method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqd,0.0,0.28237534678000165,0.0017114648512295272,0.0,0.0351894415779631,0.0,-0.00012170165472946692,1.0,0.00724458547021351,0.0,0.0,0.5,0.0022634187942938144,0.0,0.00016682459887042776,0.0,0.0,0.5,0.00016024002761854723,0.0,0.0022295509006832093,0.0,0.12526135679638328,0.0,4.543886035061769e-05,0.0,21.82452368736267
S-CPI_sqd,0.3,0.28237783689762286,0.0017109784974584325,0.0,0.03518827049935871,0.0,-0.00012159003229625124,1.0,0.007180912793527697,0.0,-2.0185873175002846e-16,0.5000000001966475,-0.00013719493501343746,1.0,-7.693690796531624e-05,1.0,-2.0185873175002846e-16,0.5000000001966475,0.00016381038127591648,0.0,0.0022401058884637744,0.0,0.12525853372338802,0.0,4.658367152506186e-05,0.0,15.06903624534607
S-CPI_sqd,0.6,0.28237455545658896,0.0017087074537681555,0.0,0.035183704285730893,0.0,-0.00012181135305302313,1.0,0.0070609891160218615,0.0,-2.0185873175002846e-16,0.5000000001966475,-9.07537644539486e-05,1.0,-5.168551872865427e-05,1.0,-2.0185873175002846e-16,0.5000000001966475,0.00016682164729588743,0.0,0.002243513036010397,0.0,0.12525380345448175,0.0,4.5434412552730116e-05,0.0,15.311873197555542
S-CPI_sqd,0.9,0.28236108956073547,0.0017044928771195707,0.0,0.03516337982373759,0.0,-0.0001229797876063769,1.0,0.006624845111852139,0.0,0.0,0.5,-1.8389032033772068e-05,1.0,-3.2618405008526125e-05,1.0,0.0,0.5,0.00016913718030354583,0.0,0.002252849863687769,0.0,0.12523680271347445,0.0,4.019562594750135e-05,0.0,16.069284677505493
S-CPI2,0.0,0.28237534678000165,0.0014219492818729302,0.16515724926419317,0.03441113509373826,7.889180765113465e-06,-0.00011349417566270222,0.777874946523061,0.007569906939511839,4.924135616901261e-07,7.69461502215455e-16,0.005216503919640902,0.0024554214813701544,0.3188305156657943,0.0005989442956447073,0.27670971601416405,7.69461502215455e-16,0.005216503919640902,0.00023733878841235688,0.3941842675266047,0.0023883679469506084,0.060155272316175276,0.12327784907132938,2.259484730360352e-19,8.434781286154542e-05,0.19517901814006133,17.146262645721436
S-CPI2,0.3,0.28237783689762286,0.00142092614773842,0.16536775898418477,0.03440965061074815,7.898281935605602e-06,-0.00011295217003926104,0.7761442558877536,0.007471843963079768,6.06638181151226e-07,0.0,0.5,-0.0003951273539391745,0.6875749486953421,1.4456267376791649e-06,0.49911062022406205,0.0,0.5,0.00024399702598354664,0.39133890627132784,0.002406882468126857,0.05899556059512975,0.12327461029026789,2.2643800872208257e-19,8.697841971138879e-05,0.19293710626943728,9.751500606536865
S-CPI2,0.6,0.28237455545658896,0.001416890326461689,0.16599032159055505,0.03440366227354317,7.920982868516749e-06,-0.00011296185349736682,0.775302227779733,0.007301583060253146,9.252517666686886e-07,0.0,0.5,-0.00018973429687572338,0.7674092386710776,-9.447277690935864e-05,0.6125846123351096,0.0,0.5,0.00024943532503753454,0.38908822490458045,0.0024105888002383734,0.05888161186020967,0.1232572049142813,2.299947420346228e-19,8.451808019313254e-05,0.1924088227717683,9.988333940505981
S-CPI2,0.9,0.28236108956073547,0.001410316277827399,0.16699685979656204,0.034369392254578204,8.087977536538331e-06,-0.00011401853979743348,0.7750950258027709,0.006761727317807863,3.4806083265465706e-06,-2.1984614349013e-16,0.7586906368607875,-3.5098789894186546e-05,0.7960905733324286,-6.011385613229952e-05,0.7511423650076905,-2.1984614349013e-16,0.7586906368607875,0.00025292147931708876,0.3878428355022324,0.0024253848687880632,0.05816925090010248,0.12320674167530589,2.401553580353488e-19,7.37293455706209e-05,0.19012134608471248,10.11114764213562
S-CPI2_sqrt,0.0,0.28237534678000165,0.0014219492818729302,0.47689768239059266,0.03441113509373826,0.13388175570591515,-0.00011349417566270222,0.5019491893889245,0.007569906939511839,0.3792765142238427,7.69461502215455e-16,0.4999999999999867,0.0024554214813701544,0.46542227309682727,0.0005989442956447073,0.49008267737663913,7.69461502215455e-16,0.4999999999999867,0.00023733878841235688,0.4960490638048714,0.0023883679469506084,0.4613563080099437,0.12327784907132938,0.00041698194161162615,8.434781286154542e-05,0.49854824348814486,17.020228147506714
S-CPI2_sqrt,0.3,0.28237783689762286,0.00142092614773842,0.47691449364120697,0.03440965061074815,0.13389304870116742,-0.00011295217003926104,0.5019398458374045,0.007471843963079768,0.38075945232706165,0.0,0.5,-0.0003951273539391745,0.50659838143112,1.4456267376791649e-06,0.49997569545344744,0.0,0.5,0.00024399702598354664,0.49593829925332533,0.002406882468126857,0.4610611862616689,0.12327461029026789,0.00041711489440267774,8.697841971138879e-05,0.4985031031533574,9.791264533996582
S-CPI2_sqrt,0.6,0.28237455545658896,0.001416890326461689,0.47697962132463245,0.03440366227354317,0.13393301695573256,-0.00011296185349736682,0.5019399648720783,0.007301583060253146,0.3833579665010657,0.0,0.5,-0.00018973429687572338,0.5032429837132302,-9.447277690935864e-05,0.5016099042540497,0.0,0.5,0.00024943532503753454,0.49584792753695156,0.0024105888002383734,0.46100364952706996,0.1232572049142813,0.0004179224800730607,8.451808019313254e-05,0.49854525370926606,10.126112937927246
S-CPI2_sqrt,0.9,0.28236108956073547,0.001410316277827399,0.47708565024149496,0.034369392254578204,0.13417590310668648,-0.00011401853979743348,0.5019579824999146,0.006761727317807863,0.3916440630223975,-2.1984614349013e-16,0.5000000000000038,-3.5098789894186546e-05,0.500605563292455,-6.011385613229952e-05,0.5010350799385673,-2.1984614349013e-16,0.5000000000000038,0.00025292147931708876,0.4957902747838413,0.0024253848687880632,0.46077052280234554,0.12320674167530589,0.00042022655000826083,7.37293455706209e-05,0.4987302268540824,10.149709463119507
S-CPI2_n,0.0,0.28237534678000165,0.0014219492818729302,0.24529447440858942,0.03441113509373826,2.9807807171356133e-05,-0.00011349417566270222,0.5601136780793778,0.007569906939511839,0.00021314078737081127,7.69461502215455e-16,0.4999999999994901,0.0024554214813701544,0.33643242257619477,0.0005989442956447073,0.35516559894488403,7.69461502215455e-16,0.4999999999994901,0.00023733878841235688,0.4365590005256325,0.0023883679469506084,0.13213415945678803,0.12327784907132938,6.108269683745487e-18,8.434781286154542e-05,0.4520572549141324,17.001776456832886
S-CPI2_n,0.3,0.28237783689762286,0.00142092614773842,0.24547368750411758,0.03440965061074815,2.983716649853809e-05,-0.00011295217003926104,0.5597955904300281,0.007471843963079768,0.0002423156111158424,0.0,0.5,-0.0003951273539391745,0.6103474519517085,1.4456267376791649e-06,0.49953878499837356,0.0,0.5,0.00024399702598354664,0.4348129542024999,0.002406882468126857,0.1305383990463881,0.12327461029026789,6.120422404923778e-18,8.697841971138879e-05,0.45071735687913633,9.725536346435547
S-CPI2_n,0.6,0.28237455545658896,0.001416890326461689,0.2460484827412071,0.03440366227354317,2.9912757037057202e-05,-0.00011296185349736682,0.5597559668808645,0.007301583060253146,0.0003095070861111951,0.0,0.5,-0.00018973429687572338,0.5871294074756999,-9.447277690935864e-05,0.5403595621596249,0.0,0.5,0.00024943532503753454,0.4334128659181852,0.0024105888002383734,0.13032899287982092,0.1232572049142813,6.2077321007520956e-18,8.451808019313254e-05,0.45189642686377723,10.062044858932495
S-CPI2_n,0.9,0.28236108956073547,0.001410316277827399,0.2469795009832101,0.034369392254578204,3.0458227170982582e-05,-0.00011401853979743348,0.5601886732477666,0.006761727317807863,0.0006631472166705358,-2.1984614349013e-16,0.5000000000001457,-3.5098789894186546e-05,0.5217189558767982,-6.011385613229952e-05,0.5346805445423316,-2.1984614349013e-16,0.5000000000001457,0.00025292147931708876,0.4325869956705458,0.0024253848687880632,0.12925310917196986,0.12320674167530589,6.4568340219857e-18,7.37293455706209e-05,0.45720604150594224,9.895845651626587
