method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,4.221808308104073,0.2797553405426041,105.81393453017881,0.08212603470593882,616.3883112792528,0.0002191116196794427,258.50416525648166,0.010418110011617679,-3.4658842875971914,0.7682445398349956,-7.948182311990422,0.6756069322945378,67.0716990776109,0.1342260664941714,29.87852178802109,0.06701545608801343,473.32254665420874,0.00014714967545308353,64.16677139004105,0.014475860457316886,-57.772132426765666,0.9356222620846169,2.686856746673584
CPI_bt,0.0,3.2850081718117963,0.4218193346655187,89.01703893174158,0.49350550335854754,612.2122776932035,0.49298418295018204,234.64092761227744,0.4929586522475612,-3.3991389787952357,0.5709796528278444,-11.572161417826237,0.5192040617256465,77.76596187956329,0.4899713708160912,30.798885024717265,0.4689282594649229,456.35457124979825,0.4901601467727876,65.97646177592492,0.4672461226252295,-48.49070698472633,0.5090462021482801,9.061532020568848
CPI_bt,0.3,3.60610448238981,0.42502067591124704,89.8137872512641,0.492570261333537,619.1816589222201,0.49056731685837157,233.8947797657222,0.49251442455495575,-3.572718208071592,0.5760743506473136,-11.261343655267865,0.5164605307380967,77.32824616851508,0.49095382574341495,29.547029183744144,0.46889046217888913,462.3506012996536,0.4874295182754197,63.82334646974596,0.4683776804540665,-47.86705157304527,0.5096688006344667,2.7588841915130615
CPI_bt,0.6,3.6852995302870113,0.413860576742467,102.04042092047507,0.4903989724707331,617.6821684644888,0.4898478806056412,235.75137287597613,0.4931392331873281,-4.186154211950679,0.5948248007633676,-9.403650764801341,0.513649251957536,73.78434952324005,0.49070722227543223,31.117079119958134,0.47202733918848805,471.96156481559774,0.4858633131035174,64.75692418116728,0.46738561411497004,-43.868698208158776,0.5106445134913714,2.742985486984253
CPI_bt,0.9,4.221808308104073,0.46446372620045523,105.81393453017881,0.4942336706814738,616.3883112792528,0.49154111200665224,258.50416525648166,0.4915049127299767,-3.4658842875971914,0.5787816770954792,-7.948182311990422,0.5113354537039796,67.0716990776109,0.492244250926291,29.87852178802109,0.4673011232134756,473.32254665420874,0.4885042926609202,64.16677139004105,0.46308960857038944,-57.772132426765666,0.5158343493267733,2.7418742179870605
CPI_sqd,0.0,3.2850081718117963,0.42046058082570614,89.01703893174158,0.4928017903260021,612.2122776932035,0.4923932522087906,234.64092761227744,0.4918646422937501,-3.3991389787952357,0.5968108533906847,-11.572161417826237,0.5158105559436093,77.76596187956329,0.49079797546917225,30.798885024717265,0.469949784882495,456.35457124979825,0.4871154366598586,65.97646177592492,0.4770632706787494,-48.49070698472633,0.5092056048538486,9.067274808883667
CPI_sqd,0.3,3.60610448238981,0.42185867108376185,89.8137872512641,0.4918925731650421,619.1816589222201,0.49175158186266427,233.8947797657222,0.4911932653530912,-3.572718208071592,0.6027581953736265,-11.261343655267865,0.5156374681959529,77.32824616851508,0.49079513980600503,29.547029183744144,0.4719682892321954,462.3506012996536,0.4844372565111555,63.82334646974596,0.4660510432451972,-47.86705157304527,0.5094697861615811,2.75268292427063
CPI_sqd,0.6,3.6852995302870113,0.4004064298271918,102.04042092047507,0.49275770161686283,617.6821684644888,0.49187955600559213,235.75137287597613,0.49318618712665335,-4.186154211950679,0.5871152305222019,-9.403650764801341,0.5111889155979644,73.78434952324005,0.4922545402618482,31.117079119958134,0.4717473988606991,471.96156481559774,0.48737193284836616,64.75692418116728,0.4733724748966282,-43.868698208158776,0.508701735360872,2.743668794631958
CPI_sqd,0.9,4.221808308104073,0.4578320341669772,105.81393453017881,0.4921106102605252,616.3883112792528,0.49315338410075543,258.50416525648166,0.4921215822697951,-3.4658842875971914,0.6023388711542716,-7.948182311990422,0.5123122242573902,67.0716990776109,0.49294352487730947,29.87852178802109,0.46404860625469063,473.32254665420874,0.48894644011136446,64.16677139004105,0.4717959659802129,-57.772132426765666,0.5167721159581944,2.7476277351379395
S-CPI,0.0,0.3704557645592517,0.4695742597432091,83.29271068821444,0.19563485753329435,738.252921202332,0.00019408712218981273,251.07591030241153,0.027514633624025092,3.5917348293758717,0.26559691774725613,-11.1130965610999,0.6824662020765666,88.0498646899026,0.12091812760039922,23.558315926467333,0.20521207518442686,431.9721619796118,0.003499778257284818,45.32231454052346,0.1082913438126874,-87.85936364382823,0.8947020277631013,8.996732950210571
S-CPI,0.3,0.8595982639657119,0.43348055362285864,83.50836936416023,0.19464947226683782,743.6036342819542,0.00020044610420710297,249.38084739936048,0.028399119583324726,3.823976463537623,0.2576097263529184,-10.607156845200569,0.677275613549667,86.91560391251063,0.12451111271580145,22.768611910874743,0.206140279650238,436.8135503167952,0.003426833481139365,44.563539207292294,0.10393168106777961,-88.78633666751325,0.8962188998230374,2.70165753364563
S-CPI,0.6,0.2988751021501395,0.4765128296970109,97.11311033131675,0.16393828969469681,735.4110525653431,0.00023578513766000839,246.5282402905078,0.029867383055595293,3.966336277169582,0.2726995935878661,-7.479460154752567,0.6274432311921869,79.81360326075652,0.14725239118866917,22.74616624567774,0.20421117064947153,437.1847681758845,0.0034865337176064153,44.64901798871531,0.10731295664038537,-76.29246912747931,0.899012318227247,2.687626600265503
S-CPI,0.9,-4.187978287828958,0.6742422932531918,99.37558733873381,0.1654350069412815,733.6020086144555,0.00025764056800716144,272.40641167626563,0.017200133046975707,2.5156273426467703,0.34232432234141386,-8.690892634868677,0.6450793072688318,76.04560250067566,0.1607149956844116,23.747735782009673,0.18528626170848528,438.6966701880167,0.003523546583052935,43.35934003128511,0.11504153449692095,-90.59953982753045,0.9694128610293102,2.681154251098633
S-CPI_sqrt,0.0,0.3704557645592517,0.48704018246247904,83.29271068821444,0.2109363859991057,738.252921202332,0.0002911442871651632,251.07591030241153,0.03383474481078387,3.5917348293758717,0.3850022948189816,-11.1130965610999,0.6446351280988346,88.0498646899026,0.14081151163534106,23.558315926467333,0.2514724553311663,431.9721619796118,0.004785834115746121,45.32231454052346,0.14721322262822023,-87.85936364382823,0.8739102819924938,8.996245861053467
S-CPI_sqrt,0.3,0.8595982639657119,0.47066693960832834,83.50836936416023,0.20999370265793393,743.6036342819542,0.00029902757484837907,249.38084739936048,0.034830293775553994,3.823976463537623,0.37913502859913006,-10.607156845200569,0.6399440172036277,86.91560391251063,0.14443446342468375,22.768611910874743,0.2535271501445031,436.8135503167952,0.0046811723138920755,44.563539207292294,0.14394614600329603,-88.78633666751325,0.8755658761344312,2.7095260620117188
S-CPI_sqrt,0.6,0.2988751021501395,0.4897423835405558,97.11311033131675,0.17935124708547545,735.4110525653431,0.0003484093287727929,246.5282402905078,0.03648121960894409,3.966336277169582,0.3811064717581035,-7.479460154752567,0.599887850474872,79.81360326075652,0.16720681036106827,22.74616624567774,0.25214941171617294,437.1847681758845,0.004752834924297407,44.64901798871531,0.14689313623632771,-76.29246912747931,0.8749254676688082,2.6834664344787598
S-CPI_sqrt,0.9,-4.187978287828958,0.6043804153540169,99.37558733873381,0.18040945399523556,733.6020086144555,0.0003782167814761755,272.40641167626563,0.022058552362152227,2.5156273426467703,0.42175367345213605,-8.690892634868677,0.6143191657851924,76.04560250067566,0.18048499744599178,23.747735782009673,0.23635243120051297,438.6966701880167,0.0047931080637574446,43.35934003128511,0.1548200390465153,-90.59953982753045,0.9504320956973356,2.678243637084961
S-CPI_n,0.0,0.3704557645592517,0.4727564899035381,83.29271068821444,0.19701406936239635,738.252921202332,0.00020132621765644144,251.07591030241153,0.028043756702948498,3.5917348293758717,0.28441515074214985,-11.1130965610999,0.6784499248532166,88.0498646899026,0.12269071099991907,23.558315926467333,0.20979512103605302,431.9721619796118,0.0036012026619371778,45.32231454052346,0.11183509126485164,-87.85936364382823,0.8928594756863197,8.994864702224731
S-CPI_n,0.3,0.8595982639657119,0.4400557295918113,83.50836936416023,0.196032376735164,743.6036342819542,0.00020781582611740078,249.38084739936048,0.02893817134993241,3.823976463537623,0.27646031153151984,-10.607156845200569,0.6732962147762811,86.91560391251063,0.12628886376202125,22.768611910874743,0.21085527355027578,436.8135503167952,0.0035257646690383896,44.563539207292294,0.10756758374532982,-88.78633666751325,0.8943902828500976,2.7117233276367188
S-CPI_n,0.6,0.2988751021501395,0.47887471684698246,97.11311033131675,0.16531788628276517,735.4110525653431,0.0002442432123778234,246.5282402905078,0.030422767126719995,3.966336277169582,0.28893735083862027,-7.479460154752567,0.6244763020777397,79.81360326075652,0.14904695328162643,22.74616624567774,0.20898247651023877,437.1847681758845,0.003586492212964564,44.64901798871531,0.11091740141894096,-76.29246912747931,0.8968741841020709,2.696497678756714
S-CPI_n,0.9,-4.187978287828958,0.6647978930546193,99.37558733873381,0.16677454424298127,733.6020086144555,0.0002667230424998104,272.40641167626563,0.01759952154857814,2.5156273426467703,0.3549384384635284,-8.690892634868677,0.6417865496741468,76.04560250067566,0.16249973394696188,23.747735782009673,0.1903434250510943,438.6966701880167,0.003623840069102231,43.35934003128511,0.11868764341714005,-90.59953982753045,0.9678805186361438,2.6901698112487793
S-CPI_bt,0.0,0.3704557645592517,0.4942598192275881,83.29271068821444,0.49606582809040983,738.252921202332,0.49365365693101687,251.07591030241153,0.49419884837368905,3.5917348293758717,0.45706410112006135,-11.1130965610999,0.5076994421293758,88.0498646899026,0.4946070030511262,23.558315926467333,0.49090068247797103,431.9721619796118,0.4938412077322844,45.32231454052346,0.4845671782453626,-87.85936364382823,0.5062032001421475,9.069770336151123
S-CPI_bt,0.3,0.8595982639657119,0.4874936241903226,83.50836936416023,0.49582495658593745,743.6036342819542,0.49298402535055685,249.38084739936048,0.49424532246378244,3.823976463537623,0.44787245568371803,-10.607156845200569,0.5071836499030031,86.91560391251063,0.49324995848730996,22.768611910874743,0.4886196677314794,436.8135503167952,0.4929845528373396,44.563539207292294,0.48262785608397735,-88.78633666751325,0.508707672720156,2.763427495956421
S-CPI_bt,0.6,0.2988751021501395,0.4956395553593256,97.11311033131675,0.4956713885611792,735.4110525653431,0.49267281237537663,246.5282402905078,0.49396299619598777,3.966336277169582,0.46683530138024576,-7.479460154752567,0.5049081093550006,79.81360326075652,0.49455582582395746,22.74616624567774,0.487669231374482,437.1847681758845,0.4941552579494001,44.64901798871531,0.4867352105044527,-76.29246912747931,0.5102519642133622,2.759493112564087
S-CPI_bt,0.9,-4.187978287828958,0.5244148014315815,99.37558733873381,0.49567896231674646,733.6020086144555,0.49256163714806844,272.40641167626563,0.4944934869570915,2.5156273426467703,0.47574306710134223,-8.690892634868677,0.5067965190114291,76.04560250067566,0.4946597970005083,23.747735782009673,0.4885854804731438,438.6966701880167,0.49253357456537544,43.35934003128511,0.4867459040870101,-90.59953982753045,0.517498035025036,2.7486560344696045
S-CPI_sqd,0.0,0.3704557645592517,0.4938829783656525,83.29271068821444,0.4962492138213863,738.252921202332,0.4918641621269366,251.07591030241153,0.4936948448281071,3.5917348293758717,0.45450939071869056,-11.1130965610999,0.5089296831445423,88.0498646899026,0.49435460706629647,23.558315926467333,0.4875976968761487,431.9721619796118,0.49424009008805697,45.32231454052346,0.4839656298147156,-87.85936364382823,0.5060990945146041,9.063766479492188
S-CPI_sqd,0.3,0.8595982639657119,0.4832003745692875,83.50836936416023,0.4957170679988494,743.6036342819542,0.4932846560064401,249.38084739936048,0.49309333047587783,3.823976463537623,0.4503061083332943,-10.607156845200569,0.5070236754146703,86.91560391251063,0.49419405468794364,22.768611910874743,0.4879863490476154,436.8135503167952,0.49301684640946325,44.563539207292294,0.4848917200683386,-88.78633666751325,0.5074171800831767,2.7604966163635254
S-CPI_sqd,0.6,0.2988751021501395,0.4945907058167482,97.11311033131675,0.49617756295050147,735.4110525653431,0.49253866482541786,246.5282402905078,0.49340116034665576,3.966336277169582,0.45907561312356615,-7.479460154752567,0.5059477391865641,79.81360326075652,0.4948093832924728,22.74616624567774,0.48865844529953767,437.1847681758845,0.49299876363265377,44.64901798871531,0.48551841747180996,-76.29246912747931,0.5087767988577213,2.755040168762207
S-CPI_sqd,0.9,-4.187978287828958,0.5231649029014612,99.37558733873381,0.496943589177149,733.6020086144555,0.49318612573474685,272.40641167626563,0.4940584442117749,2.5156273426467703,0.4731961071257468,-8.690892634868677,0.5050282562811315,76.04560250067566,0.4950445030808351,23.747735782009673,0.4865074282906158,438.6966701880167,0.4936144129686714,43.35934003128511,0.4854948902525062,-90.59953982753045,0.5172733794759042,2.749732732772827
S-CPI2,0.0,-0.7133138941830256,0.5509887530238414,86.08584902029422,0.20248037018881299,667.606259704095,0.0011686818181805337,221.29409357533422,0.041991438389837765,4.6330081200834465,0.22577421873580417,-4.7841788513846275,0.5757640719034381,82.39934053729682,0.1621667322493418,24.801580554923824,0.20265988717827843,344.20146405211625,0.015722121090395138,54.76263895632584,0.08165990787680327,-98.47798630301054,0.9042822267679478,9.093699216842651
S-CPI2,0.3,-0.3255202542889735,0.5221299563970319,86.48579620737407,0.20114006241257804,672.0325957200549,0.00120643465537997,219.34176827424986,0.04338919551782923,5.042544823515194,0.2123558554968043,-4.196980549678112,0.5675653843939087,80.90109396068085,0.1671043257186643,23.86523982304695,0.20462896128514257,347.7807357274629,0.015528374346978688,53.66918044580848,0.0785066334442857,-99.09691639867795,0.9049256290295328,2.796358346939087
S-CPI2,0.6,-1.3352361012683032,0.5903718029955162,100.45207856400077,0.1724683339841493,660.8704140205492,0.0014321076753683283,214.19420533991456,0.04740624638113781,4.652240402184262,0.2503340769389247,-0.844054685007049,0.5136257831274774,73.57507634760442,0.19267067056411558,23.840837795508982,0.2029003866082893,350.83091766319467,0.01496212219547292,54.76104990448896,0.07901070980179381,-83.16773073960765,0.9039329055337714,2.790839672088623
S-CPI2,0.9,-8.59891356506226,0.8086024578012484,99.87760683031797,0.18163272193395114,656.5612635689092,0.0016245209100014249,248.59255057086412,0.024980247457301794,3.5521592445484833,0.2863452208289016,-2.859793714378611,0.5455197053693783,69.64745436039536,0.20745110970246328,25.943997335926806,0.17270158432104493,351.80359917289127,0.015164344395038293,53.28469709061165,0.08410643020882785,-96.39974215399816,0.9725198216057742,2.787256956100464
S-CPI2_sqrt,0.0,-0.7133138941830256,0.5234758709873075,86.08584902029422,0.21676190982258492,667.606259704095,0.0015613311895887464,221.29409357533422,0.05009242306015938,4.6330081200834465,0.35766228841070397,-4.7841788513846275,0.5601916304232031,82.39934053729682,0.18035977996494745,24.801580554923824,0.24754247380507632,344.20146405211625,0.01937640565592524,54.76263895632584,0.11608070715685614,-98.47798630301054,0.8853040001002885,9.1073477268219
S-CPI2_sqrt,0.3,-0.3255202542889735,0.5104596559899836,86.48579620737407,0.21546424355774635,672.0325957200549,0.001604745863359158,219.34176827424986,0.05162204187534463,5.042544823515194,0.3475540479582225,-4.196980549678112,0.5534847241830017,80.90109396068085,0.18521827233575816,23.86523982304695,0.25052556602126963,347.7807357274629,0.019123348194437687,53.66918044580848,0.11375684114484669,-99.09691639867795,0.886041495778723,2.782181978225708
S-CPI2_sqrt,0.6,-1.3352361012683032,0.5429012673570703,100.45207856400077,0.18682026280383368,660.8704140205492,0.0018876017212503095,214.19420533991456,0.0559895270584841,4.652240402184262,0.3647819091663805,-0.844054685007049,0.5107716522537883,73.57507634760442,0.2101705084933127,23.840837795508982,0.24927854883260497,350.83091766319467,0.01846539611379699,54.76104990448896,0.1135560314422489,-83.16773073960765,0.8815576737658306,2.777872323989868
S-CPI2_sqrt,0.9,-8.59891356506226,0.6999554461056522,99.87760683031797,0.19544325329698242,656.5612635689092,0.0021235569023393772,248.59255057086412,0.031158228068727072,3.5521592445484833,0.39107607095905383,-2.859793714378611,0.536102563130269,69.64745436039536,0.22445177255712623,25.943997335926806,0.2230176672279774,351.80359917289127,0.01867866743588678,53.28469709061165,0.1193196945552063,-96.39974215399816,0.9552294119188617,2.7814829349517822
S-CPI2_n,0.0,-0.7133138941830256,0.5462904032005632,86.08584902029422,0.20376608927804474,667.606259704095,0.001199578445416413,221.29409357533422,0.042679795552787204,4.6330081200834465,0.24533736191863575,-4.7841788513846275,0.5741035658067262,82.39934053729682,0.16380421975907145,24.801580554923824,0.20707887004109066,344.20146405211625,0.01602462753569343,54.76263895632584,0.08470078854863544,-98.47798630301054,0.9026116139724167,9.103514432907104
S-CPI2_n,0.3,-0.3255202542889735,0.5201782096999205,86.48579620737407,0.20242939783479902,672.0325957200549,0.0012378305274024306,219.34176827424986,0.04408958379948791,5.042544823515194,0.23195333162640142,-4.196980549678112,0.5660587683436888,80.90109396068085,0.16873662121458538,23.86523982304695,0.20916873676890502,347.7807357274629,0.0158259608780031,53.66918044580848,0.08161202963656167,-99.09691639867795,0.9032639924267309,2.7847912311553955
S-CPI2_n,0.6,-1.3352361012683032,0.5824879150747857,100.45207856400077,0.1737523967121265,660.8704140205492,0.0014681654478348961,214.19420533991456,0.04813877691488107,4.652240402184262,0.2668772019287141,-0.844054685007049,0.5133197654526802,73.57507634760442,0.19425597954583912,23.840837795508982,0.2074889929031576,350.83091766319467,0.015251808609826967,54.76104990448896,0.08205397787399316,-83.16773073960765,0.9019561400490516,2.780848503112793
S-CPI2_n,0.9,-8.59891356506226,0.7953698277939805,99.87760683031797,0.18286915131860848,656.5612635689092,0.0016641708134106875,248.59255057086412,0.025495059873857504,3.5521592445484833,0.302427457676149,-2.859793714378611,0.5445133086382715,69.64745436039536,0.20899502169789497,25.943997335926806,0.1776258457549793,351.80359917289127,0.015455132702876672,53.28469709061165,0.0872277623604788,-96.39974215399816,0.9711344648389161,2.778844118118286
S-CPI2_bt,0.0,-0.7133138941830256,0.5100240806370302,86.08584902029422,0.49642748286323696,667.606259704095,0.49381622463393493,221.29409357533422,0.4950093230353559,4.6330081200834465,0.45152703310118014,-4.7841788513846275,0.5031790502629483,82.39934053729682,0.4959228410352079,24.801580554923824,0.48601817916366635,344.20146405211625,0.49464496738175595,54.76263895632584,0.4884407721078443,-98.47798630301054,0.5064160795440208,9.16881275177002
S-CPI2_bt,0.3,-0.3255202542889735,0.503570349794036,86.48579620737407,0.4969941655471424,672.0325957200549,0.4932137370492174,219.34176827424986,0.4947153540990786,5.042544823515194,0.44239513524038465,-4.196980549678112,0.5026273672561523,80.90109396068085,0.49552612748522634,23.86523982304695,0.4884641858803477,347.7807357274629,0.4948340107326228,53.66918044580848,0.4822143356023376,-99.09691639867795,0.5068350256556162,2.852752208709717
S-CPI2_bt,0.6,-1.3352361012683032,0.5161599009389781,100.45207856400077,0.4962262950933191,660.8704140205492,0.49406549402124983,214.19420533991456,0.49422320341797166,4.652240402184262,0.4602445473852371,-0.844054685007049,0.5006110458231873,73.57507634760442,0.4956904374661704,23.840837795508982,0.4873411200608992,350.83091766319467,0.49523447229871403,54.76104990448896,0.48616385763711895,-83.16773073960765,0.5092454321066255,2.839355945587158
S-CPI2_bt,0.9,-8.59891356506226,0.5337505856806471,99.87760683031797,0.497108065516885,656.5612635689092,0.49481355487471357,248.59255057086412,0.49374630249382473,3.5521592445484833,0.4589158991870086,-2.859793714378611,0.501875060490479,69.64745436039536,0.49604273004535737,25.943997335926806,0.48445009988787724,351.80359917289127,0.49538797846400573,53.28469709061165,0.4837269250466676,-96.39974215399816,0.5164046685225231,2.8482143878936768
S-CPI2_sqd,0.0,-0.7133138941830256,0.5080430607606324,86.08584902029422,0.4958450539997906,667.606259704095,0.4942283263135807,221.29409357533422,0.4942500247860216,4.6330081200834465,0.45126057042910483,-4.7841788513846275,0.502314806343956,82.39934053729682,0.49476790475212135,24.801580554923824,0.48911160208292476,344.20146405211625,0.4946395575307523,54.76263895632584,0.48431259105062785,-98.47798630301054,0.5070994419662936,9.157856225967407
S-CPI2_sqd,0.3,-0.3255202542889735,0.5030260927010544,86.48579620737407,0.4965673385485534,672.0325957200549,0.4933924067455264,219.34176827424986,0.4934672316953753,5.042544823515194,0.43363348257489753,-4.196980549678112,0.5019696139797248,80.90109396068085,0.4953620323434225,23.86523982304695,0.48813085283004604,347.7807357274629,0.4953889987087865,53.66918044580848,0.4854039822648826,-99.09691639867795,0.5070421854083061,2.866461992263794
S-CPI2_sqd,0.6,-1.3352361012683032,0.5189794813865468,100.45207856400077,0.49659231796216785,660.8704140205492,0.4948193397928651,214.19420533991456,0.4943275332988794,4.652240402184262,0.45579682871323385,-0.844054685007049,0.5006825619718978,73.57507634760442,0.4955824234175902,23.840837795508982,0.49009592855503675,350.83091766319467,0.4944710511861404,54.76104990448896,0.4842590747409731,-83.16773073960765,0.5080444157848637,2.8505589962005615
S-CPI2_sqd,0.9,-8.59891356506226,0.535638698502729,99.87760683031797,0.49696660303226503,656.5612635689092,0.49454686632320777,248.59255057086412,0.4951355928345546,3.5521592445484833,0.457682569008125,-2.859793714378611,0.5020269499131925,69.64745436039536,0.4962648231469243,25.943997335926806,0.48637258791985666,351.80359917289127,0.495402523584494,53.28469709061165,0.4832866674505955,-96.39974215399816,0.5142116496950058,2.8453476428985596
LOCO,0.0,25.87942021136905,0.04547424904615863,139.10197022754755,0.09024158740604066,509.1228393731917,0.004881250066155997,119.29080424707445,0.1351980905662083,21.017559873012488,0.1302448557746213,21.14810896336803,0.1914939259609193,8.986121907633333,0.4163216441838584,41.691845213171746,0.046482981374197624,95.36841439076215,0.21508907706278096,66.62103841153748,0.04656707341616514,-79.35583855211962,0.8342183706942495,9.348754644393921
