method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.09431908081181387,0.0,-0.062061478565057705,1.0,-0.014171377124418502,0.9836929347090053,-0.08233548248107563,1.0,0.05373111125993015,1.1570633340340919e-11,0.12573482906242076,0.0,0.09041632290690053,0.0,-0.01784441092496282,0.9934197335876774,-0.08319392873822311,1.0,0.019923731321390085,0.0006273315310657557,0.002316198016322511,0.38076438803571133,0.006829868998440306,0.16977461079549405,174.4067666530609
LOCO-W,0.3,0.014264587809114947,0.018123497554882184,-0.1042199644836259,1.0,0.0598260201135797,0.0,-0.00547116780718643,0.773637399779115,0.18935418612378996,0.0,0.06486730460504513,0.0,0.028527638412880828,0.0002790132742759299,-0.12136875701976729,1.0,0.01973647167838029,0.005700784839599571,0.06760735134894667,0.0,-0.10455116967521014,1.0,0.045365762995606136,5.115369239305778e-10,175.52827715873718
LOCO-W,0.6,0.09853577161316641,0.0,0.06978146259614346,0.0,0.052647463614123265,2.6031399258386045e-12,-0.036938437089815764,0.999999994148649,0.01850098263377409,0.007065777774630688,0.11535475319703414,0.0,-0.007805707919590497,0.8701584703775295,0.009454130020673798,0.07123784610704642,-0.008382750998231896,0.8582408445181904,-0.08186778296817564,1.0,0.028077742042137827,5.9091116395681986e-05,0.024594472849412657,0.0003186020333549866,176.04497146606445
LOCO-W,0.9,-0.06062550021776811,0.9999999999999999,-0.040147729042676245,0.9999999999997615,-0.0007140566664795246,0.5419338892615622,-0.04548499207146567,0.999999999999202,0.03844109600214783,1.4457124386524356e-10,-0.07241763528761438,1.0,0.14833899959432822,0.0,0.010984019883103,0.05339918140231026,-0.07679827527703341,1.0,-0.0867250081187572,1.0,0.04446115664148029,2.001836252318867e-09,-0.013868476351916788,0.9777378471243325,176.4151747226715
CPI,0.0,0.011149351266267787,2.4700016317971036e-09,0.08158786601726262,5.7065551156612965e-18,0.012447924175455871,3.508485059476862e-10,0.036633118570549905,2.1038633324673267e-09,0.016086409843765692,6.205148302471614e-15,0.04232673779615076,8.850439155594553e-14,0.012002979853246554,8.471472561470755e-09,0.006380624609186647,1.2673805752136605e-05,0.017036823655844135,1.2578679752623552e-10,0.0118640563082123,8.205200729001395e-09,0.10967726186497215,7.476786608766602e-26,0.001177124356670639,0.14856696827249266,34.142457723617554
CPI,0.3,0.01069853290822137,1.5362143282519572e-08,0.08477953421155499,8.40221417340837e-19,0.013119744666784339,4.483109474039455e-10,0.03480580885213941,4.615866983770687e-09,0.015102866605255866,6.985924708396611e-13,0.01027906515337182,9.589810618508717e-05,0.007731159265933124,2.339976790405785e-06,0.006693586230249016,5.550974306820373e-06,0.017362593747651728,1.1609203952054386e-10,0.012222551159037476,1.1821427493333852e-08,0.1150117083242943,5.301912726184203e-28,0.00037626996520320755,0.26393329743207894,22.675097465515137
CPI,0.6,0.010922133176982762,6.8796492741838115e-09,0.08312400975453046,6.355266073007201e-19,0.01389566890582325,3.8203911386768505e-12,0.03941959907366088,2.246282126768519e-10,0.014595763515147686,2.7127834515683252e-12,0.0021031452252548155,0.06490195617613412,0.004483127883879862,2.1752357422990118e-05,0.007346836135588758,2.6711971666803673e-07,0.017764818438185143,1.609024549830015e-11,0.010865803887480291,1.448700830704507e-07,0.11043377709602839,2.4706651445166714e-27,0.00025243728683249644,0.32473917412456565,22.556759119033813
CPI,0.9,0.010027519908191979,3.222634153511982e-08,0.08448084040800741,5.127858137338264e-19,0.01332298281340022,5.28308272906523e-11,0.03861600172110552,4.908076087673664e-10,0.015482174138261834,8.777545806778312e-14,8.3796250456597e-05,0.4568209600982691,0.0012866260321834355,0.004506566914735613,0.006521752229832756,5.932053539219221e-06,0.017956931233068407,4.3963848160264836e-11,0.010613446063918397,5.395967348332599e-07,0.1138436630416319,5.811882582939715e-28,-9.159406105463397e-06,0.5143901969097036,22.86897301673889
CPI_sqrt,0.0,0.011149351266267787,0.3303716709987479,0.08158786601726262,0.006753883407229126,0.012447924175455871,0.31283185373697664,0.036633118570549905,0.10895470642072708,0.016086409843765692,0.26474641621806394,0.04232673779615076,0.07390070423220318,0.012002979853246554,0.31974934397357824,0.006380624609186647,0.3993240484923556,0.017036823655844135,0.2576873361895162,0.0118640563082123,0.32151698171456566,0.10967726186497215,0.0006270443541276919,0.001177124356670639,0.48093824024407594,32.78237700462341
CPI_sqrt,0.3,0.01069853290822137,0.3369830646260138,0.08477953421155499,0.005280230590041437,0.013119744666784339,0.3044262583425583,0.03480580885213941,0.11947969642456824,0.015102866605255866,0.2778372187099213,0.01027906515337182,0.34770306775931636,0.007731159265933124,0.3794362782795714,0.006693586230249016,0.39453373283656484,0.017362593747651728,0.2540611588678201,0.012222551159037476,0.31709773703784516,0.1150117083242943,0.0003643473007944112,0.00037626996520320755,0.4937699695623676,23.1117582321167
CPI_sqrt,0.6,0.010922133176982762,0.33372939033249716,0.08312400975453046,0.005802864664536121,0.01389566890582325,0.2931037926274512,0.03941959907366088,0.09309010643097293,0.014595763515147686,0.28440016359176146,0.0021031452252548155,0.466324842738318,0.004483127883879862,0.4276799368894043,0.007346836135588758,0.3842605922317466,0.017764818438185143,0.2486616857250623,0.010865803887480291,0.33571496742679136,0.11043377709602839,0.0005345563986212678,0.00025243728683249644,0.4958131572230367,22.873095512390137
CPI_sqrt,0.9,0.010027519908191979,0.34622780243042783,0.08448084040800741,0.005306612701704824,0.01332298281340022,0.3011012282520809,0.03861600172110552,0.09762957156765928,0.015482174138261834,0.27265987435886524,8.3796250456597e-05,0.49862260170161976,0.0012866260321834355,0.4786144666540139,0.006521752229832756,0.3970420397224058,0.017956931233068407,0.24709559221525174,0.010613446063918397,0.3396591021127069,0.1138436630416319,0.0003982627205414941,-9.159406105463397e-06,0.5001538465441359,22.533120155334473
CPI_n,0.0,0.011149351266267787,4.797660652614035e-06,0.08158786601726262,4.4296464639188566e-16,0.012447924175455871,1.1232387418805561e-06,0.036633118570549905,4.399863720917477e-08,0.016086409843765692,1.2571458151734031e-09,0.04232673779615076,1.4130060604478671e-11,0.012002979853246554,5.9517333570562395e-06,0.006380624609186647,0.0013559797354807035,0.017036823655844135,1.2796873093440895e-07,0.0118640563082123,6.17808983670087e-06,0.10967726186497215,2.76011125240827e-23,0.001177124356670639,0.24959228516449133,32.7560977935791
CPI_n,0.3,0.01069853290822137,1.3123139925725259e-05,0.08477953421155499,7.707130641502791e-17,0.013119744666784339,9.513887206893122e-07,0.03480580885213941,9.110272391890731e-08,0.015102866605255866,1.872321990585984e-08,0.01027906515337182,0.0011399626896025535,0.007731159265933124,0.00039063738247066803,0.006693586230249016,0.0008632179371680341,0.017362593747651728,1.1120822386809712e-07,0.012222551159037476,6.4468259810942036e-06,0.1150117083242943,3.227584748493933e-25,0.00037626996520320755,0.37780727592290303,22.73890972137451
CPI_n,0.6,0.010922133176982762,8.344647703396102e-06,0.08312400975453046,6.635687840167816e-17,0.01389566890582325,7.28983951398863e-08,0.03941959907366088,6.550630448738568e-09,0.014595763515147686,4.487216006747171e-08,0.0021031452252548155,0.1466416853351476,0.004483127883879862,0.004364839055314141,0.007346836135588758,0.00020380268763136236,0.017764818438185143,3.3328492293683234e-08,0.010865803887480291,3.463808252535255e-05,0.11043377709602839,1.5000415881479117e-24,0.00025243728683249644,0.4144654855537745,22.76998996734619
CPI_n,0.9,0.010027519908191979,2.4179753959735556e-05,0.08448084040800741,5.1859981883436914e-17,0.01332298281340022,3.1910881811902814e-07,0.03861600172110552,1.2601845050483148e-08,0.015482174138261834,5.8789815147213275e-09,8.3796250456597e-05,0.4758874369719465,0.0012866260321834355,0.12225071510909874,0.006521752229832756,0.0009581697501706989,0.017956931233068407,5.46018999967505e-08,0.010613446063918397,7.086925087331105e-05,0.1138436630416319,3.7046714342982397e-25,-9.159406105463397e-06,0.5042158206774794,22.943840265274048
