method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-4.876897894095691,0.5084939608577353,36.626450197934446,0.4958206103263106,752.8853097412168,0.49347400519416923,284.242426390384,0.4883737344318772,-6.139232898456157,0.6311545513390469,41.77646357904496,0.46484160871273894,120.41434695552539,0.49225958752401483,-7.170794400588193,0.502827287246201,489.10646045418275,0.48989859827790394,21.2179678270345,0.4699220792404352,4.893631632290408,0.4996512932851391,2.7515451908111572
CPI_bt,0.6,-4.747507064847241,0.5076191535867504,36.8186149224141,0.49713753471806066,731.3459356980345,0.4930672635876874,279.78337834121476,0.48844591639563395,-5.272742790204347,0.6163280934011279,49.38233798704664,0.46908791251106385,120.77381408646897,0.4929975072315383,-9.402924202168606,0.503933224860519,467.5743258704581,0.4888463147138532,14.738833397878125,0.47245550016049753,-14.287473682246855,0.5012979446047502,2.751420259475708
CPI_bt,0.9,-1.9746885647523413,0.5060967639403314,46.68972214636301,0.4970569431501095,695.996140667592,0.49243775360879755,280.05232937470396,0.491058407150542,-3.689251299829948,0.5604666474776903,56.47132103252079,0.464192047535803,108.60795193160698,0.4916209937809321,-9.740243920314697,0.5034356233058969,468.3695631374467,0.48753583444124327,14.175355837581264,0.46479050663383864,-41.56989286697922,0.5203440075524607,2.762223958969116
CPI_sqd,0.0,-6.757686813742566,0.5108430705045701,36.68448045431478,0.4958804751781061,741.6293554991773,0.4890822083580943,283.45881180262063,0.488244384377682,-5.512218919190445,0.6104224726074565,48.824791057038055,0.46414484456953786,119.68239784709658,0.4925563201863782,-7.276659095238301,0.5025848186906314,481.8083916023145,0.488688660244735,20.456418857359267,0.47246106691598794,5.134344382423706,0.49967823750651386,9.139890432357788
CPI_sqd,0.3,-4.876897894095691,0.50698122033428,36.626450197934446,0.49658489409498446,752.8853097412168,0.491452800645279,284.242426390384,0.49095479863329783,-6.139232898456157,0.6124668778656303,41.77646357904496,0.4666972640372856,120.41434695552539,0.49249625601552516,-7.170794400588193,0.5027011839444149,489.10646045418275,0.48807680160757816,21.2179678270345,0.4700701916527012,4.893631632290408,0.4995878147029414,2.7465100288391113
CPI_sqd,0.6,-4.747507064847241,0.5083179965456481,36.8186149224141,0.49656926206406254,731.3459356980345,0.4933209666981967,279.78337834121476,0.4885658596500779,-5.272742790204347,0.6028459224485275,49.38233798704664,0.4680602228176145,120.77381408646897,0.4920878944823033,-9.402924202168606,0.5045735418632494,467.5743258704581,0.4880419382461538,14.738833397878125,0.46373323645853054,-14.287473682246855,0.5020658609047067,2.745988607406616
CPI_sqd,0.9,-1.9746885647523413,0.5058575810062369,46.68972214636301,0.49685684826596527,695.996140667592,0.4929591235780625,280.05232937470396,0.48819123959130833,-3.689251299829948,0.558094875565959,56.47132103252079,0.46539611753029636,108.60795193160698,0.4933953442505593,-9.740243920314697,0.5027600275544377,468.3695631374467,0.48960799359672214,14.175355837581264,0.4592368836647107,-41.56989286697922,0.5178398368449508,2.7681052684783936
S-CPI,0.0,-28.767053665000773,0.913216369864068,77.11681802577583,0.21002643432287094,724.6528281818167,0.001534842091803129,365.5145393010091,0.005737775742439087,-17.033388037604958,0.9855757705145444,64.24526716082049,0.03707911788982741,134.41466899543437,0.04493444322559279,-10.760066543153203,0.5864541008519764,441.70023004140273,0.0036908617760160935,36.50782975595493,0.040871380231970435,-110.9745421825408,0.8729651969369505,9.082477331161499
S-CPI,0.3,-25.71921663079262,0.8937490524686825,77.5443467559969,0.20637297888213907,729.904838009897,0.0015242439439167865,372.9527579675811,0.004941794197588437,-19.20239361550557,0.9871664064190985,56.04033118822289,0.0482540248237369,137.21499515861026,0.04035114969855744,-12.706529405887027,0.6021872931274513,454.1375406196072,0.0030058435665465087,35.68904212666439,0.03867300438752863,-115.27908592103813,0.8736999606420837,2.6932828426361084
S-CPI,0.6,-26.507160401158878,0.9036305582675854,80.3708088465642,0.20513084941907433,703.337425392402,0.0019715068224779434,355.46333960348835,0.005939914537285034,-15.0409604157002,0.9813627286952125,66.89920362877191,0.02875286105246507,134.31918698324972,0.04677066937524368,-14.12657272708202,0.6173329557198838,436.8614249189841,0.0029069050972575956,26.16115178601335,0.06235849412201334,-92.01957754946638,0.8913783518867323,2.6873011589050293
S-CPI,0.9,-20.386880321398166,0.88657955027486,90.29973791011881,0.19682917989309556,684.5792769210902,0.0013287358207848571,367.1402236711269,0.004438709707818058,-11.111302768505414,0.922728122379656,77.35660218908461,0.017255476497130766,121.65907278759568,0.06093163184682727,-10.584858693844746,0.5792754210402422,440.14865911453853,0.00200379301296921,24.9341451677,0.04324834001275532,-49.17887311491334,0.897372560146273,2.7046685218811035
S-CPI_sqrt,0.0,-28.767053665000773,0.8466851885740658,77.11681802577583,0.22622393041524586,724.6528281818167,0.0019987645821105825,365.5145393010091,0.007951107999611715,-17.033388037604958,0.875221475195866,64.24526716082049,0.06748069456985493,134.41466899543437,0.059564284817826364,-10.760066543153203,0.5758375958716079,441.70023004140273,0.005084901072559341,36.50782975595493,0.09592928104697612,-110.9745421825408,0.8563311117131096,9.073082685470581
S-CPI_sqrt,0.3,-25.71921663079262,0.8240394067025985,77.5443467559969,0.222826474334877,729.904838009897,0.0019823928438747512,372.9527579675811,0.0069327725491660115,-19.20239361550557,0.8907365896997612,56.04033118822289,0.08436276138122373,137.21499515861026,0.05438638252661388,-12.706529405887027,0.5896601093770405,454.1375406196072,0.00420006597939738,35.68904212666439,0.094786274625907,-115.27908592103813,0.8576330665961797,2.6869378089904785
S-CPI_sqrt,0.6,-26.507160401158878,0.8337700328539073,80.3708088465642,0.2211448154321638,703.337425392402,0.002537053486930861,355.46333960348835,0.008266017076442806,-15.0409604157002,0.8548881777385795,66.89920362877191,0.056535735809146635,134.31918698324972,0.06150923028026338,-14.12657272708202,0.602578277340614,436.8614249189841,0.004128524538253648,26.16115178601335,0.1382432353780257,-92.01957754946638,0.8703437343736049,2.6774423122406006
S-CPI_sqrt,0.9,-20.386880321398166,0.8034821864669901,90.29973791011881,0.21182693413587778,684.5792769210902,0.0017770575121454466,367.1402236711269,0.006344230778932716,-11.111302768505414,0.7735356045913648,77.35660218908461,0.03798301768273891,121.65907278759568,0.07772229211353433,-10.584858693844746,0.5701160075540793,440.14865911453853,0.0029648479511953114,24.9341451677,0.12357956502272044,-49.17887311491334,0.8584151342956712,2.704176664352417
S-CPI_n,0.0,-28.767053665000773,0.9070572268673474,77.11681802577583,0.2114950114458019,724.6528281818167,0.001571733728606485,365.5145393010091,0.005912780829571081,-17.033388037604958,0.9787016821715223,64.24526716082049,0.03954311610276598,134.41466899543437,0.04616831897110878,-10.760066543153203,0.5854181735642461,441.70023004140273,0.003800619548131448,36.50782975595493,0.04535096667075411,-110.9745421825408,0.8714873486906143,9.088845014572144
S-CPI_n,0.3,-25.71921663079262,0.8870683455992989,77.5443467559969,0.20786448887725895,729.904838009897,0.001560690478983152,372.9527579675811,0.005098308552574933,-19.20239361550557,0.9814300524954234,56.04033118822289,0.051272882781470984,137.21499515861026,0.041526971242198105,-12.706529405887027,0.6009656454678813,454.1375406196072,0.003099229246174146,35.68904212666439,0.04319211733610074,-115.27908592103813,0.8722740879047397,2.6907310485839844
S-CPI_n,0.6,-26.507160401158878,0.8970280425951243,80.3708088465642,0.20658029165843356,703.337425392402,0.002016737037895223,355.46333960348835,0.006123712292959701,-15.0409604157002,0.9726512284981305,66.89920362877191,0.030932040276699473,134.31918698324972,0.04801693221989275,-14.12657272708202,0.6158900790201872,436.8614249189841,0.0030019051634306063,26.16115178601335,0.06910785962139622,-92.01957754946638,0.8895107888655092,2.676175594329834
S-CPI_n,0.9,-20.386880321398166,0.8783067104502884,90.29973791011881,0.19818029467547604,684.5792769210902,0.00136403256766976,367.1402236711269,0.004587443351641635,-11.111302768505414,0.9067391315415139,77.35660218908461,0.018783101976770137,121.65907278759568,0.06237326858851376,-10.584858693844746,0.5783881293864616,440.14865911453853,0.002077218727148217,24.9341451677,0.04993202980647251,-49.17887311491334,0.8938421595633461,2.727599859237671
S-CPI_bt,0.0,-28.767053665000773,0.5278520667008347,77.11681802577583,0.4963490682479835,724.6528281818167,0.4960929904939243,365.5145393010091,0.49285954478792,-17.033388037604958,0.6141571377114979,64.24526716082049,0.4751141988859348,134.41466899543437,0.491751181856146,-10.760066543153203,0.5019963028155747,441.70023004140273,0.49452515387968976,36.50782975595493,0.4686885710132337,-110.9745421825408,0.5051025912808084,9.147617101669312
S-CPI_bt,0.3,-25.71921663079262,0.5267741341712955,77.5443467559969,0.496129978047303,729.904838009897,0.49528424965036927,372.9527579675811,0.4923412705911448,-19.20239361550557,0.5989669138211067,56.04033118822289,0.48165234871390433,137.21499515861026,0.4907777215802678,-12.706529405887027,0.5022084151712396,454.1375406196072,0.4909213251255424,35.68904212666439,0.4571918508804886,-115.27908592103813,0.506337259514065,2.7548465728759766
S-CPI_bt,0.6,-26.507160401158878,0.5278980358980568,80.3708088465642,0.4971694981323942,703.337425392402,0.49552237848379743,355.46333960348835,0.4942407107865028,-15.0409604157002,0.6465241607972685,66.89920362877191,0.4754929278572922,134.31918698324972,0.4916204804627777,-14.12657272708202,0.5025735292851694,436.8614249189841,0.49358878613211904,26.16115178601335,0.45941435137660025,-92.01957754946638,0.5069428741447877,2.7467458248138428
S-CPI_bt,0.9,-20.386880321398166,0.5235607700301343,90.29973791011881,0.4968172372507982,684.5792769210902,0.49407999768554106,367.1402236711269,0.49313025411845746,-11.111302768505414,0.5686917827887722,77.35660218908461,0.4736702347854902,121.65907278759568,0.4938291716311205,-10.584858693844746,0.5014756466233292,440.14865911453853,0.4938737270108615,24.9341451677,0.4535614755133632,-49.17887311491334,0.5153838542709259,2.778346300125122
S-CPI_sqd,0.0,-28.767053665000773,0.5216316638537366,77.11681802577583,0.49652695088539506,724.6528281818167,0.49547640111357377,365.5145393010091,0.49331351809570545,-17.033388037604958,0.6097585353072382,64.24526716082049,0.47953832687906406,134.41466899543437,0.4910722229494449,-10.760066543153203,0.5014476654097764,441.70023004140273,0.4939748262523591,36.50782975595493,0.4668589771108293,-110.9745421825408,0.5051872865335835,9.148250579833984
S-CPI_sqd,0.3,-25.71921663079262,0.5232685544490956,77.5443467559969,0.4971821600151227,729.904838009897,0.49582726967116,372.9527579675811,0.4918486471608741,-19.20239361550557,0.6057610993220981,56.04033118822289,0.4798444560791387,137.21499515861026,0.4904889995281605,-12.706529405887027,0.5017150119112945,454.1375406196072,0.49371629463957845,35.68904212666439,0.46709527118594063,-115.27908592103813,0.504281903693513,2.7545645236968994
S-CPI_sqd,0.6,-26.507160401158878,0.5214800660728892,80.3708088465642,0.4964298233678358,703.337425392402,0.494898393850039,355.46333960348835,0.49317743305646156,-15.0409604157002,0.610645257218031,66.89920362877191,0.47495255832448213,134.31918698324972,0.4888455547164136,-14.12657272708202,0.5026742418323448,436.8614249189841,0.4929723265594242,26.16115178601335,0.47273508697813016,-92.01957754946638,0.5070607855807661,2.744872808456421
S-CPI_sqd,0.9,-20.386880321398166,0.5280460437221669,90.29973791011881,0.4962714293459214,684.5792769210902,0.495184912187828,367.1402236711269,0.4918986288534922,-11.111302768505414,0.5700676952233795,77.35660218908461,0.47210262633018446,121.65907278759568,0.4899388616447733,-10.584858693844746,0.5013874436631962,440.14865911453853,0.49270545205052735,24.9341451677,0.4525701095112742,-49.17887311491334,0.5164926603508316,2.790243625640869
S-CPI2,0.0,-26.991799854123553,0.8969063158118682,120.39628719889116,0.10804298442503474,750.6990167768575,0.0009147073583133032,305.77149736193024,0.018494441542890663,-18.8577057225739,0.9863444990733813,62.377131385335474,0.040254829992254854,156.11316779163644,0.025832161111023783,-16.094866148335825,0.6201999753866508,418.9179045853638,0.006753652242500196,36.20978969317935,0.050900421458766644,-162.36245617187978,0.9518035230197586,9.194199562072754
S-CPI2,0.3,-24.27933446716578,0.8779677884306668,122.40783317985853,0.10215111086394474,758.0271030926175,0.0008568012642479806,314.657983482972,0.015669428189770695,-21.324227988706035,0.9877093163688879,54.191435564029916,0.047307410422408464,159.11939108662023,0.02293072775290661,-17.30051324885914,0.6292058154559059,431.8872282830204,0.005330395040866113,35.829550201367624,0.046135553110331205,-169.36081075521875,0.9549505047412107,2.7722272872924805
S-CPI2,0.6,-24.51083667113038,0.8817652774764133,129.45734378782743,0.09852361680650601,734.4993390862288,0.001138664014823649,298.43886784667103,0.019529234323885907,-17.33793545827797,0.9844256697816219,64.18358151300069,0.03471065476219099,155.86278299712046,0.027357361106834347,-17.410731923457817,0.634304409804526,414.9656231551377,0.0057807354888327195,25.78458385899034,0.07688510858663612,-125.96418651037716,0.9545550526182998,2.776036500930786
S-CPI2,0.9,-18.387838719990224,0.8555747274934364,141.27585526893344,0.09773380615009603,729.0435203385866,0.0006140274518777901,310.74221059328255,0.014605031179567789,-13.009960968147515,0.9403852497585965,73.24852513001052,0.024846599119640204,144.73403949137216,0.032111354118894216,-8.987700135557503,0.5627239386591956,422.8449018734863,0.0037689109197854096,25.6497464593552,0.04778240800220335,-60.71811290773511,0.9518712951626949,2.7963316440582275
S-CPI2_sqrt,0.0,-26.991799854123553,0.8294583446982147,120.39628719889116,0.12424814259216893,750.6990167768575,0.0012284396809219048,305.77149736193024,0.023250044367473095,-18.8577057225739,0.8874700570305648,62.377131385335474,0.07198462652604731,156.11316779163644,0.03674590635407866,-16.094866148335825,0.6064449459006209,418.9179045853638,0.008841289831811299,36.20978969317935,0.10692855056799061,-162.36245617187978,0.9395968994252809,9.164075136184692
S-CPI2_sqrt,0.3,-24.27933446716578,0.8084041088234917,122.40783317985853,0.1183088695711011,758.0271030926175,0.0011533982451830487,314.657983482972,0.019970281604539578,-21.324227988706035,0.9020782996390765,54.191435564029916,0.08460764449187291,159.11939108662023,0.0332193540464229,-17.30051324885914,0.6144496997293777,431.8872282830204,0.007100496308897514,35.829550201367624,0.10260103493212391,-169.36081075521875,0.9433944312566955,2.7713749408721924
S-CPI2_sqrt,0.6,-24.51083667113038,0.8118526394320758,129.45734378782743,0.11392830098225021,734.4993390862288,0.0015122859996954281,298.43886784667103,0.024516458176459505,-17.33793545827797,0.8754308504147814,64.18358151300069,0.06481424355814482,155.86278299712046,0.0384844685191322,-17.410731923457817,0.618539064079658,414.9656231551377,0.007715921042936292,25.78458385899034,0.1519250654775437,-125.96418651037716,0.9388895805770182,2.77949595451355
S-CPI2_sqrt,0.9,-18.387838719990224,0.7750490216830453,141.27585526893344,0.1118891433092698,729.0435203385866,0.0008592927875461241,310.74221059328255,0.018829763591567475,-13.009960968147515,0.8016568746546991,73.24852513001052,0.049201345402174544,144.73403949137216,0.044696871530709135,-8.987700135557503,0.5559039596278466,422.8449018734863,0.00525003230644859,25.6497464593552,0.12596956450757996,-60.71811290773511,0.9185921531239349,2.787125587463379
S-CPI2_n,0.0,-26.991799854123553,0.8904976289884129,120.39628719889116,0.10947277681818696,750.6990167768575,0.0009393090403545846,305.77149736193024,0.01888758997424705,-18.8577057225739,0.9803324528969446,62.377131385335474,0.042851675672039555,156.11316779163644,0.02672242922590055,-16.094866148335825,0.6188702908102077,418.9179045853638,0.006921777336902143,36.20978969317935,0.055635140004879916,-162.36245617187978,0.9507661873616575,9.182861089706421
S-CPI2_n,0.3,-24.27933446716578,0.8711671314358111,122.40783317985853,0.10357344860311263,758.0271030926175,0.0008800302203660085,314.657983482972,0.016022809489353137,-21.324227988706035,0.9826885350757969,54.191435564029916,0.05041710479563872,159.11939108662023,0.023763452939786805,-17.30051324885914,0.6277800899938669,431.8872282830204,0.005471811273273518,35.829550201367624,0.050830274305455884,-169.36081075521875,0.9539712851146627,2.777486801147461
S-CPI2_n,0.6,-24.51083667113038,0.8749570947348224,129.45734378782743,0.09987666000185086,734.4993390862288,0.0011681176069929316,298.43886784667103,0.019942098843095484,-17.33793545827797,0.9774637222884273,64.18358151300069,0.03712906037019947,155.86278299712046,0.028268762248251048,-17.410731923457817,0.6327765726033154,414.9656231551377,0.005935413951596014,25.78458385899034,0.08379232366854389,-125.96418651037716,0.9532346001312474,2.7722463607788086
S-CPI2_n,0.9,-18.387838719990224,0.8472640107452603,141.27585526893344,0.09897525050959471,729.0435203385866,0.0006329325149501227,310.74221059328255,0.014950801159721534,-13.009960968147515,0.9268109472551975,73.24852513001052,0.026729793594129338,144.73403949137216,0.03315080637328497,-8.987700135557503,0.5620676418789201,422.8449018734863,0.0038851618025382913,25.6497464593552,0.054411692482200284,-60.71811290773511,0.9490878467454837,2.8059475421905518
S-CPI2_bt,0.0,-26.991799854123553,0.5246696847801965,120.39628719889116,0.4948179016811122,750.6990167768575,0.49446111642253116,305.77149736193024,0.49446442379861777,-18.8577057225739,0.6108515529839176,62.377131385335474,0.4841742868048598,156.11316779163644,0.4893948320575026,-16.094866148335825,0.503000704455217,418.9179045853638,0.4948072386249991,36.20978969317935,0.4734374295660043,-162.36245617187978,0.5086318408390521,9.23786997795105
S-CPI2_bt,0.3,-24.27933446716578,0.5219581722830723,122.40783317985853,0.4940854814835483,758.0271030926175,0.4943618818312106,314.657983482972,0.4950671618910641,-21.324227988706035,0.5852749706130649,54.191435564029916,0.4780350998793444,159.11939108662023,0.48919287624376967,-17.30051324885914,0.5028189252433558,431.8872282830204,0.49241063883335245,35.829550201367624,0.47339377335397415,-169.36081075521875,0.5081597686737097,2.8540685176849365
S-CPI2_bt,0.6,-24.51083667113038,0.5277233960431649,129.45734378782743,0.49582555014390334,734.4993390862288,0.4930568195984084,298.43886784667103,0.49557312629776473,-17.33793545827797,0.600213175149745,64.18358151300069,0.4812768434492813,155.86278299712046,0.4905861311537821,-17.410731923457817,0.5024314500158347,414.9656231551377,0.49280521711433783,25.78458385899034,0.47165058958715506,-125.96418651037716,0.5090156026882287,2.834319829940796
S-CPI2_bt,0.9,-18.387838719990224,0.5228101976215836,141.27585526893344,0.4944287066203317,729.0435203385866,0.4947576927531893,310.74221059328255,0.4941833672155472,-13.009960968147515,0.5637349606416792,73.24852513001052,0.4745747848046276,144.73403949137216,0.49164201488974524,-8.987700135557503,0.5011042044498714,422.8449018734863,0.4931623610897433,25.6497464593552,0.45531259433992854,-60.71811290773511,0.5157662517079882,2.876277208328247
S-CPI2_sqd,0.0,-26.991799854123553,0.5232510133652813,120.39628719889116,0.49470422412471177,750.6990167768575,0.4956249935321026,305.77149736193024,0.4934422378604183,-18.8577057225739,0.627908139860898,62.377131385335474,0.48187964577806475,156.11316779163644,0.48761847720469326,-16.094866148335825,0.5024748470908087,418.9179045853638,0.49441009683811993,36.20978969317935,0.466392069649335,-162.36245617187978,0.5095455519535357,9.227764129638672
S-CPI2_sqd,0.3,-24.27933446716578,0.52323699127483,122.40783317985853,0.49403456388107836,758.0271030926175,0.49361009084440993,314.657983482972,0.49416592532502795,-21.324227988706035,0.5814442620579676,54.191435564029916,0.4813853777232375,159.11939108662023,0.48958315183979756,-17.30051324885914,0.5024318640027307,431.8872282830204,0.4946321183635763,35.829550201367624,0.46537833566286346,-169.36081075521875,0.506918182850617,2.8481953144073486
S-CPI2_sqd,0.6,-24.51083667113038,0.5235642718700657,129.45734378782743,0.4951532574293346,734.4993390862288,0.49491342052159054,298.43886784667103,0.4940180933633249,-17.33793545827797,0.6135671711518556,64.18358151300069,0.4762141012159142,155.86278299712046,0.491822475759084,-17.410731923457817,0.5028145274026278,414.9656231551377,0.4934665801527013,25.78458385899034,0.46441586131760576,-125.96418651037716,0.5090304653004546,2.8340721130371094
S-CPI2_sqd,0.9,-18.387838719990224,0.5237757728804436,141.27585526893344,0.49553772530466733,729.0435203385866,0.4914633080427285,310.74221059328255,0.49340043172685916,-13.009960968147515,0.5764233815413783,73.24852513001052,0.47808641995308837,144.73403949137216,0.49001380578604925,-8.987700135557503,0.5011480264408487,422.8449018734863,0.49298865342820175,25.6497464593552,0.4577522629562403,-60.71811290773511,0.5181572306469497,2.864353656768799
LOCO,0.0,-43.051611298734315,0.82084575030583,173.09961653151004,0.040523595956368286,444.6317633706458,0.012545953291877692,140.53966086583887,0.1436789097921634,-21.14014935941441,0.7967275726455656,-35.827233838594566,0.8756157676118625,-39.938538685955336,0.7523337988354951,-11.307179439783795,0.6026748312993814,166.05627676689664,0.10205872421916612,-8.544548553079949,0.5695139150907739,-113.77116134764447,0.8597571236154832,9.442820072174072
