method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.00045544336603133007,0.5047509861572658,0.00044776160777623003,0.4954539759644259,-9.822101856483273e-05,0.5010409508075694,0.03231863797381833,0.29319065965303837,1.426963945882348e-05,0.4998472805444712,-0.00010842739459308859,0.5011592613529069,-0.00032620751146991006,0.5034720749997809,2.339741950162233e-05,0.49975006320727794,-5.1747979683741674e-05,0.5005539544492043,-1.4183303188225471e-05,0.5001519550271111,-3.685893697915471e-05,0.5003937091381293,0.0011967762857611683,0.48758377345156517,-0.0006175184589403623,0.506443001273525,0.004825779174094567,0.4557975887735148,2.3026245680873858e-05,0.4997533626190506,-1.0382725400055748e-05,0.5001108574329568,-1.2756676170712355e-05,0.5001365450170032,-2.4449546618003637e-05,0.5002618795465167,4.140449161880999e-06,0.49995564807170184,-3.90247657792997e-06,0.5000418063093742,0.0003596936580646873,0.4961796103734753,-0.0016519450369252633,0.5169749643553262,-0.0020298505056351446,0.5209213749231457,0.024315086865712154,0.3221635718334961,2.450790179511081e-05,0.49973787566555306,-6.390608011798415e-05,0.5006743160531304,0.0003681183411299721,0.49611114551669705,-4.676002387610234e-05,0.5004995023354746,-0.00019102305624474347,0.5020419494539864,7.895853457680346e-06,0.499915492556087,-0.0006190549935557177,0.5065692771824282,5.706890106201172
CPI_sqrt,0.9,0.001557482773708041,0.48398951455293837,0.005381131902499878,0.4504144969923378,-0.0005535523118740948,0.5057587604610015,0.12329746128082598,0.21557747463014748,4.522320292364712e-05,0.49951605356320067,0.00018212350801774524,0.49805277137699977,0.0002707585356656328,0.497109245226706,0.00022889937535093552,0.4975556245246106,-3.7176140589359474e-05,0.5003979008314497,-1.1509837795325994e-05,0.5001233166229855,-5.544880406146979e-06,0.5000592250973287,-0.0012110778253068694,0.5125835592541265,0.0011275523962826633,0.4884070582863379,0.017094827989386233,0.3529999090018616,1.2579176810023629e-05,0.4998652189947867,9.065779600782309e-05,0.4990323003788908,0.00019983177459743928,0.4978664726794066,4.121860562861235e-05,0.49955862037128385,2.6107899674804314e-05,0.4997203515512099,1.1552790775859467e-05,0.4998762624822911,0.0004588874784933611,0.49513961690637015,-0.003286599348477151,0.5315055276267062,0.0017939552045895257,0.48205499669974244,0.06931141356626495,0.20429435213518538,-6.520164600190559e-06,0.5000696470719631,-0.0002802056061291247,0.502949122581068,-3.567934167537923e-05,0.5003756099802231,0.00035124790910925907,0.4962578192854252,-0.00015509618136790027,0.5016547155302362,1.7568276713356146e-05,0.4998119960477525,-0.001245448013222808,0.5127679168382782,4.800684928894043
CPI_n,0.0,-0.00248728865832043,0.6884364807565001,-0.013816854317583185,0.8477670703635325,0.00012219776923796943,0.4874704870139658,0.03388899782972227,0.3515181656720142,7.078204322771842e-05,0.49019593448174537,-7.438846951121625e-05,0.5101603444610443,-2.5201365854488067e-05,0.5033276127559743,0.000131084368213491,0.4821730210276424,-7.5921168181114496e-06,0.5010551988046926,1.7451014096003803e-06,0.4997564694677482,-0.0002468671780272158,0.5322758125625467,0.0008575973830187711,0.4051099147325033,9.716769279580206e-05,0.48929679590774056,0.031289497518625475,0.10804967689596756,-8.357115457102715e-06,0.5011626552870503,1.991596543743368e-05,0.49725381771086613,2.80953709355658e-05,0.4961120194881047,4.898775922995702e-06,0.4993152985756577,3.7259409583739744e-05,0.49480956835922235,6.483389269479334e-06,0.4990931817974223,-0.0011676295183997154,0.5938563333912132,-0.0034709549354129954,0.657093936926374,0.006628817208903626,0.2709084660581748,0.2518352670852625,0.2038800503914956,0.0001673409817008198,0.47740272422458463,-0.0005746915821699394,0.5608252111022236,0.001304684970033193,0.3625718572527479,-1.657042864658398e-05,0.5022807939504783,0.0003212962645669504,0.45867956828482853,-2.89525301266913e-05,0.5040053352268656,-6.048086484181092e-05,0.5064682638904978,16.215363264083862
CPI_n,0.3,0.001105820101308122,0.41522038796152844,0.005159221749231002,0.22866073810251014,0.0012752392447950012,0.3771772107564532,0.016453967794571367,0.0613115196043197,9.331223359398955e-05,0.4871062653723313,0.00011155807711142607,0.48490186648919187,0.00045363815750076864,0.44470926381449283,9.229461262189043e-05,0.4875058925705058,2.187263782291171e-05,0.49697566993969633,1.7565742490427416e-05,0.49755088562494043,-1.0204332360236323e-05,0.5013475329255932,-0.0018260295940931565,0.6810158102819751,0.0006050505937172657,0.43173720820392864,0.004609016281356307,0.32823387773158164,-4.912088237413181e-07,0.5000684683018016,3.141099642627043e-05,0.4957168685470257,0.00010546709593549364,0.485771835633932,2.237138049353271e-05,0.49688466584246965,1.0798720992785671e-05,0.49850202094346524,9.630761622178574e-06,0.49865601006640525,-0.00018896760231487675,0.5197375037562496,0.0066232562109460325,0.20941672258762473,0.011452923742756124,0.1537012642817091,-0.006071405112650585,0.7225997073197835,0.00020912578388135317,0.4717444992424612,0.000283670260083399,0.47070109429104157,0.0006946596766586183,0.4183248657777,-2.6087239541242035e-05,0.5036027884674212,0.00020720147611746897,0.47215155559186733,-3.303730498818713e-05,0.5045617757354003,-0.0014444916334608177,0.6448947718084213,4.471358776092529
CPI_n,0.6,-0.00045544336603133007,0.5469437272333176,0.00044776160777623003,0.46368208367865454,-9.822101856483273e-05,0.5120119245628476,0.03231863797381833,0.09821406917607162,1.426963945882348e-05,0.49803334206397515,-0.00010842739459308859,0.5147484122189011,-0.00032620751146991006,0.5419089770064928,2.339741950162233e-05,0.49685189594087126,-5.1747979683741674e-05,0.5071526953865674,-1.4183303188225471e-05,0.5019815566189307,-3.685893697915471e-05,0.5049550249140166,0.0011967762857611683,0.38424314777577073,-0.0006175184589403623,0.5636662955980954,0.004825779174094567,0.2976206252328296,2.3026245680873858e-05,0.49679282723196116,-1.0382725400055748e-05,0.5013885879170543,-1.2756676170712355e-05,0.5017611150846024,-2.4449546618003637e-05,0.5034049012683622,4.140449161880999e-06,0.49942279270301626,-3.90247657792997e-06,0.5005446275562987,0.0003596936580646873,0.45495617910985203,-0.0016519450369252633,0.6453681031921299,-0.0020298505056351446,0.6812668283767669,0.024315086865712154,0.09182855974960513,2.450790179511081e-05,0.4966501538502837,-6.390608011798415e-05,0.5074387561103617,0.0003681183411299721,0.45666081648979334,-4.676002387610234e-05,0.5062914474623563,-0.00019102305624474347,0.5259086591468305,7.895853457680346e-06,0.4989113129728612,-0.0006190549935557177,0.5764330674984071,5.633651971817017
CPI_n,0.9,0.001557482773708041,0.3621880538278443,0.005381131902499878,0.2704602192058646,-0.0005535523118740948,0.5555146516931326,0.12329746128082598,0.15657743329399715,4.522320292364712e-05,0.49377587379980614,0.00018212350801774524,0.47523059651570426,0.0002707585356656328,0.4638596573519563,0.00022889937535093552,0.46935288664222957,-3.7176140589359474e-05,0.5051279834449766,-1.1509837795325994e-05,0.5016087591991633,-5.544880406146979e-06,0.5007450150919599,-0.0012110778253068694,0.6187466754507789,0.0011275523962826633,0.3992133835185811,0.017094827989386233,0.05898847578175477,1.2579176810023629e-05,0.4982405063614277,9.065779600782309e-05,0.48791822610806457,0.00019983177459743928,0.47330800112273574,4.121860562861235e-05,0.4942790650606171,2.6107899674804314e-05,0.49636310116627547,1.1552790775859467e-05,0.49839190095529307,0.0004588874784933611,0.4444252659733072,-0.003286599348477151,0.6761503083641264,0.0017939552045895257,0.37186171586179373,0.06931141356626495,0.08068928847157708,-6.520164600190559e-06,0.5008768347458338,-0.0002802056061291247,0.5316957983009413,-3.567934167537923e-05,0.5040501700526745,0.00035124790910925907,0.4543601788460891,-0.00015509618136790027,0.5205379366748463,1.7568276713356146e-05,0.4975818476313414,-0.001245448013222808,0.608388408636437,4.78861665725708
CPI_bt,0.0,-0.00248728865832043,0.8084613125295407,-0.013816854317583185,0.9999984974436912,0.00012219776923796943,0.48288722406295814,0.03388899782972227,0.00041585861976686583,7.078204322771842e-05,0.490082234262059,-7.438846951121625e-05,0.5104229622231743,-2.5201365854488067e-05,0.5035314205747532,0.000131084368213491,0.4816374878336044,-7.5921168181114496e-06,0.5010638929835759,1.7451014096003803e-06,0.49975545640452,-0.0002468671780272158,0.534550084898986,0.0008575973830187711,0.38163683289712536,9.716769279580206e-05,0.48638914690179186,0.031289497518625475,3.103227209047492e-21,-8.357115457102715e-06,0.5011710929745163,1.991596543743368e-05,0.49720917134704684,2.80953709355658e-05,0.49606302003014097,4.898775922995702e-06,0.4993135276925517,3.7259409583739744e-05,0.4947789338291187,6.483389269479334e-06,0.49909147394351,-0.0011676295183997154,0.6589096574629818,-0.0034709549354129954,0.8861048324362992,0.006628817208903626,0.011441349678290202,0.2518352670852625,0.0069511663460750045,0.0001673409817008198,0.4765638655400439,-0.0005746915821699394,0.5799663311360554,0.001304684970033193,0.32342468695498683,-1.657042864658398e-05,0.5023220230804928,0.0003212962645669504,0.45507267946725144,-2.89525301266913e-05,0.5040570885892663,-6.048086484181092e-05,0.50847183833128,16.47450304031372
CPI_bt,0.3,0.001105820101308122,0.3491209653262304,0.005159221749231002,0.03582793222403249,0.0012752392447950012,0.32716622254771266,0.016453967794571367,7.276205925123217e-09,9.331223359398955e-05,0.4869263682359462,0.00011155807711142607,0.4843712500515111,0.00045363815750076864,0.43670279768840825,9.229461262189043e-05,0.48706893469594326,2.187263782291171e-05,0.49693498716785484,1.7565742490427416e-05,0.4975385025238257,-1.0204332360236323e-05,0.501429927725237,-0.0018260295940931565,0.7393028560515331,0.0006050505937172657,0.41586065484073376,0.004609016281356307,0.05570170882493883,-4.912088237413181e-07,0.5000688338087906,3.141099642627043e-05,0.4955984303157103,0.00010546709593549364,0.4852241870391986,2.237138049353271e-05,0.4968650983237461,1.0798720992785671e-05,0.49848676339822323,9.630761622178574e-06,0.4986504298759119,-0.00018896760231487675,0.5264512683714243,0.0066232562109460325,0.010671362802535401,0.011452923742756124,4.622274530902265e-05,-0.006071405112650585,0.9819245379624539,0.00020912578388135317,0.47072132861846494,0.000283670260083399,0.46032909704397684,0.0006946596766586183,0.4036230951016103,-2.6087239541242035e-05,0.5036555898500021,0.00020720147611746897,0.47099033580468946,-3.303730498818713e-05,0.5046294587683464,-0.0014444916334608177,0.6940068358770347,4.804135799407959
CPI_bt,0.6,-0.00045544336603133007,0.5635287323774492,0.00044776160777623003,0.43759522082444335,-9.822101856483273e-05,0.5137601915870391,0.03231863797381833,1.0246119489999038e-23,1.426963945882348e-05,0.4980003844251591,-0.00010842739459308859,0.5151903747590156,-0.00032620751146991006,0.5456110365405482,2.339741950162233e-05,0.4967213386262619,-5.1747979683741674e-05,0.5072511169574611,-1.4183303188225471e-05,0.5019875188027925,-3.685893697915471e-05,0.5051649271377958,0.0011967762857611683,0.33718754542731244,-0.0006175184589403623,0.5858323114084588,0.004825779174094567,0.047064998796982116,2.3026245680873858e-05,0.49677333395333123,-1.0382725400055748e-05,0.5014549340223504,-1.2756676170712355e-05,0.5017876047862275,-2.4449546618003637e-05,0.5034261082811154,4.140449161880999e-06,0.4994197930350573,-3.90247657792997e-06,0.5005468595650102,0.0003596936580646873,0.4497313440249873,-0.0016519450369252633,0.7189875415051067,-0.0020298505056351446,0.761882432895483,0.024315086865712154,2.9387547250866763e-15,2.450790179511081e-05,0.49656572147276445,-6.390608011798415e-05,0.5089534584763467,0.0003681183411299721,0.44856383963245094,-4.676002387610234e-05,0.5065522279292182,-0.00019102305624474347,0.526748192995285,7.895853457680346e-06,0.49889354468773356,-0.0006190549935557177,0.5860664929460816,5.742417812347412
CPI_bt,0.9,0.001557482773708041,0.2923292813135858,0.005381131902499878,0.030724051445193336,-0.0005535523118740948,0.5770523890204592,0.12329746128082598,9.259111050600109e-15,4.522320292364712e-05,0.4936630795679177,0.00018212350801774524,0.4744962302731778,0.0002707585356656328,0.46211556336133863,0.00022889937535093552,0.4679587088621585,-3.7176140589359474e-05,0.5052093954918585,-1.1509837795325994e-05,0.5016128860337463,-5.544880406146979e-06,0.5007770079145616,-0.0012110778253068694,0.6646647829775342,0.0011275523962826633,0.3461447017421879,0.017094827989386233,2.1167497741766965e-09,1.2579176810023629e-05,0.49823726724929296,9.065779600782309e-05,0.487298245655435,0.00019983177459743928,0.47202047003184033,4.121860562861235e-05,0.49422417969496274,2.6107899674804314e-05,0.4963415133188062,1.1552790775859467e-05,0.4983810951154544,0.0004588874784933611,0.4359767274541764,-0.003286599348477151,0.8741278385349499,0.0017939552045895257,0.26482524867123636,0.06931141356626495,1.9394575520760677e-40,-6.520164600190559e-06,0.5009136752900301,-0.0002802056061291247,0.5391972592149359,-3.567934167537923e-05,0.5049988884857612,0.00035124790910925907,0.45090447309377135,-0.00015509618136790027,0.521722882789172,1.7568276713356146e-05,0.49753814943894387,-0.001245448013222808,0.668954909359354,5.067922830581665
CPI_sqd,0.0,-0.00248728865832043,1.0,-0.013816854317583185,1.0,0.00012219776923796943,2.502743573980022e-12,0.03388899782972227,2.460036981807135e-06,7.078204322771842e-05,1.0628108698772008e-05,-7.438846951121625e-05,0.9999960348395627,-2.5201365854488067e-05,0.9346274083083119,0.000131084368213491,1.7684929892326438e-15,-7.5921168181114496e-06,0.6758077640126395,1.7451014096003803e-06,0.45825980823245305,-0.0002468671780272158,1.0,0.0008575973830187711,0.0,9.716769279580206e-05,9.726763867100378e-09,0.031289497518625475,0.0,-8.357115457102715e-06,0.6921520512107618,1.991596543743368e-05,0.11583457934870156,2.80953709355658e-05,0.045762278322989666,4.898775922995702e-06,0.3842856576109825,3.7259409583739744e-05,0.01261206971138835,6.483389269479334e-06,0.34848114843129363,-0.0011676295183997154,1.0,-0.0034709549354129954,1.0,0.006628817208903626,0.0,0.2518352670852625,0.0007864647796282396,0.0001673409817008198,4.9207729561924836e-24,-0.0005746915821699394,1.0,0.001304684970033193,0.0,-1.657042864658398e-05,0.8401710361863386,0.0003212962645669504,1.3937569475626772e-82,-2.89525301266913e-05,0.9589739755076113,-6.048086484181092e-05,0.9997408611613654,16.498061180114746
