method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.09714709871468334,0.9999965568948482,0.03530456060025293,0.1165987864995861,-0.03455062768589954,0.9726776403529387,-0.05412792662205739,0.9785938833922667,0.016581386703874518,0.2399030019356514,0.019704723518325605,0.18391584514144976,0.0572847371846932,0.015222022993807371,0.04373727880090073,0.005728977851354733,0.11039719952734624,1.379869551954016e-10,0.07981500625132616,0.0058542564145026565,-0.024493734464303935,0.7897031312457705,0.06071254912434534,0.0024186681525167897,0.005704450585387905,0.35722700989390543,0.21899607255964454,2.2288466972053556e-07,-3.1078885692118887,0.9993397484659228,0.08873932096271202,0.000389059031070782,0.2995601651636992,0.004219476019459378,0.09991287957946195,0.035158342555408506,0.08289685761308449,0.0035830255879768513,0.06435043912993126,7.065402670358711e-05,0.22999170564875437,0.0006545703135341085,-0.0989648402173141,0.9998795583321208,-0.021573738935344037,0.8904421801965976,0.06028259203168424,0.00016722084429021677,0.05600589067042193,0.12935523483982636,0.2873969101454546,4.153888344404777e-11,0.5775142809137128,1.2323475573339238e-14,0.24657122581844332,4.129363517790807e-12,-0.12106449569492707,0.9999929988402365,0.4658599517649684,5.707995282877576e-05,0.18612042128779038,8.825658133426728e-06,41.81117606163025
LOCO-W,0.3,-0.10431257318535529,0.9996920193211534,-0.021389251523488435,0.8650221389828359,-0.034148469657104455,0.9640900237040291,-0.04303249956136624,0.9395350823809726,-0.19482410579675358,0.9999999999999347,0.035656736691437284,0.10728332056010381,-0.009954686024699125,0.6493634165543681,-0.032141444232193166,0.8629015166403243,0.2415299841329225,2.220446049250313e-15,-0.046063813434107176,0.9953652769339545,-0.10137012555055089,0.9999975502406374,0.027653154224994914,0.12788674009035628,0.07645882302395113,6.190487513035858e-05,0.15785161376493928,5.032116057179792e-09,0.25558798951889145,1.3749187965927945e-07,0.11071878868525209,0.011763165634008144,0.08625733149317323,2.525217932047852e-05,0.02773930842368375,0.08582198417960385,0.13021552407119913,2.3810114435640628e-08,0.04054489452748692,0.027656989097019302,0.03325393213611903,0.09862347776338609,0.030974896279119073,0.025980333199716377,0.09933067133133841,0.012519578882183358,-0.009605451549852697,0.6711408954703686,0.15716064094653703,7.461210393966411e-08,-0.03266119463423821,0.8861976841790964,0.003697015446089895,0.4301583592284227,0.11002849801045712,1.926767050375311e-05,0.09567372016432864,0.007280183082670422,0.09019108773823796,0.0010050431588732867,0.09395019514256801,0.001154709566746237,33.765729665756226
LOCO-W,0.6,0.0054182653609729245,0.3957232045957879,0.015364626676697305,0.4016112653186912,-0.07628450285890678,0.9999355532126223,0.21544320446112153,0.0003763377108462196,0.0778300566935468,5.8855588805362125e-05,0.030750470009153368,0.049519448826911394,0.005925427149546954,0.4166787474482264,-0.011640733583844258,0.6615594962101907,0.03715723024183826,0.16934557775359171,0.012209269895811023,0.3096043115405174,0.01573182853510486,0.3014903085064783,0.047969379367137646,0.011284467478695492,0.012111934615995947,0.27382509631646146,0.11185733702152353,0.00015337530782033593,0.022868239168971086,0.19085830893994737,-0.08843141014547384,0.9756828116306512,0.24012496827705643,6.146343878299376e-09,0.3240762174623463,1.6726371065978185e-08,0.04180839251580399,0.05909216397441264,0.18033404207013767,3.836581274896389e-09,0.11052115191103157,0.002753444693375684,0.11755167622435282,0.0031857809211963684,-0.16360966454460218,0.999516131103582,-0.10004012715197368,0.9995989670116594,0.03255794875726425,0.11550675736176486,0.07638066330847793,0.0006405769317944232,0.2630134492558831,4.796163466380676e-14,0.1312886227657232,0.000428927475780716,0.10253056887530775,0.008148116786436899,0.19151872399047837,7.038913896195709e-11,0.15359126665910877,4.4890697333599405e-05,37.43242311477661
LOCO-W,0.9,0.037485751359448115,0.13460574335377384,-0.048983463492298235,0.9980977903735969,-2.2041354727924247,0.9999999999999996,-0.0530586548796604,0.999833342733969,0.07092607820034819,0.05149388249129361,0.05101021025071895,0.09923412729870074,-0.019329340828757192,0.7562988500970941,0.01803998894508757,0.3102750136498642,-0.6331496138623304,0.9987918647084172,0.03111847844161045,0.19180939131419905,-0.017116145499600492,0.7128533232668121,-0.0014630320151273312,0.5223655019948541,0.04124017320989018,0.09562914101247078,-0.024416979636990566,0.775257169255889,0.05471022206755984,0.027722343361901935,-0.09898240237027235,0.9990871579729773,-0.056426517183406834,0.9802279012994521,0.014695707869601395,0.33388705710647915,-0.031096319864315682,0.8867829306800613,0.09750483377063403,0.00044871053983863707,0.05051774976825991,0.10761603897184235,-0.06827122196484972,0.98679843788554,-0.0700368682324274,0.9859863478020938,0.00280361451207491,0.4359489155523155,0.23445809749463817,2.5724054075748626e-07,0.09176507672201366,0.012789018410515274,0.10383686643930269,0.008238277659183169,0.5138017985723227,2.864375403532904e-14,0.04680915233658928,0.16300667935966962,0.23812129962310605,1.5245448310774457e-05,-0.285462237725747,0.9977169066646778,35.22829079627991
CPI,0.0,-0.0005689171143254262,0.9756329292034479,-0.0008216952146455625,0.576241506127102,0.002110864527781517,0.002720861212877613,0.019609616852253764,0.019224272103514822,4.380911846450786e-05,0.1951247315434001,-2.7824676790105807e-05,0.6545705374004305,-0.00011531612144796699,0.8382832517783795,-1.420067097281097e-05,0.5723526944915909,-7.2944928804774545e-06,0.6370030347668997,-1.3035850163142793e-05,0.6767430823113224,6.513645854609729e-05,0.2730096314574365,5.40084812788999e-07,0.4998954932717451,8.206695320880919e-05,0.1324343316420618,0.003374413266850465,0.22788627272254336,-1.6171067895170976e-06,0.6461641798074591,-4.17549518115512e-06,0.6875912485797633,-5.4437845640326055e-06,0.6207528297678517,-2.6429366633135e-06,0.5836864838564436,-1.245678881874046e-05,0.7385236636003263,-9.059221395268935e-07,0.5545689672109914,-0.0003277721002028916,0.6194835331747268,-0.0014752259402252138,0.7406867271034421,0.0004834657778692575,0.4716612745667758,0.01384266358891277,0.08328032917180433,5.966419332373296e-05,0.037242761571893844,-0.00017235917070899942,0.8925834471264588,9.721446295821168e-05,0.13185510008562462,-1.3389728467969042e-05,0.6587195462546458,0.00016483422779282886,0.19649302697685617,3.317679725724221e-05,0.24330379232227217,-0.0007796446899076687,0.8315780194893905,15.337782621383667
CPI,0.3,-0.00045602240198311383,0.9017938389714458,-0.009642341245423902,0.8174924985650855,0.0001513916849477659,0.4243432062434317,0.023070310299227736,0.14218336283905753,-7.0894164716506225e-06,0.545634660756477,4.850250041940618e-05,0.28540053696370143,-5.321068310529253e-05,0.670809525247827,-7.045893305190898e-07,0.5028113772780751,2.552468790245621e-06,0.4723879892957198,3.2704544661310564e-06,0.4584091829773538,-1.4708050767586744e-06,0.5655929580089918,0.0029417472961451585,0.09591186097603582,-0.0020742892651926526,0.8767108287224361,-0.012392426788437078,0.7735042962071266,-1.0848130575252801e-05,0.7456277068556372,-3.532019724922231e-05,0.9075407551264881,6.667890654182829e-05,0.04208587195999136,1.6643332436283576e-05,0.035977956835921455,-2.3788825341819475e-06,0.8806120740752459,1.026087788577601e-05,0.04522526339920739,0.005407234933771099,0.09794159868169566,-0.005689154408708819,0.8539223948620202,0.019182701808862862,0.061935851894544515,-0.0029511331015544817,0.8087831194131689,1.7258032273370638e-05,0.3723629627883294,2.4078111586611772e-05,0.448650195574811,-1.0836943734604532e-06,0.5439325069277212,-5.876330798121332e-05,0.8993925533614551,0.00014152629829550234,0.18866604591004876,3.3001454485148685e-05,0.2647294993220557,-0.00011102950731206596,0.673258326583985,4.2831268310546875
CPI,0.6,-0.000524445428038478,0.9715384709251602,-0.00674986393692753,0.9327444773460578,0.0006784089924373321,0.13185592595782564,0.007912224123454867,0.16426174740817767,9.349361017448043e-05,0.08731953471467441,-6.90180491559611e-05,0.9287621421110134,-1.456904011618021e-05,0.6812690193200268,-2.509406962011851e-05,0.7029259313916616,-6.816997994731067e-05,0.766210161773589,4.470796611914796e-05,0.14650312799608972,-5.80107365644178e-06,0.5341864323332921,0.0007650528768129439,0.2447911041121027,-0.0007759028804445733,0.8674065278442482,0.019193402134186396,0.09063496141572341,1.998345247472555e-07,0.47225154686768367,9.208596298376781e-05,0.021133082791727268,0.00014681377350134195,0.04077367550831938,3.453964125617326e-05,0.004392770490769344,1.9387189469088906e-07,0.4900933029838801,2.5503698647608153e-05,0.017184888719013292,0.002694957036333115,0.053517646132480765,-0.005478589642931478,0.952264024106895,0.003184756583231224,0.27560872564916994,-0.00642313100038662,0.7223977129885617,0.0001397172161868021,0.018160775154521844,4.6371366923467217e-05,0.31489844139633316,7.72168142524482e-05,0.07448015911686345,-3.760966775165353e-05,0.7809154003082495,-2.631693426254078e-05,0.5547340659161114,6.539874273343849e-05,0.09841511450469376,-0.002780617921275763,0.8838394021996709,4.1634681224823
CPI,0.9,-0.0005650675699275937,0.9491805037014289,-0.00026604659880252735,0.5192736817699385,0.0008419707883772498,0.020820882424352347,0.009658290556951832,0.025354256246682937,9.347528805420113e-05,0.03237337720841118,-0.00013252206613245665,0.9431796660494559,-7.365139672865784e-07,0.5070120751566863,-1.703593195130637e-05,0.9623036748228174,2.0508382976139328e-05,0.2924499917749481,4.058133759878013e-05,0.14173792566092352,-8.983539964045606e-05,0.7957885622548064,0.0006737261031163622,0.19966596889139482,-0.00028168552871164765,0.9088543003953676,0.002022829719118935,0.24489204042573315,-3.1475311607340184e-05,0.9141035754863192,9.843338709265848e-05,0.0450902879171927,0.00010429809627857112,0.12675515857163344,-5.221448410780427e-06,0.8808315938506492,-1.1418866903020741e-05,0.9434544039375374,7.184698498807762e-06,0.034230282664957395,0.001850607184089692,0.15444177358403316,-0.0029526408228735257,0.8168228740520753,0.0030655764144003478,0.25544331486344307,0.006703850907354619,0.19129773823128082,0.0001582693118686862,0.004261191012758227,5.174897232905484e-05,0.09660036439387204,0.00011777600773181518,0.04132935396559198,-8.182112336821423e-05,0.9190084348419396,3.9937108415502576e-05,0.2509914576651818,1.8509851217554663e-05,0.10856376588321293,-0.0010653036454621317,0.7954392867062765,4.651283025741577
CPI_sqrt,0.0,-0.0005689171143254262,0.506104764621597,-0.0008216952146455625,0.5079634398847211,0.002110864527781517,0.4776434323034275,0.019609616852253764,0.33615718747682954,4.380911846450786e-05,0.4995268633571584,-2.7824676790105807e-05,0.5003003510964293,-0.00011531612144796699,0.5012431932457467,-1.420067097281097e-05,0.5001532551696918,-7.2944928804774545e-06,0.5000788446447197,-1.3035850163142793e-05,0.5001408727225933,6.513645854609729e-05,0.4992976110884993,5.40084812788999e-07,0.4999944682178751,8.206695320880919e-05,0.4991142231608347,0.003374413266850465,0.4675290472154529,-1.6171067895170976e-06,0.5000174867866202,-4.17549518115512e-06,0.5000451470682588,-5.4437845640326055e-06,0.5000588456823344,-2.6429366633135e-06,0.5000285733803905,-1.245678881874046e-05,0.5001346476107832,-9.059221395268935e-07,0.5000097956944244,-0.0003277721002028916,0.5034441480258479,-0.0014752259402252138,0.5150200220859934,0.0004834657778692575,0.495585321297663,0.01384266358891277,0.38392644042579777,5.966419332373296e-05,0.4993553232432126,-0.00017235917070899942,0.5018570432305678,9.721446295821168e-05,0.4989511107645763,-1.3389728467969042e-05,0.5001446800178673,0.00016483422779282886,0.49822661866373874,3.317679725724221e-05,0.4996416599031701,-0.0007796446899076687,0.5082496260660969,15.351104736328125
CPI_sqrt,0.3,-0.00045602240198311383,0.5048849619147643,-0.009642341245423902,0.5803764970268723,0.0001513916849477659,0.49839719695687246,0.023070310299227736,0.3465015820975518,-7.0894164716506225e-06,0.5000765429345378,4.850250041940618e-05,0.4994766648435924,-5.321068310529253e-05,0.500573596130833,-7.045893305190898e-07,0.5000075994579534,2.552468790245621e-06,0.49997242288033444,3.2704544661310564e-06,0.49996466039589776,-1.4708050767586744e-06,0.5000159027550733,0.0029417472961451585,0.4700454672720637,-0.0020742892651926526,0.5213846627215758,-0.012392426788437078,0.5917542416145574,-1.0848130575252801e-05,0.5001172691400462,-3.532019724922231e-05,0.5003817082881277,6.667890654182829e-05,0.4992796293954893,1.6643332436283576e-05,0.49982004932901036,-2.3788825341819475e-06,0.5000257259429893,1.026087788577601e-05,0.4998890479720625,0.005407234933771099,0.4476257147653928,-0.005689154408708819,0.5535084343072325,0.019182701808862862,0.34876056709758024,-0.0029511331015544817,0.5292119284933792,1.7258032273370638e-05,0.49981362409562674,2.4078111586611772e-05,0.4997409081588809,-1.0836943734604532e-06,0.5000117169152644,-5.876330798121332e-05,0.5006347272853485,0.00014152629829550234,0.4984760354076203,3.3001454485148685e-05,0.49964360001688524,-0.00011102950731206596,0.501192772967805,4.289222002029419
