method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.002039141911034409,0.4670004838352188,0.04382273585331248,0.05835204048248062,0.00746018812741131,0.3815814794900526,0.051983551349497004,0.03862526413332946,0.0077834736525403125,0.3799788095974337,0.01770409665393624,0.258404099997501,0.00436378556762923,0.4279047664038351,0.0038031308134265085,0.43653291421754836,0.005879121691942241,0.40662192651239065,0.0023171317676298764,0.46228891049168286,0.057637238337661545,0.027451388203288952,0.0019334624213887541,0.467895074927344,11.303041934967041
CPI_sqrt,0.9,0.0031377847375932133,0.4497462624769973,0.04291844791697122,0.06268199577580183,0.00596480840512395,0.40514880461992986,0.06875144070292563,0.014089852724724905,0.0093289706057679,0.35564909546829165,0.006613324627425171,0.400406163514442,0.0031376494109532638,0.447584607774042,0.0033896031578406205,0.44435222557372167,0.006347695656862801,0.39915172141722544,0.0029737162220748736,0.45165698378366237,0.042549102708125536,0.07174564126442061,0.000493586827996273,0.4916159571994971,11.704488039016724
CPI_n,0.0,0.0029337767769598844,0.1148781656191259,0.04557043405994782,3.7560472188928665e-15,0.008620041320402866,0.0006211882916545625,0.032703935863815814,2.94921529716132e-10,0.010902302431783445,0.00033686863021897037,0.030607384074575805,5.6305190099881905e-06,0.007552187135463767,0.0039861482205638754,0.0013728344478663446,0.218435451796184,0.00441445391075973,0.059528381955713756,0.0013307444418691194,0.29870483262802283,0.05735691090062517,1.31396951024867e-12,-0.0007736661697051173,0.653605835131305,18.543352842330933
CPI_n,0.3,0.003475743706087109,0.07387082203827658,0.044702251314117536,2.6129827382220026e-14,0.0058023276012970915,0.015346200548759615,0.05606523380964257,1.8377038138988956e-11,0.008093393120998188,0.006556680342874277,0.025751040851812235,9.100411187435779e-06,0.0072003519735323596,0.0026555678359454675,0.00207862534433248,0.14732836937054955,0.007441780996240099,0.007452481416477295,0.002456327957022497,0.16403082103955874,0.051670628702285726,3.5333237268323526e-11,-0.0021981819462078833,0.7079727463259012,11.28975510597229
CPI_n,0.6,0.002039141911034409,0.20768823734027425,0.04382273585331248,2.4098430574079815e-14,0.00746018812741131,0.002338008076658859,0.051983551349497004,5.403115754486264e-13,0.0077834736525403125,0.010165843621272895,0.01770409665393624,0.00032303572587831394,0.00436378556762923,0.010641838589017962,0.0038031308134265085,0.011976551424586241,0.005879121691942241,0.016765994287906486,0.0023171317676298764,0.16268897019423778,0.057637238337661545,1.5342167644077987e-13,0.0019334624213887541,0.1518142645086682,11.38975977897644
CPI_n,0.9,0.0031377847375932133,0.12462314505442695,0.04291844791697122,1.4872755821357647e-13,0.00596480840512395,0.014416222113607002,0.06875144070292563,4.041791344727763e-14,0.0093289706057679,0.0012499888905399483,0.006613324627425171,0.053050770710316525,0.0031376494109532638,0.031853804190410916,0.0033896031578406205,0.053345454998528774,0.006347695656862801,0.009803442878001719,0.0029737162220748736,0.10380382711397401,0.042549102708125536,5.016458943093828e-10,0.000493586827996273,0.35880394072800975,11.548850774765015
CPI_bt,0.0,0.0029337767769598844,4.2641427518208256e-07,0.04557043405994782,0.0,0.008620041320402866,1.2611632687010125e-47,0.032703935863815814,0.0,0.010902302431783445,3.494802609578484e-74,0.030607384074575805,0.0,0.007552187135463767,6.060154707017947e-37,0.0013728344478663446,0.010390609930334372,0.00441445391075973,7.243598233762071e-14,0.0013307444418691194,0.012799155570804374,0.05735691090062517,0.0,-0.0007736661697051173,0.903501884178395,23.03478503227234
CPI_bt,0.3,0.003475743706087109,2.6874982148755255e-09,0.044702251314117536,0.0,0.0058023276012970915,1.2683303822912683e-22,0.05606523380964257,0.0,0.008093393120998188,7.620962836155045e-42,0.025751040851812235,0.0,0.0072003519735323596,7.153690756676374e-34,0.00207862534433248,0.0002350375951432987,0.007441780996240099,8.583149917609688e-36,0.002456327957022497,1.8878445678975243e-05,0.051670628702285726,0.0,-0.0021981819462078833,0.9998615127183769,15.988816499710083
CPI_bt,0.6,0.002039141911034409,0.0003122925463528446,0.04382273585331248,0.0,0.00746018812741131,3.562283597357409e-36,0.051983551349497004,0.0,0.0077834736525403125,8.957614360246502e-39,0.01770409665393624,8.982076468599215e-184,0.00436378556762923,1.0219239547309876e-13,0.0038031308134265085,7.413339645085533e-11,0.005879121691942241,3.46054181784927e-23,0.0023171317676298764,5.023775319219992e-05,0.057637238337661545,0.0,0.0019334624213887541,0.000566709933903957,16.03890585899353
CPI_bt,0.9,0.0031377847375932133,7.363823194838929e-08,0.04291844791697122,0.0,0.00596480840512395,8.065499236098426e-24,0.06875144070292563,0.0,0.0093289706057679,4.21165758942298e-55,0.006613324627425171,3.638745600631187e-28,0.0031376494109532638,6.274372787036301e-08,0.0033896031578406205,6.029077274579232e-09,0.006347695656862801,1.0144757934079968e-26,0.0029737162220748736,2.961669447763454e-07,0.042549102708125536,0.0,0.000493586827996273,0.2026023287438089,16.075278759002686
CPI_sqd,0.0,0.0029337767769598844,0.0,0.04557043405994782,0.0,0.008620041320402866,0.0,0.032703935863815814,0.0,0.010902302431783445,0.0,0.030607384074575805,0.0,0.007552187135463767,0.0,0.0013728344478663446,0.0,0.00441445391075973,0.0,0.0013307444418691194,0.0,0.05735691090062517,0.0,-0.0007736661697051173,1.0,22.753133535385132
CPI_sqd,0.3,0.003475743706087109,0.0,0.044702251314117536,0.0,0.0058023276012970915,0.0,0.05606523380964257,0.0,0.008093393120998188,0.0,0.025751040851812235,0.0,0.0072003519735323596,0.0,0.00207862534433248,0.0,0.007441780996240099,0.0,0.002456327957022497,0.0,0.051670628702285726,0.0,-0.0021981819462078833,1.0,16.013511896133423
CPI_sqd,0.6,0.002039141911034409,0.0,0.04382273585331248,0.0,0.00746018812741131,0.0,0.051983551349497004,0.0,0.0077834736525403125,0.0,0.01770409665393624,0.0,0.00436378556762923,0.0,0.0038031308134265085,0.0,0.005879121691942241,0.0,0.0023171317676298764,0.0,0.057637238337661545,0.0,0.0019334624213887541,0.0,16.40312933921814
CPI_sqd,0.9,0.0031377847375932133,0.0,0.04291844791697122,0.0,0.00596480840512395,0.0,0.06875144070292563,0.0,0.0093289706057679,0.0,0.006613324627425171,0.0,0.0031376494109532638,0.0,0.0033896031578406205,0.0,0.006347695656862801,0.0,0.0029737162220748736,0.0,0.042549102708125536,0.0,0.000493586827996273,0.0,16.123226642608643
S-CPI,0.0,0.0006597649403386727,0.3954026103626038,0.0405240408066891,1.4255036247175145e-09,0.012383427308728757,2.890781897520357e-06,0.029997255126970147,1.5031749260745777e-09,0.009980194878645028,0.000294550873043462,0.020896899987316687,0.0028115073227397793,0.009451820784649305,0.006229232722942516,0.001997277418534706,0.08917927305317885,0.010005267313804678,0.0002978157766405275,0.0033147211846972324,0.1135942794411341,0.05766471749344768,1.639207873296535e-09,-0.002823874418759198,0.9346470193150541,18.565826654434204
S-CPI,0.3,0.001735209677435194,0.23309998668024967,0.03814166437344053,1.529930237002131e-08,0.005823682453165194,0.01090663512668972,0.042823782006594646,3.6395090647401296e-07,0.006288515461067719,0.015675431445516547,0.02082052696598174,0.002312555814604018,0.010234250740958123,0.0006079729055176253,0.003423762022042511,0.0270295959653652,0.012090599743833086,6.741017338264871e-05,0.0055503384712983364,0.02581118317136297,0.05371150186463018,8.723718592077119e-09,-0.012446481387729776,0.9938765540362224,11.316187143325806
S-CPI,0.6,0.0016816029387607299,0.26518483954635,0.03736666593079878,1.7970197069013404e-08,0.008167307320487023,0.0007021486708438785,0.0483205969840009,5.644908248931493e-11,0.005476937868979414,0.048046162227515815,0.013308037842707914,0.015698856779347296,0.006543257961849473,0.00023260787428439406,0.0056641448919461405,0.00015622719910022293,0.009773309338875618,0.00019610498496062763,0.004535387516205343,0.03197182148568327,0.060047485114091866,2.0761994753367527e-10,-0.004087142260873982,0.8901948188976687,12.098810911178589
S-CPI,0.9,0.0008081755673930688,0.37900196986559737,0.03573704728760361,1.1058685774002347e-07,0.007491855228014998,0.003277799724499236,0.07921359968340409,6.398536544959453e-13,0.008951691006952235,0.0010318594390177004,0.0023540505273204767,0.27003956617921104,0.0050771866837292816,0.0011538412283858825,0.004387274832249826,0.009601193285328841,0.011211939993842724,6.080371026072501e-05,0.005554000568104744,0.014434931358959104,0.04015596768984487,9.125503286117405e-08,-0.0017315313520410713,0.8835486448760639,11.567460298538208
S-CPI_sqrt,0.0,0.0006597649403386727,0.4895562843156264,0.0405240408066891,0.08501925042442982,0.012383427308728757,0.3132348846971995,0.029997255126970147,0.14002540166259553,0.009980194878645028,0.34841648443001205,0.020896899987316687,0.24490971334349115,0.009451820784649305,0.3606427133907818,0.001997277418534706,0.4671070678516802,0.010005267313804678,0.348109997299177,0.0033147211846972324,0.44820124116014814,0.05766471749344768,0.03781766881073429,-0.002823874418759198,0.5457301307918708,18.907636404037476
S-CPI_sqrt,0.3,0.001735209677435194,0.47243551787462457,0.03814166437344053,0.09877203501644649,0.005823682453165194,0.40880245020484796,0.042823782006594646,0.08602001289562117,0.006288515461067719,0.40310399691463306,0.02082052696598174,0.24430073672984848,0.010234250740958123,0.3462325518009598,0.003423762022042511,0.4444075592559466,0.012090599743833086,0.3201834393941532,0.0055503384712983364,0.4140600289755688,0.05371150186463018,0.04787452679421468,-0.012446481387729776,0.6735136283190781,11.091653823852539
S-CPI_sqrt,0.6,0.0016816029387607299,0.473599651299803,0.03736666593079878,0.10259440491792193,0.008167307320487023,0.37326994590536633,0.0483205969840009,0.05483044971251387,0.005476937868979414,0.4165913151603347,0.013308037842707914,0.3225638644324317,0.006543257961849473,0.3950497797911539,0.0056641448919461405,0.40778434436709077,0.009773309338875618,0.3505890095326819,0.004535387516205343,0.42847526615646003,0.060047485114091866,0.03160289917821557,-0.004087142260873982,0.5623557538687769,11.827802419662476
S-CPI_sqrt,0.9,0.0008081755673930688,0.48727634078392157,0.03573704728760361,0.11373612114086784,0.007491855228014998,0.3843160107803277,0.07921359968340409,0.009682738561707104,0.008951691006952235,0.3633833864910525,0.0023540505273204767,0.46468025922887973,0.0050771866837292816,0.4175110377735497,0.004387274832249826,0.42918664506690185,0.011211939993842724,0.33089157201145625,0.005554000568104744,0.41296470260476215,0.04015596768984487,0.09334084603152332,-0.0017315313520410713,0.5285627757824308,11.64899754524231
S-CPI_n,0.0,0.0006597649403386727,0.41518043267023835,0.0405240408066891,2.3094730785502865e-08,0.012383427308728757,9.725873008751424e-05,0.029997255126970147,5.500475045918374e-08,0.009980194878645028,0.0021562786770958947,0.020896899987316687,0.005122372806260812,0.009451820784649305,0.015366454228677696,0.001997277418534706,0.16805600444168467,0.010005267313804678,0.002162058433955119,0.0033147211846972324,0.16029033767898415,0.05766471749344768,1.2168103055367008e-08,-0.002823874418759198,0.8744151976225736,18.459781169891357
S-CPI_n,0.3,0.001735209677435194,0.27977248488952033,0.03814166437344053,1.7039160997663663e-07,0.005823682453165194,0.031462606152421,0.042823782006594646,1.7754344755581776e-06,0.006288515461067719,0.036752384240087366,0.02082052696598174,0.004385366745697313,0.010234250740958123,0.0032164152333773286,0.003423762022042511,0.07425651234039149,0.012090599743833086,0.0006500278995049446,0.0055503384712983364,0.05353355219120407,0.05371150186463018,5.609187177604551e-08,-0.012446481387729776,0.9873932463185233,11.189464092254639
S-CPI_n,0.6,0.0016816029387607299,0.30367431791923916,0.03736666593079878,2.019400103627338e-07,0.008167307320487023,0.004756001861959948,0.0483205969840009,1.1424761663197772e-09,0.005476937868979414,0.07923040207221282,0.013308037842707914,0.024772543048434438,0.006543257961849473,0.003932235849144251,0.0056641448919461405,0.004424675721166641,0.009773309338875618,0.0017603722364523359,0.004535387516205343,0.0678971589598463,0.060047485114091866,1.985341436661159e-09,-0.004087142260873982,0.8513275815562448,11.697805166244507
S-CPI_n,0.9,0.0008081755673930688,0.4007752952443075,0.03573704728760361,9.170297171779216e-07,0.007491855228014998,0.012623227957211661,0.07921359968340409,7.982087179621998e-12,0.008951691006952235,0.005246534268934287,0.0023540505273204767,0.2977625830632209,0.0050771866837292816,0.01228427496637704,0.004387274832249826,0.037612809789424564,0.011211939993842724,0.0007008620695056919,0.005554000568104744,0.03818089305745492,0.04015596768984487,6.375436149221617e-07,-0.0017315313520410713,0.8015498840094062,11.136981725692749
S-CPI_bt,0.0,0.0006597649403386727,0.13521524333258533,0.0405240408066891,0.0,0.012383427308728757,5.3095618094933163e-95,0.029997255126970147,0.0,0.009980194878645028,2.4029866447246137e-62,0.020896899987316687,7.784716338420355e-230,0.009451820784649305,7.478970081883384e-55,0.001997277418534706,0.00039001378713889923,0.010005267313804678,1.6067004662331756e-62,0.0033147211846972324,1.6730311837782806e-08,0.05766471749344768,0.0,-0.002823874418759198,0.9999989297665123,23.042804718017578
S-CPI_bt,0.3,0.001735209677435194,0.0018606020041285424,0.03814166437344053,0.0,0.005823682453165194,1.1668908172721696e-22,0.042823782006594646,0.0,0.006288515461067719,6.506212547129029e-26,0.02082052696598174,9.037064411200396e-229,0.010234250740958123,4.637439610907354e-65,0.003423762022042511,4.48871954179663e-09,0.012090599743833086,4.691458450552158e-90,0.0055503384712983364,1.2708665082728446e-20,0.05371150186463018,0.0,-0.012446481387729776,1.0,16.176482915878296
S-CPI_bt,0.6,0.0016816029387607299,0.0025149933510058187,0.03736666593079878,0.0,0.008167307320487023,1.2231397144861786e-42,0.0483205969840009,0.0,0.005476937868979414,5.819848486369249e-20,0.013308037842707914,2.631384273936152e-100,0.006543257961849473,2.379357651205608e-28,0.0056641448919461405,8.533935482750763e-22,0.009773309338875618,5.820245666120158e-60,0.004535387516205343,1.6632683327048978e-14,0.060047485114091866,0.0,-0.004087142260873982,0.9999999999933575,16.283549308776855
S-CPI_bt,0.9,0.0008081755673930688,0.08856683626037781,0.03573704728760361,0.0,0.007491855228014998,4.9741971555834e-36,0.07921359968340409,0.0,0.008951691006952235,1.717394834652007e-50,0.0023540505273204767,5.3250901425076666e-05,0.0050771866837292816,7.252874242189881e-18,0.004387274832249826,8.928281394941276e-14,0.011211939993842724,5.857166454704831e-78,0.005554000568104744,8.4088206963258e-21,0.04015596768984487,0.0,-0.0017315313520410713,0.9982055406806564,16.196080923080444
S-CPI_sqd,0.0,0.0006597649403386727,0.0,0.0405240408066891,0.0,0.012383427308728757,0.0,0.029997255126970147,0.0,0.009980194878645028,0.0,0.020896899987316687,0.0,0.009451820784649305,0.0,0.001997277418534706,0.0,0.010005267313804678,0.0,0.0033147211846972324,0.0,0.05766471749344768,0.0,-0.002823874418759198,1.0,23.618174076080322
S-CPI_sqd,0.3,0.001735209677435194,0.0,0.03814166437344053,0.0,0.005823682453165194,0.0,0.042823782006594646,0.0,0.006288515461067719,0.0,0.02082052696598174,0.0,0.010234250740958123,0.0,0.003423762022042511,0.0,0.012090599743833086,0.0,0.0055503384712983364,0.0,0.05371150186463018,0.0,-0.012446481387729776,1.0,15.852406978607178
S-CPI_sqd,0.6,0.0016816029387607299,0.0,0.03736666593079878,0.0,0.008167307320487023,0.0,0.0483205969840009,0.0,0.005476937868979414,0.0,0.013308037842707914,0.0,0.006543257961849473,0.0,0.0056641448919461405,0.0,0.009773309338875618,0.0,0.004535387516205343,0.0,0.060047485114091866,0.0,-0.004087142260873982,1.0,16.288487195968628
S-CPI_sqd,0.9,0.0008081755673930688,0.0,0.03573704728760361,0.0,0.007491855228014998,0.0,0.07921359968340409,0.0,0.008951691006952235,0.0,0.0023540505273204767,0.0,0.0050771866837292816,0.0,0.004387274832249826,0.0,0.011211939993842724,0.0,0.005554000568104744,0.0,0.04015596768984487,0.0,-0.0017315313520410713,1.0,16.492790937423706
S-CPI2,0.0,0.00037645044191029066,0.442344751492037,0.0435928936481502,4.530521725573824e-10,0.013656590715209815,7.759548336643989e-07,0.029788195741906463,7.448710963677174e-10,0.009099413779529653,0.0008860424068509912,0.017671994512011922,0.011824400041345202,0.010270458299722222,0.0060187075780901225,0.0019276563302424922,0.10374097872769517,0.011713152277844674,5.157414573170711e-05,0.0038527959619520783,0.0853065531587785,0.05392270598078393,2.590216569194142e-08,-0.0044804142303490275,0.9898687943627286,20.283382177352905
S-CPI2,0.3,0.0017832608470881295,0.24109658160544423,0.04078677685271123,8.636551025074535e-09,0.006323910874861009,0.00796837331017005,0.040261062603136166,9.57129259434795e-07,0.006002631214548508,0.01993553228834382,0.02081664336655251,0.0036640342769971267,0.010597381051955644,0.0008420539921503109,0.003045584097352918,0.05572064855690321,0.013647077745650476,1.5201076401680542e-05,0.005999380622979215,0.021412985889692107,0.05092562449008144,8.573333916589653e-08,-0.01379904229989091,0.9949216871529074,12.764030933380127
S-CPI2,0.6,0.0020558882303138696,0.2287248297343073,0.04003792313751146,8.396841567168052e-09,0.009655303407093066,0.00013734068012139855,0.04890445286290659,1.011374177260145e-10,0.005085307447893434,0.06278657369200535,0.013552860918096831,0.019100019913543098,0.006742178057043597,0.0003322619065371811,0.005902005930094188,0.00017189417468724226,0.011430104158985514,3.058445195727662e-05,0.0048720682953953464,0.027062350848817644,0.06076746263203474,3.8654329034894833e-10,-0.005537931447743316,0.9458941878521094,12.437892198562622
S-CPI2,0.9,0.0005098145182909009,0.42273132159719473,0.03872137566347176,4.496689403964712e-08,0.009186668760099525,0.0006209493341551725,0.07863376994778502,4.323766834669913e-12,0.008486896887790946,0.0030643692377626233,0.0015529715032584672,0.34699134884815885,0.0049212241050639646,0.003230489254879296,0.0050030535128760475,0.005658493206278794,0.01283832303813359,4.8511323890015565e-06,0.006463765619595506,0.007363915206480296,0.03906585933297618,5.793058270297436e-07,-0.0020955889054403423,0.9136550248380877,12.981898546218872
S-CPI2_sqrt,0.0,0.00037645044191029066,0.49406609310131616,0.0435928936481502,0.07195273264355692,0.013656590715209815,0.2965321773416001,0.029788195741906463,0.1405777191898785,0.009099413779529653,0.36124916680427066,0.017671994512011922,0.2812992089298181,0.010270458299722222,0.350789752787227,0.0019276563302424922,0.4683102577831754,0.011713152277844674,0.3244639568348616,0.0038527959619520783,0.44000894436653853,0.05392270598078393,0.0491370937252197,-0.0044804142303490275,0.5721367323242001,20.040167808532715
S-CPI2_sqrt,0.3,0.0017832608470881295,0.47184832490398415,0.04078677685271123,0.0866088665921127,0.006323910874861009,0.40144805394405464,0.040261062603136166,0.09821321921767379,0.006002631214548508,0.40742540820197765,0.02081664336655251,0.24728300767854933,0.010597381051955644,0.342282699708785,0.003045584097352918,0.45078654216207836,0.013647077745650476,0.29972400165057933,0.005999380622979215,0.40762040638180747,0.05092562449008144,0.05830288420522106,-0.01379904229989091,0.6884299271933217,12.774630308151245
S-CPI2_sqrt,0.6,0.0020558882303138696,0.46784478928167783,0.04003792313751146,0.08960956934369169,0.009655303407093066,0.3517377248393063,0.04890445286290659,0.053854538430018035,0.005085307447893434,0.42256102876244,0.013552860918096831,0.32156516725995565,0.006742178057043597,0.39241223256866514,0.005902005930094188,0.4042849628028392,0.011430104158985514,0.3273959009513066,0.0048720682953953464,0.42347479685833384,0.06076746263203474,0.03112959003659802,-0.005537931447743316,0.5838269345284093,12.729511022567749
S-CPI2_sqrt,0.9,0.0005098145182909009,0.49197046465415506,0.03872137566347176,0.09807001160988954,0.009186668760099525,0.35962859848852635,0.07863376994778502,0.010802923650378743,0.008486896887790946,0.37114007510693203,0.0015529715032584672,0.4767738888680483,0.0049212241050639646,0.42046392084485296,0.0050030535128760475,0.4197032056527653,0.01283832303813359,0.30811149151793193,0.006463765619595506,0.39941798062506273,0.03906585933297618,0.10193872416560745,-0.0020955889054403423,0.534433197576411,12.760976076126099
S-CPI2_n,0.0,0.00037645044191029066,0.4530023707252171,0.0435928936481502,7.81599117734056e-09,0.013656590715209815,3.506407675468065e-05,0.029788195741906463,3.3946054159516205e-08,0.009099413779529653,0.004696633523694297,0.017671994512011922,0.017721846055673902,0.010270458299722222,0.014140331074352279,0.0019276563302424922,0.18178911383368546,0.011713152277844674,0.0005858795836720734,0.0038527959619520783,0.12886138168633554,0.05392270598078393,1.3907710512997748e-07,-0.0044804142303490275,0.9621546724536589,19.981468677520752
S-CPI2_n,0.3,0.0017832608470881295,0.28441910376116264,0.04078677685271123,9.407714806006514e-08,0.006323910874861009,0.02462761307865359,0.040261062603136166,4.284960609566637e-06,0.006002631214548508,0.043765770833109355,0.02081664336655251,0.0063614242397393335,0.010597381051955644,0.003772012150474906,0.003045584097352918,0.11209906877171938,0.013647077745650476,0.00020684945507947866,0.005999380622979215,0.045720154285839955,0.05092562449008144,4.149923338528662e-07,-0.01379904229989091,0.9896933926345576,12.751256465911865
S-CPI2_n,0.6,0.0020558882303138696,0.27026318083400486,0.04003792313751146,9.573218341068557e-08,0.009655303407093066,0.0014687329003489633,0.04890445286290659,1.7660868039487748e-09,0.005085307447893434,0.09682604159734592,0.013552860918096831,0.02868237742682974,0.006742178057043597,0.004393985750435297,0.005902005930094188,0.004224525826721644,0.011430104158985514,0.00045199526422347736,0.0048720682953953464,0.059327461085443865,0.06076746263203474,3.267392751685621e-09,-0.005537931447743316,0.9147745756013073,12.659736633300781
S-CPI2_n,0.9,0.0005098145182909009,0.4368663429334173,0.03872137566347176,3.87026139144555e-07,0.009186668760099525,0.003763438060082301,0.07863376994778502,4.1959008939866276e-11,0.008486896887790946,0.010705065939545485,0.0015529715032584672,0.3661339519173179,0.0049212241050639646,0.020131882411258833,0.0050030535128760475,0.02568137941604804,0.01283832303813359,0.00011948017122287315,0.006463765619595506,0.023107842259938952,0.03906585933297618,2.9678787405178276e-06,-0.0020955889054403423,0.8374970960094504,13.061813116073608
S-CPI2_bt,0.0,0.00037645044191029066,0.264939779053845,0.0435928936481502,0.0,0.013656590715209815,8.714136619181606e-115,0.029788195741906463,0.0,0.009099413779529653,4.799800905355861e-52,0.017671994512011922,2.9002935210890525e-161,0.010270458299722222,5.108565591272114e-64,0.0019276563302424922,0.0005952013288728071,0.011713152277844674,1.1619491978400835e-84,0.0038527959619520783,7.157573698626069e-11,0.05392270598078393,0.0,-0.0044804142303490275,0.9999999999999714,24.430463075637817
S-CPI2_bt,0.3,0.0017832608470881295,0.0014499393262649644,0.04078677685271123,0.0,0.006323910874861009,2.2938335648359057e-26,0.040261062603136166,0.0,0.006002631214548508,8.644557505987192e-24,0.02081664336655251,3.335106982591907e-224,0.010597381051955644,4.0662918487400074e-69,0.003045584097352918,1.6177816565163883e-07,0.013647077745650476,1.6068207907489392e-113,0.005999380622979215,8.480171300992011e-24,0.05092562449008144,0.0,-0.01379904229989091,1.0,17.609240293502808
