method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.26236922678408414,-63.53081325187918,0.505689636102841,22.44396353383513,0.4713366550566177,165.84525131578994,0.49816929381769204,-101.01550441729273,0.5028284826265148,-0.030236372180070248,0.5000298852389865,25.600573778195894,0.4814430983230985,-6.666134774435477,0.5027570108268716,-1.0536927631574144,0.5004597586672798,507.6634951127817,0.4944769585540974,-27.666267105262477,0.5100683985016086,78.7187467105266,0.48095826042322964,9.838111162185669
CPI_bt,0.3,0.26100172716441195,-67.61563656015005,0.5063147981077932,26.182902913534008,0.47411411116441443,166.85857979323328,0.4980638493379079,-98.80946437969874,0.5029725097471309,1.3050231203010298,0.49862766417049276,20.786586466165545,0.48368703891285003,-18.71396691729319,0.5081051498802516,7.212652067669069,0.4971892572628032,492.8164921052635,0.49201331045933966,-30.416774530075145,0.5142156708308581,82.92016860902277,0.479403919474035,3.4897003173828125
CPI_bt,0.6,0.2698483337009725,-59.30081062030058,0.5059541288538416,24.036414003759546,0.47368958710457953,189.15318054511295,0.49716003156914784,-91.61971466165392,0.5030430101256517,6.549134868420879,0.4906787620526084,26.395915601504157,0.4833256729428652,-24.808619360901957,0.5103788463426207,12.457729793233284,0.4947497579670591,511.59165056390975,0.4929749996938126,-32.79674530075181,0.5158523771508113,78.27715272556406,0.48092954220788825,3.257754325866699
CPI_bt,0.9,0.25805003223748135,-59.93434727443605,0.5060008650443015,24.34607349624048,0.4743626774172005,163.58365836466191,0.4980480405520529,-96.19795629699252,0.5035470446070873,-2.5427750000001197,0.5031555565254674,30.68479934210518,0.47946442195773636,-7.897270582706824,0.5032283080439002,7.572667481203098,0.4959341073605489,498.456165507519,0.4936443350293127,-33.90786616541391,0.5118337250445033,64.25852039473693,0.4815276977253169,3.3045122623443604
CPI_sqd,0.0,0.26236922678408414,-63.53081325187918,0.507258668288008,22.44396353383513,0.473607888906056,165.84525131578994,0.49812576099260397,-101.01550441729273,0.5030145280799904,-0.030236372180070248,0.5000323241511033,25.600573778195894,0.4791314291637177,-6.666134774435477,0.5023710807889746,-1.0536927631574144,0.5004595609546866,507.6634951127817,0.494527677678199,-27.666267105262477,0.512764036148787,78.7187467105266,0.47709628926334785,9.77212643623352
CPI_sqd,0.3,0.26100172716441195,-67.61563656015005,0.5067429683329888,26.182902913534008,0.4772204618092279,166.85857979323328,0.4980132007595666,-98.80946437969874,0.5025665020077463,1.3050231203010298,0.4985607098265474,20.786586466165545,0.4870089211132181,-18.71396691729319,0.5075694000196981,7.212652067669069,0.49774166533331493,492.8164921052635,0.492264587156454,-30.416774530075145,0.5138630647831368,82.92016860902277,0.478398161783926,3.3165159225463867
CPI_sqd,0.6,0.2698483337009725,-59.30081062030058,0.504178180242793,24.036414003759546,0.47203538623140473,189.15318054511295,0.49732453664992016,-91.61971466165392,0.5027212801067038,6.549134868420879,0.49230513693990385,26.395915601504157,0.4852000429033012,-24.808619360901957,0.5089433103013004,12.457729793233284,0.49494718978000396,511.59165056390975,0.49349067626249876,-32.79674530075181,0.511585965526839,78.27715272556406,0.4837290522312411,3.243389844894409
CPI_sqd,0.9,0.25805003223748135,-59.93434727443605,0.5061080606658569,24.34607349624048,0.4773671438716275,163.58365836466191,0.49814114673860027,-96.19795629699252,0.5027962071954433,-2.5427750000001197,0.5026655248157739,30.68479934210518,0.4796279909662298,-7.897270582706824,0.5032738267529898,7.572667481203098,0.4970693986143503,498.456165507519,0.4938476326643244,-33.90786616541391,0.5117792927648938,64.25852039473693,0.482818189594329,3.269019842147827
S-CPI,0.0,0.26236922678408414,-116.30776476076458,0.9456865805716468,12.309465632263874,0.28651606901008053,-133.50753329630896,0.6884992187734515,-147.9927207211201,0.8721594423797054,9.719867599111984,0.34199859939381655,17.147242470950502,0.2858239849339625,-18.70025390122919,0.6816116970152424,16.753445464799537,0.3412370109538826,151.0496198991793,0.2713502525784477,39.18848104408798,0.18043233119330637,43.115665078606234,0.19625207565379765,10.518910884857178
S-CPI,0.3,0.26100172716441195,-123.10062981544723,0.9526591970641708,20.43268303315141,0.18731849382086185,-137.33338470950085,0.6945302823829078,-153.1577996120983,0.8805668652851657,10.05289762645258,0.33303625458107733,8.047893697881095,0.3943836507743078,-28.82202436773737,0.7734578795021018,23.128198875598503,0.29554895497320344,130.05476241626846,0.2969456056980084,37.79924393882456,0.18584741253742543,43.17640347402589,0.19421307464563153,4.012657880783081
S-CPI,0.6,0.2698483337009725,-111.91610937286359,0.9319001505400022,19.860158706425697,0.18935118565982922,-119.24528029562556,0.6716117820817105,-140.47679808441526,0.8631973889089204,8.67242771189343,0.35375050401728114,13.585821459330624,0.33615210144229307,-23.467985806561376,0.7220469035066499,34.73948569207137,0.21151918264385255,161.63955274948793,0.2575894951596688,36.763075654477525,0.19489775751979588,44.97220307758074,0.168802864553191,3.895643949508667
S-CPI,0.9,0.25805003223748135,-111.54809276144864,0.9301555436152478,21.32067101161903,0.18798416843539484,-152.4998520129876,0.7173070187341832,-153.57012580143544,0.876720280341165,1.797176652426887,0.46819658035726897,14.002596836978888,0.32336714482009693,-24.184240073478907,0.7126479545356711,18.734156414900347,0.3220867125175426,130.08478443779825,0.3015466528041493,26.286917042036954,0.2654142665234097,34.186789993163984,0.2286834482255925,3.8663203716278076
S-CPI_sqrt,0.0,0.26236922678408414,-116.30776476076458,0.9304142181816285,12.309465632263874,0.33006842121193447,-133.50753329630896,0.6846388597365826,-147.9927207211201,0.8611211111255209,9.719867599111984,0.37310695987643894,17.147242470950502,0.3191061686875333,-18.70025390122919,0.6586247850575033,16.753445464799537,0.36104838391601163,151.0496198991793,0.2762539906667092,39.18848104408798,0.21211960562718923,43.115665078606234,0.223001569171575,10.452575445175171
S-CPI_sqrt,0.3,0.26100172716441195,-123.10062981544723,0.9385087552282011,20.43268303315141,0.24179401110885046,-137.33338470950085,0.6905453438040816,-153.1577996120983,0.8696238647985097,10.05289762645258,0.3664080150592739,8.047893697881095,0.4120138658414272,-28.82202436773737,0.7410892145255463,23.128198875598503,0.31915407501510656,130.05476241626846,0.30150152531873087,37.79924393882456,0.21772355470988053,43.17640347402589,0.2212203048482171,3.924853801727295
S-CPI_sqrt,0.6,0.2698483337009725,-111.91610937286359,0.9157859006262346,19.860158706425697,0.2445729116425321,-119.24528029562556,0.6680040304293388,-140.47679808441526,0.8519203704147591,8.67242771189343,0.38348762809911224,13.585821459330624,0.3612992558211613,-23.467985806561376,0.6950319687699078,34.73948569207137,0.24146102188962287,161.63955274948793,0.26269351631694826,36.763075654477525,0.22608920089013657,44.97220307758074,0.19830217389963412,3.9574196338653564
S-CPI_sqrt,0.9,0.25805003223748135,-111.54809276144864,0.913983121696359,21.32067101161903,0.24034749277838402,-152.4998520129876,0.7128840433968066,-153.57012580143544,0.8659266719240797,1.797176652426887,0.4750107744034677,14.002596836978888,0.35142205278915395,-24.184240073478907,0.688300698022272,18.734156414900347,0.3441951936276003,130.08478443779825,0.3059099083612173,26.286917042036954,0.2923384432671735,34.186789993163984,0.2560681814375676,3.9238104820251465
S-CPI_n,0.0,0.26236922678408414,-116.30776476076458,0.9443834455859261,12.309465632263874,0.2911070270371268,-133.50753329630896,0.6881583972992457,-147.9927207211201,0.8711869858152239,9.719867599111984,0.3452705569017037,17.147242470950502,0.289158603691373,-18.70025390122919,0.679368495806443,16.753445464799537,0.34316929789486794,151.0496198991793,0.2717833100673783,39.18848104408798,0.1833975784118358,43.115665078606234,0.19873940751363417,10.491799592971802
S-CPI_n,0.3,0.26100172716441195,-123.10062981544723,0.9514608510330927,20.43268303315141,0.19277734694725468,-137.33338470950085,0.6941784850861281,-153.1577996120983,0.8796046613130677,10.05289762645258,0.33655526784737416,8.047893697881095,0.3961840773554917,-28.82202436773737,0.7703518792880679,23.128198875598503,0.2978239418740548,130.05476241626846,0.297348459584317,37.79924393882456,0.1888395221397362,43.17640347402589,0.1967240860734346,3.9304661750793457
S-CPI_n,0.6,0.2698483337009725,-111.91610937286359,0.9305078156930254,19.860158706425697,0.1949069911825121,-119.24528029562556,0.6712930514240616,-140.47679808441526,0.8622017442895382,8.67242771189343,0.3569030165627811,13.585821459330624,0.3386769212089669,-23.467985806561376,0.7194311866975269,34.73948569207137,0.214348301689117,161.63955274948793,0.2580399711675092,36.763075654477525,0.197832684347364,44.97220307758074,0.17153374952355477,3.958362102508545
S-CPI_n,0.9,0.25805003223748135,-111.54809276144864,0.928756324552647,21.32067101161903,0.19320098519567824,-152.4998520129876,0.7169167155043783,-153.57012580143544,0.8757706239731641,1.797176652426887,0.46893105037221955,14.002596836978888,0.3261971286223089,-24.184240073478907,0.710305039232334,18.734156414900347,0.32423971529696205,130.08478443779825,0.3019323415393177,26.286917042036954,0.26800101575658897,34.186789993163984,0.23127048026566588,3.937065839767456
S-CPI_bt,0.0,0.26236922678408414,-116.30776476076458,0.5095683066482556,12.309465632263874,0.4910275891044671,-133.50753329630896,0.500661506422616,-147.9927207211201,0.5044319733321657,9.719867599111984,0.49192658285076574,17.147242470950502,0.4907625028368676,-18.70025390122919,0.5042951772450142,16.753445464799537,0.4953182845979127,151.0496198991793,0.4989459064818291,39.18848104408798,0.49071409973579694,43.115665078606234,0.4932441073444496,10.557301998138428
S-CPI_bt,0.3,0.26100172716441195,-123.10062981544723,0.5100926538877989,20.43268303315141,0.4841671931318666,-137.33338470950085,0.5009242301602143,-153.1577996120983,0.5030736716262988,10.05289762645258,0.4922181770807514,8.047893697881095,0.49677652764822605,-28.82202436773737,0.5075746712684994,23.128198875598503,0.4957244568637896,130.05476241626846,0.49930007018919187,37.79924393882456,0.4909136742422305,43.17640347402589,0.49197695988961865,4.046862363815308
S-CPI_bt,0.6,0.2698483337009725,-111.91610937286359,0.5083654784511853,19.860158706425697,0.48227531631750636,-119.24528029562556,0.5007192423766762,-140.47679808441526,0.5030590670361311,8.67242771189343,0.49329700302632945,13.585821459330624,0.49546799289930776,-23.467985806561376,0.5051671488502278,34.73948569207137,0.4930576408038626,161.63955274948793,0.49910381411129895,36.763075654477525,0.49248726224670314,44.97220307758074,0.4936827738158178,4.024773597717285
S-CPI_bt,0.9,0.25805003223748135,-111.54809276144864,0.5068377983078658,21.32067101161903,0.48541094883951713,-152.4998520129876,0.5006925247253519,-153.57012580143544,0.5038898462651177,1.797176652426887,0.49871980737550986,14.002596836978888,0.49150003785456226,-24.184240073478907,0.5055464895855987,18.734156414900347,0.49563594268315364,130.08478443779825,0.4988107309975582,26.286917042036954,0.4928354496561712,34.186789993163984,0.4915918605553625,3.9343438148498535
S-CPI_sqd,0.0,0.26236922678408414,-116.30776476076458,0.5119771692857286,12.309465632263874,0.4895234483685637,-133.50753329630896,0.5007450509127759,-147.9927207211201,0.5037598916395756,9.719867599111984,0.4937401959319096,17.147242470950502,0.49149885752178873,-18.70025390122919,0.5051808992159279,16.753445464799537,0.49602736428081134,151.0496198991793,0.4989005922375778,39.18848104408798,0.4913965653533407,43.115665078606234,0.4930259220174017,10.596553802490234
S-CPI_sqd,0.3,0.26100172716441195,-123.10062981544723,0.5100853014100702,20.43268303315141,0.4867199765919795,-137.33338470950085,0.5008299229167004,-153.1577996120983,0.5028469045682481,10.05289762645258,0.492208808454171,8.047893697881095,0.4964314687032526,-28.82202436773737,0.508615910843488,23.128198875598503,0.49308644255176376,130.05476241626846,0.4991465942462181,37.79924393882456,0.49087034566755355,43.17640347402589,0.49216777937882666,4.054785251617432
S-CPI_sqd,0.6,0.2698483337009725,-111.91610937286359,0.5088585813169647,19.860158706425697,0.4864831515139436,-119.24528029562556,0.5007309833684636,-140.47679808441526,0.5026764200799682,8.67242771189343,0.49292001207832453,13.585821459330624,0.4943688479174246,-23.467985806561376,0.5066185701520123,34.73948569207137,0.4929661987061491,161.63955274948793,0.49916319644221796,36.763075654477525,0.49209186426687884,44.97220307758074,0.4919408457776786,3.998260021209717
S-CPI_sqd,0.9,0.25805003223748135,-111.54809276144864,0.5072966362401944,21.32067101161903,0.48324160763904084,-152.4998520129876,0.5009640308770292,-153.57012580143544,0.5034552389382346,1.797176652426887,0.49844942214935917,14.002596836978888,0.49319927063622443,-24.184240073478907,0.5060549244323859,18.734156414900347,0.49466255783765667,130.08478443779825,0.49911222925384907,26.286917042036954,0.49459365689555007,34.186789993163984,0.4916481320039383,3.968311071395874
S-CPI2,0.0,0.26236922678408414,-156.9177391935898,0.9730642470628963,17.359252464041557,0.21440819751812662,-257.859418269187,0.8103632339065013,-167.7053564421939,0.8917349960576424,6.592215310001848,0.39873564532025924,21.122799746911703,0.25813241279335747,-8.954644826284907,0.588876612103052,13.935677953678251,0.37103959381130924,172.13805082215455,0.24334565369814176,42.96812783877478,0.2079564998920339,28.4393196295133,0.29562991839360786,18.885789155960083
S-CPI2,0.3,0.26100172716441195,-165.29345018353965,0.9770427143469752,23.91782309506639,0.1476114389203793,-262.43328818283345,0.8146368773437889,-170.93109685522697,0.8969872101586112,6.455213494379704,0.40000578390905034,13.013557551608521,0.3440036885824105,-18.15023379336384,0.6776362752976224,21.353924918503704,0.3161402071746992,154.68330180415836,0.26273249080551486,39.359515617452686,0.22337388118043972,24.530788624822367,0.3205926350630632,12.492049932479858
S-CPI2,0.6,0.2698483337009725,-153.44419082807283,0.9657505663042174,21.8672022090952,0.16384494027446245,-234.0705746153315,0.789633089849062,-154.2921101899236,0.877118980683038,4.882146463300123,0.42268978544901126,12.226963333898654,0.3591143449754767,-13.97810834867387,0.6351385549507045,34.083530153857104,0.22206620467548327,194.4309194528029,0.2166840386004144,35.06466178297781,0.24708711563911123,29.28051495525981,0.27670640719823647,12.417638063430786
S-CPI2,0.9,0.25805003223748135,-150.24539361827127,0.9619754827819624,26.30241348148128,0.13426416222164012,-271.89345589276496,0.8276216306560812,-173.7485578291709,0.8962613647437377,-3.996956049001377,0.5618982623399374,16.017865593891322,0.311150268828556,-12.806886558158086,0.6172912164310975,14.676129829541145,0.36304947638540996,159.22679604472214,0.2616976886356259,23.28440962629375,0.32016476460841903,18.801442456413604,0.35473628307866456,12.299769163131714
S-CPI2_sqrt,0.0,0.26236922678408414,-156.9177391935898,0.9634643006217725,17.359252464041557,0.26830926495527224,-257.859418269187,0.8054276866093173,-167.7053564421939,0.8814387477706717,6.592215310001848,0.41799111371768927,21.122799746911703,0.2925670453453292,-8.954644826284907,0.5771532740401173,13.935677953678251,0.3869219943347426,172.13805082215455,0.24866161717792035,42.96812783877478,0.23310691443591858,28.4393196295133,0.3152166202280076,18.79825448989868
S-CPI2_sqrt,0.3,0.26100172716441195,-165.29345018353965,0.9684238577548571,23.91782309506639,0.20477602318062715,-262.43328818283345,0.8096795108209166,-170.93109685522697,0.8867677368297853,6.455213494379704,0.4191528494222313,13.013557551608521,0.36787413802919705,-18.15023379336384,0.6549689229873237,21.353924918503704,0.3370457221871065,154.68330180415836,0.2678581928307283,39.359515617452686,0.24825950150039733,24.530788624822367,0.33824080643818644,12.595785856246948
S-CPI2_sqrt,0.6,0.2698483337009725,-153.44419082807283,0.9552182733369117,21.8672022090952,0.22141105216099038,-234.0705746153315,0.7847868715169137,-154.2921101899236,0.8663623862460972,4.882146463300123,0.4378019033085969,12.226963333898654,0.3800380963617022,-13.97810834867387,0.617869443008164,34.083530153857104,0.250677853685666,194.4309194528029,0.22228799509510366,35.06466178297781,0.27078037958361256,29.28051495525981,0.2990885655641884,12.473676919937134
S-CPI2_sqrt,0.9,0.25805003223748135,-150.24539361827127,0.9509291739993384,26.30241348148128,0.1897094345554332,-271.89345589276496,0.822525287114731,-173.7485578291709,0.8862207245760346,-3.996956049001377,0.5499965488970567,16.017865593891322,0.3393565792258495,-12.806886558158086,0.6029410520266665,14.676129829541145,0.3800080501163811,159.22679604472214,0.2667195202992358,23.28440962629375,0.33874440344026957,18.801442456413604,0.3699148915812186,12.695517301559448
S-CPI2_n,0.0,0.26236922678408414,-156.9177391935898,0.972273806529413,17.359252464041557,0.21992806629752276,-257.859418269187,0.8099302105089405,-167.7053564421939,0.8908326939130593,6.592215310001848,0.4007523885340276,21.122799746911703,0.26152739257258883,-8.954644826284907,0.5877220056192013,13.935677953678251,0.37258805916384125,172.13805082215455,0.24381455496054538,42.96812783877478,0.2102952895953264,28.4393196295133,0.297482303274773,18.932167768478394
S-CPI2_n,0.3,0.26100172716441195,-165.29345018353965,0.9763385797641133,23.91782309506639,0.15318897844597928,-262.43328818283345,0.8142020522715804,-170.93109685522697,0.8960928653034204,6.455213494379704,0.4020142034240245,13.013557551608521,0.346400309815431,-18.15023379336384,0.6754214381846972,21.353924918503704,0.3181542027125392,154.68330180415836,0.2631851381865924,39.359515617452686,0.22570036867112553,24.530788624822367,0.32226797554800357,12.642748594284058
S-CPI2_n,0.6,0.2698483337009725,-153.44419082807283,0.9648711306010238,21.8672022090952,0.16954863066840964,-234.0705746153315,0.7892073607298178,-154.2921101899236,0.8761727098526446,4.882146463300123,0.42428318536778753,12.226963333898654,0.3612069879225517,-13.97810834867387,0.6334473550310405,34.083530153857104,0.2247717212555469,194.4309194528029,0.21717761595170088,35.06466178297781,0.2493151661267733,29.28051495525981,0.27882933892471995,12.38717794418335
S-CPI2_n,0.9,0.25805003223748135,-150.24539361827127,0.9610480388419722,26.30241348148128,0.1395881082269716,-271.89345589276496,0.8271749071324481,-173.7485578291709,0.8953826673199392,-3.996956049001377,0.5606472854219816,16.017865593891322,0.31396537582275635,-12.806886558158086,0.615892743717451,14.676129829541145,0.36470349858156337,159.22679604472214,0.2621409535841711,23.28440962629375,0.32193698091130984,18.801442456413604,0.35618790448078885,12.415186643600464
S-CPI2_bt,0.0,0.26236922678408414,-156.9177391935898,0.5080082125703025,17.359252464041557,0.486779832347226,-257.859418269187,0.5015154269212703,-167.7053564421939,0.5032415057167603,6.592215310001848,0.49619359418321757,21.122799746911703,0.4908206596184895,-8.954644826284907,0.502103752410372,13.935677953678251,0.49678076353189404,172.13805082215455,0.49878155407270924,42.96812783877478,0.4936717097365915,28.4393196295133,0.496490838277319,19.139095306396484
S-CPI2_bt,0.3,0.26100172716441195,-165.29345018353965,0.5100216648617627,23.91782309506639,0.48216761291464894,-262.43328818283345,0.5015212287235562,-170.93109685522697,0.5036404017219298,6.455213494379704,0.49531792039972494,13.013557551608521,0.4938371643327205,-18.15023379336384,0.5047550782096974,21.353924918503704,0.4955328563589861,154.68330180415836,0.4987264035179378,39.359515617452686,0.4951968228949168,24.530788624822367,0.49645565410390907,12.397948741912842
S-CPI2_bt,0.6,0.2698483337009725,-153.44419082807283,0.5085656023574077,21.8672022090952,0.482223519069229,-234.0705746153315,0.501219080449127,-154.2921101899236,0.5047091679006155,4.882146463300123,0.49613196652539093,12.226963333898654,0.49458485205441755,-13.97810834867387,0.5039134331993554,34.083530153857104,0.4931250843164278,194.4309194528029,0.4986679667683369,35.06466178297781,0.49521488781884976,29.28051495525981,0.4950409117331186,12.725130081176758
S-CPI2_bt,0.9,0.25805003223748135,-150.24539361827127,0.507240060814711,26.30241348148128,0.4833415170888791,-271.89345589276496,0.5013101687441571,-173.7485578291709,0.5042769724346006,-3.996956049001377,0.5028543394706888,16.017865593891322,0.49504096692262783,-12.806886558158086,0.5028133197466248,14.676129829541145,0.49678330145609734,159.22679604472214,0.4990061033863505,23.28440962629375,0.4951132838340214,18.801442456413604,0.4969142701700519,12.508758544921875
S-CPI2_sqd,0.0,0.26236922678408414,-156.9177391935898,0.5130008621634233,17.359252464041557,0.487950643008769,-257.859418269187,0.5010135002028977,-167.7053564421939,0.503192586215962,6.592215310001848,0.49548524541388966,21.122799746911703,0.49241851983498536,-8.954644826284907,0.5021103017093618,13.935677953678251,0.4970917494314255,172.13805082215455,0.49870578936934185,42.96812783877478,0.4939775386915977,28.4393196295133,0.4958661416465139,19.2765793800354
S-CPI2_sqd,0.3,0.26100172716441195,-165.29345018353965,0.511457296989192,23.91782309506639,0.48231583935688604,-262.43328818283345,0.5011758221227555,-170.93109685522697,0.5032362190938057,6.455213494379704,0.49586966811399436,13.013557551608521,0.49463300649401254,-18.15023379336384,0.5059323205025243,21.353924918503704,0.49521621791045195,154.68330180415836,0.49904810461723775,39.359515617452686,0.4946089184132761,24.530788624822367,0.495847917037932,12.444968938827515
