method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4352526220296129,0.0029659503462000913,0.467956476737843,0.016422394564227644,0.34148419060052027,-0.0002979954332029411,0.5031946867933352,0.0024449175584733973,0.4738911363371002,0.005539554967940563,0.44122624039831193,0.0025764775756458858,0.4720660781761619,0.0011056239742405216,0.48784461251508054,0.0024781087616357056,0.4734888376948889,0.0009701109644951189,0.48953624955764663,0.05213082568488722,0.12210861809605544,0.08095840142365876,0.048017299507434094,0.00042271899845261474,0.4953857914625302,11.240543127059937
CPI_sqrt,0.9,0.4417189065126713,0.00257069206357613,0.4722304554494257,0.017562931588850056,0.3314300652850848,-8.634633447093809e-05,0.5009234602066871,0.0015893921177650705,0.48298100339014666,0.006336163252705834,0.4329033927290393,0.0017729671302465777,0.48059469003656646,9.76574985082912e-05,0.49891362467626965,0.001473050401382986,0.4842012719937402,0.0011278570074363392,0.48783049656654615,0.05339655482022826,0.11742832447654827,0.08059758365784953,0.04793781811839959,0.0010422966769342012,0.4885005557251925,9.442095518112183
CPI_n,0.0,0.4230810012202475,0.001158329569272476,0.35446843880763323,0.016035105195917526,0.004843844177794603,-0.0002147904725429972,0.5250369318058893,0.0032419326495097267,0.14815331008040789,0.005148309127445405,0.07576418527661823,0.0018012487893424578,0.29901201293993324,0.006706703035716577,0.09942139006304812,0.0021413620375943243,0.24980424863342998,0.0013278249075386606,0.3385069226240214,0.051818283096168316,1.1000773297489638e-06,0.07709525798610514,4.3389909916696524e-08,0.00018012961142543915,0.4738883263730423,19.966545820236206
CPI_n,0.3,0.43394203592161684,0.0016807084257513816,0.2950383962801054,0.01603072643421813,0.005445287816705961,0.0006370226326321837,0.42530395867961146,0.0031431892921167937,0.1784072933342803,0.006131203848134398,0.05246633952981208,0.0033186779455132986,0.15113435989167723,0.0032640617236603664,0.15214831154663727,0.002042272057755229,0.2803948095980728,0.001047992759260874,0.3652504999252527,0.052946641159203334,1.1010867706039588e-06,0.07667626967698243,7.175433028426403e-08,0.00044508995928896344,0.43445285003661566,11.49170470237732
CPI_n,0.6,0.4352526220296129,0.0029659503462000913,0.16873726639376707,0.016422394564227644,0.005238591265045658,-0.0002979954332029411,0.5347357526492489,0.0024449175584733973,0.2447310818537336,0.005539554967940563,0.06562057234861919,0.0025764775756458858,0.19300030568270127,0.0011056239742405216,0.3283205454098785,0.0024781087616357056,0.23751388438461868,0.0009701109644951189,0.38045585318131897,0.05213082568488722,1.0110881305041304e-06,0.08095840142365876,2.4802588806719855e-08,0.00042271899845261474,0.4389854015742477,11.230647087097168
CPI_n,0.9,0.4417189065126713,0.00257069206357613,0.2040104079552817,0.017562931588850056,0.003406716169905475,-8.634633447093809e-05,0.5098182651508916,0.0015893921177650705,0.3225801921470388,0.006336163252705834,0.04343841698812964,0.0017729671302465777,0.25099469841584443,9.76574985082912e-05,0.4811668256606131,0.001473050401382986,0.33208814495153727,0.0011278570074363392,0.36115264404411757,0.05339655482022826,8.467900357808425e-07,0.08059758365784953,1.718416539007136e-08,0.0010422966769342012,0.32940581451556017,9.470774173736572
CPI_bt,0.0,0.4230810012202475,0.001158329569272476,0.237042003977132,0.016035105195917526,5.610847134503784e-23,-0.0002147904725429972,0.5527668107919914,0.0032419326495097267,0.02258853474942791,0.005148309127445405,0.0007425955013095066,0.0018012487893424578,0.13298338343591393,0.006706703035716577,1.899216363761822e-05,0.0021413620375943243,0.09293129886946588,0.0013278249075386606,0.20598686607697703,0.051818283096168316,9.781528403074973e-203,0.07709525798610514,0.0,0.00018012961142543915,0.4556653532244222,20.608215808868408
CPI_bt,0.3,0.43394203592161684,0.0016807084257513816,0.14951351925202122,0.01603072643421813,6.19889736151876e-23,0.0006370226326321837,0.34697124317865713,0.0031431892921167937,0.026150722858337812,0.006131203848134398,7.783142941746595e-05,0.0033186779455132986,0.020187991783504153,0.0032640617236603664,0.021873840451509568,0.002042272057755229,0.1037049213855819,0.001047992759260874,0.2586137445361993,0.052946641159203334,3.1369345768439754e-210,0.07667626967698243,0.0,0.00044508995928896344,0.3915863275671262,12.237778663635254
CPI_bt,0.6,0.4352526220296129,0.0029659503462000913,0.03342222998106112,0.016422394564227644,6.393548366495205e-24,-0.0002979954332029411,0.5730051041524334,0.0024449175584733973,0.06561836008486134,0.005539554967940563,0.0003152950112733,0.0025764775756458858,0.05568393858109043,0.0011056239742405216,0.24707089099097657,0.0024781087616357056,0.06301952607692596,0.0009701109644951189,0.27450066168023585,0.05213082568488722,8.363772695343631e-206,0.08095840142365876,0.0,0.00042271899845261474,0.39692563426410243,11.95852279663086
CPI_bt,0.9,0.4417189065126713,0.00257069206357613,0.056085294014308056,0.017562931588850056,4.643168167938665e-27,-8.634633447093809e-05,0.5212552190736764,0.0015893921177650705,0.16319599997271345,0.006336163252705834,4.625151654202082e-05,0.0017729671302465777,0.13649732347268423,9.76574985082912e-05,0.47591258014751237,0.001473050401382986,0.181527622957523,0.0011278570074363392,0.24294571493593115,0.05339655482022826,1.0888556492620163e-215,0.08059758365784953,0.0,0.0010422966769342012,0.2595694440908462,10.149017572402954
CPI_sqd,0.0,0.4230810012202475,0.001158329569272476,0.0,0.016035105195917526,0.0,-0.0002147904725429972,1.0,0.0032419326495097267,0.0,0.005148309127445405,0.0,0.0018012487893424578,0.0,0.006706703035716577,0.0,0.0021413620375943243,0.0,0.0013278249075386606,0.0,0.051818283096168316,0.0,0.07709525798610514,0.0,0.00018012961142543915,0.0,20.57898712158203
CPI_sqd,0.3,0.43394203592161684,0.0016807084257513816,0.0,0.01603072643421813,0.0,0.0006370226326321837,0.0,0.0031431892921167937,0.0,0.006131203848134398,0.0,0.0033186779455132986,0.0,0.0032640617236603664,0.0,0.002042272057755229,0.0,0.001047992759260874,0.0,0.052946641159203334,0.0,0.07667626967698243,0.0,0.00044508995928896344,0.0,12.16165280342102
CPI_sqd,0.6,0.4352526220296129,0.0029659503462000913,0.0,0.016422394564227644,0.0,-0.0002979954332029411,1.0,0.0024449175584733973,0.0,0.005539554967940563,0.0,0.0025764775756458858,0.0,0.0011056239742405216,0.0,0.0024781087616357056,0.0,0.0009701109644951189,0.0,0.05213082568488722,0.0,0.08095840142365876,0.0,0.00042271899845261474,0.0,11.889435052871704
CPI_sqd,0.9,0.4417189065126713,0.00257069206357613,0.0,0.017562931588850056,0.0,-8.634633447093809e-05,1.0,0.0015893921177650705,0.0,0.006336163252705834,0.0,0.0017729671302465777,0.0,9.76574985082912e-05,2.914808926016705e-165,0.001473050401382986,0.0,0.0011278570074363392,0.0,0.05339655482022826,0.0,0.08059758365784953,0.0,0.0010422966769342012,0.0,10.15673303604126
S-CPI,0.0,0.4230810012202475,0.002994433165426055,0.10811434167095418,0.021409948795825754,0.0006455094740002087,0.0031927749455082114,0.08998564686211019,0.0046424620260121004,0.0063973237247094816,0.008023017026382206,0.0035988776706641153,0.0022687289601378254,0.13647127188428965,0.006265772890348484,0.13019521221721053,0.004080363305885974,0.05251110575999631,0.003202397475799171,0.08694483355440336,0.03805954527907647,0.0003157336984590639,0.09223028254362386,2.0583267844317243e-08,-0.0019710978496138214,0.8950619220476037,21.717402696609497
S-CPI,0.3,0.43394203592161684,0.0028754230417297392,0.12508255199252843,0.021610447301935884,0.0006296849544171374,0.004156379132601382,0.04402398058432233,0.002469501692864014,0.143760409026441,0.00927721756399163,0.00205441547134679,0.004679198591168569,0.010063808493787484,0.006447185365446054,0.000892809015418948,0.0034947345923786403,0.11993363408185853,0.003170425912405865,0.06850148058045831,0.04075370555778703,0.00019679387071356468,0.09244741805061105,2.4562961086134807e-08,-0.0022488480551826413,0.9213508383967368,13.266698837280273
S-CPI,0.6,0.4352526220296129,0.003896307801444636,0.042530696226443995,0.02061770736906312,0.0011784971353446347,0.0028495326655564313,0.12844683495566417,0.0012749997942881645,0.30030539518309135,0.009897617617200134,0.0012955861886751066,0.00307619932287814,0.053852220944206386,0.002321361503373577,0.013429641641426541,0.0044568635508307475,0.05575992115655386,0.002936163008649507,0.09510683964358435,0.04066350024071024,0.00014578056781715406,0.09335235909131413,3.300979618646447e-08,-0.0029742033165002842,0.9303172678053753,12.905230522155762
S-CPI,0.9,0.4417189065126713,0.002373842707862188,0.15141319280643706,0.023609956149514857,0.00021564069558345156,0.002977964469058726,0.10422174806234713,0.00039373940152888994,0.43621601201058735,0.00976155360939676,0.002809490398896127,0.002834503836537484,0.03270149019260351,9.788973326914489e-05,0.4329025113371844,0.0015688616786524445,0.27639379870671665,0.0027723940924170094,0.11696006309460838,0.04414606437681434,5.0719291833433355e-05,0.08815922548794042,1.1367091829157649e-07,-0.0005281634832633845,0.7042841208305635,11.09152626991272
S-CPI_sqrt,0.0,0.4230810012202475,0.002994433165426055,0.46845623752572113,0.021409948795825754,0.3053798981025826,0.0031927749455082114,0.4663359054677189,0.0046424620260121004,0.4504417521741848,0.008023017026382206,0.41724115675643725,0.0022687289601378254,0.4758659671288244,0.006265772890348484,0.43923580032322573,0.004080363305885974,0.4571632962114068,0.003202397475799171,0.46621137564056275,0.03805954527907647,0.20677281983198742,0.09223028254362386,0.038690875998109255,-0.0019710978496138214,0.5212528828508133,21.641711711883545
S-CPI_sqrt,0.3,0.43394203592161684,0.0028754230417297392,0.46977045676740137,0.021610447301935884,0.303914002472229,0.004156379132601382,0.456275892460175,0.002469501692864014,0.4739086711426729,0.00927721756399163,0.40513666048390345,0.004679198591168569,0.45024892544224204,0.006447185365446054,0.43170198516484026,0.0034947345923786403,0.46372761777079374,0.003170425912405865,0.466349680345711,0.04075370555778703,0.19248130222449583,0.09244741805061105,0.03872886942667215,-0.0022488480551826413,0.5242322805985538,13.290129661560059
S-CPI_sqrt,0.6,0.4352526220296129,0.003896307801444636,0.4588130875366214,0.02061770736906312,0.31253184610429513,0.0028495326655564313,0.4700522687062356,0.0012749997942881645,0.4865624552228587,0.009897617617200134,0.3990606633853967,0.00307619932287814,0.4671557543201583,0.002321361503373577,0.47461638964500025,0.0044568635508307475,0.4535733763376286,0.002936163008649507,0.4689212208172892,0.04066350024071024,0.19161767006650055,0.09335235909131413,0.038226845220493244,-0.0029742033165002842,0.531673114716214,12.97762656211853
S-CPI_sqrt,0.9,0.4417189065126713,0.002373842707862188,0.4749059948441028,0.023609956149514857,0.28754402828706604,0.002977964469058726,0.46858463160790065,0.00039373940152888994,0.4958514024314296,0.00976155360939676,0.40101863293910667,0.002834503836537484,0.46942540146909806,9.788973326914489e-05,0.4989149025825265,0.0015688616786524445,0.4835571174377683,0.0027723940924170094,0.4707195245329868,0.04414606437681434,0.17259776464061938,0.08815922548794042,0.04638133611468938,-0.0005281634832633845,0.5057893357330873,11.03588604927063
S-CPI_n,0.0,0.4230810012202475,0.002994433165426055,0.22916064929966484,0.021409948795825754,0.004812421542895805,0.0031927749455082114,0.21222995035781278,0.0046424620260121004,0.09116576560623935,0.008023017026382206,0.04061762913123072,0.0022687289601378254,0.26909484305582065,0.006265772890348484,0.19153775025618297,0.004080363305885974,0.1617845725317119,0.003202397475799171,0.21000967088589378,0.03805954527907647,0.0014199741904376646,0.09223028254362386,2.798067504246259e-07,-0.0019710978496138214,0.7317925574055643,21.560218334197998
S-CPI_n,0.3,0.43394203592161684,0.0028754230417297392,0.24244120345141557,0.021610447301935884,0.0046837058081659316,0.004156379132601382,0.15255565396438392,0.002469501692864014,0.2653057732377694,0.00927721756399163,0.027862124538228197,0.004679198591168569,0.0986753298595654,0.006447185365446054,0.039898405744184094,0.0034947345923786403,0.2231998174890269,0.003170425912405865,0.19882292986605865,0.04075370555778703,0.0009432773286768905,0.09244741805061105,3.185928765883207e-07,-0.0022488480551826413,0.7584595429200585,13.1845223903656
S-CPI_n,0.6,0.4352526220296129,0.003896307801444636,0.1575694009110613,0.02061770736906312,0.007030757427848881,0.0028495326655564313,0.24508859939399258,0.0012749997942881645,0.37650078029814615,0.009897617617200134,0.02173398958351668,0.00307619932287814,0.19166177644635207,0.002321361503373577,0.19185839059201426,0.0044568635508307475,0.1564731899796839,0.002936163008649507,0.22329301763480042,0.04066350024071024,0.0007708788570619193,0.09335235909131413,3.91197060129369e-07,-0.0029742033165002842,0.7938094521642413,12.896567821502686
S-CPI_n,0.9,0.4417189065126713,0.002373842707862188,0.2724037346253714,0.023609956149514857,0.0022798113686878442,0.002977964469058726,0.2273723171193247,0.00039373940152888994,0.4614505035579731,0.00976155360939676,0.02880420191938184,0.002834503836537484,0.1844562230791686,9.788973326914489e-05,0.4822186202663561,0.0015688616786524445,0.35630969078536207,0.0027723940924170094,0.24112278241433382,0.04414606437681434,0.0003334317020095931,0.08815922548794042,1.1395571016953334e-06,-0.0005281634832633845,0.5804798886957019,11.071394920349121
S-CPI_bt,0.0,0.4230810012202475,0.002994433165426055,0.032500011721940024,0.021409948795825754,1.327776914973963e-38,0.0031927749455082114,0.024495867798030906,0.0046424620260121004,0.002074522995174148,0.008023017026382206,3.95367167087334e-07,0.0022687289601378254,0.08080947483339879,0.006265772890348484,7.151455229348596e-05,0.004080363305885974,0.005946530210926709,0.003202397475799171,0.024159205723589684,0.03805954527907647,3.1900417960097626e-106,0.09223028254362386,0.0,-0.0019710978496138214,0.8883354331442583,22.215229272842407
S-CPI_bt,0.3,0.43394203592161684,0.0028754230417297392,0.038212541375675924,0.021610447301935884,3.836602212390053e-39,0.004156379132601382,0.005197356880434177,0.002469501692864014,0.06393334446024772,0.00927721756399163,5.977761919669821e-09,0.004679198591168569,0.0019382772269053365,0.006447185365446054,3.4631614715157805e-05,0.0034947345923786403,0.015784067442464373,0.003170425912405865,0.025216093031064726,0.04075370555778703,3.692277975009025e-120,0.09244741805061105,0.0,-0.0022488480551826413,0.9176392616571931,13.864763021469116
S-CPI_bt,0.6,0.4352526220296129,0.003896307801444636,0.008131625782670062,0.02061770736906312,2.429677924027728e-35,0.0028495326655564313,0.03961025875763101,0.0012749997942881645,0.21596097429008404,0.009897617617200134,5.947589072448396e-10,0.00307619932287814,0.028810070884569525,0.002321361503373577,0.07560817464640149,0.0044568635508307475,0.0030276404409808433,0.002936163008649507,0.03507959186905558,0.04066350024071024,6.757866512295134e-119,0.09335235909131413,0.0,-0.0029742033165002842,0.9668125725776794,13.532030582427979
S-CPI_bt,0.9,0.4417189065126713,0.002373842707862188,0.07167681706254204,0.023609956149514857,4.457739583322738e-46,0.002977964469058726,0.03317213900847677,0.00039373940152888994,0.4041305622979619,0.00976155360939676,1.020409582101171e-09,0.002834503836537484,0.03994830345543298,9.788973326914489e-05,0.4758572806440226,0.0015688616786524445,0.16690606616529463,0.0027723940924170094,0.04368706159205753,0.04414606437681434,1.763616934511788e-141,0.08815922548794042,0.0,-0.0005281634832633845,0.6280063828625343,11.74123477935791
S-CPI_sqd,0.0,0.4230810012202475,0.002994433165426055,0.0,0.021409948795825754,0.0,0.0031927749455082114,0.0,0.0046424620260121004,0.0,0.008023017026382206,0.0,0.0022687289601378254,0.0,0.006265772890348484,0.0,0.004080363305885974,0.0,0.003202397475799171,0.0,0.03805954527907647,0.0,0.09223028254362386,0.0,-0.0019710978496138214,1.0,22.258840322494507
S-CPI_sqd,0.3,0.43394203592161684,0.0028754230417297392,0.0,0.021610447301935884,0.0,0.004156379132601382,0.0,0.002469501692864014,0.0,0.00927721756399163,0.0,0.004679198591168569,0.0,0.006447185365446054,0.0,0.0034947345923786403,0.0,0.003170425912405865,0.0,0.04075370555778703,0.0,0.09244741805061105,0.0,-0.0022488480551826413,1.0,13.866497993469238
S-CPI_sqd,0.6,0.4352526220296129,0.003896307801444636,0.0,0.02061770736906312,0.0,0.0028495326655564313,0.0,0.0012749997942881645,0.0,0.009897617617200134,0.0,0.00307619932287814,0.0,0.002321361503373577,0.0,0.0044568635508307475,0.0,0.002936163008649507,0.0,0.04066350024071024,0.0,0.09335235909131413,0.0,-0.0029742033165002842,1.0,13.538930416107178
S-CPI_sqd,0.9,0.4417189065126713,0.002373842707862188,0.0,0.023609956149514857,0.0,0.002977964469058726,0.0,0.00039373940152888994,0.0,0.00976155360939676,0.0,0.002834503836537484,0.0,9.788973326914489e-05,2.187721523743771e-151,0.0015688616786524445,0.0,0.0027723940924170094,0.0,0.04414606437681434,0.0,0.08815922548794042,0.0,-0.0005281634832633845,1.0,11.843088150024414
S-CPI2,0.0,0.4230810012202475,0.003904649100636066,0.05921595105265213,0.027313453118520195,8.327584110953611e-05,0.003964308917300736,0.0620162699378671,0.004272809384543046,0.012478680019773062,0.009734506199565784,0.0013411016251140414,0.0024590341365589062,0.13335600993508617,0.006808913432929246,0.12874758862953428,0.003428527496706915,0.09572387418318118,0.003808222904245531,0.06569501209786067,0.03950503749695375,0.00021532927616533252,0.08097875915942188,1.4912949475925019e-06,-0.0027656305912934914,0.9479753200718493,40.04254651069641
S-CPI2,0.3,0.43394203592161684,0.0034848379900883444,0.08844117463832002,0.027858389199302565,4.9568533545610833e-05,0.005048717317925536,0.026770527031357582,0.0027629994051624703,0.12059835493355808,0.01137753177202398,0.0007222070252506558,0.004517768046553286,0.021445248887986622,0.0059004219515064555,0.003467655652364569,0.002564151354594648,0.19809185810284385,0.003910384553841779,0.04348290756142528,0.04281912938447865,0.00010946411648119259,0.08185313086804681,1.5238216725285098e-06,-0.0022143027913044035,0.9197800078771319,31.77588653564453
S-CPI2,0.6,0.4352526220296129,0.004562538429076441,0.028713329313213843,0.02658121663426031,0.00013917170781257027,0.003355290019862901,0.10445600823571732,0.0018370322381929959,0.23703113029838452,0.011300143128625074,0.0007413572549596259,0.0030085849271054847,0.07026009527739406,0.002308620843493982,0.023077910785361908,0.0037407017051326,0.10050478745368913,0.003654610657279438,0.06644524503150416,0.042974193023714254,6.903923489316955e-05,0.08204073763226369,2.4095899358932494e-06,-0.00349061831186749,0.9631896520975538,31.485697984695435
S-CPI2,0.9,0.4417189065126713,0.0027804549146226653,0.12025825721859423,0.029444706558681123,2.143114064444724e-05,0.004023666992892574,0.0551998911719236,0.0008209809700994868,0.3718416331093046,0.01138321915000157,0.0013033550650042084,0.002931676062696276,0.030704412270799356,0.00021943455577495485,0.36456446016016786,0.0011375143805220143,0.33749971457706157,0.0033657266750081786,0.0887601965066877,0.0450439978080517,3.5583770141082486e-05,0.079589729630875,3.4616404681081024e-06,-0.0008617630638471679,0.7936733907763579,29.674665212631226
S-CPI2_sqrt,0.0,0.4230810012202475,0.003904649100636066,0.45898358717054766,0.027313453118520195,0.26102641097841633,0.003964308917300736,0.45844293642190287,0.004272809384543046,0.454419565813892,0.009734506199565784,0.40058126060100907,0.0024590341365589062,0.4739447276880211,0.006808913432929246,0.4347188224601741,0.003428527496706915,0.4640874359041806,0.003808222904245531,0.46001777023426915,0.03950503749695375,0.1984497809635049,0.08097875915942188,0.062349908852580856,-0.0027656305912934914,0.5297023364887303,40.277432441711426
S-CPI2_sqrt,0.3,0.43394203592161684,0.0034848379900883444,0.4634570568671556,0.027858389199302565,0.25640778759522853,0.005048717317925536,0.44718704259561,0.0027629994051624703,0.4708404666955987,0.01137753177202398,0.38519423691322285,0.004517768046553286,0.4522334785228372,0.0059004219515064555,0.4376446394261986,0.002564151354594648,0.4734030122447497,0.003910384553841779,0.4586888546329892,0.04281912938447865,0.18111189671177202,0.08185313086804681,0.06105870798579183,-0.0022143027913044035,0.5238685918683789,31.87597107887268
S-CPI2_sqrt,0.6,0.4352526220296129,0.004562538429076441,0.45197828037639654,0.02658121663426031,0.26691631917350966,0.003355290019862901,0.46489455902682053,0.0018370322381929959,0.4807095460236393,0.011300143128625074,0.38590837413386997,0.0030085849271054847,0.46798645535574374,0.002308620843493982,0.47483073660828135,0.0037407017051326,0.4611340478811365,0.003654610657279438,0.461532032188132,0.042974193023714254,0.17865231240693896,0.08204073763226369,0.06205990538660877,-0.00349061831186749,0.5372182062628298,31.451887130737305
S-CPI2_sqrt,0.9,0.4417189065126713,0.0027804549146226653,0.47066546964243794,0.029444706558681123,0.2447586377463189,0.004023666992892574,0.45775986125467116,0.0008209809700994868,0.4913637139573115,0.01138321915000157,0.3857351571741441,0.002931676062696276,0.4684040529378203,0.00021943455577495485,0.4975712752942867,0.0011375143805220143,0.48809822375789946,0.0033657266750081786,0.4646242630115643,0.0450439978080517,0.16764529121431293,0.079589729630875,0.06700055413797006,-0.0008617630638471679,0.5094278606599703,29.72685980796814
S-CPI2_n,0.0,0.4230810012202475,0.003904649100636066,0.17145816256572,0.027313453118520195,0.0010384217794116408,0.003964308917300736,0.17225379351601938,0.004272809384543046,0.11253150934807771,0.009734506199565784,0.02256602578001195,0.0024590341365589062,0.26043673248092514,0.006808913432929246,0.18607513892116145,0.003428527496706915,0.20941493840349473,0.003808222904245531,0.17885340433183305,0.03950503749695375,0.0010444014064036615,0.08097875915942188,9.620775430169548e-06,-0.0027656305912934914,0.7977516210093129,40.53861904144287
S-CPI2_n,0.3,0.43394203592161684,0.0034848379900883444,0.20316998188486118,0.027858389199302565,0.000747823033317606,0.005048717317925536,0.11640718711924963,0.0027629994051624703,0.24343034832071853,0.01137753177202398,0.01414860019118254,0.004517768046553286,0.12015580799725434,0.0059004219515064555,0.06032295043967337,0.002564151354594648,0.29019665345847545,0.003910384553841779,0.1580651919269903,0.04281912938447865,0.0005901782990872338,0.08185313086804681,9.612940054633901e-06,-0.0022143027913044035,0.7559398293074102,31.754656076431274
S-CPI2_n,0.6,0.4352526220296129,0.004562538429076441,0.1280499799542676,0.02658121663426031,0.0014564489185103918,0.003355290019862901,0.2168831367719335,0.0018370322381929959,0.3302460499032801,0.011300143128625074,0.01444838858962331,0.0030085849271054847,0.20537723631144378,0.002308620843493982,0.2026431827107713,0.0037407017051326,0.20507334902097646,0.003654610657279438,0.1833183363606724,0.042974193023714254,0.00042851180880191224,0.08204073763226369,1.3664714304263506e-05,-0.00349061831186749,0.8360771599430616,31.555226802825928
S-CPI2_n,0.9,0.4417189065126713,0.0027804549146226653,0.24268549749177215,0.029444706558681123,0.00041721505987066005,0.004023666992892574,0.16535854639053033,0.0008209809700994868,0.4211601429756598,0.01138321915000157,0.017468335966150585,0.002931676062696276,0.17855547070262395,0.00021943455577495485,0.4611531183323495,0.0011375143805220143,0.39636937393334837,0.0033657266750081786,0.2065486618452152,0.0450439978080517,0.0002537317138465749,0.079589729630875,1.8953634745916855e-05,-0.0008617630638471679,0.6266444249466483,29.639299869537354
