method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.3,0.14143653307159065,0.0,0.023463630991186656,0.0,0.007853594486671646,0.0,0.008776572714275031,0.0,0.00030675973811168276,0.04876562647572227,0.30068981002627476,0.0,0.12370723389240626,0.0,0.13222209926778683,0.0,-0.00012206143617364929,0.7452436797019868,147.45359826087952
S-CPI_bt,0.6,0.1412026806281639,0.0,0.022511396485642255,0.0,0.007841581547628181,0.0,0.008768211299559221,0.0,1.1138029647170002e-05,0.4760021161999511,0.20204934072777225,0.0,0.12372495971115383,0.0,0.13203632127093548,0.0,-1.3115813000624305e-05,0.5282526280212028,144.06953072547913
S-CPI_bt,0.9,0.1408850390374311,0.0,0.02216994980946024,0.0,0.007828211287741976,0.0,0.008685452935018122,0.0,-1.2994039499240758e-05,0.5279910155547769,0.14604258007492826,0.0,0.12362195534067477,0.0,0.1320006838846142,0.0,-1.3964656404473853e-05,0.530077946673298,142.17519092559814
S-CPI_sqd,0.0,0.14332807783825985,0.0,0.03296508709347637,0.0,0.007052361738078197,0.0,0.008949921907255248,0.0,0.008065342818459003,0.0,0.1127274755860263,0.0,0.12040169955492447,0.0,0.12962939626290823,0.0,-0.0015190496378832256,1.0,147.85035014152527
S-CPI_sqd,0.3,0.14143653307159065,0.0,0.023463630991186656,0.0,0.007853594486671646,0.0,0.008776572714275031,0.0,0.00030675973811168276,0.0,0.30068981002627476,0.0,0.12370723389240626,0.0,0.13222209926778683,0.0,-0.00012206143617364929,1.0,146.54881143569946
S-CPI_sqd,0.6,0.1412026806281639,0.0,0.022511396485642255,0.0,0.007841581547628181,0.0,0.008768211299559221,0.0,1.1138029647170002e-05,0.0,0.20204934072777225,0.0,0.12372495971115383,0.0,0.13203632127093548,0.0,-1.3115813000624305e-05,1.0,141.9113838672638
S-CPI_sqd,0.9,0.1408850390374311,0.0,0.02216994980946024,0.0,0.007828211287741976,0.0,0.008685452935018122,0.0,-1.2994039499240758e-05,1.0,0.14604258007492826,0.0,0.12362195534067477,0.0,0.1320006838846142,0.0,-1.3964656404473853e-05,1.0,141.94505095481873
S-CPI2,0.0,0.13682758866540662,7.932373722996099e-66,0.03318377494320432,4.848135336813799e-13,0.006440462625798912,1.745788216107818e-05,0.009624108106277441,5.447487614095518e-10,0.006709934770525958,5.13468353697213e-05,0.10970242524954182,7.255989690923896e-53,0.12469439882095563,1.0943792400286982e-91,0.13484786803405177,1.0951083418975606e-135,-0.0019812720525892768,0.9999146896820125,155.90998530387878
S-CPI2,0.3,0.13489116726486586,1.3691563079254636e-64,0.022679933999198043,4.4912491722644954e-09,0.007352341463646321,3.652951054216843e-06,0.009358138834412354,1.023795487583492e-09,0.0002322476360648543,0.16551000032676316,0.29918238437509853,2.7929790417516915e-154,0.1280224387624152,1.1417707244988472e-93,0.13730312721272886,4.8126465297593215e-138,-0.00011927040682681781,0.8972156824104904,154.19438576698303
S-CPI2,0.6,0.13437119056402932,3.733901476050171e-64,0.02211656377418198,9.990998818383612e-09,0.007266459164571488,4.406086655101353e-06,0.00930703872341835,1.2459961251766352e-09,7.477561747680783e-05,0.11593715437032898,0.19343178440034667,1.120424728343993e-108,0.12799477095327605,6.854360111787735e-94,0.13716452206839358,1.8883098688739425e-138,-3.932524103935389e-07,0.5037270770654227,149.3942370414734
S-CPI2,0.9,0.13414873217005918,4.5371667192735075e-64,0.02162621390364925,1.794840536880587e-08,0.007264904369284416,4.894871501325008e-06,0.009238662637429002,2.7082345690374593e-09,-1.4073878748714093e-05,0.7782631598897688,0.1382137325579658,4.1486674432716104e-79,0.127997122964773,5.329234071109399e-94,0.1370285311173037,5.871724418603235e-137,-1.7749586570053052e-06,0.5288945648359932,149.43394875526428
S-CPI2_sqrt,0.0,0.13682758866540662,6.645461907092814e-10,0.03318377494320432,0.042062773584500494,0.006440462625798912,0.3447249289406218,0.009624108106277441,0.2754898871931788,0.006709934770525958,0.3401914932771624,0.10970242524954182,2.2842080264029918e-07,0.12469439882095563,8.693141760617044e-10,0.13484786803405177,7.906311310799286e-12,-0.0019812720525892768,0.5522361706195239,151.52363848686218
S-CPI2_sqrt,0.3,0.13489116726486586,1.0658276839500571e-09,0.022679933999198043,0.11018706931459327,0.007352341463646321,0.32497457435964594,0.009358138834412354,0.28080703050358513,0.0002322476360648543,0.4937398918116953,0.29918238437509853,3.25775091542097e-31,0.1280224387624152,3.8046615579299284e-10,0.13730312721272886,3.8082817336445635e-12,-0.00011927040682681781,0.5032467084699598,152.89952874183655
S-CPI2_sqrt,0.6,0.13437119056402932,1.222230935595487e-09,0.02211656377418198,0.11597190612904601,0.007266459164571488,0.3268396461809817,0.00930703872341835,0.2818741413481187,7.477561747680783e-05,0.49796007957597116,0.19343178440034667,5.244213930416887e-17,0.12799477095327605,3.7735057056234535e-10,0.13716452206839358,3.867793841385433e-12,-3.932524103935389e-07,0.50001074321659,146.1260278224945
S-CPI2_sqrt,0.9,0.13414873217005918,1.2821886688286063e-09,0.02162621390364925,0.12102701356125273,0.007264904369284416,0.32695448931326654,0.009238662637429002,0.2835793934057502,-1.4073878748714093e-05,0.5003851083224503,0.1382137325579658,1.423766733533352e-10,0.127997122964773,3.7455458090827533e-10,0.1370285311173037,4.301865828706773e-12,-1.7749586570053052e-06,0.5000485484244525,149.05849766731262
S-CPI2_n,0.0,0.13682758866540662,5.563426387948687e-63,0.03318377494320432,3.4011318101356746e-12,0.006440462625798912,0.00010825702559891278,0.009624108106277441,2.431836540525089e-08,0.006709934770525958,0.00022545739937232428,0.10970242524954182,2.381345592129057e-50,0.12469439882095563,1.547341877189331e-86,0.13484786803405177,4.605831406820043e-127,-0.0019812720525892768,0.9973003863995847,152.44610571861267
S-CPI2_n,0.3,0.13489116726486586,8.695910624955936e-62,0.022679933999198043,1.994593528846435e-08,0.007352341463646321,2.791882366599126e-05,0.009358138834412354,4.187945754128017e-08,0.0002322476360648543,0.29191630533101887,0.29918238437509853,1.974646111274228e-149,0.1280224387624152,1.757361513551139e-88,0.13730312721272886,2.4054994332150316e-129,-0.00011927040682681781,0.6653407015506163,152.4432418346405
S-CPI2_n,0.6,0.13437119056402932,2.2725363567473463e-61,0.02211656377418198,4.150695250502796e-08,0.007266459164571488,3.2682138826243534e-05,0.00930703872341835,4.9064445126553136e-08,7.477561747680783e-05,0.38132097966048,0.19343178440034667,2.592217795224772e-104,0.12799477095327605,1.1038068070467694e-88,0.13716452206839358,1.051246361189694e-129,-3.932524103935389e-07,0.5006907032175628,145.96598291397095
S-CPI2_n,0.9,0.13414873217005918,2.7540078124951305e-61,0.02162621390364925,7.130305612394275e-08,0.007264904369284416,3.531311521782358e-05,0.009238662637429002,8.779249752692313e-08,-1.4073878748714093e-05,0.5275806484328249,0.1382137325579658,2.229054762267921e-75,0.127997122964773,8.763273938693864e-89,0.1370285311173037,2.40737099459412e-128,-1.7749586570053052e-06,0.503379450596258,147.95147585868835
S-CPI2_bt,0.0,0.13682758866540662,0.0,0.03318377494320432,0.0,0.006440462625798912,9.457284962144276e-259,0.009624108106277441,0.0,0.006709934770525958,1.9364234598196283e-279,0.10970242524954182,0.0,0.12469439882095563,0.0,0.13484786803405177,0.0,-0.0019812720525892768,1.0,208.41058039665222
S-CPI2_bt,0.3,0.13489116726486586,0.0,0.022679933999198043,0.0,0.007352341463646321,0.0,0.009358138834412354,0.0,0.0002322476360648543,0.10479472845656312,0.29918238437509853,0.0,0.1280224387624152,0.0,0.13730312721272886,0.0,-0.00011927040682681781,0.7403795267016079,208.57027411460876
S-CPI2_bt,0.6,0.13437119056402932,0.0,0.02211656377418198,0.0,0.007266459164571488,0.0,0.00930703872341835,0.0,7.477561747680783e-05,0.3430750187072663,0.19343178440034667,0.0,0.12799477095327605,0.0,0.13716452206839358,0.0,-3.932524103935389e-07,0.5008478106106079,205.84563660621643
S-CPI2_bt,0.9,0.13414873217005918,0.0,0.02162621390364925,0.0,0.007264904369284416,0.0,0.009238662637429002,0.0,-1.4073878748714093e-05,0.5303128330209702,0.1382137325579658,0.0,0.127997122964773,0.0,0.1370285311173037,0.0,-1.7749586570053052e-06,0.5038265929947998,208.57366847991943
S-CPI2_sqd,0.0,0.13682758866540662,0.0,0.03318377494320432,0.0,0.006440462625798912,0.0,0.009624108106277441,0.0,0.006709934770525958,0.0,0.10970242524954182,0.0,0.12469439882095563,0.0,0.13484786803405177,0.0,-0.0019812720525892768,1.0,205.63154768943787
S-CPI2_sqd,0.3,0.13489116726486586,0.0,0.022679933999198043,0.0,0.007352341463646321,0.0,0.009358138834412354,0.0,0.0002322476360648543,0.0,0.29918238437509853,0.0,0.1280224387624152,0.0,0.13730312721272886,0.0,-0.00011927040682681781,1.0,208.5234591960907
S-CPI2_sqd,0.6,0.13437119056402932,0.0,0.02211656377418198,0.0,0.007266459164571488,0.0,0.00930703872341835,0.0,7.477561747680783e-05,0.0,0.19343178440034667,0.0,0.12799477095327605,0.0,0.13716452206839358,0.0,-3.932524103935389e-07,1.0,206.45894861221313
S-CPI2_sqd,0.9,0.13414873217005918,0.0,0.02162621390364925,0.0,0.007264904369284416,0.0,0.009238662637429002,0.0,-1.4073878748714093e-05,1.0,0.1382137325579658,0.0,0.127997122964773,0.0,0.1370285311173037,0.0,-1.7749586570053052e-06,1.0,206.1605682373047
LOCO,0.0,-0.013642233290229677,0.9806747715906149,-0.001862913824161594,0.6913641794818924,0.001605601038275728,0.16664852527638413,0.0011515897471012226,0.2079345457490408,0.0020247299590495094,0.114515164780923,-0.0018915151012850462,0.6437584128749327,0.08722014437869391,6.62914009866539e-73,0.1016442640306906,8.13336257016066e-99,-0.0030532884266812887,0.9999864286543938,196.09658551216125
LOCO,0.3,-0.013401463530485519,0.9790257693871545,-0.002429566146743445,0.7425102986640066,0.001770015122512958,0.15964922313297042,0.0004259004798362609,0.37988585318400236,0.0008668778502545216,0.057811736317836517,-0.00242631261079973,0.6842408182117269,0.08820983970916146,3.221733500579168e-77,0.10266522192346006,5.942977214889694e-100,-0.0002377509103419495,0.6611246653309599,194.3284456729889
LOCO,0.6,-0.013394923233891215,0.9789361768770921,-0.0028142914114694384,0.7776075848413679,0.0017526576858797327,0.16351344912955829,-0.00044584516595602697,0.6257299853581484,0.0006167923337869752,0.14884173033231718,-0.0024459253118450097,0.6844687766483794,0.08843288707534225,3.9457163200730715e-78,0.10227856168347743,3.904145964295033e-100,-0.00042130709017584866,0.7846560128152957,192.3310604095459
LOCO,0.9,-0.012784692270968623,0.9735320596584395,-0.0027958493063616197,0.7762237835327598,0.0016128818783750498,0.18520518836050281,-0.0004153639118069652,0.6215761260106096,0.0006075094559382377,0.12217567341138674,-0.0024623902217986715,0.6852066966074557,0.08846554382494537,3.2672385234564697e-77,0.10190795469651742,2.66989717530161e-100,-0.00046291354508376514,0.7931653507855212,196.26381182670593
LOCO_sqrt,0.0,-0.013642233290229677,0.74046225947036,-0.001862913824161594,0.5405660508967961,0.001605601038275728,0.46057502407596373,0.0011515897471012226,0.47126900666298094,0.0020247299590495094,0.4504034149886834,-0.0018915151012850462,0.5382581336782896,0.08722014437869391,3.4675236893153196e-06,0.1016442640306906,7.892641627571324e-08,-0.0030532884266812887,0.5791458058719123,197.69751620292664
LOCO_sqrt,0.3,-0.013401463530485519,0.7368446954799868,-0.002429566146743445,0.5528310903403505,0.001770015122512958,0.4568650538382298,0.0004259004798362609,0.4893512274009908,0.0008668778502545216,0.4771278490186259,-0.00242631261079973,0.5492093274202661,0.08820983970916146,2.46949943520705e-06,0.10266522192346006,6.10412774288355e-08,-0.0002377509103419495,0.5062673312620369,192.1594958305359
LOCO_sqrt,0.6,-0.013394923233891215,0.7367189932894087,-0.0028142914114694384,0.56129690126485,0.0017526576858797327,0.45731480770314886,-0.00044584516595602697,0.5111487331322461,0.0006167923337869752,0.48376618006891536,-0.0024459253118450097,0.5495194702280438,0.08843288707534225,2.293212188243417e-06,0.10227856168347743,6.57975498235008e-08,-0.00042130709017584866,0.5111326514989727,192.15520906448364
LOCO_sqrt,0.9,-0.012784692270968623,0.7270788477011234,-0.0027958493063616197,0.5609043241060149,0.0016128818783750498,0.4607373442352213,-0.0004153639118069652,0.5104188916500484,0.0006075094559382377,0.4839357482280681,-0.0024623902217986715,0.5498202993032519,0.08846554382494537,2.355172966931679e-06,0.10190795469651742,7.073317626348418e-08,-0.00046291354508376514,0.5122061560142421,194.93670678138733
LOCO_n,0.0,-0.013642233290229677,0.9778620317737037,-0.001862913824161594,0.6829944589186376,0.001605601038275728,0.1920307305341023,0.0011515897471012226,0.23590443843531778,0.0020247299590495094,0.13924360712909817,-0.0018915151012850462,0.6389671471665327,0.08722014437869391,8.631684078533409e-68,0.1016442640306906,8.196010414131037e-92,-0.0030532884266812887,0.9995892131924945,199.43112969398499
LOCO_n,0.3,-0.013401463530485519,0.9760618498015873,-0.002429566146743445,0.7324832917956476,0.001770015122512958,0.18353130666594747,0.0004259004798362609,0.3936108277202388,0.0008668778502545216,0.11943338142305543,-0.00242631261079973,0.6781988414716514,0.08820983970916146,1.0674236801232359e-71,0.10266522192346006,6.789338995138287e-93,-0.0002377509103419495,0.6232341835092231,194.95574355125427
LOCO_n,0.6,-0.013394923233891215,0.9759656108591058,-0.0028142914114694384,0.7665652331751719,0.0017526576858797327,0.18721457863480095,-0.00044584516595602697,0.6113819174750221,0.0006167923337869752,0.2137443460778834,-0.0024459253118450097,0.6784597314707067,0.08843288707534225,1.5916033984181345e-72,0.10227856168347743,4.943340786917334e-93,-0.00042130709017584866,0.7208611908526439,192.69572567939758
