method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_bt,0.3,-38.80115954231436,0.5296686810613045,110.01288862923529,0.4970513086679287,532.9913850217625,0.49717235091332723,338.10210931545373,0.48266612495454286,568.8393680594988,0.49747599652191776,412.3881730145341,0.49570242153905775,2.7014694112067175e-12,0.4999999999981547,-1.0624452041620225,0.5019720595794078,1350.6919628541114,0.49726982032628503,-86.68419832774411,0.5067135465916236,-68.60671374143965,0.5041318228147394,1.0222399234771729
S-CPI2_bt,0.6,-39.018386646490164,0.5293075250185181,110.11008051836377,0.49759481185967297,538.8102693138503,0.4965206390711771,337.9566134493488,0.48466694238734553,560.1591042961337,0.49702444788276207,413.5491319447666,0.4954126268763122,-6.753673528016794e-12,0.5000000000046132,-0.7114033681170107,0.5018228540602164,1352.7059084255222,0.4968604158957144,-84.27960532810383,0.50713678087499,-80.0852424046248,0.5060015991544219,1.0508146286010742
S-CPI2_bt,0.9,-39.672228347242005,0.5311610946727484,112.87807936136062,0.49738831032124975,558.8658400971146,0.4963902537724389,330.4224599120246,0.4826406614941548,557.176818685303,0.49799800539339933,411.854388707305,0.4965362841541641,2.2512245093389313e-12,0.4999999999984623,-0.22907716042261586,0.500308344194886,1358.5348236078107,0.49720171110098904,-79.4579094015442,0.5068762959072979,-71.04981360070998,0.5048755037825883,1.041888952255249
S-CPI2_sqd,0.0,-38.64437347222628,0.5350552172225539,110.4996677849158,0.49784250047038375,529.3742632042187,0.4970055802228802,338.41754787485536,0.48484491831912996,573.5989776659477,0.4979782530371553,412.40775747320356,0.49574247345218286,4.5024490186778625e-12,0.49999999959096214,-1.238462389783488,0.5025030625247316,1349.5369992868038,0.49604046871631463,-88.1790861572764,0.5066157295371685,-69.67686029613898,0.5050540218329366,8.899173259735107
S-CPI2_sqd,0.3,-38.80115954231436,0.5325941778138138,110.01288862923529,0.49725643937791825,532.9913850217625,0.49600424286615763,338.10210931545373,0.4804214509180906,568.8393680594988,0.4975269616293962,412.3881730145341,0.49603296078538717,2.7014694112067175e-12,0.4999999997545773,-1.0624452041620225,0.5023327197471104,1350.6919628541114,0.49704740630031546,-86.68419832774411,0.5071135513534667,-68.60671374143965,0.5049087089185125,1.0249145030975342
S-CPI2_sqd,0.6,-39.018386646490164,0.5301273888740963,110.11008051836377,0.4972486264246794,538.8102693138503,0.4964546161450236,337.9566134493488,0.48401869127787067,560.1591042961337,0.4978425024830559,413.5491319447666,0.49605773159406097,-6.753673528016794e-12,0.5000000006135568,-0.7114033681170107,0.5014940118477763,1352.7059084255222,0.49734971427629754,-84.27960532810383,0.506126929655806,-80.0852424046248,0.5060559298644617,1.0475475788116455
S-CPI2_sqd,0.9,-39.672228347242005,0.5324260688487927,112.87807936136062,0.49712479169456064,558.8658400971146,0.4965295904296708,330.4224599120246,0.47727964024877206,557.176818685303,0.4979057332018196,411.854388707305,0.49653992090932775,2.2512245093389313e-12,0.4999999997954811,-0.22907716042261586,0.5003953228605158,1358.5348236078107,0.49688506943687705,-79.4579094015442,0.5079646402422017,-71.04981360070998,0.5047799292865837,1.0450613498687744
LOCO,0.0,-31.869688518456314,0.9347342656093715,55.898646453677884,0.30358535542200726,420.989961423546,0.030041819285548603,331.10871334503145,2.9734432455685544e-05,-47.50632059097734,0.7792699447371728,-75.64960681267348,0.9318374724323025,20.89385103495715,0.0016716625943770937,33.21585172353434,0.008227135056452664,-33.390471437735414,0.5980980497563948,-157.69452782525696,0.9957423485193045,-103.57914591308554,0.9199366310981395,0.9249820709228516
LOCO,0.3,-32.09035616715937,0.9351051255978107,56.103827556325086,0.30287534088149354,420.73853887567566,0.030155510323193396,329.93621487507335,2.9430088722467478e-05,-47.45802431064158,0.7790977451968892,-75.27397305955583,0.930969002768341,20.86959347133552,0.0016859338751442326,33.28642044525259,0.00828210852793763,-32.969680150900786,0.5969703061438965,-156.3627036485268,0.995699808864191,-103.61913463982,0.9199656509491454,0.9105916023254395
LOCO,0.6,-32.397112956849014,0.9356161131196451,56.3700093697953,0.3019500309080613,420.37567348018047,0.030316444690106262,328.2407594938304,2.9082378926702025e-05,-47.39361991336136,0.778866109821745,-74.80997164398923,0.9298833653955967,20.830132958431932,0.0017004500395068377,33.37973454590065,0.008362976798795168,-32.39967666091161,0.5954409195607735,-154.51230659277007,0.9956385228977119,-103.67397738582804,0.9200201871220444,0.9090142250061035
LOCO,0.9,-33.304669128979185,0.9370078341545796,57.21441208118222,0.29902378523981005,419.2906193233075,0.03079797005555039,322.952699690788,2.8036544692363422e-05,-47.13150076779311,0.7778637613589688,-73.51353909620093,0.9268055190081831,20.79403214765216,0.0017260651036904175,33.73046763652019,0.008632123950808986,-30.64761001067427,0.5907124102338384,-148.85203500728494,0.995426955217655,-103.75737182074545,0.9200879068915058,0.9032564163208008
LOCO_sqrt,0.0,-31.869688518456314,0.8740704524232354,55.898646453677884,0.3141484807578704,420.989961423546,0.03397997317101554,331.10871334503145,0.00010291216995838666,-47.50632059097734,0.7561563458526112,-75.64960681267348,0.9057760023456516,20.89385103495715,0.0657889071810362,33.21585172353434,0.053291484124132996,-33.390471437735414,0.5935055340713026,-157.69452782525696,0.9909884754218792,-103.57914591308554,0.9009670954913763,0.9231753349304199
LOCO_sqrt,0.3,-32.09035616715937,0.8748126623409773,56.103827556325086,0.31347258846536674,420.73853887567566,0.03410098672535766,329.93621487507335,0.00010247527565555932,-47.45802431064158,0.755986620219542,-75.27397305955583,0.904783305172699,20.86959347133552,0.0659872680628697,33.28642044525259,0.053289952683138964,-32.969680150900786,0.5924247326805983,-156.3627036485268,0.9908719662973913,-103.61913463982,0.9010028831338007,0.9011797904968262
LOCO_sqrt,0.6,-32.397112956849014,0.8758341230582756,56.3700093697953,0.31259190083204785,420.37567348018047,0.034272324322871354,328.2407594938304,0.00010209629769824852,-47.39361991336136,0.7557585657554857,-74.80997164398923,0.9035453449918951,20.830132958431932,0.06625560136992187,33.37973454590065,0.053305729325262216,-32.39967666091161,0.5909591297318468,-154.51230659277007,0.9907045238952557,-103.67397738582804,0.901066454386664,0.9240329265594482
LOCO_sqrt,0.9,-33.304669128979185,0.8787026230613828,57.21441208118222,0.309805815493784,419.2906193233075,0.03478477294637869,322.952699690788,0.00010100874506887951,-47.13150076779311,0.7547792306883181,-73.51353909620093,0.9000483836684459,20.79403214765216,0.06657725516979639,33.73046763652019,0.05329047393059905,-30.64761001067427,0.5864294423491652,-148.85203500728494,0.9901377563853904,-103.75737182074545,0.9011481502240877,0.9046545028686523
LOCO_n,0.0,-31.869688518456314,0.9293872243365345,55.898646453677884,0.30454622091753386,420.989961423546,0.030376567127470503,331.10871334503145,3.350284044430668e-05,-47.50632059097734,0.7771234069339624,-75.64960681267348,0.9295813544405583,20.89385103495715,0.003345534963678596,33.21585172353434,0.01067870295247693,-33.390471437735414,0.5976822290297811,-157.69452782525696,0.9954134651244757,-103.57914591308554,0.9182819419592502,0.929682731628418
LOCO_n,0.3,-32.09035616715937,0.9297972743357481,56.103827556325086,0.30383927044300707,420.73853887567566,0.03049091055222675,329.93621487507335,3.318079263194736e-05,-47.45802431064158,0.7769513162463993,-75.27397305955583,0.9286997796641365,20.86959347133552,0.0033707807937866535,33.28642044525259,0.010736677799255936,-32.969680150900786,0.5965587077565401,-156.3627036485268,0.9953659946010553,-103.61913463982,0.9183115906170078,0.918022871017456
LOCO_n,0.6,-32.397112956849014,0.9303619860124088,56.3700093697953,0.30291796787886116,420.37567348018047,0.030652771466684034,328.2407594938304,3.2816864654020196e-05,-47.39361991336136,0.7767198524440951,-74.80997164398923,0.927598027431449,20.830132958431932,0.0033979450640198782,33.37973454590065,0.010822701727290865,-32.39967666091161,0.5950350590512005,-154.51230659277007,0.9952976256509859,-103.67397738582804,0.918366983819863,0.9106614589691162
LOCO_n,0.9,-33.304669128979185,0.9319070353049759,57.21441208118222,0.3000043012735989,419.2906193233075,0.03113705144291045,322.952699690788,3.172291400384413e-05,-47.13150076779311,0.7757189949526878,-73.51353909620093,0.9244756548553408,20.79403214765216,0.003442493603062675,33.73046763652019,0.01110510720049355,-30.64761001067427,0.5903244438214105,-148.85203500728494,0.9950622274115387,-103.75737182074545,0.918436010634599,0.911428689956665
LOCO_bt,0.0,-31.869688518456314,0.5270634997402895,55.898646453677884,0.4983696363941289,420.989961423546,0.4965309452078795,331.10871334503145,0.4831450276407266,-47.50632059097734,0.5043816508404485,-75.64960681267348,0.5132379583311517,20.89385103495715,0.3526144878014025,33.21585172353434,0.43920236552469255,-33.390471437735414,0.5006678813296103,-157.69452782525696,0.5124715721456131,-103.57914591308554,0.5075130257760053,0.9945547580718994
LOCO_bt,0.3,-32.09035616715937,0.5314240762897123,56.103827556325086,0.4980887925851205,420.73853887567566,0.4968716788052167,329.93621487507335,0.4809794919687533,-47.45802431064158,0.5053682217107811,-75.27397305955583,0.5082000936541906,20.86959347133552,0.340320084221989,33.28642044525259,0.43115645397222313,-32.969680150900786,0.5009402280572534,-156.3627036485268,0.51394440401002,-103.61913463982,0.5086503762947268,0.9644711017608643
LOCO_bt,0.6,-32.397112956849014,0.5281083644985789,56.3700093697953,0.49811467570143103,420.37567348018047,0.49637159473054016,328.2407594938304,0.4774762983446377,-47.39361991336136,0.5046510414622126,-74.80997164398923,0.5127213671658254,20.830132958431932,0.3433155120916118,33.37973454590065,0.42631764628258206,-32.39967666091161,0.5008650383219145,-154.51230659277007,0.5176013316699049,-103.67397738582804,0.5078223808784995,0.997687816619873
LOCO_bt,0.9,-33.304669128979185,0.5292310005972227,57.21441208118222,0.49831019114983577,419.2906193233075,0.49635318181309457,322.952699690788,0.47909201263696877,-47.13150076779311,0.5045663280147954,-73.51353909620093,0.5115436012319734,20.79403214765216,0.3727611829413681,33.73046763652019,0.4391721872842772,-30.64761001067427,0.5008320193030934,-148.85203500728494,0.5172230113470656,-103.75737182074545,0.5075710070035089,0.9740920066833496
LOCO_sqd,0.0,-31.869688518456314,0.5256479146497384,55.898646453677884,0.49775930285068076,420.989961423546,0.49647501774221464,331.10871334503145,0.4815134213271247,-47.50632059097734,0.5052598494775596,-75.64960681267348,0.5118013591408066,20.89385103495715,0.32499859408835363,33.21585172353434,0.4483004136588807,-33.390471437735414,0.5006786883362071,-157.69452782525696,0.5184517879814848,-103.57914591308554,0.5075129123563126,0.9977843761444092
LOCO_sqd,0.3,-32.09035616715937,0.5299824213908015,56.103827556325086,0.49809737973956886,420.73853887567566,0.4968429079701746,329.93621487507335,0.4711243268493758,-47.45802431064158,0.5051171449584827,-75.27397305955583,0.5112508217746441,20.86959347133552,0.30633739612642624,33.28642044525259,0.43151663525516676,-32.969680150900786,0.5006430002630325,-156.3627036485268,0.5190426821083791,-103.61913463982,0.5077772793757895,0.9853017330169678
LOCO_sqd,0.6,-32.397112956849014,0.5311678476106665,56.3700093697953,0.49783328433536345,420.37567348018047,0.4973419020506851,328.2407594938304,0.48378036353355197,-47.39361991336136,0.5052165639636679,-74.80997164398923,0.511436772777541,20.830132958431932,0.361851088367345,33.37973454590065,0.42857952546061023,-32.39967666091161,0.5007340323207315,-154.51230659277007,0.5173490452404845,-103.67397738582804,0.5087316808305559,0.9774243831634521
LOCO_sqd,0.9,-33.304669128979185,0.5334986425800518,57.21441208118222,0.49833019207405865,419.2906193233075,0.49735990783453693,322.952699690788,0.47899593002970003,-47.13150076779311,0.5053230573162734,-73.51353909620093,0.5133487228771141,20.79403214765216,0.34099270222903433,33.73046763652019,0.4329429449277874,-30.64761001067427,0.5007400281071761,-148.85203500728494,0.5197933919001946,-103.75737182074545,0.5070038672782825,0.959749698638916
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,1.0,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.958754353737419,0.9058895111083984
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,1.0,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.958754353737419,0.9058895111083984
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,1.0,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.958754353737419,0.9058895111083984
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,1.0,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.958754353737419,0.9058895111083984
CPI_wilcox,0.0,0.0,0.819116084293303,0.0,0.5558132959036218,0.0,0.24774551864138167,0.0,0.00375176869510632,0.0,0.005213478057456967,0.0,0.0009812803524883176,0.0,,0.0,0.7934913556067683,0.0,0.0004987601993688809,0.0,0.6057940931260539,0.0,0.8991528557015347,0.9301619529724121
CPI_wilcox,0.3,0.0,0.819116084293303,0.0,0.5558132959036218,0.0,0.24774551864138167,0.0,0.00375176869510632,0.0,0.005213478057456967,0.0,0.0009812803524883176,0.0,,0.0,0.7934913556067683,0.0,0.0004987601993688809,0.0,0.6057940931260539,0.0,0.8991528557015347,0.9301619529724121
CPI_wilcox,0.6,0.0,0.819116084293303,0.0,0.5558132959036218,0.0,0.24774551864138167,0.0,0.00375176869510632,0.0,0.005213478057456967,0.0,0.0009812803524883176,0.0,,0.0,0.7934913556067683,0.0,0.0004987601993688809,0.0,0.6057940931260539,0.0,0.8991528557015347,0.9301619529724121
CPI_wilcox,0.9,0.0,0.819116084293303,0.0,0.5558132959036218,0.0,0.24774551864138167,0.0,0.00375176869510632,0.0,0.005213478057456967,0.0,0.0009812803524883176,0.0,,0.0,0.7934913556067683,0.0,0.0004987601993688809,0.0,0.6057940931260539,0.0,0.8991528557015347,0.9301619529724121
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.8876850350708186,0.8969552516937256
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.8876850350708186,0.8969552516937256
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.8876850350708186,0.8969552516937256
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.00012084787011409734,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9719860590805498,0.0,0.8876850350708186,0.8969552516937256
LOCO_wilcox,0.0,0.0,0.9316040958496229,0.0,0.2845724808471178,0.0,0.11852042076928548,0.0,2.129349600297828e-05,0.0,0.8801382486124711,0.0,0.8704490316965949,0.0,0.03171561565677682,0.0,0.08729718412645138,0.0,0.4317958205321801,0.0,0.993522094641789,0.0,0.8934889007239275,0.9015781879425049
LOCO_wilcox,0.3,0.0,0.9316040958496229,0.0,0.2845724808471178,0.0,0.11852042076928548,0.0,2.129349600297828e-05,0.0,0.8801382486124711,0.0,0.8704490316965949,0.0,0.03171561565677682,0.0,0.08729718412645138,0.0,0.4317958205321801,0.0,0.993522094641789,0.0,0.8934889007239275,0.9015781879425049
LOCO_wilcox,0.6,0.0,0.9316040958496229,0.0,0.2845724808471178,0.0,0.11852042076928548,0.0,2.129349600297828e-05,0.0,0.8801382486124711,0.0,0.8704490316965949,0.0,0.03171561565677682,0.0,0.08729718412645138,0.0,0.4317958205321801,0.0,0.993522094641789,0.0,0.8934889007239275,0.9015781879425049
LOCO_wilcox,0.9,0.0,0.9316040958496229,0.0,0.2845724808471178,0.0,0.11852042076928548,0.0,2.129349600297828e-05,0.0,0.8801382486124711,0.0,0.8704490316965949,0.0,0.03171561565677682,0.0,0.08729718412645138,0.0,0.4317958205321801,0.0,0.993522094641789,0.0,0.8934889007239275,0.9015781879425049
PFI,0.0,-0.2358155206837793,0.0,1.6999467230453291,0.0,5.278416191228416,0.0,2.9540138447736837,0.0,30.76626099818384,0.0,16.226713677414736,0.0,0.0,0.0,-0.2586625700900882,0.0,20.66137366993229,0.0,-0.6747907986051516,0.0,-0.4353534402438157,0.0,0.07662820816040039
PFI,0.3,-0.23636423979645826,0.0,1.698369929745482,0.0,5.285423634912981,0.0,2.9335089237152303,0.0,30.748959164579674,0.0,16.187756272887725,0.0,0.0,0.0,-0.26288213025095786,0.0,20.604578591396475,0.0,-0.6769405986381187,0.0,-0.4379666635686661,0.0,0.06455469131469727
PFI,0.6,-0.23712249536724528,0.0,1.6961577228728544,0.0,5.295041439048774,0.0,2.905188097060517,0.0,30.72677403893082,0.0,16.135385524311936,0.0,0.0,0.0,-0.26856946977780183,0.0,20.526699258888407,0.0,-0.6797939556304158,0.0,-0.44094955241850897,0.0,0.07567548751831055
PFI,0.9,-0.23935570688338714,0.0,1.689256057550324,0.0,5.324480067865117,0.0,2.82041970154156,0.0,30.65292314789062,0.0,15.97144145467658,0.0,0.0,0.0,-0.2853161308933423,0.0,20.28925480070849,0.0,-0.6875779636530268,0.0,-0.4455873415934448,0.0,0.0687403678894043
