method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.9,0.7399607827722623,0.0004293659872138082,0.49542049386405995,-3.4432967135115955e-05,0.5003696130066779,0.00013188087617507782,0.4985888894609681,1.9111868666214088e-05,0.4997951977179061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,0.49784644924502897,0.0,0.5,-0.0002140285798436399,0.5022903818842293,-0.0002036558016897949,0.5021745628988005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.4540664167596674,-0.00043856209064563334,0.5046316658169506,-0.0004102455860636074,0.5043489947557209,0.0022280678576001994,0.4765953047939353,0.0,0.5,0.0,0.5,0.0009586378956945932,0.48984134576651067,0.0010996383708236426,0.4883807925182263,0.0010426974910894907,0.4889299972882702,0.0,0.5,-0.00025523252181316666,0.5027355983488224,3.6768391132354736
CPI_n,0.0,0.7421636370842433,0.000480197751676497,0.43907117555892167,-6.181409877356256e-05,0.5084319108806146,0.00011495109085873922,0.484674632407287,0.0005593765078778824,0.42865251203312504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016658126062713344,0.4777582476153774,0.0,0.5,-0.0002452202143730653,0.5326037355976613,-0.00019495128286245791,0.5254829459436771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041542824094434674,0.1577277526439932,-0.0004504217457948004,0.5505448059236538,-0.00013569278109214905,0.516126658815446,0.0024692449433370497,0.2544868935808885,0.0,0.5,0.0,0.5,0.0009067670110408238,0.39378428564896445,0.0011313843148583885,0.372686359337538,0.0009803786551732252,0.38223300954972933,0.0,0.5,0.00012290924055183283,0.4832274075834084,15.101368188858032
CPI_n,0.3,0.7415992790121171,0.0005080387107022494,0.43607350369020004,-4.437595034868097e-05,0.5060825617297269,0.00011328105216475842,0.4849255736292869,8.476080861124016e-05,0.48885144448338136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001472724778261887,0.4802597918593441,0.0,0.5,-0.000260436501198915,0.5345253798003463,-0.000208327839427834,0.5272421853796322,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004318003002569314,0.1524344993867766,-0.00036828405513227025,0.5416657465334793,-0.0002717667313289901,0.5323371682671758,0.0026154899488537373,0.24428486437283692,0.0,0.5,0.0,0.5,0.0009077180492408077,0.39350855488589753,0.0011167459707366045,0.37388654486834116,0.0009469968088354833,0.3856124744980438,0.0,0.5,1.8904940434109202e-05,0.49735471109712426,3.653726577758789
CPI_n,0.6,0.7398496510066784,0.00046412648764384765,0.4412887846663645,-3.1697119913198096e-05,0.5043820680236654,0.00012697613911855088,0.483125883330322,-0.0001743241994201193,0.5227565072396816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,0.47377252123729596,0.0,0.5,-0.00023054582204225932,0.5305650247210443,-0.00021724734485513778,0.5281617848737283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.1225339847224895,-0.0003703144771170612,0.5422412614450592,-0.0005375621973723599,0.5630861687181193,0.00228639186506107,0.26935134982734404,0.0,0.5,0.0,0.5,0.0009668116288797934,0.3867516523036911,0.0011175169903238705,0.37362665528676997,0.0010107401608124705,0.37878244854498877,0.0,0.5,-0.0002191066289941937,0.5295177156962173,3.6654350757598877
CPI_n,0.9,0.7399607827722623,0.0004293659872138082,0.44529431024370786,-3.4432967135115955e-05,0.5047641222521819,0.00013188087617507782,0.4824837041076141,1.9111868666214088e-05,0.49741261808747816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,0.4731481319244872,0.0,0.5,-0.0002140285798436399,0.5284595920728783,-0.0002036558016897949,0.5263573353266316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.14261642198632685,-0.00043856209064563334,0.5499698037556148,-0.0004102455860636074,0.5487335066874736,0.0022280678576001994,0.27214050162569364,0.0,0.5,0.0,0.5,0.0009586378956945932,0.38773021608219965,0.0010996383708236426,0.37560784349215276,0.0010426974910894907,0.3756522612663804,0.0,0.5,-0.00025523252181316666,0.5345991023702121,3.680298328399658
CPI_bt,0.0,0.7421636370842433,0.000480197751676497,0.43283644644636576,-6.181409877356256e-05,0.5086864990998953,0.00011495109085873922,0.483849579302923,0.0005593765078778824,0.42189434917083113,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016658126062713344,0.47660267632990533,0.0,0.5,-0.0002452202143730653,0.5344195513491433,-0.00019495128286245791,0.5273759838374589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041542824094434674,0.07177996253303745,-0.0004504217457948004,0.5630258167844329,-0.00013569278109214905,0.5190610941351216,0.0024692449433370497,0.1922576033776921,0.0,0.5,0.0,0.5,0.0009067670110408238,0.3747115615311134,0.0011313843148583885,0.34513209215349977,0.0009803786551732252,0.36491947772180877,0.0,0.5,0.00012290924055183283,0.48273205345794223,15.390340805053711
CPI_bt,0.3,0.7415992790121171,0.0005080387107022494,0.42898359682551745,-4.437595034868097e-05,0.5062362267497179,0.00011328105216475842,0.4840840951087174,8.476080861124016e-05,0.4880898429108674,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001472724778261887,0.47931210300386945,0.0,0.5,-0.000260436501198915,0.5365494408710372,-0.000208327839427834,0.529251227753744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004318003002569314,0.06424410425423588,-0.00036828405513227025,0.5516048595179696,-0.0002717667313289901,0.5381321651067359,0.0026154899488537373,0.1785042542784651,0.0,0.5,0.0,0.5,0.0009077180492408077,0.37458727213252196,0.0011167459707366045,0.34703437927312597,0.0009469968088354833,0.3693457962852669,0.0,0.5,1.8904940434109202e-05,0.49734316395536804,3.9561617374420166
CPI_bt,0.6,0.7398496510066784,0.00046412648764384765,0.4350643677855458,-3.1697119913198096e-05,0.5044545422134623,0.00012697613911855088,0.4821611732208449,-0.0001743241994201193,0.5244833372318044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,0.47246083026781577,0.0,0.5,-0.00023054582204225932,0.5323644643095516,-0.00021724734485513778,0.5305009608516562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.04143449699053185,-0.0003703144771170612,0.5518883601675336,-0.0005375621973723599,0.5750908286250315,0.00228639186506107,0.2103571822268882,0.0,0.5,0.0,0.5,0.0009668116288797934,0.3667193126887006,0.0011175169903238705,0.3469311183620857,0.0010107401608124705,0.3609066825026519,0.0,0.5,-0.0002191066289941937,0.5307620145093941,3.9781055450439453
CPI_bt,0.9,0.7399607827722623,0.0004293659872138082,0.43988880429237454,-3.4432967135115955e-05,0.5048390059613308,0.00013188087617507782,0.48147259849493285,1.9111868666214088e-05,0.4973140937233126,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,0.47175006151687937,0.0,0.5,-0.0002140285798436399,0.5300503529572551,-0.0002036558016897949,0.528596215791205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.05922957741426489,-0.00043856209064563334,0.5613810276715304,-0.0004102455860636074,0.5574487579358708,0.0022280678576001994,0.21632905511485362,0.0,0.5,0.0,0.5,0.0009586378956945932,0.36780726451798273,0.0010996383708236426,0.3492602363724064,0.0010426974910894907,0.35670266350636615,0.0,0.5,-0.00025523252181316666,0.5358214089647827,3.9734296798706055
CPI_sqd,0.0,0.7421636370842433,0.000480197751676497,1.9250714425974657e-182,-6.181409877356256e-05,0.9999010226355528,0.00011495109085873922,2.3526061520240223e-12,0.0005593765078778824,4.8588905759452406e-247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016658126062713344,6.118520841534931e-24,0.0,0.5,-0.0002452202143730653,1.0,-0.00019495128286245791,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041542824094434674,0.0,-0.0004504217457948004,1.0,-0.00013569278109214905,0.9999999999999996,0.0024692449433370497,0.0,0.0,0.5,0.0,0.5,0.0009067670110408238,0.0,0.0011313843148583885,0.0,0.0009803786551732252,0.0,0.0,0.5,0.00012290924055183283,6.768501227204022e-14,15.385418891906738
CPI_sqd,0.3,0.7415992790121171,0.0005080387107022494,1.9655956370326522e-203,-4.437595034868097e-05,0.9962333842996115,0.00011328105216475842,4.715425427135079e-12,8.476080861124016e-05,1.7331409628358583e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001472724778261887,3.9279496668300854e-19,0.0,0.5,-0.000260436501198915,1.0,-0.000208327839427834,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004318003002569314,0.0,-0.00036828405513227025,1.0,-0.0002717667313289901,1.0,0.0026154899488537373,0.0,0.0,0.5,0.0,0.5,0.0009077180492408077,0.0,0.0011167459707366045,0.0,0.0009469968088354833,0.0,0.0,0.5,1.8904940434109202e-05,0.12739217599838282,3.9488284587860107
CPI_sqd,0.6,0.7398496510066784,0.00046412648764384765,2.55692300989784e-170,-3.1697119913198096e-05,0.9718799178614446,0.00012697613911855088,1.1204258011219359e-14,-0.0001743241994201193,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019611323432619857,1.950884929092984e-32,0.0,0.5,-0.00023054582204225932,1.0,-0.00021724734485513778,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004926376206821494,0.0,-0.0003703144771170612,1.0,-0.0005375621973723599,1.0,0.00228639186506107,0.0,0.0,0.5,0.0,0.5,0.0009668116288797934,0.0,0.0011175169903238705,0.0,0.0010107401608124705,0.0,0.0,0.5,-0.0002191066289941937,1.0,3.9533708095550537
CPI_sqd,0.9,0.7399607827722623,0.0004293659872138082,2.9407314386677095e-146,-3.4432967135115955e-05,0.980959018618799,0.00013188087617507782,1.0719701937753912e-15,1.9111868666214088e-05,0.12500515106600996,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00020118306331189106,4.9351395687779405e-34,0.0,0.5,-0.0002140285798436399,1.0,-0.0002036558016897949,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004434813113882316,0.0,-0.00043856209064563334,1.0,-0.0004102455860636074,1.0,0.0022280678576001994,0.0,0.0,0.5,0.0,0.5,0.0009586378956945932,0.0,0.0010996383708236426,0.0,0.0010426974910894907,0.0,0.0,0.5,-0.00025523252181316666,1.0,3.970395565032959
S-CPI,0.0,0.7421636370842433,0.0003547606671844662,0.2072349729020732,-0.00014828336626314766,0.8998619022659264,-4.204840840254823e-05,0.5784450367868833,0.00024137084033779138,0.23462224003553867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030644982003934104,0.07123201827105195,0.0,0.5,-0.0004579453944969629,0.981856340907902,-0.0003677482746737192,0.8930126431219654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030063389625027944,0.06119150119393052,-0.001919153707658122,0.9802550921632167,-0.0013156764996153888,0.9725566661784821,0.0022283269789400884,0.03765901905814659,0.0,0.5,0.0,0.5,0.0009489373503312457,0.12049653807625643,0.0020989609160483465,0.008121510301614935,0.0014989030041910915,0.005776000693312217,0.0,0.5,0.00021640369034255343,0.019745409807133102,15.103962898254395
S-CPI,0.3,0.7415992790121171,0.0003497083542501674,0.22866432769024864,-0.0001126918985107046,0.8768374182319587,-4.732118078515116e-05,0.5846413799856707,-1.73637129046394e-05,0.528470255653121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00028510400777907605,0.07037543125964149,0.0,0.5,-0.00048689378144692444,0.9824534505520205,-0.00039009824606980756,0.9072956310385867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002778744592643563,0.08644900484637807,-0.0017512594534505423,0.974193895145752,-0.0015397890802692606,0.9886301547387291,0.002275420344673795,0.03921454666469856,0.0,0.5,0.0,0.5,0.0009567242056969012,0.11538306584961328,0.00206254033068267,0.008170438664320857,0.001444258899218784,0.005930413830697286,0.0,0.5,3.234000196458697e-05,0.0180741037352908,3.660491943359375
S-CPI,0.6,0.7398496510066784,0.00031113656689967466,0.24427020488153012,-8.058482533073655e-05,0.8971066304335785,-3.7662781219526114e-05,0.5653845459048367,-0.00029791146237151145,0.8688805499395241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00035555617150683075,0.038597899887714955,0.0,0.5,-0.0004443600268792498,0.9713474911862627,-0.00041510757276020586,0.8911307195272105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0037316142184890115,0.035594418810120584,-0.0017414830856099517,0.9779744094025854,-0.001955565656721614,0.9966880155911456,0.0018437780882135531,0.0663073374747569,0.0,0.5,0.0,0.5,0.0010290734930158254,0.09710576415366384,0.002050091395565087,0.007887877739629097,0.0015256540494103118,0.005542268728028622,0.0,0.5,-0.0003901130418882921,0.9954425315391859,3.68356990814209
S-CPI,0.9,0.7399607827722623,0.00029590983523706085,0.2398295348304757,-8.390475352981259e-05,0.9174288914014244,-3.868602428472943e-05,0.5666903307349592,8.68322813857544e-06,0.474842258346794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00036007785355684043,0.04287050904981493,0.0,0.5,-0.0004148710765369634,0.9693849331424339,-0.0003903163717681192,0.8710140565646728,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034011229257383106,0.041320136972262576,-0.0018587495459261077,0.9839854955802083,-0.0016752895155819473,0.9923924156455574,0.0018885902445739274,0.052008098505248505,0.0,0.5,0.0,0.5,0.001011921993639918,0.1017047651674754,0.002011230213244006,0.009074873004474345,0.0015701868057469502,0.005767145598720295,0.0,0.5,-0.00041223195605608054,0.9992328621579204,3.6967127323150635
