method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.3,0.1415005938043817,3.7330178064657575e-85,0.013647278091680835,3.1189185061138486e-14,0.0095399884140826,3.7626483794692665e-13,0.004894468076538397,5.4784456544946104e-05,0.0005291597370233023,0.1996741777512792,0.28997762605291383,6.405812787070139e-188,0.11475893268372796,2.822419269969941e-121,0.12261362758510946,5.615744820263789e-140,-0.00018555068036698395,0.8112970372271548,107.40970039367676
S-CPI,0.6,0.14154065766719678,5.171760779142476e-85,0.005232140417428432,9.183272507081857e-08,0.0088909732508748,4.281923414043116e-12,0.004978990948624473,4.032112060237535e-05,0.0004654713415253283,0.19785281625264067,0.2626880601477209,8.249158289245325e-171,0.11376251968732819,9.690645042727067e-120,0.12004639828704536,6.925071840406414e-138,-0.0002878986623314206,0.9953163291291005,107.1125898361206
S-CPI,0.9,0.141772197996118,1.046481608363986e-84,0.0015226560658137343,0.0003599457553747996,0.009240804396923243,1.5702953817219074e-12,0.004869171187748469,7.290932985861818e-05,0.00029609995200241546,0.2210966184263667,0.20434228891091227,1.128528098074275e-134,0.11201132219037556,1.0075023961645343e-117,0.1179849229262977,7.200441455456109e-137,-7.382302581465156e-05,0.753370230174349,107.20976185798645
S-CPI_sqrt,0.0,0.14209422932595128,5.515800116779566e-11,0.03503549975288264,0.026084891956982863,0.009637315551401642,0.27445403567088256,0.004874758593660983,0.38034866618191454,0.006767776809463974,0.33784318925661116,0.17115770865898397,2.6267891553527486e-15,0.11309917234886835,3.8050795202553426e-09,0.12205924862086617,1.967402220026878e-10,-0.00047794530632156893,0.5125956310736819,114.73417496681213
S-CPI_sqrt,0.3,0.1415005938043817,5.939013083239913e-11,0.013647278091680886,0.2046400943587111,0.0095399884140826,0.2761330217458092,0.004894468076538397,0.37973147459830947,0.000529159737023277,0.48624811373500976,0.28997762605291383,2.9306020554898496e-32,0.11475893268372807,2.5014976298163226e-09,0.12261362758510946,1.951489720007904e-10,-0.00018555068036695872,0.5049578687624158,107.52315473556519
S-CPI_sqrt,0.6,0.14154065766719678,5.962317431337195e-11,0.005232140417428432,0.36965618766960995,0.0088909732508748,0.2894737389897013,0.004978990948624473,0.377702888848661,0.0004654713415253283,0.4878394953972537,0.26268806014772095,7.666362595207822e-28,0.11376251968732819,3.325092499664841e-09,0.12004639828704536,3.9394303490355706e-10,-0.0002878986623314206,0.5077438580557126,106.79863286018372
S-CPI_sqrt,0.9,0.141772197996118,5.841548080483462e-11,0.0015226560658137343,0.46002483030650526,0.009240804396923243,0.28233798142122235,0.004869171187748469,0.38045548799217127,0.00029609995200241546,0.49218028672594744,0.20434228891091227,3.2468830905440956e-19,0.11201132219037552,5.326073778997661e-09,0.1179849229262977,6.726872005175082e-10,-7.382302581467679e-05,0.5019862065394141,107.42089867591858
S-CPI_n,0.0,0.14209422932595128,1.4768915787717772e-80,0.03503549975288269,9.302852376411296e-24,0.009637315551401642,2.2424428834213737e-10,0.004874758593660983,0.00046627525156495137,0.006767776809463974,1.9241733631231747e-05,0.17115770865898397,3.5784363058152486e-120,0.11309917234886835,1.3077827612897076e-111,0.12205924862086617,3.5505824089880624e-133,-0.00047794530632156893,0.7861789501942422,115.21339321136475
S-CPI_n,0.3,0.1415005938043817,4.936252514223976e-81,0.013647278091680835,5.1122186422893085e-12,0.0095399884140826,1.6303700960658776e-10,0.004894468076538397,0.00037570375403242213,0.0005291597370232517,0.2580633533904606,0.28997762605291383,4.050186414144827e-181,0.11475893268372796,1.0736253387010087e-112,0.12261362758510956,5.490403375417553e-130,-0.00018555068036698395,0.679770360014851,107.34286761283875
S-CPI_n,0.6,0.14154065766719673,6.65977502294337e-81,0.005232140417428381,5.524230311650135e-06,0.00889097325087475,1.1797278351546836e-09,0.004978990948624423,0.0002975342312824002,0.0004654713415252779,0.2633043753786757,0.2626880601477209,2.519277945464707e-164,0.11376251968732812,2.9778238592784984e-111,0.1200463982870453,6.389463486797107e-128,-0.00028789866233147105,0.8331125574652231,106.89914202690125
S-CPI_n,0.9,0.141772197996118,1.2609126831407922e-80,0.0015226560658137343,0.008442165494919019,0.009240804396923243,5.008233300128883e-10,0.004869171187748469,0.0004591126260970204,0.00029609995200241546,0.3024634782717859,0.20434228891091227,6.840345863279977e-129,0.11201132219037552,2.509250771435512e-109,0.1179849229262977,7.50156482025649e-127,-7.382302581472726e-05,0.5988627827491675,107.40932822227478
S-CPI_bt,0.0,0.14209422932595134,0.0,0.03503549975288264,0.0,0.009637315551401642,0.0,0.004874758593660983,2.3410249624397498e-147,0.006767776809463974,1.0278612563405204e-280,0.17115770865898397,0.0,0.11309917234886835,0.0,0.12205924862086617,0.0,-0.00047794530632156893,0.9946539548765801,176.43074917793274
S-CPI_bt,0.3,0.1415005938043817,0.0,0.013647278091680835,0.0,0.0095399884140826,0.0,0.004894468076538397,9.675547427682282e-149,0.000529159737023277,0.002379373251158953,0.28997762605291383,0.0,0.11475893268372796,0.0,0.12261362758510956,0.0,-0.00018555068036698395,0.8393206092722083,167.61430883407593
S-CPI_bt,0.6,0.14154065766719673,0.0,0.005232140417428381,1.2417846237615647e-170,0.00889097325087475,0.0,0.004978990948624423,1.0000564576418399e-153,0.0004654713415252779,0.00649243348826773,0.2626880601477209,0.0,0.11376251968732812,0.0,0.1200463982870453,0.0,-0.00028789866233147105,0.9380893921402813,168.78096985816956
S-CPI_bt,0.9,0.14177219799611787,0.0,0.0015226560658136838,2.1332442794434602e-16,0.009240804396923192,0.0,0.004869171187748419,4.3616479924394843e-147,0.000296099952002365,0.056867431940653565,0.20434228891091222,0.0,0.11201132219037545,0.0,0.11798492292629766,0.0,-7.382302581472726e-05,0.6534360629095122,172.19426155090332
S-CPI_sqd,0.0,0.14209422932595134,0.0,0.03503549975288259,0.0,0.009637315551401642,0.0,0.004874758593660933,0.0,0.006767776809463974,0.0,0.17115770865898397,0.0,0.11309917234886835,0.0,0.12205924862086624,0.0,-0.00047794530632156893,1.0,174.23701095581055
S-CPI_sqd,0.3,0.14150059380438168,0.0,0.01364727809168081,0.0,0.009539988414082575,0.0,0.004894468076538372,0.0,0.0005291597370232517,0.0,0.2899776260529138,0.0,0.11475893268372804,0.0,0.12261362758510953,0.0,-0.00018555068036698395,1.0,166.73298954963684
S-CPI_sqd,0.6,0.14154065766719678,0.0,0.005232140417428432,0.0,0.0088909732508748,0.0,0.004978990948624473,0.0,0.0004654713415253283,0.0,0.2626880601477209,0.0,0.11376251968732819,0.0,0.12004639828704536,0.0,-0.0002878986623314206,1.0,167.64738273620605
S-CPI_sqd,0.9,0.14177219799611793,0.0,0.0015226560658137343,0.0,0.009240804396923243,0.0,0.004869171187748469,0.0,0.00029609995200241546,0.0,0.20434228891091227,0.0,0.11201132219037552,0.0,0.1179849229262977,0.0,-7.382302581467679e-05,1.0,171.31243205070496
S-CPI2,0.0,0.13282241347875953,1.0372412987113174e-72,0.035595888548065086,1.403448297471899e-24,0.00961616598901744,6.241475480852801e-13,0.00464898544718546,0.0002773424866335775,0.006426505524127314,1.0457885818060522e-05,0.17281070824488468,2.6011400166794595e-119,0.11352596362086849,3.3729032265817436e-116,0.12518007668096096,2.9781598750822615e-142,-0.0005589508653003668,0.9060232065874869,185.97260165214539
S-CPI2,0.3,0.13206923816011465,3.9810191247528794e-73,0.014541768187242484,5.865368765219537e-14,0.00947052390545132,5.093268114479183e-13,0.004693411853828905,0.00019987037173192432,0.0005397604552882396,0.23613860328781971,0.2948691228343753,4.641917403826764e-183,0.11538121537968583,4.3564514013019195e-117,0.12492174244760217,7.744896716737117e-139,-0.0001500810266477939,0.771985717144025,177.10082459449768
S-CPI2,0.6,0.13230570938068376,3.292867134109064e-73,0.005530398311895061,5.083835178341272e-08,0.008752919641761385,7.775041157611578e-12,0.0047487854687690055,0.000166384421068224,0.000592487022474606,0.18664577737415572,0.2678593211685035,7.606631224285482e-167,0.11461294616538073,9.716810103146625e-116,0.12259004950522683,2.328558849552336e-137,-0.00027210382057378865,0.9887409721023941,175.86126708984375
S-CPI2,0.9,0.1325224834029843,4.6334209346835277e-73,0.001675247785869977,0.00035239804808450813,0.009165393156241588,3.2188112526199484e-12,0.004643335169114844,0.00028037222769598433,0.0003626190090169101,0.21991001104124774,0.20678097243794233,3.465566508293237e-132,0.11259995284550263,7.777112839163819e-114,0.12074290739481235,2.512671559706689e-136,-0.0001015215145330294,0.8060908124385775,175.58584713935852
S-CPI2_sqrt,0.0,0.13282241347875953,9.27974453241727e-10,0.035595888548065086,0.025379047998774554,0.009616165989017385,0.27484395614151236,0.00464898544718546,0.3861528937866415,0.006426505524127314,0.34606916039576124,0.17281070824488468,3.2308813110027297e-15,0.11352596362086849,4.003719218291336e-09,0.12518007668096096,9.520155419005069e-11,-0.0005589508653003668,0.514720720645707,185.33963465690613
S-CPI2_sqrt,0.3,0.13206923816011465,1.029726551542678e-09,0.014541768187242484,0.19165465577614416,0.00947052390545132,0.277557419152339,0.004693411853828849,0.38495141484982465,0.0005397604552882396,0.48608427412051974,0.2948691228343753,1.552291361369901e-32,0.11538121537968583,2.543515714287538e-09,0.12492174244760217,1.1541579144222355e-10,-0.0001500810266477939,0.5040125475071805,176.49131321907043
S-CPI2_sqrt,0.6,0.13230570938068376,9.783096044471446e-10,0.005530398311895061,0.3628169065083017,0.008752919641761385,0.29238262616189403,0.0047487854687690055,0.3836165109020112,0.000592487022474606,0.48464074022998643,0.2678593211685035,3.264978807536598e-28,0.11461294616538073,3.189069782369736e-09,0.12259004950522683,2.1602927626051055e-10,-0.00027210382057378865,0.5073148855196185,175.50482439994812
S-CPI2_sqrt,0.9,0.13252248340298417,9.517143849318112e-10,0.0016752477858698947,0.45616167860539075,0.009165393156241507,0.28403276129905486,0.004643335169114761,0.38628405242514774,0.00036261900901685514,0.49047690778853176,0.20678097243794233,2.3323869881478385e-19,0.11259995284550256,5.3908818241365095e-09,0.12074290739481225,3.5163751510406695e-10,-0.00010152151453311184,0.5027296178846741,176.87811946868896
S-CPI2_n,0.0,0.13282241347875953,2.88853764766273e-69,0.035595888548065086,2.443595777254991e-22,0.009616165989017385,2.211634667589751e-10,0.00464898544718546,0.001216096861332014,0.006426505524127314,7.655207567737829e-05,0.17281070824488468,1.1973582190891152e-113,0.11352596362086849,4.548118154609857e-108,0.125180076680961,3.232543423298661e-132,-0.0005589508653003668,0.8196242137107171,187.0837755203247
S-CPI2_n,0.3,0.13206923816011465,1.241481463753912e-69,0.014541768187242484,6.29426312167881e-12,0.00947052390545132,2.0754257303996373e-10,0.004693411853828905,0.000959523397605088,0.0005397604552882396,0.2824989528928723,0.2948691228343753,1.256584713192079e-176,0.11538121537968583,5.461070718406518e-109,0.12492174244760217,3.8484704310646235e-129,-0.0001500810266477939,0.6504001506608573,177.47420048713684
S-CPI2_n,0.6,0.13230570938068376,1.0268286377864281e-69,0.005530398311895061,3.221120111279219e-06,0.008752919641761385,1.891476147207209e-09,0.0047487854687690055,0.0008334218994482841,0.0005924870224746334,0.24353755136774263,0.26785932116850336,1.0553009969174853e-160,0.11461294616538073,9.92241215355156e-108,0.12259004950522677,1.2047181803291146e-127,-0.00027210382057376117,0.8128025286572189,176.40608072280884
S-CPI2_n,0.9,0.13252248340298425,1.391745120360876e-69,0.001675247785869922,0.006987335528878358,0.009165393156241588,8.462009400708199e-10,0.004643335169114844,0.0012270580949989205,0.0003626190090169101,0.29034688884026916,0.20678097243794233,1.2528309101430415e-126,0.11259995284550263,6.841602121570728e-106,0.12074290739481239,1.3920554189077558e-126,-0.0001015215145330294,0.6305341312389996,175.49016904830933
S-CPI2_bt,0.0,0.1328224134787596,0.0,0.035595888548065086,0.0,0.009616165989017385,0.0,0.00464898544718546,4.2652971320117104e-134,0.006426505524127314,9.782353136671134e-253,0.17281070824488468,0.0,0.11352596362086849,0.0,0.125180076680961,0.0,-0.0005589508653003668,0.9985826253623389,244.80988240242004
S-CPI2_bt,0.3,0.13206923816011465,0.0,0.014541768187242484,0.0,0.00947052390545132,0.0,0.004693411853828905,1.2044703234506427e-136,0.0005397604552882396,0.002010346151180548,0.2948691228343753,0.0,0.11538121537968583,0.0,0.12492174244760217,0.0,-0.00015008102664776642,0.7887573082595667,237.93689560890198
S-CPI2_bt,0.6,0.13230570938068376,0.0,0.005530398311895061,2.9484015509522434e-190,0.008752919641761385,0.0,0.0047487854687690055,6.879049662116168e-140,0.000592487022474606,0.0007889024250677324,0.2678593211685035,0.0,0.11461294616538073,0.0,0.12259004950522683,0.0,-0.00027210382057378865,0.92709382894553,237.6674027442932
S-CPI2_bt,0.9,0.13252248340298425,0.0,0.0016752477858698947,1.8770099783204977e-19,0.00916539315624156,0.0,0.004643335169114761,9.479609331347372e-134,0.0003626190090168826,0.02642339648416924,0.20678097243794227,0.0,0.11259995284550267,0.0,0.12074290739481232,0.0,-0.00010152151453305689,0.7063207568142973,242.3334515094757
S-CPI2_sqd,0.0,0.13282241347875953,0.0,0.03559588854806503,0.0,0.009616165989017385,0.0,0.00464898544718546,0.0,0.006426505524127314,0.0,0.17281070824488468,0.0,0.11352596362086849,0.0,0.12518007668096096,0.0,-0.0005589508653003668,1.0,248.56650829315186
S-CPI2_sqd,0.3,0.13206923816011465,0.0,0.014541768187242484,0.0,0.00947052390545132,0.0,0.004693411853828905,0.0,0.0005397604552882396,0.0,0.2948691228343753,0.0,0.11538121537968583,0.0,0.12492174244760217,0.0,-0.0001500810266477939,1.0,240.88801503181458
S-CPI2_sqd,0.6,0.13230570938068376,0.0,0.005530398311895061,0.0,0.008752919641761385,0.0,0.0047487854687690055,0.0,0.000592487022474606,0.0,0.2678593211685035,0.0,0.11461294616538073,0.0,0.12259004950522683,0.0,-0.00027210382057378865,1.0,238.20877885818481
S-CPI2_sqd,0.9,0.13252248340298417,0.0,0.0016752477858698947,0.0,0.009165393156241507,0.0,0.004643335169114707,0.0,0.00036261900901682765,0.0,0.20678097243794222,0.0,0.11259995284550256,0.0,0.12074290739481225,0.0,-0.00010152151453311184,1.0,242.1276979446411
LOCO,0.0,-0.006466441466171674,0.8440057085949181,0.0046255050097506745,0.06612696772449987,-0.0018422367179766475,0.8905589930520654,-0.0013782237333896108,0.8842692299008232,0.00013919903570477898,0.462201186332068,0.0035035616071967257,0.2335708288759646,0.08495227455292259,3.262131933407753e-128,0.09556675578134999,1.9768424653482004e-133,-0.003435009597133526,0.9999999674906369,601.0204417705536
LOCO,0.3,-0.008560014353848622,0.9097674960061409,0.0040092657156032,0.09233064385164397,-0.002030552182355122,0.9053898099398641,-0.00201180735798287,0.9616638320860916,-0.000583745981239836,0.6938734719771128,0.0018190970384791838,0.35085891640290606,0.0857390623500092,1.6663064258369618e-125,0.0959851646656332,4.424253144751024e-133,-0.0015753049001584751,0.9945609333752146,598.8558351993561
LOCO,0.6,-0.009210660625550843,0.9254480719696028,0.0031716555520928946,0.1422294005188564,-0.002041570663193576,0.9048760013918365,-0.002307085008639548,0.9702454549205142,-0.0002777253071900021,0.5895020413459041,0.0022671529487530984,0.31812227734372633,0.08542828887180384,3.9303290028571705e-124,0.09449021269894495,1.3977331125767758e-130,-0.002066842285601611,0.9992841325101497,604.6231307983398
LOCO,0.9,-0.009296159584132602,0.9270342795090502,0.0023175805710889674,0.2198546639098392,-0.001547056451524309,0.8356534227282906,-0.0032489199974357896,0.9964741311579599,-0.00046499160546997764,0.6607478398116053,0.0019140420511198075,0.34383170688445847,0.08366575554041375,2.1448448827447052e-122,0.09368796606502641,7.0319730464065175e-130,-0.0025618229359921085,0.9999574164150785,600.7542078495026
LOCO_sqrt,0.0,-0.006466441466171646,0.6202883137612831,0.00462550500975073,0.39744586265374443,-0.0018422367179766475,0.54521839774965,-0.0013782237333896108,0.5345985738535847,0.00013919903570477898,0.49656935829035537,0.0035035616071967257,0.4288441816962757,0.08495227455292259,1.6222112601662409e-06,0.09556675578134999,1.4134512325275584e-07,-0.0034350095971335537,0.5885036138458954,605.608076095581
LOCO_sqrt,0.3,-0.008560014353848677,0.6574341869516956,0.004009265715603227,0.4106118688451866,-0.0020305521823551775,0.5496706136155365,-0.00201180735798287,0.5504809381654948,-0.000583745981239836,0.5146694032349528,0.0018190970384791838,0.4627798812316327,0.0857390623500092,1.4382594155440996e-06,0.0959851646656332,1.295820700169836e-07,-0.0015753049001584474,0.5409002315049278,601.8221862316132
LOCO_sqrt,0.6,-0.009210660625550843,0.6687393753538061,0.0031716555520928946,0.42882755772774456,-0.0020415706631935204,0.5499020989116503,-0.002307085008639548,0.5575247119612695,-0.0002777253071900021,0.5069472387401774,0.0022671529487530984,0.45375365791213423,0.08542828887180379,1.5758544999151319e-06,0.09449021269894495,1.915582493267234e-07,-0.002066842285601639,0.5534914046669852,602.9731040000916
LOCO_sqrt,0.9,-0.009296159584132518,0.6701397241559098,0.002317580571089023,0.4479693863603301,-0.001547056451524309,0.537798402562556,-0.003248919997435734,0.5808245227641587,-0.00046499160546992213,0.5117081390829311,0.001914042051119863,0.4608661662452744,0.0836657555404138,2.361222085584901e-06,0.09368796606502647,2.326057281647444e-07,-0.0025618229359920808,0.5661793744038947,600.606703042984
LOCO_n,0.0,-0.006466441466171674,0.837030514038561,0.0046255050097506745,0.07796472245260336,-0.0018422367179766475,0.8628125812885064,-0.0013782237333896108,0.8483568899473473,0.00013919903570477898,0.46646540176431145,0.0035035616071967257,0.24197541876714507,0.08495227455292259,7.367604251515253e-116,0.09556675578134993,1.1166011631514006e-121,-0.0034350095971335537,0.9999851335258457,605.1423208713531
LOCO_n,0.3,-0.008560014353848677,0.9034116718271011,0.0040092657156032,0.10579236049525254,-0.0020305521823551775,0.8792465449170235,-0.00201180735798287,0.9357574020736849,-0.0005837459812398638,0.6685947545547704,0.0018190970384791838,0.35625417780160096,0.0857390623500092,1.223389333360072e-113,0.0959851646656332,2.0151905161266944e-121,-0.0015753049001584751,0.9747261406245051,598.9689419269562
LOCO_n,0.6,-0.009210660625550843,0.9194878722776965,0.0031716555520928946,0.15701602485021998,-0.002041570663193576,0.8788960160592154,-0.002307085008639548,0.9489387021135244,-0.0002777253071900021,0.577828462714631,0.0022671529487530984,0.32448535999068107,0.08542828887180384,2.0271802315367799e-112,0.09449021269894495,4.4270569312461694e-119,-0.002066842285601639,0.993323753247258,600.8153820037842
