method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.4984791661628496,-5.49479166672695e-06,0.5000543553138189,0.026483124999999996,0.2724486904233684,0.0024811718749999656,0.47521390237194483,0.006497291666666627,0.43736677587073336,0.010953619791666647,0.3995404555185691,5.893229166664682e-05,0.49939919877216,0.00030684895833330006,0.49690842906848,0.004548020833333305,0.4548841192414261,0.006028776041666656,0.4409585060928879,0.04951619791666664,0.15561025982865528,0.10183906249999994,0.03296322756228693,6.0390624999989706e-05,0.49939068575245416,6.79154109954834
CPI_n,0.0,0.48466353897124603,0.00018489583333333726,0.4813613783594069,0.027445546875000004,2.9413095462788087e-05,0.0030036979166666866,0.1597388196095355,0.005626093750000005,0.08326926942213764,0.011674791666666684,0.019933508936432164,0.005654114583333342,0.10000140088193793,0.01538424479166664,0.014277629766732268,0.0036809895833333495,0.13975177935266503,0.005485625000000022,0.05933372886878977,0.04473445312500002,6.721348018354411e-05,0.10770971354166664,1.7307021140952897e-09,1.7552083333344237e-05,0.49799188151220036,13.669675350189209
CPI_n,0.3,0.4899997098014557,0.0006339322916666945,0.43803269537628076,0.027292994791666664,5.564618215212587e-05,0.0038971874999999823,0.09788259528124388,0.005584348958333318,0.0896535388951823,0.011472447916666656,0.0211165733867743,0.001961510416666673,0.30236593836626435,0.0019814062499999563,0.3091168915624616,0.004488984374999977,0.08706173845953885,0.005204088541666652,0.06843833732832295,0.047144505208333354,4.331904042723905e-05,0.10736463541666666,4.729128334804562e-09,7.822916666663793e-05,0.49166691632271103,7.010953187942505
CPI_n,0.6,0.49538963991197305,0.0008765885416666952,0.40623941523051305,0.02734231770833334,5.718218571613395e-05,0.003145859375000032,0.14921067860703735,0.007325442708333324,0.03880435634440374,0.01063567708333335,0.0347441383420159,0.0002055989583333584,0.4722597575585766,-0.0002957031249999631,0.5344863216463829,0.004213593750000022,0.09386158944063533,0.005710833333333359,0.05873580553397281,0.05025541666666669,1.3581060275392802e-05,0.10371880208333331,1.7648070384822244e-08,0.00017364583333334682,0.4769653836801646,6.933842897415161
CPI_n,0.9,0.4984791661628496,-5.49479166672695e-06,0.5006407666517174,0.026483124999999996,5.339318107821187e-05,0.0024811718749999656,0.20423111109228032,0.006497291666666627,0.06564535503985401,0.010953619791666647,0.03687049631258571,5.893229166664682e-05,0.4894295872289879,0.00030684895833330006,0.4545553824132597,0.004548020833333305,0.0790641140332351,0.006028776041666656,0.0506339803592778,0.04951619791666664,1.8123224691051276e-05,0.10183906249999994,1.761099160957983e-08,6.0390624999989706e-05,0.4908472466081102,6.755797386169434
CPI_bt,0.0,0.48466353897124603,0.00018489583333333726,0.4584024154389426,0.027445546875000004,2.8854470724851276e-53,0.0030036979166666866,0.044556304570685094,0.005626093750000005,0.0007436025420241389,0.011674791666666684,2.7153617935101987e-11,0.005654114583333342,0.0007090820347132241,0.01538424479166664,4.812595737639997e-18,0.0036809895833333495,0.018666661666254653,0.005485625000000022,0.0009601332671738228,0.04473445312500002,2.537891713076599e-128,0.10770971354166664,0.0,1.7552083333344237e-05,0.4960406342462167,14.379403352737427
CPI_bt,0.3,0.4899997098014557,0.0006339322916666945,0.3601548700449412,0.027292994791666664,1.6903137730038664e-52,0.0038971874999999823,0.013697174256762644,0.005584348958333318,0.0008063871706434948,0.011472447916666656,5.67199941572244e-11,0.001961510416666673,0.1337909618299712,0.0019814062499999563,0.13141991530972202,0.004488984374999977,0.0055466110984205876,0.005204088541666652,0.0016230390528101635,0.047144505208333354,3.717146389835273e-140,0.10736463541666666,0.0,7.822916666663793e-05,0.48236285941530965,7.522400617599487
CPI_bt,0.6,0.49538963991197305,0.0008765885416666952,0.31013524578240403,0.02734231770833334,1.396110526367681e-52,0.003145859375000032,0.0375065544923579,0.007325442708333324,1.7715262863233214e-05,0.01063567708333335,1.1930091242924048e-09,0.0002055989583333584,0.4536776534995025,-0.0002957031249999631,0.5664113119694274,0.004213593750000022,0.008556238509031642,0.005710833333333359,0.0006211885579317599,0.05025541666666669,1.4829449903542634e-156,0.10371880208333331,0.0,0.00017364583333334682,0.4608500841348648,7.431866645812988
CPI_bt,0.9,0.4984791661628496,-5.49479166672695e-06,0.5012397583238535,0.026483124999999996,8.665598330712344e-50,0.0024811718749999656,0.08010788923858081,0.006497291666666627,0.0001229198660011648,0.010953619791666647,3.941350825804202e-10,5.893229166664682e-05,0.4866848659428536,0.00030684895833330006,0.4310296965020622,0.004548020833333305,0.005035322008058021,0.006028776041666656,0.0003271931500794965,0.04951619791666664,4.978204199587854e-156,0.10183906249999994,0.0,6.0390624999989706e-05,0.48636018201812453,7.355561256408691
CPI_sqd,0.0,0.48466353897124603,0.00018489583333333726,3.2556737737102394e-101,0.027445546875000004,0.0,0.0030036979166666866,0.0,0.005626093750000005,0.0,0.011674791666666684,0.0,0.005654114583333342,0.0,0.01538424479166664,0.0,0.0036809895833333495,0.0,0.005485625000000022,0.0,0.04473445312500002,0.0,0.10770971354166664,0.0,1.7552083333344237e-05,0.00355507368875115,14.385094404220581
CPI_sqd,0.3,0.4899997098014557,0.0006339322916666945,0.0,0.027292994791666664,0.0,0.0038971874999999823,0.0,0.005584348958333318,0.0,0.011472447916666656,0.0,0.001961510416666673,0.0,0.0019814062499999563,0.0,0.004488984374999977,0.0,0.005204088541666652,0.0,0.047144505208333354,0.0,0.10736463541666666,0.0,7.822916666663793e-05,7.215237193905951e-25,7.589304447174072
CPI_sqd,0.6,0.49538963991197305,0.0008765885416666952,0.0,0.02734231770833334,0.0,0.003145859375000032,0.0,0.007325442708333324,0.0,0.01063567708333335,0.0,0.0002055989583333584,0.0,-0.0002957031249999631,1.0,0.004213593750000022,0.0,0.005710833333333359,0.0,0.05025541666666669,0.0,0.10371880208333331,0.0,0.00017364583333334682,1.0727573843001106e-228,7.455477237701416
CPI_sqd,0.9,0.4984791661628496,-5.49479166672695e-06,0.8052359792629011,0.026483124999999996,0.0,0.0024811718749999656,0.0,0.006497291666666627,0.0,0.010953619791666647,0.0,5.893229166664682e-05,1.1969693917241137e-51,0.00030684895833330006,0.0,0.004548020833333305,0.0,0.006028776041666656,0.0,0.04951619791666664,0.0,0.10183906249999994,0.0,6.0390624999989706e-05,1.3336764593527162e-43,7.275994777679443
S-CPI,0.0,0.48466353897124603,0.003913395833333267,0.11596184346918881,0.03580073532196975,8.554153909441903e-07,0.0037557694128788973,0.020653101909323096,0.008432375946969701,0.0028428640577010346,0.012606634469697038,0.007256089532840002,0.009947796401515137,0.004732283854411849,0.015244787878787884,0.004548219869657697,0.004754065340909144,0.02602583662642652,0.006862419981060691,0.0015154727977452838,0.05377004498106055,2.866360547611904e-06,0.10693526893939391,1.6899388360978808e-07,-0.001139200757575716,0.6861081122172343,14.682169198989868
S-CPI,0.3,0.4899997098014557,0.0024122518939394644,0.2379964649501642,0.035341634943181814,2.3861139409864576e-06,0.004894090909090896,0.0022505849367763244,0.009567517045454454,0.0019713918277024325,0.013037817234848465,0.007100733773164159,0.0061641652462120855,0.026232030535966126,0.0009539034090909212,0.3806473507203819,0.005553838541666619,0.009535165546969017,0.00591865577651517,0.0048533759226730136,0.05262920785984852,6.953632469861769e-06,0.11231376183712127,2.4421835924757876e-07,-0.000678069128787913,0.6079443940891581,7.726284503936768
S-CPI,0.6,0.49538963991197305,0.0025631339962121284,0.18390905581972167,0.03585693229166671,1.1866977286097661e-06,0.002917986742424242,0.0444105363888364,0.010769641098484873,0.0005357815972883615,0.012059812026515192,0.013473652590872897,0.003487816761363641,0.0593368280057584,-0.00022734895833330761,0.5443297316994449,0.004626298768939436,0.01597894486374967,0.006537695075757754,0.0022664514409231028,0.056254784090909095,2.0308771963919317e-06,0.10761753977272734,2.3938230258147616e-07,-0.00011851041666662136,0.5297135765782931,7.786029577255249
S-CPI,0.9,0.4984791661628496,6.225047348479789e-05,0.4890620003931455,0.03419130018939398,1.1374002091115357e-06,0.003364853693181695,0.025072378177472536,0.009443491950757443,0.002695666129745957,0.013190705492424171,0.01123162735957689,0.001714701231060575,0.036414979100246395,0.0011743773674242266,0.11946103711195838,0.004834213068181709,0.011901118668748522,0.006975897727272695,0.001998697042880518,0.055068899621212,2.5072988353375844e-06,0.11301498958333323,1.0946064395707217e-07,-0.001510028882575797,0.9138864716033845,7.5997748374938965
S-CPI_sqrt,0.0,0.48466353897124603,0.003913395833333267,0.4628350315006311,0.03580073532196975,0.21897560058910093,0.0037557694128788973,0.463069716176214,0.008432375946969701,0.41991696798891626,0.012606634469697038,0.3868186323291628,0.009947796401515137,0.4074819835107732,0.015244787878787884,0.36600886323069587,0.004754065340909144,0.4539795402347752,0.006862419981060691,0.4335179404506612,0.05377004498106055,0.14362411670169645,0.10693526893939391,0.036478650612292794,-0.001139200757575716,0.511077154753811,14.72945785522461
S-CPI_sqrt,0.3,0.4899997098014557,0.0024122518939394644,0.4771308768561411,0.035341634943181814,0.2231225675431392,0.004894090909090896,0.45178513132600145,0.009567517045454454,0.4098852494442109,0.013037817234848465,0.3834700244057427,0.0061641652462120855,0.44145336720739364,0.0009539034090909212,0.4908995813104902,0.005553838541666619,0.4461797794422798,0.00591865577651517,0.44255613529755355,0.05262920785984852,0.1500277890818814,0.11231376183712127,0.032792181571621865,-0.000678069128787913,0.5065737378519671,7.705124378204346
S-CPI_sqrt,0.6,0.49538963991197305,0.0025631339962121284,0.47538758187558156,0.03585693229166671,0.21919536574796472,0.002917986742424242,0.4712019981706851,0.010769641098484873,0.3987324130525818,0.012059812026515192,0.39230643159079204,0.003487816761363641,0.466027794161085,-0.00022734895833330761,0.5022276422665911,0.004626298768939436,0.4548939891272979,0.006537695075757754,0.4366188458152058,0.056254784090909095,0.13444589714217986,0.10761753977272734,0.03655288417005694,-0.00011851041666662136,0.5011742488305624,7.6808021068573
S-CPI_sqrt,0.9,0.4984791661628496,6.225047348479789e-05,0.4993934482244888,0.03419130018939398,0.2281927752647942,0.003364853693181695,0.4668038503751674,0.009443491950757443,0.4111891542479159,0.013190705492424171,0.3833336181600026,0.001714701231060575,0.4827436749661173,0.0011743773674242266,0.4881917153237746,0.004834213068181709,0.45285528779891815,0.006975897727272695,0.43260617965153486,0.055068899621212,0.13888511921202834,0.11301498958333323,0.030837509428460436,-0.001510028882575797,0.5151402133918341,7.717223405838013
S-CPI_n,0.0,0.48466353897124603,0.003913395833333267,0.21868417754032954,0.03580073532196975,5.408174779973877e-05,0.0037557694128788973,0.14880396848000238,0.008432375946969701,0.03993247536038199,0.012606634469697038,0.03429884160083946,0.009947796401515137,0.037806135810786484,0.015244787878787884,0.02257011729008763,0.004754065340909144,0.1295313542387796,0.006862419981060691,0.04628727515423779,0.05377004498106055,3.9386653274236246e-05,0.10693526893939391,1.270689519419482e-06,-0.001139200757575716,0.6090543960648616,14.76290488243103
S-CPI_n,0.3,0.4899997098014557,0.0024122518939394644,0.3197354594149058,0.035341634943181814,9.814347299111986e-05,0.004894090909090896,0.08029139557857701,0.009567517045454454,0.02992877987217145,0.013037817234848465,0.03281473640643938,0.0061641652462120855,0.10622334416609874,0.0009539034090909212,0.4229061713387971,0.005553838541666619,0.08958440779756016,0.00591865577651517,0.07214256181511833,0.05262920785984852,7.454482587358435e-05,0.11231376183712127,1.5644132562396671e-06,-0.000678069128787913,0.5635257021764779,7.72832727432251
S-CPI_n,0.6,0.49538963991197305,0.0025631339962121284,0.2891616345511421,0.03585693229166671,6.427855131536152e-05,0.002917986742424242,0.20087341877430065,0.010769641098484873,0.016610983301068173,0.012059812026515192,0.047346374177304126,0.003487816761363641,0.19164303877413813,-0.00022734895833330761,0.5238102904671026,0.004626298768939436,0.11908629208346783,0.006537695075757754,0.054034283587168705,0.056254784090909095,2.836201707860942e-05,0.10761753977272734,1.654955107264854e-06,-0.00011851041666662136,0.5140896807821967,7.718454122543335
S-CPI_n,0.9,0.4984791661628496,6.225047348479789e-05,0.49384607093038113,0.03419130018939398,7.236624035590092e-05,0.003364853693181695,0.16700672688142254,0.009443491950757443,0.033584838749550254,0.013190705492424171,0.040196383749776333,0.001714701231060575,0.2642936753059314,0.0011743773674242266,0.33536991433985486,0.004834213068181709,0.10780344916989276,0.006975897727272695,0.04791747277022416,0.055068899621212,3.421828092205768e-05,0.11301498958333323,8.157298166930737e-07,-0.001510028882575797,0.7005183403539833,7.687267065048218
S-CPI_bt,0.0,0.48466353897124603,0.003913395833333267,0.013750045152436568,0.03580073532196975,2.0572703569923715e-86,0.0037557694128788973,0.01684840192383167,0.008432375946969701,1.013444112764742e-06,0.012606634469697038,1.0296618185085472e-12,0.009947796401515137,1.1287962907670862e-08,0.015244787878787884,1.1308216999245095e-17,0.004754065340909144,0.0036358876110446784,0.006862419981060691,5.31084210762528e-05,0.05377004498106055,1.1968585313306353e-177,0.10693526893939391,0.0,-0.001139200757575716,0.7400937741517128,15.381035089492798
S-CPI_bt,0.3,0.4899997098014557,0.0024122518939394644,0.08713049451019911,0.035341634943181814,6.246549504776002e-84,0.004894090909090896,0.0028202896881767193,0.009567517045454454,3.6061400682410595e-08,0.013037817234848465,1.9059519829976766e-13,0.0061641652462120855,0.0002580874838266111,0.0009539034090909212,0.29553105416557346,0.005553838541666619,0.0008556732265895419,0.00591865577651517,0.00041423354472595094,0.05262920785984852,4.482167478415223e-167,0.11231376183712127,0.0,-0.000678069128787913,0.6491103135786184,8.402730226516724
S-CPI_bt,0.6,0.49538963991197305,0.0025631339962121284,0.07420513059073414,0.03585693229166671,5.0042572455514824e-86,0.002917986742424242,0.04944179510831982,0.010769641098484873,6.641409726902005e-10,0.012059812026515192,8.575362850120312e-12,0.003487816761363641,0.024379476542768806,-0.00022734895833330761,0.5511255347822362,0.004626298768939436,0.004469008398849639,0.006537695075757754,0.00011123256774547945,0.056254784090909095,8.052410947309272e-191,0.10761753977272734,0.0,-0.00011851041666662136,0.5267279871801431,8.408113956451416
S-CPI_bt,0.9,0.4984791661628496,6.225047348479789e-05,0.4859729621647837,0.03419130018939398,3.349579052172648e-79,0.003364853693181695,0.028501190184202177,0.009443491950757443,5.3672503753785165e-08,0.013190705492424171,1.1561416478298033e-13,0.001714701231060575,0.16579722239512268,0.0011743773674242266,0.25305020949684975,0.004834213068181709,0.0031493624145815437,0.006975897727272695,4.0857806506784654e-05,0.055068899621212,5.468187628119017e-181,0.11301498958333323,0.0,-0.001510028882575797,0.8036857612934876,8.17707371711731
S-CPI_sqd,0.0,0.48466353897124603,0.003913395833333267,0.0,0.03580073532196975,0.0,0.0037557694128788973,0.0,0.008432375946969701,0.0,0.012606634469697038,0.0,0.009947796401515137,0.0,0.015244787878787884,0.0,0.004754065340909144,0.0,0.006862419981060691,0.0,0.05377004498106055,0.0,0.10693526893939391,0.0,-0.001139200757575716,1.0,15.28157091140747
S-CPI_sqd,0.3,0.4899997098014557,0.0024122518939394644,0.0,0.035341634943181814,0.0,0.004894090909090896,0.0,0.009567517045454454,0.0,0.013037817234848465,0.0,0.0061641652462120855,0.0,0.0009539034090909212,0.0,0.005553838541666619,0.0,0.00591865577651517,0.0,0.05262920785984852,0.0,0.11231376183712127,0.0,-0.000678069128787913,1.0,8.425414085388184
S-CPI_sqd,0.6,0.49538963991197305,0.0025631339962121284,0.0,0.03585693229166671,0.0,0.002917986742424242,0.0,0.010769641098484873,0.0,0.012059812026515192,0.0,0.003487816761363641,0.0,-0.00022734895833330761,1.0,0.004626298768939436,0.0,0.006537695075757754,0.0,0.056254784090909095,0.0,0.10761753977272734,0.0,-0.00011851041666662136,1.0,8.367844820022583
S-CPI_sqd,0.9,0.4984791661628496,6.225047348479789e-05,5.905052326129551e-14,0.03419130018939398,0.0,0.003364853693181695,0.0,0.009443491950757443,0.0,0.013190705492424171,0.0,0.001714701231060575,0.0,0.0011743773674242266,0.0,0.004834213068181709,0.0,0.006975897727272695,0.0,0.055068899621212,0.0,0.11301498958333323,0.0,-0.001510028882575797,1.0,8.283656120300293
S-CPI2,0.0,0.48466353897124603,0.003497480987004676,0.1576415060854346,0.03982041640367159,7.129819921437381e-07,0.004178810390882568,0.015012171408162895,0.007070238371493226,0.014488261617610796,0.012744335499174768,0.007116305714056661,0.010855376830651546,0.005263071648178121,0.014344184246080787,0.007520567899618656,0.004668325680693111,0.029932089933566112,0.007907806528465313,0.0005106469138951946,0.05716866809509077,3.2075070201215355e-06,0.10417824121802821,4.75535109888346e-07,-0.0021038434715345855,0.8194606344530586,25.662883520126343
S-CPI2,0.3,0.4899997098014557,0.0023170711994633516,0.26094002997515076,0.03934115320750823,3.170819824277654e-06,0.005582884524546032,0.000968910656412859,0.00892810200598162,0.004975519782685066,0.013029558235354576,0.006543845088306531,0.007942401067449935,0.011190194751499282,-0.0009517997937293448,0.6099177422187555,0.005619073231229053,0.00873283760755517,0.0074621196318067655,0.0009860482625199804,0.056108416960602384,5.705663544675656e-06,0.10851214123349849,6.428640268064509e-07,-0.002824003212665068,0.8746165045275445,18.892930269241333
S-CPI2,0.6,0.49538963991197305,0.0028968645008249734,0.17684382836373685,0.039382077418523044,1.995140939846187e-06,0.003656295678630436,0.019515797697640818,0.010092773231229589,0.0016899351675052625,0.011591859318275463,0.01579136110050663,0.004536727449463792,0.04514802210172922,-0.0018235563015673796,0.7968538141994193,0.004976216511963794,0.01170219674008612,0.008194247287541196,0.0003329939101688939,0.05920882008044572,2.101869346243199e-06,0.10221718343646875,1.1501828451385193e-06,-0.0009893772328789024,0.7397927217056857,18.71799349784851
S-CPI2,0.9,0.4984791661628496,-0.0001896383663366884,0.5302256368348167,0.03858111482570111,8.802850441892073e-07,0.004435610210395957,0.00752245638915734,0.008832835076320177,0.006123299350418156,0.013223340021658186,0.010902012280886424,0.0020015197452558993,0.03710907736839736,0.0001667802134904179,0.4458292027475722,0.005169156224216099,0.008508195133125436,0.008390267698019946,0.00046552363829593745,0.058280769373968706,2.7534244243422808e-06,0.10734726855919961,5.128344905525033e-07,-0.0015715066625413962,0.9211883189342763,18.380429983139038
S-CPI2_sqrt,0.0,0.48466353897124603,0.003497480987004676,0.4669397234332021,0.03982041640367159,0.1980904794124803,0.004178810390882568,0.45900991834096966,0.007070238371493226,0.43301748467645607,0.012744335499174768,0.38572162688162653,0.010855376830651546,0.40015752493156376,0.014344184246080787,0.3737967443916337,0.004668325680693111,0.45484272378614554,0.007907806528465313,0.4236777110025368,0.05716866809509077,0.1327543010104672,0.10417824121802821,0.04107014690224549,-0.0021038434715345855,0.5204736091578658,25.632607460021973
S-CPI2_sqrt,0.3,0.4899997098014557,0.0023170711994633516,0.47815346880996473,0.03934115320750823,0.20321190810648126,0.005582884524546032,0.44514549877716486,0.00892810200598162,0.41609950031577925,0.013029558235354576,0.38337179217720785,0.007942401067449935,0.42527071047572107,-0.0009517997937293448,0.509022086356367,0.005619073231229053,0.4455448700634271,0.0074621196318067655,0.4279375962064765,0.056108416960602384,0.13777675551849994,0.10851214123349849,0.03783043690213263,-0.002824003212665068,0.5273685913109294,18.828339338302612
S-CPI2_sqrt,0.6,0.49538963991197305,0.0028968645008249734,0.4723720700334831,0.039382077418523044,0.2020998268108269,0.003656295678630436,0.4639839062333474,0.010092773231229589,0.40530572792190567,0.011591859318275463,0.3962527859714978,0.004536727449463792,0.4563193355198458,-0.0018235563015673796,0.5177946345218875,0.004976216511963794,0.4515439873010616,0.008194247287541196,0.42094943875024643,0.05920882008044572,0.1253290519292684,0.10221718343646875,0.04504068902310368,-0.0009893772328789024,0.5098144303655908,18.659544467926025
S-CPI2_sqrt,0.9,0.4984791661628496,-0.0001896383663366884,0.5018374383725039,0.03858111482570111,0.20459132462433965,0.004435610210395957,0.45639204296728936,0.008832835076320177,0.41710246061155454,0.013223340021658186,0.38301684724862517,0.0020015197452558993,0.47994306189787783,0.0001667802134904179,0.49833235047274826,0.005169156224216099,0.44963930258002754,0.008390267698019946,0.4193293986724128,0.058280769373968706,0.12887732063523882,0.10734726855919961,0.038345534966248075,-0.0015715066625413962,0.51575396316185,18.654865264892578
S-CPI2_n,0.0,0.48466353897124603,0.003497480987004676,0.2525665380580041,0.03982041640367159,3.558280947587853e-05,0.004178810390882568,0.12879024707818137,0.007070238371493226,0.07878865098710558,0.012744335499174768,0.03362493303584999,0.010855376830651546,0.03541397590067489,0.014344184246080787,0.030641901445495993,0.004668325680693111,0.13578124512022122,0.007907806528465313,0.02903855340397493,0.05716866809509077,3.7404951287137153e-05,0.10417824121802821,3.010593643590165e-06,-0.0021038434715345855,0.6974489834468587,25.632375717163086
S-CPI2_n,0.3,0.4899997098014557,0.0023170711994633516,0.3334388622675347,0.03934115320750823,8.695117222032923e-05,0.005582884524546032,0.058740578322778424,0.00892810200598162,0.04387233343760188,0.013029558235354576,0.031649459446493264,0.007942401067449935,0.06489773794675986,-0.0009517997937293448,0.5729576981076174,0.005619073231229053,0.08679480905255155,0.0074621196318067655,0.03699971221947167,0.056108416960602384,5.759478253015608e-05,0.10851214123349849,3.5877019967349015e-06,-0.002824003212665068,0.7481086419916818,18.62239408493042
S-CPI2_n,0.6,0.49538963991197305,0.0028968645008249734,0.2767336341182025,0.039382077418523044,6.622565389894879e-05,0.003656295678630436,0.15061616971197705,0.010092773231229589,0.026332897699572692,0.011591859318275463,0.05266846969284303,0.004536727449463792,0.1536349374650398,-0.0018235563015673796,0.6773737507078046,0.004976216511963794,0.10447302577946499,0.008194247287541196,0.024785826416768846,0.05920882008044572,2.6044787235996653e-05,0.10221718343646875,6.252161111101587e-06,-0.0009893772328789024,0.617681013439177,18.64643883705139
