method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.3,0.45519044701916245,-45.9761972627228,0.9869438095837517,103.54447840198686,0.0595488862288046,440.1352731743637,0.02470995107930289,160.13046522051064,0.05745928388646917,57.0580676675015,0.012739828272189658,10.145953097491905,0.19482610904064207,4.348748659381272,0.44722915592002144,-33.64357222150292,0.799217274269511,367.4669895319386,0.039724711393188165,26.158863696986042,0.2119581447743979,17.318781759360967,0.14370685015558954,6.88086199760437
S-CPI,0.6,0.4525536283216932,-54.354108550082856,0.9903771149563397,97.92023600689514,0.06943220771943204,441.85154790979635,0.02612575685787329,159.06036125915804,0.058292496593162955,52.74887092070292,0.016861979493158905,7.782185620989449,0.2545062924367018,6.865841448166893,0.4171824181862821,-29.15010648144661,0.7656440463350238,349.00553520896995,0.04819140292333544,24.421208941454427,0.22170982081622753,12.425882296562452,0.2213585113632231,7.582210063934326
S-CPI,0.9,0.4509360099067864,-48.685408349470805,0.9894420178750793,107.0745669786596,0.056401557804639624,429.41730093769945,0.027026426657792257,161.5337462987517,0.058843660688446264,57.7781627594095,0.014007639654230575,7.100706345018724,0.2588610762074315,-3.3252191101126467,0.5403377100003409,-36.171442384969104,0.8144385206622887,341.8592333550338,0.0514077496874947,14.698325792180434,0.32463259849742143,7.543696517308573,0.350970266229249,8.823189973831177
S-CPI_sqrt,0.0,0.4541943426903111,-42.2219717925662,0.9440214256079429,107.77381016587861,0.07111591160226317,433.44116956126277,0.029008561731564513,158.45511435674905,0.07195576190988343,55.67777948633275,0.042598837004500366,11.558822012199347,0.2566937264904899,2.606995800890466,0.47343105321610107,-34.8381328350888,0.7719213909067446,361.3576519785982,0.04716615410415655,21.74656478689733,0.2928387964301056,19.214580571357065,0.19849267542764876,16.621126651763916
S-CPI_sqrt,0.3,0.45519044701916245,-45.9761972627228,0.9541893965845655,103.54447840198686,0.078098100247405,440.1352731743637,0.02814275917506368,160.13046522051064,0.06937516281600292,57.0580676675015,0.037865743309117066,10.145953097491905,0.290482697443486,4.348748659381272,0.4560194375654878,-33.64357222150292,0.7643913773220672,367.4669895319386,0.0445250591668838,26.158863696986042,0.2528272628758697,17.318781759360967,0.22441293366761106,6.937811851501465
S-CPI_sqrt,0.6,0.4525536283216932,-54.354108550082856,0.9658845879660907,97.92023600689514,0.08914751096423701,441.85154790979635,0.02961596621225989,159.06036125915804,0.07030647815445615,52.74887092070292,0.04664025298929119,7.782185620989449,0.3359279095964769,6.865841448166893,0.4308672318911518,-29.15010648144661,0.7332370036054078,349.00553520896995,0.053474224204339296,24.421208941454427,0.2626705528752812,12.425882296562452,0.2926699592390354,7.6190855503082275
S-CPI_sqrt,0.9,0.4509360099067864,-48.685408349470805,0.9605900830627573,107.0745669786596,0.07425968893299024,429.41730093769945,0.0306641243392004,161.5337462987517,0.07068283797979497,57.7781627594095,0.03945983736394424,7.100706345018724,0.3430060477270783,-3.3252191101126467,0.5336145397249714,-36.171442384969104,0.7790854731941494,341.8592333550338,0.056866004796543884,14.698325792180434,0.35279437893988796,7.543696517308573,0.38711450571723643,8.808818340301514
S-CPI_n,0.0,0.4541943426903111,-42.2219717925662,0.9800508794913384,107.77381016587861,0.05496917882928454,433.44116956126277,0.025780178094042948,158.45511435674905,0.060904948727609834,55.67777948633275,0.017233790209825232,11.558822012199347,0.1609674577971405,2.606995800890466,0.46861148778361955,-34.8381328350888,0.8037909245796535,361.3576519785982,0.04263412681322025,21.74656478689733,0.26046685086019317,19.214580571357065,0.12451663807115249,16.580174684524536
S-CPI_n,0.3,0.45519044701916245,-45.9761972627228,0.9847951873728148,103.54447840198686,0.06113848364224123,440.1352731743637,0.02500062128866523,160.13046522051064,0.05848135443986647,57.0580676675015,0.014437677768833281,10.145953097491905,0.20596185931175892,4.348748659381272,0.4481277410058532,-33.64357222150292,0.7958959001998498,367.4669895319386,0.040135025129422464,26.158863696986042,0.21595619601013233,17.318781759360967,0.1520325910266847,6.905616760253906
S-CPI_n,0.6,0.4525536283216932,-54.354108550082856,0.9888301938145431,97.92023600689514,0.0711383372635101,441.85154790979635,0.026421751073951442,159.06036125915804,0.059323613881887734,52.74887092070292,0.01896387475674295,7.782185620989449,0.2643967290969022,6.865841448166893,0.4185784293945177,-29.15010648144661,0.7625204131530698,349.00553520896995,0.048644931370025374,24.421208941454427,0.2257445270198225,12.425882296562452,0.22920971420043273,7.651313781738281
S-CPI_n,0.9,0.4509360099067864,-48.685408349470805,0.9876213236903444,107.0745669786596,0.05792678573444119,429.41730093769945,0.027335021644774582,161.5337462987517,0.059860316944730665,57.7781627594095,0.015763039778659633,7.100706345018724,0.26932096198141553,-3.3252191101126467,0.5396502376196314,-36.171442384969104,0.8110891515857017,341.8592333550338,0.05187700509562839,14.698325792180434,0.32747880237505883,7.543696517308573,0.35497419180512924,8.808953762054443
S-CPI_bt,0.0,0.4541943426903111,-42.2219717925662,0.5410071899481327,107.77381016587861,0.4901069957947928,433.44116956126277,0.4960604380397902,158.45511435674905,0.49467639110783174,55.67777948633275,0.4601531656361014,11.558822012199347,0.4625578285831745,2.606995800890466,0.49906766668094593,-34.8381328350888,0.5092269783086772,361.3576519785982,0.4968938108987968,21.74656478689733,0.49231026264180666,19.214580571357065,0.4719416041377813,16.798566818237305
S-CPI_bt,0.3,0.45519044701916245,-45.9761972627228,0.5430131698426651,103.54447840198686,0.49036059022089434,440.1352731743637,0.4965989201992553,160.13046522051064,0.49347356599199416,57.0580676675015,0.46483028750617406,10.145953097491905,0.47213954513570205,4.348748659381272,0.498596379234851,-33.64357222150292,0.5071617677609417,367.4669895319386,0.49661302197047824,26.158863696986042,0.49049469340925583,17.318781759360967,0.4652716366153809,7.118940591812134
S-CPI_bt,0.6,0.4525536283216932,-54.354108550082856,0.5445844956805714,97.92023600689514,0.49078891365060323,441.85154790979635,0.4965558768559761,159.06036125915804,0.49365857185914586,52.74887092070292,0.4623005445318852,7.782185620989449,0.4819809386487372,6.865841448166893,0.49785584190203225,-29.15010648144661,0.5082239496388509,349.00553520896995,0.49601648560297695,24.421208941454427,0.4896938549286302,12.425882296562452,0.48314169371981197,7.610690355300903
S-CPI_bt,0.9,0.4509360099067864,-48.685408349470805,0.5464153187418734,107.0745669786596,0.4910383293107995,429.41730093769945,0.49596247109634656,161.5337462987517,0.4933007141560329,57.7781627594095,0.4640012545890816,7.100706345018724,0.47622391636570327,-3.3252191101126467,0.5012860593585514,-36.171442384969104,0.5077362080480318,341.8592333550338,0.4970839462720224,14.698325792180434,0.49436063171132877,7.543696517308573,0.49116683596440697,8.879264116287231
S-CPI_sqd,0.0,0.4541943426903111,-42.2219717925662,0.542785367398189,107.77381016587861,0.4895399995694962,433.44116956126277,0.49683317475876226,158.45511435674905,0.4937837409877872,55.67777948633275,0.4642309134234656,11.558822012199347,0.4706600277212879,2.606995800890466,0.4991750955433744,-34.8381328350888,0.5069200102519175,361.3576519785982,0.49651940979927467,21.74656478689733,0.49146676552225715,19.214580571357065,0.46969792398480503,16.63676381111145
S-CPI_sqd,0.3,0.45519044701916245,-45.9761972627228,0.5372917341005273,103.54447840198686,0.487464781759707,440.1352731743637,0.4967082433160788,160.13046522051064,0.4939497370140353,57.0580676675015,0.45537723235866756,10.145953097491905,0.46754190098991466,4.348748659381272,0.4976093505651898,-33.64357222150292,0.5070887873415805,367.4669895319386,0.49605507208791666,26.158863696986042,0.4878474667569311,17.318781759360967,0.4766721688511182,7.01046085357666
S-CPI_sqd,0.6,0.4525536283216932,-54.354108550082856,0.5377908861215659,97.92023600689514,0.4922462578227387,441.85154790979635,0.49726863233123864,159.06036125915804,0.4953815110405958,52.74887092070292,0.4618307030605161,7.782185620989449,0.4731520943617513,6.865841448166893,0.4977608514398316,-29.15010648144661,0.5066348052330624,349.00553520896995,0.4960367886427652,24.421208941454427,0.49023804716541936,12.425882296562452,0.47845657841048783,7.695554494857788
S-CPI_sqd,0.9,0.4509360099067864,-48.685408349470805,0.550132730850499,107.0745669786596,0.4881082108057991,429.41730093769945,0.4971826313826607,161.5337462987517,0.4931976329566456,57.7781627594095,0.4650587939744553,7.100706345018724,0.47219788231637433,-3.3252191101126467,0.501127022632048,-36.171442384969104,0.5092786670076644,341.8592333550338,0.49715340516977713,14.698325792180434,0.49433926383519566,7.543696517308573,0.4919012990611574,8.821191787719727
S-CPI2,0.0,0.4541943426903111,-46.11674442849152,0.9928571475601496,101.91167228075405,0.06722772259634706,462.5087074530414,0.017645535341168053,216.21502628090323,0.027256939075144256,53.562268279070885,0.024896901874677514,9.49663758605005,0.19038130839751988,12.686047238927888,0.3532147701149869,-32.65808955127363,0.7826909091055574,386.7111700362852,0.04412872677718383,13.276569869024362,0.3492736350434227,19.425481687186572,0.13958955911552778,32.02628469467163
S-CPI2,0.3,0.45519044701916245,-48.76114804294795,0.9936830396933497,97.97950121029038,0.07393712331477754,469.2166636313641,0.017143847593750466,217.7974059756599,0.02596788663255838,55.58951380315526,0.020018947460410757,7.853078116652859,0.24767599773409654,14.456731643327874,0.33459871628569876,-31.23575087367976,0.7728786688248044,391.3120986499755,0.04223941172509645,17.906638106427238,0.2981270574822768,16.81294745478073,0.17373118551984956,22.520467519760132
S-CPI2,0.6,0.4525536283216932,-58.696884144658966,0.9967039901313978,93.19728268436361,0.08413604739197039,471.4165701732219,0.018432999529646724,215.4166778878978,0.026601750386307438,49.805989543877935,0.02910120484476199,5.705285430001211,0.3101183850994409,16.737283781003047,0.3094745879350401,-27.094404260952334,0.741283085830876,370.7190226509985,0.051347539414501125,16.473497929863434,0.30867440923249023,13.334653288063354,0.2233432990559181,23.155343532562256
S-CPI2,0.9,0.4509360099067864,-51.401430995774895,0.9954286239872213,102.07521601255394,0.06871193052294133,459.47737075968087,0.018336324487479003,219.3287810828476,0.026945710135464193,55.29443052676623,0.022802605336331754,6.154552077785159,0.2830520686691321,7.649328715391639,0.4110769783390391,-34.093264574811215,0.7909817226210604,365.08069263498163,0.053983480592915675,7.154417335298397,0.415301902747696,8.502620231905498,0.35013043277972344,24.472537994384766
S-CPI2_sqrt,0.0,0.4541943426903111,-46.11674442849152,0.9652300031906195,101.91167228075405,0.0861682842251888,462.5087074530414,0.02048993963643106,216.21502628090323,0.034659315736406994,53.562268279070885,0.05700202435263579,9.49663758605005,0.29284195392655554,12.686047238927888,0.37636465700564103,-32.65808955127363,0.7501462989824664,386.7111700362852,0.048804009468193944,13.276569869024362,0.3726427752999021,19.425481687186572,0.2142782958425778,31.714182138442993
S-CPI2_sqrt,0.3,0.45519044701916245,-48.76114804294795,0.9689415635005997,97.97950121029038,0.09362067054478068,469.2166636313641,0.019910951253618848,217.7974059756599,0.03319702175119914,55.58951380315526,0.049315465504743604,7.853078116652859,0.33223221050037766,14.456731643327874,0.360310032230733,-31.23575087367976,0.7409758432865798,391.3120986499755,0.04681235632810516,17.906638106427238,0.3287434158949398,16.81294745478073,0.2461224132359463,22.437135934829712
S-CPI2_sqrt,0.6,0.4525536283216932,-58.696884144658966,0.98132970876555,93.19728268436361,0.10464550120408478,471.4165701732219,0.021275193901787403,215.4166778878978,0.03397340244100043,49.805989543877935,0.06492167361403332,5.705285430001211,0.3763068347922478,16.737283781003047,0.33873034118194967,-27.094404260952334,0.7120186847584914,370.7190226509985,0.05637648410101083,16.473497929863434,0.3385504959078695,13.334653288063354,0.2901108521681788,23.14317512512207
S-CPI2_sqrt,0.9,0.4509360099067864,-51.401430995774895,0.9746475843904492,102.07521601255394,0.08762641486580303,459.47737075968087,0.021248182715696038,219.3287810828476,0.034211283384736946,55.29443052676623,0.053204224508014604,6.154552077785159,0.36111183332476604,7.649328715391639,0.4253113776295613,-34.093264574811215,0.7581195574103514,365.08069263498163,0.05913274350937127,7.154417335298397,0.4290766097556629,8.502620231905498,0.38341180876470227,24.291878938674927
S-CPI2_n,0.0,0.4541943426903111,-46.11674442849152,0.9912929423158889,101.91167228075405,0.06886337435842206,462.5087074530414,0.017884445699754715,216.21502628090323,0.027873117197831403,53.562268279070885,0.027332173998230905,9.49663758605005,0.20253486505430407,12.686047238927888,0.3555516337631587,-32.65808955127363,0.7795816464280105,386.7111700362852,0.04452963902879429,13.276569869024362,0.35162556357939245,19.425481687186572,0.14713645639342726,31.92947816848755
S-CPI2_n,0.3,0.45519044701916245,-48.76114804294795,0.9923064834158141,97.97950121029038,0.07564695986496892,469.2166636313641,0.017376175427969136,217.7974059756599,0.026568320099304595,55.58951380315526,0.022166315341902564,7.853078116652859,0.25797289221914793,14.456731643327874,0.33718519680291226,-31.23575087367976,0.7698212137036056,391.3120986499755,0.04263118986422317,17.906638106427238,0.3011865645850613,16.81294745478073,0.1812890553134297,22.43802499771118
S-CPI2_n,0.6,0.4525536283216932,-58.696884144658966,0.9959372442611811,93.19728268436361,0.08593166853884388,471.4165701732219,0.018672154407760204,215.4166778878978,0.02721452379997897,49.805989543877935,0.03187672309248225,5.705285430001211,0.31842920946200914,16.737283781003047,0.31240658518974573,-27.094404260952334,0.7384558810448085,370.7190226509985,0.051780135083517746,16.473497929863434,0.31167637049111896,13.334653288063354,0.23058208835907473,23.192336559295654
S-CPI2_n,0.9,0.4509360099067864,-51.401430995774895,0.9943501831936552,102.07521601255394,0.07034748968040794,459.47737075968087,0.018581121768153398,219.3287810828476,0.027550465589613674,55.29443052676623,0.02508062291549871,6.154552077785159,0.2929495376383051,7.649328715391639,0.4125208358868156,-34.093264574811215,0.7878525727632145,365.08069263498163,0.05442687889527809,7.154417335298397,0.41670310570503244,8.502620231905498,0.3537320855872441,25.776933670043945
S-CPI2_bt,0.0,0.4541943426903111,-46.11674442849152,0.5433912375115376,101.91167228075405,0.48993067666902357,462.5087074530414,0.49603232626723454,216.21502628090323,0.49334077207832255,53.562268279070885,0.4732536358643089,9.49663758605005,0.4670784401889654,12.686047238927888,0.49544735943422596,-32.65808955127363,0.5066919814872141,386.7111700362852,0.4967261964370845,13.276569869024362,0.4933891410503754,19.425481687186572,0.47288563020343494,31.843857288360596
S-CPI2_bt,0.3,0.45519044701916245,-48.76114804294795,0.5532691576273381,97.97950121029038,0.49150457473015347,469.2166636313641,0.4956365849294733,217.7974059756599,0.492743280703767,55.58951380315526,0.4699070352383669,7.853078116652859,0.4770074507775436,14.456731643327874,0.49509835335874586,-31.23575087367976,0.5072664738697781,391.3120986499755,0.497392243270738,17.906638106427238,0.49280263349793135,16.81294745478073,0.4783956930074979,22.298084497451782
S-CPI2_bt,0.6,0.4525536283216932,-58.696884144658966,0.5483144534417231,93.19728268436361,0.4925472481980326,471.4165701732219,0.4971429824195699,215.4166778878978,0.4920542390249378,49.805989543877935,0.4731446667687613,5.705285430001211,0.48327790274242893,16.737283781003047,0.49385929434474385,-27.094404260952334,0.5050466601169146,370.7190226509985,0.4966993997357812,16.473497929863434,0.4952043272191866,13.334653288063354,0.476655758815455,23.010376453399658
S-CPI2_bt,0.9,0.4509360099067864,-51.401430995774895,0.5444136363909559,102.07521601255394,0.4910063851220177,459.47737075968087,0.4963290346597557,219.3287810828476,0.49391922460089416,55.29443052676623,0.46949487031056303,6.154552077785159,0.48055708171097716,7.649328715391639,0.49726100563621634,-34.093264574811215,0.5067243555607007,365.08069263498163,0.49623160902042096,7.154417335298397,0.49759042913470913,8.502620231905498,0.4929321380790256,24.29525923728943
S-CPI2_sqd,0.0,0.4541943426903111,-46.11674442849152,0.5498794867250675,101.91167228075405,0.488773385108349,462.5087074530414,0.4965774947339539,216.21502628090323,0.4924225784672746,53.562268279070885,0.4655709917657912,9.49663758605005,0.46824121485754033,12.686047238927888,0.4958414239094324,-32.65808955127363,0.5079163317282336,386.7111700362852,0.4975355767015506,13.276569869024362,0.4954726542048925,19.425481687186572,0.47022236852588034,31.69836115837097
S-CPI2_sqd,0.3,0.45519044701916245,-48.76114804294795,0.5535636456259733,97.97950121029038,0.4913992385808509,469.2166636313641,0.49641232808778607,217.7974059756599,0.4929099884331782,55.58951380315526,0.46925576708189487,7.853078116652859,0.47991442278180313,14.456731643327874,0.4949845382992612,-31.23575087367976,0.5075827772455384,391.3120986499755,0.49656037025907274,17.906638106427238,0.49393212464737196,16.81294745478073,0.48179239989264516,22.263221263885498
