method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.1702510609315131,9.195823440956288e-123,0.00855312345599031,4.5821310475628545e-08,0.008725831951343702,6.730481170434426e-16,0.005893910143112385,3.4292044965148033e-08,-7.319985144416119e-06,0.5136947172455341,0.14002808052446758,1.919431682515288e-126,0.10177334540866377,9.747089980290137e-149,0.1108141508026524,4.7280488788870355e-168,-2.1789496859728197e-05,0.5431110570510036,106.97479104995728
CPI_bt,0.0,0.17103610015818693,0.0,0.023051488028828865,0.0,0.008241291244113436,0.0,0.00549879359455778,1.3503650563730193e-198,0.007221213525341233,0.0,0.15711512371920888,0.0,0.10140876263432846,0.0,0.11065304132726203,0.0,-0.00027891545899561,0.9369030530988598,179.77487921714783
CPI_bt,0.3,0.16979487487110034,0.0,0.011335948623560257,0.0,0.008647036577710349,0.0,0.005613555839499615,1.0860743003072169e-206,0.00041387842157145083,0.011631534604286418,0.25032613950043675,0.0,0.10511895661258285,0.0,0.11266087707507978,0.0,7.81540097835598e-06,0.4829036357783343,172.8729441165924
CPI_bt,0.6,0.17119419732156893,0.0,0.009375618885558865,0.0,0.00844987831458563,0.0,0.005405367958368448,9.070423270064455e-192,-2.1429709493828164e-05,0.5467843309142822,0.1989053596810778,0.0,0.10294897309874039,0.0,0.1105740191408275,0.0,-4.4631158382379965e-06,0.5097654083086366,176.13069415092468
CPI_bt,0.9,0.1702510609315131,0.0,0.008553123455990283,0.0,0.00872583195134366,0.0,0.005893910143112371,1.5138170227899641e-227,-7.319985144443875e-06,0.5160135930841574,0.14002808052446758,0.0,0.10177334540866374,0.0,0.11081415080265238,0.0,-2.1789496859783708e-05,0.5475675668291213,175.58572220802307
CPI_sqd,0.0,0.17103610015818693,0.0,0.023051488028828865,0.0,0.008241291244113436,0.0,0.00549879359455778,0.0,0.007221213525341233,0.0,0.15711512371920888,0.0,0.10140876263432849,0.0,0.11065304132726203,0.0,-0.00027891545899562387,1.0,180.3171262741089
CPI_sqd,0.3,0.16979487487110034,0.0,0.011335948623560285,0.0,0.00864703657771032,0.0,0.005613555839499615,0.0,0.00041387842157145083,0.0,0.25032613950043675,0.0,0.10511895661258285,0.0,0.11266087707507978,0.0,7.815400978342102e-06,0.0,173.15440034866333
CPI_sqd,0.6,0.17119419732156893,0.0,0.009375618885558878,0.0,0.008449878314585643,0.0,0.005405367958368462,0.0,-2.1429709493828164e-05,1.0,0.1989053596810778,0.0,0.10294897309874039,0.0,0.1105740191408275,0.0,-4.4631158382379965e-06,1.0,176.75187945365906
CPI_sqd,0.9,0.17025106093151304,0.0,0.008553123455990283,0.0,0.008725831951343674,0.0,0.0058939101431123575,0.0,-7.319985144457752e-06,1.0,0.14002808052446758,0.0,0.10177334540866374,0.0,0.1108141508026524,0.0,-2.1789496859783708e-05,1.0,175.53501176834106
S-CPI,0.0,0.13458336549325792,6.564868851541967e-81,0.02965412511069455,3.8743112539499835e-20,0.009649395112526922,6.637008851044142e-15,0.0055677399005438725,1.1131368278735767e-06,0.0063333081377851186,9.008855243301396e-06,0.15598433249616536,1.0296265344164611e-112,0.11301021452856713,1.4828781435464516e-123,0.11777821898103163,1.28326548621482e-148,-0.0009849937892202696,0.9969978675125284,116.18805074691772
S-CPI,0.3,0.1329281725336712,5.055668041715431e-81,0.014240086658740925,2.1022730994979247e-12,0.01031649994178528,1.6406734356578188e-15,0.0055144880803388715,4.728633668372598e-06,0.0005295314307272743,0.08476393421360046,0.26715400326419086,3.995360357009374e-177,0.11546003287987103,3.0778185740208018e-120,0.11942797297154288,1.618622156206944e-146,-3.6011285382780475e-05,0.6578697154071725,110.70495653152466
S-CPI,0.6,0.13410727332670033,4.651431553174969e-81,0.0112011415463124,7.17790029115064e-10,0.01012646709532729,6.027331068497015e-15,0.005361992197884877,9.266630493422358e-06,9.687296196853046e-05,0.13727934980624323,0.2117618227734301,1.4259056323877954e-147,0.11291885052150509,3.2152611059631544e-121,0.11818798796467372,2.275687795389834e-146,1.9785344146271523e-05,0.316198139556846,110.73513984680176
S-CPI,0.9,0.13338633806932168,2.863472813165898e-80,0.010080052683133072,5.327386322285407e-09,0.010292159320002799,1.3415906133115687e-15,0.005942206211643183,1.2717988851412111e-06,2.184892486673983e-05,0.30690719701900726,0.13658160543481115,1.9903916171885582e-99,0.11331631143315195,1.3675493379491224e-120,0.11826951688507355,4.9004768768095205e-146,-4.837479236471174e-05,0.9669593001265733,110.87245011329651
S-CPI_sqrt,0.0,0.13458336549325792,1.672738414712381e-10,0.0296541251106945,0.04599211204631197,0.009649395112526922,0.2680872948363827,0.0055677399005438725,0.3599149091767536,0.0063333081377851186,0.3444811868464398,0.15598433249616536,1.1178542326021033e-13,0.11301021452856713,1.7440996251056763e-09,0.11777821898103163,2.2448172646961149e-10,-0.0009849937892202696,0.5267036969615083,115.43311405181885
S-CPI_sqrt,0.3,0.1329281725336712,2.311653688034593e-10,0.014240086658740925,0.19262596855363606,0.01031649994178528,0.25495294932580614,0.0055144880803388715,0.3617824337065421,0.0005295314307272743,0.4856627813456784,0.26715400326419086,1.3013327167575452e-29,0.11546003287987103,1.1084296616157166e-09,0.11942797297154288,1.5770517594824437e-10,-3.6011285382780475e-05,0.5009952854751769,110.83319687843323
S-CPI_sqrt,0.6,0.13410727332670033,1.8177739018173894e-10,0.0112011415463124,0.2446065126573576,0.01012646709532729,0.2589093016465769,0.005361992197884877,0.3655141659324901,9.687296196853046e-05,0.49732264710621543,0.2117618227734301,2.8603790122524087e-21,0.11291885052150509,1.9447175821754088e-09,0.11818798796467372,2.1774394018930935e-10,1.9785344146271523e-05,0.49945137547151375,110.49023962020874
S-CPI_sqrt,0.9,0.13338633806932174,2.2450226137223136e-10,0.010080052683133146,0.2657319637330041,0.010292159320002851,0.2553546906771822,0.005942206211643208,0.35171597912773783,2.184892486679029e-05,0.4993942363110205,0.13658160543481115,2.6262184278251834e-11,0.11331631143315199,1.813451413959907e-09,0.11826951688507359,2.1565660511372307e-10,-4.837479236463604e-05,0.501342778184099,111.27709603309631
S-CPI_n,0.0,0.13458336549325792,5.261732942540513e-77,0.0296541251106945,2.993631100470047e-18,0.009649395112526972,8.810872528937437e-12,0.0055677399005438725,2.0931231809613778e-05,0.006333308137785093,6.754859611249648e-05,0.1559843324961653,4.056719475115695e-107,0.11301021452856719,8.09010545445516e-115,0.11777821898103163,1.5291307609146144e-137,-0.0009849937892202948,0.9657216862815061,115.313241481781
S-CPI_n,0.3,0.1329281725336712,4.601184454612938e-77,0.014240086658740925,9.741061297830672e-11,0.01031649994178528,2.3132524830293908e-12,0.0055144880803388715,5.588984579138913e-05,0.0005295314307272743,0.175505436757533,0.26715400326419086,1.4890495119510201e-170,0.11546003287987103,5.0965157783394825e-112,0.11942797297154288,8.145769855816373e-136,-3.60112853828057e-05,0.5528831276473425,111.50781798362732
S-CPI_n,0.6,0.13410727332670033,3.943136500696409e-77,0.0112011415463124,1.8059176456428905e-08,0.01012646709532729,6.2437061405850194e-12,0.005361992197884852,9.285263605370496e-05,9.687296196853046e-05,0.36035793879660105,0.2117618227734301,2.5605381422465479e-141,0.11291885052150506,1.0095578274484318e-112,0.11818798796467372,1.4076487616203397e-135,1.9785344146271523e-05,0.4647567334394996,110.11043787002563
S-CPI_n,0.9,0.13338633806932174,2.2248329500408815e-76,0.010080052683133146,1.0876696641264103e-07,0.010292159320002901,2.0467320264485625e-12,0.005942206211643208,1.9681045811394693e-05,2.184892486679029e-05,0.4614247583454585,0.13658160543481115,3.621777946699422e-94,0.11331631143315199,3.458499725138382e-112,0.11826951688507359,2.7413266622357114e-135,-4.837479236466128e-05,0.5916792065992923,110.47804856300354
S-CPI_bt,0.0,0.13458336549325792,0.0,0.02965412511069455,0.0,0.009649395112526922,0.0,0.005567739900543847,4.7231872876458455e-202,0.006333308137785093,1.2726966986603457e-258,0.15598433249616536,0.0,0.11301021452856719,0.0,0.11777821898103163,0.0,-0.0009849937892202696,0.9999999665008131,181.2312376499176
S-CPI_bt,0.3,0.13292817253367115,0.0,0.014240086658740925,0.0,0.01031649994178528,0.0,0.0055144880803388715,6.782289456762612e-198,0.0005295314307272743,0.0018527100295709475,0.26715400326419086,0.0,0.11546003287987103,0.0,0.11942797297154288,0.0,-3.6011285382780475e-05,0.5782890119960306,177.7076063156128
S-CPI_bt,0.6,0.13410727332670033,0.0,0.0112011415463124,0.0,0.01012646709532729,0.0,0.005361992197884877,2.8928157998255223e-187,9.687296196853046e-05,0.2975921030271997,0.2117618227734301,0.0,0.11291885052150506,0.0,0.11818798796467372,0.0,1.9785344146271523e-05,0.45678990249316515,182.63254404067993
S-CPI_bt,0.9,0.13338633806932168,0.0,0.010080052683133096,0.0,0.010292159320002851,0.0,0.005942206211643183,2.1237061450632177e-229,2.184892486673983e-05,0.4523037143517908,0.13658160543481113,0.0,0.11331631143315195,0.0,0.11826951688507355,0.0,-4.8374792364686506e-05,0.6046267527624559,185.543359041214
S-CPI_sqd,0.0,0.13458336549325792,0.0,0.02965412511069455,0.0,0.009649395112526922,0.0,0.0055677399005438725,0.0,0.006333308137785093,0.0,0.15598433249616536,0.0,0.11301021452856713,0.0,0.11777821898103163,0.0,-0.0009849937892202696,1.0,186.79568886756897
S-CPI_sqd,0.3,0.13292817253367115,0.0,0.014240086658740925,0.0,0.01031649994178528,0.0,0.0055144880803388715,0.0,0.0005295314307272743,0.0,0.26715400326419086,0.0,0.11546003287987103,0.0,0.11942797297154288,0.0,-3.6011285382780475e-05,1.0,179.09196281433105
S-CPI_sqd,0.6,0.13410727332670036,0.0,0.0112011415463124,0.0,0.01012646709532729,0.0,0.005361992197884877,0.0,9.687296196853046e-05,0.0,0.2117618227734301,0.0,0.11291885052150506,0.0,0.11818798796467372,0.0,1.9785344146271523e-05,0.0,181.8450572490692
S-CPI_sqd,0.9,0.13338633806932168,0.0,0.010080052683133146,0.0,0.010292159320002799,0.0,0.005942206211643158,0.0,2.184892486673983e-05,0.0,0.13658160543481113,0.0,0.11331631143315195,0.0,0.11826951688507355,0.0,-4.8374792364686506e-05,1.0,186.0580232143402
S-CPI2,0.0,0.12810845552847763,3.790916815631943e-68,0.030795544176423686,1.3815149631765228e-19,0.009863965355521098,1.1899641600606049e-14,0.005369301921040844,9.444503262737898e-06,0.005935177466119642,2.786020329566116e-05,0.15364936862501635,8.627294877526537e-108,0.115491395461118,3.3523760181876676e-117,0.12088162477294215,1.9289562786120144e-143,-0.0011161641605138013,0.9980870653047336,187.72198486328125
S-CPI2,0.3,0.1264876431074663,1.8366353755980216e-68,0.014775249330627002,6.764479348914631e-12,0.010453315045987245,5.666709951521084e-15,0.005355593835007417,2.9964373651153546e-05,0.000635149440529051,0.06682685317572593,0.2735548365918746,1.673853532364737e-175,0.11806861789019442,2.6544762473809264e-113,0.12260986174987076,4.1847124493428763e-140,-3.1811755737909946e-05,0.6210805783504042,181.22044968605042
S-CPI2,0.6,0.12760369423988877,2.2097885004085635e-68,0.011533878345370348,1.36561914559086e-09,0.010248128283404108,1.936411522204884e-14,0.005084932476765414,7.22059406693672e-05,0.00015259213040564427,0.06361953696899267,0.21301157714354804,1.8540678089257697e-141,0.11539139049017559,2.2749725694629025e-114,0.1213353056543095,1.6407455043572006e-140,1.4847788192174795e-05,0.37868457134463657,181.03933453559875
S-CPI2,0.9,0.12682848491051216,8.984398953082813e-68,0.010382521923528688,9.783619276015924e-09,0.01045593205276665,3.4240904346246725e-15,0.005686517913835954,1.2615769980489352e-05,6.584497490866232e-06,0.4363006302431423,0.13349774885891144,8.398846890818126e-95,0.11609002786355267,4.321686832923875e-114,0.12138698461151558,4.853434917326519e-140,-3.429875717919309e-05,0.9154829148980804,182.50864243507385
S-CPI2_sqrt,0.0,0.12810845552847763,1.7970110787356224e-09,0.030795544176423686,0.041600084155271944,0.00986396535552107,0.2641088878028321,0.005369301921040844,0.3653624050754792,0.005935177466119587,0.353754673685755,0.15364936862501635,2.8822762133286506e-13,0.115491395461118,1.2445991273556497e-09,0.12088162477294215,1.2117514560634634e-10,-0.0011161641605138013,0.5301971552299805,186.84579300880432
S-CPI2_sqrt,0.3,0.12648764310746624,2.3566893168541626e-09,0.014775249330627002,0.18571222128985865,0.010453315045987245,0.25275587437530755,0.005355593835007417,0.3663462131987681,0.000635149440529051,0.4828489856460691,0.2735548365918746,2.650537671355676e-30,0.11806861789019442,8.074693530156394e-10,0.12260986174987076,8.838616935341267e-11,-3.181175573788247e-05,0.5008783286208325,180.93613266944885
S-CPI2_sqrt,0.6,0.12760369423988877,1.9308630840273945e-09,0.011533878345370348,0.2393992950962205,0.010248128283404108,0.2569670357376716,0.005084932476765414,0.3728879965114461,0.00015259213040567175,0.4957860665573469,0.21301157714354785,4.139332942446456e-21,0.11539139049017559,1.4336936544518893e-09,0.12133530565430957,1.2023938520818977e-10,1.4847788192174795e-05,0.49958847971954656,181.77966952323914
S-CPI2_sqrt,0.9,0.1268284849105121,2.35451507941699e-09,0.010382521923528632,0.26072707475155543,0.010455932052766598,0.25255643338854256,0.0056865179138359265,0.3585651880349098,6.584497490811271e-06,0.4998174157132961,0.13349774885891139,7.165593764172173e-11,0.11609002786355263,1.2339154092587424e-09,0.12138698461151562,1.2078576845742224e-10,-3.4298757179248055e-05,0.50095215077269,181.16609978675842
S-CPI2_n,0.0,0.12810845552847763,5.378930829448451e-65,0.030795544176423686,7.66060629857318e-18,0.00986396535552107,1.1496423633946241e-11,0.005369301921040844,9.380950259632022e-05,0.005935177466119642,0.0001677213061806596,0.15364936862501635,1.7495946302265403e-102,0.115491395461118,2.7089085811816973e-109,0.12088162477294215,3.4300153370841317e-133,-0.0011161641605138013,0.9752499962359139,187.0595154762268
S-CPI2_n,0.3,0.1264876431074663,3.00201593618471e-65,0.014775249330627002,2.1601656461812447e-10,0.010453315045987245,5.000113658298635e-12,0.005355593835007417,0.00020718894743408217,0.0006351494405290784,0.14721093743809344,0.2735548365918746,3.607921791281798e-169,0.11806861789019442,6.080079215627284e-106,0.12260986174987076,2.4277156325002e-130,-3.1811755737909946e-05,0.544361986605264,181.82693791389465
S-CPI2_n,0.6,0.12760369423988877,3.34926177246143e-65,0.011533878345370348,2.724564811218946e-08,0.010248128283404108,1.298120288862647e-11,0.005084932476765414,0.0004118054957405531,0.00015259213040567175,0.29445871696518167,0.21301157714354785,1.267014353952221e-135,0.11539139049017559,9.673034873456857e-107,0.1213353056543095,1.3134330068119683e-130,1.4847788192174795e-05,0.47430538324304466,181.5241060256958
S-CPI2_n,0.9,0.1268284849105121,1.2865031980782503e-64,0.010382521923528632,1.5962029398783285e-07,0.010455932052766598,3.5331657316488203e-12,0.0056865179138359265,0.00010303840091628495,6.584497490811271e-06,0.48824183561077444,0.13349774885891139,8.454198041762283e-90,0.11609002786355263,1.5593283918743258e-106,0.12138698461151551,3.434243471863559e-130,-3.4298757179248055e-05,0.5657227437811109,181.9980661869049
S-CPI2_bt,0.0,0.12810845552847763,0.0,0.030795544176423686,0.0,0.009863965355521098,0.0,0.005369301921040844,1.209457708019559e-187,0.005935177466119642,3.0387612901104066e-227,0.1536493686250163,0.0,0.115491395461118,0.0,0.12088162477294215,0.0,-0.0011161641605137462,0.9999999995238954,255.94911456108093
S-CPI2_bt,0.3,0.12648764310746624,0.0,0.014775249330627002,0.0,0.010453315045987245,0.0,0.005355593835007417,1.7655266227889834e-186,0.0006351494405290784,0.000250339561431247,0.2735548365918746,0.0,0.11806861789019442,0.0,0.12260986174987076,0.0,-3.1811755737909946e-05,0.5692564611994592,249.6130974292755
S-CPI2_bt,0.6,0.12760369423988877,0.0,0.011533878345370403,0.0,0.010248128283404108,0.0,0.005084932476765414,3.0657046146776337e-168,0.00015259213040567175,0.20131238769573345,0.21301157714354796,0.0,0.11539139049017559,0.0,0.1213353056543095,0.0,1.4847788192174795e-05,0.4675455660047312,253.3553946018219
S-CPI2_bt,0.9,0.1268284849105121,0.0,0.010382521923528632,0.0,0.010455932052766598,0.0,0.0056865179138359265,1.0265413445245782e-209,6.584497490811271e-06,0.4855947218627879,0.13349774885891139,0.0,0.11609002786355263,0.0,0.12138698461151551,0.0,-3.4298757179248055e-05,0.574613698890055,257.0066044330597
S-CPI2_sqd,0.0,0.12810845552847763,0.0,0.030795544176423686,0.0,0.009863965355521098,0.0,0.005369301921040844,0.0,0.005935177466119587,0.0,0.1536493686250163,0.0,0.115491395461118,0.0,0.12088162477294215,0.0,-0.0011161641605138013,1.0,257.3375027179718
S-CPI2_sqd,0.3,0.12648764310746624,0.0,0.01477524933062695,0.0,0.010453315045987245,0.0,0.005355593835007417,0.0,0.0006351494405290784,0.0,0.2735548365918746,0.0,0.11806861789019442,0.0,0.12260986174987076,0.0,-3.1811755737909946e-05,1.0,247.2715311050415
S-CPI2_sqd,0.6,0.12760369423988877,0.0,0.011533878345370348,0.0,0.010248128283404108,0.0,0.005084932476765414,0.0,0.00015259213040564427,0.0,0.21301157714354785,0.0,0.11539139049017559,0.0,0.12133530565430939,0.0,1.4847788192174795e-05,0.0,252.45538544654846
S-CPI2_sqd,0.9,0.12682848491051216,0.0,0.01038252192352866,0.0,0.01045593205276665,0.0,0.005686517913835981,0.0,6.584497490866232e-06,0.0,0.13349774885891144,0.0,0.11609002786355267,0.0,0.12138698461151567,0.0,-3.4298757179165615e-05,1.0,261.2349257469177
LOCO,0.0,-0.002869421982970355,0.6830857504369019,0.006079236247108544,0.015351335219710244,0.0009240403596478541,0.2649688473355636,-0.00207506042241401,0.976201164776371,0.0017994897543881228,0.13044628248361156,0.003651970933761295,0.19875545898400138,0.08522677142582646,2.0917224334701853e-123,0.09059561368430014,1.2732477439360555e-128,-0.0024988068281566744,0.9999828303249665,597.2374219894409
LOCO,0.3,-0.002963194969441002,0.6904193380706389,0.005632695794732162,0.02365496665229904,0.00218694918252918,0.058256379969084025,-0.0006144074598336269,0.7154956861984272,0.0027334115163538675,0.005616591376112759,0.0025976626736292086,0.2762761108582348,0.08594228910193394,1.5753153360146375e-116,0.09309947206678384,7.56016119667513e-127,0.0010191743444927237,0.041620783786339904,599.826012134552
LOCO,0.6,-0.00420088814002495,0.7564096545415384,0.004014049781033424,0.0801999982788904,0.0004596024739854654,0.3772831244778927,-0.0016194636748833036,0.9301579849074536,0.001178747679582759,0.12228044223684648,0.0012831053897512934,0.38551136584813234,0.08417402283043876,7.013260470386168e-117,0.09101245778751291,8.043946364709143e-125,-0.000680176886256767,0.9049322629941445,597.7545254230499
LOCO,0.9,-0.004070044348564755,0.7503682415824223,0.0042717255966120415,0.06782158863946511,0.00075713356434709,0.2997094412573996,-0.0025075762739286966,0.988649321615314,0.0009940690330957902,0.11862711572030132,0.0015746258123251478,0.36038987819885737,0.08424156420547316,2.4488937917765897e-117,0.09163123721005059,1.711653304649121e-126,-0.00019702347658351327,0.6403165817773615,598.3939344882965
LOCO_sqrt,0.0,-0.0028694219829703826,0.5560124628996429,0.0060792362471085715,0.36156280565745824,0.0009240403596478541,0.4767068645772426,-0.0020750604224139824,0.5536157084105243,0.0017994897543881228,0.45507646770487603,0.003651970933761295,0.4224274448035418,0.08522677142582646,1.0375841794846285e-06,0.09059561368430014,2.8098187740744476e-07,-0.0024988068281566744,0.5663756724985529,599.1046781539917
LOCO_sqrt,0.3,-0.0029631949694409743,0.5580059854491033,0.005632695794732162,0.37154824849772217,0.00218694918252918,0.4447452873380206,-0.0006144074598336269,0.515886708601529,0.002733411516353923,0.42966865105569496,0.0025976626736292086,0.44481689526894347,0.08594228910193394,1.0209978724838294e-06,0.09309947206678384,1.652911141541617e-07,0.0010191743444927237,0.47279572420493216,602.7036454677582
LOCO_sqrt,0.6,-0.00420088814002495,0.5816067956766018,0.004014049781033424,0.40776392767822445,0.0004596024739854654,0.48840867014675815,-0.0016194636748833036,0.5417610529019695,0.0011787476795827312,0.4694123947345977,0.0012831053897512934,0.4727274942917382,0.0841740228304387,1.484970886116585e-06,0.09101245778751291,2.778335037396953e-07,-0.000680176886256767,0.5182479423406869,600.3303651809692
LOCO_sqrt,0.9,-0.004070044348564811,0.5791845010749725,0.004271725596612014,0.4019773535682529,0.0007571335643470345,0.4808748414138143,-0.002507576273928752,0.5644808003357246,0.0009940690330957347,0.4739057625635994,0.00157462581232512,0.4665387820565695,0.0842415642054731,1.4500758508717641e-06,0.09163123721005054,2.3269657350981838e-07,-0.00019702347658356878,0.5052771163999011,599.3765490055084
LOCO_n,0.0,-0.0028694219829703826,0.6780855774779433,0.006079236247108544,0.02120913327102192,0.0009240403596478819,0.28813299476408094,-0.0020750604224139546,0.9542256954720649,0.0017994897543881228,0.15641094850274012,0.003651970933761295,0.20845680673223482,0.08522677142582646,4.807651089119868e-112,0.09059561368430014,3.325706609304991e-117,-0.002498806828156702,0.9992664945435121,597.7632195949554
LOCO_n,0.3,-0.002963194969441002,0.6852002671946296,0.005632695794732162,0.03117094091298562,0.00218694918252918,0.08257290704488834,-0.0006144074598336269,0.6869358164010448,0.0027334115163538675,0.015055013686210242,0.0025976626736292086,0.28428025528766976,0.08594228910193394,3.522797836382118e-106,0.09309947206678379,6.03773159795192e-116,0.0010191743444927237,0.09301382174848799,600.8250942230225
LOCO_n,0.6,-0.00420088814002495,0.7499914434986329,0.004014049781033424,0.09348480859831343,0.0004596024739855209,0.39045507356916825,-0.001619463674883359,0.8973158104793918,0.0011787476795827312,0.16202407225753968,0.0012831053897512934,0.38993814740084587,0.08417402283043876,2.7867160550859117e-106,0.09101245778751291,5.97706968315455e-114,-0.000680176886256767,0.8338920121838898,599.3447053432465
