method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.02380869980395271,0.9895969354622671,-0.007061272032467047,0.747195976526618,0.003985027831436585,0.34941782221117146,0.009592358199919365,0.17507868544434402,0.01721332352233948,0.04834596434571281,0.013957524706127565,0.08268548141749632,-0.02558410811355302,0.9931569357043842,-0.014129808063002715,0.9227054371697617,-0.0027791190314311147,0.6089200387787447,-0.0010136608412093758,0.5368580751166705,0.015270082894360914,0.05973304158590098,0.031479266764026424,0.0009576823029180392,12.32706594467163
LOCO-W,0.3,0.005477777628461985,0.2905640297504095,0.004903269514709576,0.31910598164123716,0.014524485285233013,0.08523306157857069,-0.005539716745790716,0.7046000383729059,0.00551139910881194,0.293280699825869,-0.016677004862349697,0.9460672546941364,0.009328725132659716,0.18897388382669655,0.022657136211401436,0.011389215928253926,-0.0038939478047496754,0.6533090999134845,0.005040810279925104,0.3051206759456162,0.012314792538538538,0.10961126837051349,-0.0009572132442667868,0.5371557391730897,12.372204065322876
LOCO-W,0.6,-0.004283769716132354,0.6627751571106241,-0.0004351215612116786,0.516863345336525,0.005155007299155474,0.3012882687297018,0.01716943336343716,0.04763823700244696,0.013427958536082342,0.09660962550352181,0.01586854564278193,0.06684079736986326,0.0075515560560450905,0.22250007384377146,-0.0023757578738984146,0.5947771607724968,0.0061976302962988864,0.2613574690989514,0.01832490032471186,0.03344882891163581,-0.0006553824303759897,0.5242487702409313,0.007330743318747801,0.24045470865682628,12.331578016281128
LOCO-W,0.9,0.02012585856647473,0.024031459287564894,0.01937146162776618,0.04035410116165172,-0.00268127980008403,0.604308697594597,-0.0018490740646250929,0.5709439480672972,0.01971925261724791,0.03487969913727906,0.005877321372147661,0.28812400078273936,-0.0024704670086643623,0.6007240900136188,0.019532432033394123,0.028014742572417095,-0.02763825598220705,0.9969875914812072,0.019577172704544878,0.032045748023636356,-0.031509359498284796,0.9992534603052428,0.02286088288895572,0.012068230437778937,12.607547998428345
CPI,0.0,0.003605673407086729,0.09934293553735618,0.02905497045147959,6.0543285853111424e-05,0.009344992122016282,0.006130503225287631,0.006208406902766167,0.16983021609313753,0.008682012606926859,0.0073320815050826205,0.002195934384757098,0.1503440558070499,0.01304268633175093,0.0018800073609441601,0.00914926797227189,0.046496810295890825,0.0037743940926547315,0.12937115201260002,0.04382853262087233,5.143515701578907e-05,0.07761033359565264,3.668026314591745e-08,0.0042228668233484645,0.13541455821498133,15.09788203239441
CPI,0.3,0.0039257091464747484,0.10650240986805648,0.0231102712550266,0.0006666581366827214,0.009610488148970725,0.007624932648640917,0.0011468263350474794,0.4144568704641368,0.006199770955328754,0.04956485986471099,0.001239018949157955,0.2773540755715541,0.014610481057533736,0.0009887999496945685,0.006705262744015866,0.05563070443250296,0.004492728295403925,0.08521427586727387,0.04504698358492662,2.325193773355916e-05,0.08300225608070075,1.4005379028949664e-08,0.004309506965048754,0.21001721002853457,3.974675178527832
CPI,0.6,0.007318039943905508,0.02338087439211453,0.0193636169169972,0.0013167205189834469,0.0075945320474733735,0.00671403474538679,0.0008276450614844444,0.41260373975152104,0.005326733832044184,0.05218203332791471,0.003429168641749497,0.061252396370350126,0.008349677722395893,0.002804624099027356,0.0059650221368896805,0.0843116845857198,0.005024434078754775,0.0647440834715426,0.04455743694470343,4.462759946962577e-05,0.08819970012441783,3.0700715145030604e-07,0.0013204118785041796,0.318470516970046,3.9879369735717773
CPI,0.9,0.0076454304333319345,0.00684263614606403,0.0235306148258195,0.0003140188563562803,0.008773241975381124,0.007823644043282911,-0.004020706188079676,0.8278860070189441,0.007607424625492548,0.009579690354908582,0.0021160553417494954,0.1042624423890402,0.0014666805965904417,0.2128501964406177,0.007909759745467398,0.038473557269435577,0.004125314536094493,0.10160027514121156,0.04551326300617997,3.574299503515168e-05,0.08851903045028259,5.2297936277041054e-08,0.00029912974941326276,0.4478406684125349,4.028439044952393
CPI_sqrt,0.0,0.003605673407086729,0.4629690567647745,0.02905497045147959,0.2522957160014755,0.009344992122016282,0.4069868201639696,0.006208406902766167,0.4419094814962899,0.008682012606926859,0.4131028340620124,0.002195934384757098,0.4770224355262276,0.01304268633175093,0.37366442094938845,0.00914926797227189,0.41260999477921145,0.0037743940926547315,0.4617689612771046,0.04382853262087233,0.17690593728888548,0.07761033359565264,0.06180090099567928,0.0042228668233484645,0.4577701513554569,11.203609943389893
CPI_sqrt,0.3,0.0039257091464747484,0.46004916039977045,0.0231102712550266,0.2962782478840668,0.009610488148970725,0.4049337224617656,0.0011468263350474794,0.48892098687801433,0.006199770955328754,0.43801791821352104,0.001239018949157955,0.4870221370497742,0.014610481057533736,0.35982605320926675,0.006705262744015866,0.43375472119012926,0.004492728295403925,0.4544474195183722,0.04504698358492662,0.16914832518444534,0.08300225608070075,0.051577787189946996,0.004309506965048754,0.45847517337288,4.030838966369629
CPI_sqrt,0.6,0.007318039943905508,0.4268099063981923,0.0193636169169972,0.3240316490503733,0.0075945320474733735,0.4229098198218968,0.0008276450614844444,0.49169015237641195,0.005326733832044184,0.44604242506363345,0.003429168641749497,0.46423918497938593,0.008349677722395893,0.41523262483334145,0.0059650221368896805,0.4411892581786917,0.005024434078754775,0.449131356688386,0.04455743694470343,0.17337589497881856,0.08819970012441783,0.05015409843847125,0.0013204118785041796,0.4864195150264425,3.9441299438476562
CPI_sqrt,0.9,0.0076454304333319345,0.422456760183789,0.0235306148258195,0.2915226832294704,0.008773241975381124,0.41236233248033466,-0.004020706188079676,0.5398008332080785,0.007607424625492548,0.4231221508536921,0.0021160553417494954,0.47759947537835,0.0014666805965904417,0.48453461888969945,0.007909759745467398,0.4224941667527407,0.004125314536094493,0.45812071967315904,0.04551326300617997,0.16870310423857182,0.08851903045028259,0.046283523405631216,0.00029912974941326276,0.49688136249509984,4.030232191085815
CPI_n,0.0,0.003605673407086729,0.20877510125776977,0.02905497045147959,0.0007949064102275038,0.009344992122016282,0.04101339106438591,0.006208406902766167,0.22294521987820104,0.008682012606926859,0.04749077201377586,0.002195934384757098,0.27981966940413916,0.01304268633175093,0.016877864043719278,0.00914926797227189,0.09841661091727599,0.0037743940926547315,0.22445507593690212,0.04382853262087233,0.00034907486320674794,0.07761033359565264,6.748651308404154e-07,0.0042228668233484645,0.22036298706882934,11.143160343170166
CPI_n,0.3,0.0039257091464747484,0.20646265671536035,0.0231102712550266,0.004489216462247959,0.009610488148970725,0.043157165930427954,0.0011468263350474794,0.43446265696625647,0.006199770955328754,0.12554719952192583,0.001239018949157955,0.37020955604379413,0.014610481057533736,0.010856628866521507,0.006705262744015866,0.12597039355944167,0.004492728295403925,0.18057034975115854,0.04504698358492662,0.00019555712204577183,0.08300225608070075,2.81353868039568e-07,0.004309506965048754,0.26868105044832125,3.967282295227051
CPI_n,0.6,0.007318039943905508,0.08458473161105401,0.0193636169169972,0.008281257214912796,0.0075945320474733735,0.05359744633844544,0.0008276450614844444,0.43898062135251925,0.005326733832044184,0.1395905398934072,0.003429168641749497,0.18734500683623495,0.008349677722395893,0.036491030573061925,0.0059650221368896805,0.15907760321304598,0.005024434078754775,0.1553574220009693,0.04455743694470343,0.0003089495971051268,0.08819970012441783,2.521050649432292e-06,0.0013204118785041796,0.3830847823124946,3.941556215286255
CPI_n,0.9,0.0076454304333319345,0.05350532212830014,0.0235306148258195,0.0028864073934669423,0.008773241975381124,0.04804928382033926,-0.004020706188079676,0.7524584840377659,0.007607424625492548,0.059892220761471035,0.0021160553417494954,0.2622545424285321,0.0014666805965904417,0.33687122229480687,0.007909759745467398,0.09790201733500187,0.004125314536094493,0.19916747322815032,0.04551326300617997,0.00025686014853793367,0.08851903045028259,6.464365324500501e-07,0.00029912974941326276,0.4696160280211959,4.015558958053589
CPI_bt,0.0,0.003605673407086729,0.014455730397490757,0.02905497045147959,1.6856874455241557e-65,0.009344992122016282,8.323985175905485e-09,0.006208406902766167,0.00011372354955374158,0.008682012606926859,7.840033817707156e-08,0.002195934384757098,0.09119319940841597,0.01304268633175093,2.2527333753711677e-15,0.00914926797227189,2.2591865225924017e-08,0.0037743940926547315,0.011229442797938718,0.04382853262087233,3.3060230049055476e-134,0.07761033359565264,0.0,0.0042228668233484645,0.005413682790251207,11.769129514694214
CPI_bt,0.3,0.0039257091464747484,0.0087396013630436,0.0231102712550266,7.762284754007186e-43,0.009610488148970725,3.323762971840727e-09,0.0011468263350474794,0.24620187815132155,0.006199770955328754,9.089466938635438e-05,0.001239018949157955,0.22598446284282098,0.014610481057533736,8.704697913747053e-19,0.006705262744015866,2.70641325657577e-05,0.004492728295403925,0.003267722727296592,0.04504698358492662,7.410972267701155e-144,0.08300225608070075,0.0,0.004309506965048754,0.004997261608186873,4.567800760269165
CPI_bt,0.6,0.007318039943905508,4.966790164332695e-06,0.0193636169169972,7.668611472235722e-31,0.0075945320474733735,2.1636616582349354e-06,0.0008276450614844444,0.3086465608195986,0.005326733832044184,0.000633855686962712,0.003429168641749497,0.018682141244209,0.008349677722395893,2.138019626567628e-07,0.0059650221368896805,0.00016454187342263514,0.005024434078754775,0.0011802102367651451,0.04455743694470343,1.0998167768764065e-140,0.08819970012441783,0.0,0.0013204118785041796,0.21175789194469213,4.592845439910889
CPI_bt,0.9,0.0076454304333319345,1.835200569266559e-06,0.0235306148258195,2.2779491727318187e-44,0.008773241975381124,5.764088000134588e-08,-0.004020706188079676,0.9922896673377473,0.007607424625492548,2.1044153229049556e-06,0.0021160553417494954,0.09916779718734509,0.0014666805965904417,0.18648670007175577,0.007909759745467398,9.560492041632485e-07,0.004125314536094493,0.006295304859477817,0.04551326300617997,4.9813505417895845e-144,0.08851903045028259,0.0,0.00029912974941326276,0.42795997289248017,4.783518314361572
CPI_sqd,0.0,0.003605673407086729,0.0,0.02905497045147959,0.0,0.009344992122016282,0.0,0.006208406902766167,0.0,0.008682012606926859,0.0,0.002195934384757098,0.0,0.01304268633175093,0.0,0.00914926797227189,0.0,0.0037743940926547315,0.0,0.04382853262087233,0.0,0.07761033359565264,0.0,0.0042228668233484645,0.0,11.84261417388916
CPI_sqd,0.3,0.0039257091464747484,0.0,0.0231102712550266,0.0,0.009610488148970725,0.0,0.0011468263350474794,3.636817752894081e-294,0.006199770955328754,0.0,0.001239018949157955,0.0,0.014610481057533736,0.0,0.006705262744015866,0.0,0.004492728295403925,0.0,0.04504698358492662,0.0,0.08300225608070075,0.0,0.004309506965048754,0.0,4.742864608764648
CPI_sqd,0.6,0.007318039943905508,0.0,0.0193636169169972,0.0,0.0075945320474733735,0.0,0.0008276450614844444,0.0,0.005326733832044184,0.0,0.003429168641749497,0.0,0.008349677722395893,0.0,0.0059650221368896805,0.0,0.005024434078754775,0.0,0.04455743694470343,0.0,0.08819970012441783,0.0,0.0013204118785041796,0.0,4.674084424972534
CPI_sqd,0.9,0.0076454304333319345,0.0,0.0235306148258195,0.0,0.008773241975381124,0.0,-0.004020706188079676,1.0,0.007607424625492548,0.0,0.0021160553417494954,0.0,0.0014666805965904417,0.0,0.007909759745467398,0.0,0.004125314536094493,0.0,0.04551326300617997,0.0,0.08851903045028259,0.0,0.00029912974941326276,6.531664499539153e-268,4.673142671585083
S-CPI,0.0,0.003252096226912703,0.19710238889286186,0.026877919009218168,0.008863830327935912,0.012275473483049713,0.021316062475801624,-0.002483243848345246,0.6157358808551747,0.005909826469708532,0.10343464363463017,0.0018530649987501132,0.2837829686084209,0.012487054208587837,0.013120106487316433,-0.004509298713962672,0.745171660210148,-0.0014728112255958784,0.6153995213061143,0.03494478464906838,0.003511705068523736,0.06011158991627958,0.00023534376195236793,-0.008128781883900578,0.9701307372236665,11.34229826927185
S-CPI,0.3,0.0010891100094355779,0.39599250105429473,0.0201245342932068,0.03464060368663971,0.012339383062074232,0.03676293941775175,-0.0008592995256996204,0.5458783081618684,-0.0008518991618238315,0.5597426681351365,0.0013549386610950398,0.3337064919332593,0.010444895421719204,0.056639457104036325,-0.0063431931941666415,0.8656626827834478,-0.002895515937471666,0.7276417239539283,0.03603359819370337,0.0028529187702633113,0.06576394063796932,0.0002252868075659576,-0.012385793865912513,0.9819712815100371,4.101372718811035
S-CPI,0.6,0.006961503214119238,0.07651444157311375,0.017196010449106305,0.03117224117473734,0.010081763226173995,0.027555866982645894,0.0013813163367781822,0.40498967953624665,0.003614724044825677,0.18899526668211197,0.00557220654901027,0.04112562843269321,0.008919277045562309,0.014757868558213151,-0.005296905700086381,0.8328716668271592,0.0017330370785482365,0.36043761083158027,0.030386294210978836,0.01164747473650862,0.06601571041809448,0.00015957680796269111,-0.0006157357599468793,0.5702513077052228,3.998014450073242
S-CPI,0.9,0.004425950292656658,0.13618295944836062,0.020307984096805273,0.02022916160400088,0.011040748978725595,0.042876411138811334,-0.0045133531391780305,0.7844368456479206,0.001726967217526803,0.35897341024248686,0.0027408190810209025,0.08821054919225502,0.0005522583944807384,0.4028047290571013,-0.001546454167284232,0.609642274414539,-0.0006706053100802805,0.5548056779061188,0.031029305648327097,0.0072826941960289155,0.06850328445509282,7.621123161923848e-05,-0.0008526833172443273,0.6041736981123841,4.123950481414795
S-CPI_sqrt,0.0,0.003252096226912703,0.46743865207952406,0.026877919009218168,0.2850097966058094,0.012275473483049713,0.38514150237165856,-0.002483243848345246,0.522290101816708,0.005909826469708532,0.44222618680837444,0.0018530649987501132,0.4811602881243866,0.012487054208587837,0.38202841453034503,-0.004509298713962672,0.541932152867729,-0.0014728112255958784,0.5143267735652032,0.03494478464906838,0.23763272510356437,0.06011158991627958,0.12913674399707958,-0.008128781883900578,0.5799248692931256,11.243714570999146
S-CPI_sqrt,0.3,0.0010891100094355779,0.4891696550942193,0.0201245342932068,0.33446401947070037,0.012339383062074232,0.3867599246772614,-0.0008592995256996204,0.5078912292006662,-0.0008518991618238315,0.5081591303402085,0.0013549386610950398,0.4861911199638141,0.010444895421719204,0.4031098142797506,-0.0063431931941666415,0.5604257636047908,-0.002895515937471666,0.5283135448482048,0.03603359819370337,0.23114195718294506,0.06576394063796932,0.11474721831956886,-0.012385793865912513,0.6162552238893036,4.118985414505005
S-CPI_sqrt,0.6,0.006961503214119238,0.43235025624487283,0.017196010449106305,0.3518385290950997,0.010081763226173995,0.40343492980515683,0.0013813163367781822,0.4867963313839976,0.003614724044825677,0.46407230774715075,0.00557220654901027,0.44346723690033646,0.008919277045562309,0.4119511309809135,-0.005296905700086381,0.550819023600824,0.0017330370785482365,0.48307357206660884,0.030386294210978836,0.26915161924819786,0.06601571041809448,0.11214546496388111,-0.0006157357599468793,0.5062245509400803,3.995236396789551
S-CPI_sqrt,0.9,0.004425950292656658,0.45596475612133325,0.020307984096805273,0.32906631948048737,0.011040748978725595,0.39730115932146376,-0.0045133531391780305,0.5430779777680321,0.001726967217526803,0.48310413194712865,0.0027408190810209025,0.47125876947343176,0.0005522583944807384,0.4942368472053712,-0.001546454167284232,0.5148489332096389,-0.0006706053100802805,0.5065489228522725,0.031029305648327097,0.2619480463126913,0.06850328445509282,0.1025979276746039,-0.0008526833172443273,0.5086746456322703,4.115166425704956
