method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.3773040615058969,0.2471683686942192,7.189304646851319e-119,0.044916828026704214,6.073611541684595e-17,-0.0004960962242641087,0.8803529236449699,-0.003245003795168233,0.999997073232839,-0.00015042296249567766,0.5438139013920936,0.038734404430330494,0.1344381551602135,0.006135201737948404,3.72567604304035e-20,0.0016897152667215698,6.91095121984264e-06,-0.00029718865457079024,0.5901757348402527,32.22500419616699
CPI_n,0.6,0.504904748505913,0.262148897827282,1.0266499365796276e-123,0.004852498908138603,0.02864355889008772,0.010864110384117998,9.268905884476441e-15,-9.446017218123215e-05,0.630832355457401,7.292811022574508e-05,0.4568952751423169,0.14495062144383608,0.01240303484481949,0.009732718858795564,7.092290290368569e-36,0.003427813875065522,9.762433114383769e-18,0.000302516088365401,0.32177483799104534,31.719549417495728
CPI_n,0.9,0.45942388134659795,0.2569928285239739,5.693264557794066e-169,0.053860092906404144,4.918443995499742e-25,0.0009026332905394674,0.008052844682921454,-0.0027789929894773135,0.9999999956139622,-5.150370630335743e-05,0.5488091697205209,0.10676082596950037,0.07532352839222274,-0.0023938229764959296,0.9999801803098899,-0.0010364157546356445,0.9992174025059963,-0.00017370511928904708,0.6643629569381183,32.079930543899536
CPI_bt,0.0,0.29728978364078695,0.2846455287880201,0.0,0.030060534105411763,0.0,0.008199428563428257,0.0,-0.0023128607350538233,1.0,4.853300926332041,6.334688520198394e-08,0.011003320260501714,9.908902999044086e-110,0.015847617578323092,0.0,0.004791669920796271,6.048049845085122e-148,-0.0001641922616096858,0.8123959482526857,91.42538094520569
CPI_bt,0.3,0.3773040615058969,0.2471683686942192,0.0,0.044916828026704214,0.0,-0.0004960962242641087,0.996318531024633,-0.003245003795168233,1.0,-0.00015042296249567766,0.7900760764434802,0.038734404430330494,3.6196784659818103e-154,0.006135201737948404,1.0274146193985806e-240,0.0016897152667215698,3.464577556447977e-20,-0.00029718865457079024,0.9446627338449413,86.9726951122284
CPI_bt,0.6,0.504904748505913,0.262148897827282,0.0,0.004852498908138603,4.527100220567864e-143,0.010864110384117998,0.0,-9.446017218123215e-05,0.695119158050397,7.292811022574508e-05,0.3469460854530728,0.14495062144383608,3.4722841600735505e-252,0.009732718858795564,0.0,0.003427813875065522,7.362428394640105e-77,0.000302516088365401,0.0512499186409748,88.18197894096375
CPI_bt,0.9,0.45942388134659795,0.2569928285239739,0.0,0.053860092906404144,0.0,0.0009026332905394674,5.395061594691456e-07,-0.0027789929894773135,1.0,-5.150370630335743e-05,0.6095821657488867,0.10676082596950037,1.1871680886179756e-81,-0.0023938229764959296,1.0,-0.0010364157546356445,0.9999999892768486,-0.00017370511928904708,0.8259797843934567,89.43779611587524
CPI_sqd,0.0,0.29728978364078695,0.2846455287880201,0.0,0.030060534105411763,0.0,0.008199428563428257,0.0,-0.0023128607350538233,1.0,4.853300926332041,2.4029915105551343e-08,0.011003320260501714,3.695349371773329e-288,0.015847617578323092,0.0,0.004791669920796271,0.0,-0.0001641922616096858,1.0,93.97579312324524
CPI_sqd,0.3,0.3773040615058969,0.2471683686942192,0.0,0.044916828026704214,0.0,-0.0004960962242641087,1.0,-0.003245003795168233,1.0,-0.00015042296249567766,1.0,0.038734404430330494,8.80444742230996e-226,0.006135201737948404,0.0,0.0016897152667215698,0.0,-0.00029718865457079024,1.0,88.98860096931458
CPI_sqd,0.6,0.504904748505913,0.262148897827282,0.0,0.004852498908138603,0.0,0.010864110384117998,0.0,-9.446017218123215e-05,1.0,7.292811022574508e-05,0.0,0.14495062144383608,7.895838594621003e-262,0.009732718858795564,0.0,0.003427813875065522,0.0,0.000302516088365401,0.0,89.89567232131958
CPI_sqd,0.9,0.45942388134659795,0.2569928285239739,0.0,0.053860092906404144,0.0,0.0009026332905394674,0.0,-0.0027789929894773135,1.0,-5.150370630335743e-05,1.0,0.10676082596950037,2.2552448654336234e-81,-0.0023938229764959296,1.0,-0.0010364157546356445,1.0,-0.00017370511928904708,1.0,89.57516622543335
S-CPI,0.0,0.29728978364078695,0.27809299541379956,4.023296921380817e-92,0.0176771758818849,0.0011888274310430389,0.012978751347705623,1.2655979879419496e-20,-0.004666497061335665,1.0,1.3730157569264183,3.38058336628338e-38,-0.02002966224936302,0.8466410899884032,0.026811837162465733,1.3100057620204069e-59,0.008589202221164417,1.940944096857649e-78,-9.738404881417831e-05,0.5863659505577142,38.16498064994812
S-CPI,0.3,0.3773040615058969,0.26565935050616785,1.1065893882035303e-103,0.016987209526675328,0.009141758178640793,-0.0009913508406304713,0.9933781124002417,-0.0066173901847840525,1.0,-0.005324012768047615,0.9992997717281736,0.0006778127783466849,0.4866503046632618,0.011185152917333968,2.3896083731987368e-58,0.0031116751660477016,5.129356861949095e-19,-0.004699936143538575,0.998642055467876,33.217360734939575
S-CPI,0.6,0.504904748505913,0.235551144132924,3.534306600097833e-119,-0.004309798272690694,0.925124424971929,0.014082198401346573,5.274602027106743e-16,-0.00026159564897396885,0.9639690807017907,-0.0004720873407353993,0.7579322067533405,0.0359969429720824,0.14965548592950162,0.01691597355739215,2.2017236364531292e-99,0.006077539035546289,8.856887682238602e-91,-0.00027772847187397656,0.6663541223507072,32.86849403381348
S-CPI,0.9,0.45942388134659795,0.27647606104325606,1.8677836054875177e-145,0.02321768719568553,0.0003796341643967507,0.0014720583989400661,7.688508308082582e-08,-0.005057426600208318,1.0,-0.0005598451759530383,0.9613206436610152,0.02377492788976345,9.560704772856645e-05,-0.004697130224320793,1.0,-0.0018824241753296284,1.0,-0.0005599652945372084,0.9684478360274047,32.44201421737671
S-CPI_sqrt,0.0,0.29728978364078695,0.27809299541379956,3.582715906018291e-23,0.0176771758818849,0.19286366125583243,0.012978751347705623,0.20815246413799854,-0.004666497061335665,0.6216993155941268,1.3730157569264183,5.036679848851774e-30,-0.02002966224936302,0.721191523176897,0.026811837162465733,0.04909064482527296,0.008589202221164417,0.2837235620494756,-9.738404881417831e-05,0.5025886018424509,38.06299614906311
S-CPI_sqrt,0.3,0.3773040615058969,0.26565935050616785,2.3434219820960342e-23,0.016987209526675328,0.21750526801100029,-0.0009913508406304713,0.5264135068195465,-0.0066173901847840525,0.6670106009893833,-0.005324012768047615,0.6285687439756409,0.0006778127783466849,0.49223324691548304,0.011185152917333968,0.23176362723580668,0.0031116751660477016,0.41736552593664566,-0.004699936143538575,0.6146223223441616,32.59039568901062
S-CPI_sqrt,0.6,0.504904748505913,0.235551144132924,8.056099142384767e-22,-0.004309798272690694,0.5969717549816093,0.014082198401346573,0.19406923905516632,-0.00026159564897396885,0.5070954920956254,-0.0004720873407353993,0.5123587000025756,0.0359969429720824,0.23239224807532305,0.01691597355739215,0.1354233071341051,0.006077539035546289,0.34130757318638993,-0.00027772847187397656,0.5072850688659745,32.324729442596436
S-CPI_sqrt,0.9,0.45942388134659795,0.27647606104325606,5.094377538058461e-28,0.02321768719568553,0.13961511843169594,0.0014720583989400661,0.46049807500480816,-0.005057426600208318,0.6322256401510895,-0.0005598451759530383,0.5150073596356285,0.02377492788976345,0.12805420501615544,-0.004697130224320793,0.6220577232015563,-0.0018824241753296284,0.5507013863026967,-0.0005599652945372084,0.5150263924707894,32.42910981178284
S-CPI_n,0.0,0.29728978364078695,0.27809299541379956,9.725112167408063e-90,0.0176771758818849,0.00161571119477816,0.012978751347705623,1.645577375127367e-16,-0.004666497061335665,0.9999999999968675,1.3730157569264183,4.509745278485985e-38,-0.02002966224936302,0.8443674340670438,0.026811837162465733,1.3374493928065402e-48,0.008589202221164417,7.131165742901287e-41,-9.738404881417831e-05,0.561292730431334,37.86549663543701
S-CPI_n,0.3,0.3773040615058969,0.26565935050616785,1.0660825040220455e-100,0.016987209526675328,0.01070483908982268,-0.0009913508406304713,0.9548557888074514,-0.0066173901847840525,0.9999999999981165,-0.005324012768047615,0.997981704322905,0.0006778127783466849,0.4867711409482212,0.011185152917333968,3.39263366311392e-37,0.0031116751660477016,3.506277292456678e-09,-0.004699936143538575,0.9963366733402655,33.15830445289612
S-CPI_n,0.6,0.504904748505913,0.235551144132924,4.9306697312266135e-115,-0.004309798272690694,0.9125318376734322,0.014082198401346573,1.9996397922123786e-13,-0.00026159564897396885,0.7856851574187358,-0.0004720873407353993,0.7085226661341752,0.0359969429720824,0.15094158322802098,0.01691597355739215,2.584266425804409e-66,0.006077539035546289,3.928849717329555e-36,-0.00027772847187397656,0.6308689599972541,31.759372234344482
S-CPI_n,0.9,0.45942388134659795,0.27647606104325606,1.1573804906139313e-140,0.02321768719568553,0.0005204676671505418,0.0014720583989400661,0.0007836174150759102,-0.005057426600208318,1.0,-0.0005598451759530383,0.8676098313328398,0.02377492788976345,0.00014442914545947916,-0.004697130224320793,0.9999999999312672,-0.0018824241753296284,0.9999990631941287,-0.0005599652945372084,0.875202144923334,32.423933267593384
S-CPI_bt,0.0,0.29728978364078695,0.27809299541379956,0.0,0.0176771758818849,0.0,0.012978751347705623,0.0,-0.004666497061335665,1.0,1.3730157569264183,0.0,-0.02002966224936302,1.0,0.026811837162465733,0.0,0.008589202221164417,0.0,-9.738404881417831e-05,0.7004401585867162,92.490079164505
S-CPI_bt,0.3,0.3773040615058969,0.26565935050616785,0.0,0.016987209526675328,0.0,-0.0009913508406304713,0.9999999565880918,-0.0066173901847840525,1.0,-0.005324012768047615,1.0,0.0006778127783466849,0.12359456985916434,0.011185152917333968,0.0,0.0031116751660477016,1.149725390194114e-63,-0.004699936143538575,1.0,87.8039321899414
S-CPI_bt,0.6,0.504904748505913,0.235551144132924,0.0,-0.004309798272690694,1.0,0.014082198401346573,0.0,-0.00026159564897396885,0.9212358034758537,-0.0004720873407353993,0.994532262972158,0.0359969429720824,8.939067603459069e-150,0.01691597355739215,0.0,0.006077539035546289,1.2595476205493668e-236,-0.00027772847187397656,0.932867251784838,89.55023145675659
S-CPI_bt,0.9,0.45942388134659795,0.27647606104325606,0.0,0.02321768719568553,0.0,0.0014720583989400661,9.230311183797818e-16,-0.005057426600208318,1.0,-0.0005598451759530383,0.9987511001196981,0.02377492788976345,0.0,-0.004697130224320793,1.0,-0.0018824241753296284,1.0,-0.0005599652945372084,0.9987545760541789,89.34620594978333
S-CPI_sqd,0.0,0.29728978364078695,0.27809299541379956,0.0,0.0176771758818849,0.0,0.012978751347705623,0.0,-0.004666497061335665,1.0,1.3730157569264183,0.0,-0.02002966224936302,1.0,0.026811837162465733,0.0,0.008589202221164417,0.0,-9.738404881417831e-05,1.0,91.76023697853088
S-CPI_sqd,0.3,0.3773040615058969,0.26565935050616785,0.0,0.016987209526675328,0.0,-0.0009913508406304713,1.0,-0.0066173901847840525,1.0,-0.005324012768047615,1.0,0.0006778127783466849,0.04702871748392376,0.011185152917333968,0.0,0.0031116751660477016,0.0,-0.004699936143538575,1.0,89.39546418190002
S-CPI_sqd,0.6,0.504904748505913,0.235551144132924,0.0,-0.004309798272690694,1.0,0.014082198401346573,0.0,-0.00026159564897396885,1.0,-0.0004720873407353993,1.0,0.0359969429720824,1.709187328157806e-200,0.01691597355739215,0.0,0.006077539035546289,0.0,-0.00027772847187397656,1.0,87.0677695274353
S-CPI_sqd,0.9,0.45942388134659795,0.27647606104325606,0.0,0.02321768719568553,0.0,0.0014720583989400661,0.0,-0.005057426600208318,1.0,-0.0005598451759530383,1.0,0.02377492788976345,0.0,-0.004697130224320793,1.0,-0.0018824241753296284,1.0,-0.0005599652945372084,1.0,89.68247365951538
S-CPI2,0.0,0.29728978364078695,0.277832780761117,9.397385165620097e-86,0.017432019477512405,0.0018797210407472543,0.013814269887551033,2.745416592161872e-22,-0.005139176138669975,1.0,0.5198890884365567,1.8306387851149884e-63,-0.027676936271623508,0.9033469522848177,0.028344416060385874,1.2217821323045693e-62,0.009208616716257095,4.119478501791813e-82,-0.00013095961272476182,0.6097612013240602,39.35030674934387
S-CPI2,0.3,0.3773040615058969,0.27053482341522855,3.5212631026892795e-99,0.01317821693083363,0.03829525075386464,-0.0011174295351535242,0.9957447884247982,-0.007319710053587895,1.0,-0.006140778882664549,0.9998178367439788,-0.010618123719475231,0.6881925643560425,0.011820625326599752,4.219498332387567e-61,0.0032813397382834633,3.3943338608553e-20,-0.005285082504274457,0.9994642856987469,35.23251700401306
S-CPI2,0.6,0.504904748505913,0.2304748714540029,2.9342342104664963e-110,-0.005892496127988388,0.9722592885693508,0.014719606135929458,3.378340842998546e-16,-0.0003160303908360375,0.9756386341036041,-0.0007682451739230236,0.8608046817430691,0.020005709218287236,0.297068850613476,0.017915366668599365,1.320169530439417e-105,0.00645041506114242,1.8005558625366253e-93,-0.0006046303463879363,0.8169230418301365,34.1073637008667
S-CPI2,0.9,0.45942388134659795,0.28112138988131447,2.6319406819900925e-141,0.017628303456274416,0.0074629759931525924,0.0015562533317010783,3.145132567489062e-07,-0.005540614545462291,1.0,-0.0006042739876892808,0.9652364560060104,0.004353025646567113,0.02474045649308412,-0.005302977028491103,1.0,-0.0021170492625999897,1.0,-0.0005815017427124423,0.9677806004444529,33.90978193283081
S-CPI2_sqrt,0.0,0.29728978364078695,0.277832780761117,2.1091522644358047e-22,0.017432019477512405,0.19846218674357802,0.013814269887551033,0.19388921005551596,-0.005139176138669975,0.6334692993812567,0.5198890884365567,1.7992883301793398e-30,-0.027676936271623508,0.7800266642839174,0.028344416060385874,0.040677528306056816,0.009208616716257095,0.2702128799857979,-0.00013095961272476182,0.5034755998769328,39.343066692352295
S-CPI2_sqrt,0.3,0.3773040615058969,0.27053482341522855,2.5228169024555527e-23,0.01317821693083363,0.2746177409541654,-0.0011174295351535242,0.5297182834436026,-0.007319710053587895,0.6832694876402801,-0.006140778882664549,0.64694687184026,-0.010618123719475231,0.6153630975700025,0.011820625326599752,0.21959138560025976,0.0032813397382834633,0.41297073886847724,-0.005285082504274457,0.6280489773395457,35.213603258132935
S-CPI2_sqrt,0.6,0.504904748505913,0.2304748714540029,1.0861748431411819e-20,-0.005892496127988388,0.6308343753199209,0.014719606135929458,0.18449484549863404,-0.0003160303908360375,0.5085630893415752,-0.0007682451739230236,0.5200617128475963,0.020005709218287236,0.3505124336578699,0.017915366668599365,0.12210106661296255,0.00645041506114242,0.3322954155197094,-0.0006046303463879363,0.5158327917380392,34.33869791030884
S-CPI2_sqrt,0.9,0.45942388134659795,0.28112138988131447,3.4651514947512814e-28,0.017628303456274416,0.2094039874940049,0.0015562533317010783,0.45833592683117563,-0.005540614545462291,0.644076582492886,-0.0006042739876892808,0.5161803491534639,0.004353025646567113,0.39764386434299354,-0.005302977028491103,0.6372863274851639,-0.0021170492625999897,0.5569710870349743,-0.0005815017427124423,0.5155902200781697,34.34878063201904
S-CPI2_n,0.0,0.29728978364078695,0.277832780761117,1.2928128046278626e-83,0.017432019477512405,0.002467890756390128,0.013814269887551033,6.921902176783327e-18,-0.005139176138669975,0.9999999999999464,0.5198890884365567,9.739563351331632e-63,-0.027676936271623508,0.9014127819346665,0.028344416060385874,2.4094746143320387e-51,0.009208616716257095,8.091270597884459e-44,-0.00013095961272476182,0.5792408033675474,39.47950768470764
S-CPI2_n,0.3,0.3773040615058969,0.27053482341522855,1.9343398010021706e-96,0.01317821693083363,0.04200716289225439,-0.0011174295351535242,0.9665683347468765,-0.007319710053587895,0.9999999999999734,-0.006140778882664549,0.99935653508507,-0.010618123719475231,0.6867192069981279,0.011820625326599752,2.115522166851856e-39,0.0032813397382834633,8.340095284329277e-10,-0.005285082504274457,0.9983317959731429,35.05845308303833
S-CPI2_n,0.6,0.504904748505913,0.2304748714540029,1.6997303330456305e-106,-0.005892496127988388,0.9645751956091662,0.014719606135929458,1.1452188656949088e-13,-0.0003160303908360375,0.8198991953908235,-0.0007682451739230236,0.8049730443414815,0.020005709218287236,0.29797412751413344,0.017915366668599365,4.275175262720813e-71,0.00645041506114242,2.2987797841083485e-38,-0.0006046303463879363,0.7604968185927815,33.44214153289795
S-CPI2_n,0.9,0.45942388134659795,0.28112138988131447,8.581089435549627e-137,0.017628303456274416,0.008809722677762666,0.0015562533317010783,0.0008781704296347214,-0.005540614545462291,1.0,-0.0006042739876892808,0.8783073599939826,0.004353025646567113,0.03491467573037827,-0.005302977028491103,0.9999999999998964,-0.0021170492625999897,0.9999999506623053,-0.0005815017427124423,0.8778082066255565,35.225621461868286
S-CPI2_bt,0.0,0.29728978364078695,0.277832780761117,0.0,0.017432019477512405,0.0,0.013814269887551033,0.0,-0.005139176138669975,1.0,0.5198890884365567,0.0,-0.027676936271623508,1.0,0.028344416060385874,0.0,0.009208616716257095,0.0,-0.00013095961272476182,0.760163226333169,92.31585764884949
S-CPI2_bt,0.3,0.3773040615058969,0.27053482341522855,0.0,0.01317821693083363,0.0,-0.0011174295351535242,0.9999999991929,-0.007319710053587895,1.0,-0.006140778882664549,1.0,-0.010618123719475231,1.0,0.011820625326599752,0.0,0.0032813397382834633,1.4943046760230507e-70,-0.005285082504274457,1.0,88.91133618354797
S-CPI2_bt,0.6,0.504904748505913,0.2304748714540029,0.0,-0.005892496127988388,1.0,0.014719606135929458,0.0,-0.0003160303908360375,0.9561369891973116,-0.0007682451739230236,0.9999826326584216,0.020005709218287236,5.2125309365791645e-34,0.017915366668599365,0.0,0.00645041506114242,3.280461810377321e-266,-0.0006046303463879363,0.9994418727529322,91.0383574962616
S-CPI2_bt,0.9,0.45942388134659795,0.28112138988131447,0.0,0.017628303456274416,0.0,0.0015562533317010783,2.1329120074726437e-17,-0.005540614545462291,1.0,-0.0006042739876892808,0.9994497082240611,0.004353025646567113,2.1243715262696455e-116,-0.005302977028491103,1.0,-0.0021170492625999897,1.0,-0.0005815017427124423,0.9991571552399178,94.42131924629211
S-CPI2_sqd,0.0,0.29728978364078695,0.277832780761117,0.0,0.017432019477512405,0.0,0.013814269887551033,0.0,-0.005139176138669975,1.0,0.5198890884365567,0.0,-0.027676936271623508,1.0,0.028344416060385874,0.0,0.009208616716257095,0.0,-0.00013095961272476182,1.0,93.98969674110413
S-CPI2_sqd,0.3,0.3773040615058969,0.27053482341522855,0.0,0.01317821693083363,0.0,-0.0011174295351535242,1.0,-0.007319710053587895,1.0,-0.006140778882664549,1.0,-0.010618123719475231,1.0,0.011820625326599752,0.0,0.0032813397382834633,0.0,-0.005285082504274457,1.0,89.010671377182
S-CPI2_sqd,0.6,0.504904748505913,0.2304748714540029,0.0,-0.005892496127988388,1.0,0.014719606135929458,0.0,-0.0003160303908360375,1.0,-0.0007682451739230236,1.0,0.020005709218287236,4.651315386818345e-46,0.017915366668599365,0.0,0.00645041506114242,0.0,-0.0006046303463879363,1.0,89.1119453907013
S-CPI2_sqd,0.9,0.45942388134659795,0.28112138988131447,0.0,0.017628303456274416,0.0,0.0015562533317010783,0.0,-0.005540614545462291,1.0,-0.0006042739876892808,1.0,0.004353025646567113,0.0,-0.005302977028491103,1.0,-0.0021170492625999897,1.0,-0.0005815017427124423,1.0,91.69278192520142
LOCO,0.0,0.29728978364078695,1.0277883832484316,9.019171375158638e-25,0.08276685464169486,0.0015242951770319043,-0.11735537467673907,0.999934269780037,-0.11751659266525472,0.9552130327674502,-0.41129209506081454,1.0,-0.24879586930984643,0.9999999999999999,-0.13279270517851627,0.9999999924183585,-0.32015978063389794,1.0,-0.27460978634679745,1.0,41.75766634941101
LOCO,0.3,0.3773040615058969,0.9233553779474026,1.4127426718920918e-44,0.046176751857013976,0.33983762291946396,-0.20104181596056836,0.9999999999993807,-0.048696119042216046,0.7630678249606841,0.22965120095040703,5.3264397606642517e-11,-0.07019262632192869,0.9955003286704628,-0.03160437582369635,0.9983259684385679,-0.10094107055692114,0.9999999721823365,-0.169549887094412,1.0,41.961559534072876
LOCO,0.6,0.504904748505913,0.3926066987112573,6.671369657430767e-29,0.04306398537520928,0.13477731033846263,0.5962512826452544,5.139475412896873e-45,0.025033071111722816,0.10308531792462206,0.0568280276317239,0.1317561876624634,0.6602882114638315,1.2995861974390115e-51,0.7724334582107384,9.830642830332045e-34,0.166020525662129,2.4631118428623627e-21,-0.0020083472787736367,0.556875932925527,41.434324979782104
LOCO,0.9,0.45942388134659795,0.38621529562197565,2.905755184640499e-49,-0.09215227766443335,0.9999999999999998,-0.047465482784145974,0.9669178215675358,-0.05103324498790429,0.9999999999999813,0.28666834254106366,6.132699004889271e-20,4.283468378269196,2.0084013979689653e-120,0.17381096265926177,3.601903116356429e-08,-0.07463226566676762,0.9999996269264019,-0.061725380902747595,0.9707542971259425,42.062952756881714
LOCO_sqrt,0.0,0.29728978364078695,1.0277883832484316,2.35106531633985e-19,0.08276685464169486,0.025732763201868503,-0.11735537467673907,0.9952468766774699,-0.11751659266525472,0.91963133268274,-0.41129209506081454,1.0,-0.24879586930984643,0.9999999870721304,-0.13279270517851627,0.999760531697787,-0.32015978063389794,0.9999999999999993,-0.27460978634679745,0.9999999999983362,41.85166144371033
LOCO_sqrt,0.3,0.3773040615058969,0.9233553779474026,1.3260602817838793e-30,0.046176751857013976,0.3574304405629788,-0.20104181596056836,0.999998628348672,-0.048696119042216046,0.7223616629250761,0.22965120095040703,2.308566840883038e-06,-0.07019262632192869,0.95487420879981,-0.03160437582369635,0.8938914187645657,-0.10094107055692114,0.9988387848142112,-0.169549887094412,0.9999997905833413,41.48078680038452
LOCO_sqrt,0.6,0.504904748505913,0.3926066987112573,1.919550266670061e-15,0.04306398537520928,0.21071524493550264,0.5962512826452544,7.383766011705613e-26,0.025033071111722816,0.2331635616837226,0.0568280276317239,0.19239255308409992,0.6602882114638315,5.8460802532926884e-30,0.7724334582107384,4.6809063944135514e-23,0.166020525662129,1.265775289161789e-07,-0.0020083472787736367,0.5279904156405559,40.83687615394592
LOCO_sqrt,0.9,0.45942388134659795,0.38621529562197565,1.5275404468971698e-21,-0.09215227766443335,0.9998157427160849,-0.047465482784145974,0.8800024537807933,-0.05103324498790429,0.9917027500810686,0.28666834254106366,2.6885376559215836e-10,4.283468378269196,1.033822712472401e-103,0.17381096265926177,0.00010309370025421389,-0.07463226566676762,0.9940947594242011,-0.061725380902747595,0.9045833397707514,42.785961389541626
LOCO_n,0.0,0.29728978364078695,1.0277883832484316,1.093772893220633e-24,0.08276685464169486,0.0016236793546281806,-0.11735537467673907,0.9999278820553698,-0.11751659266525472,0.9547839924872771,-0.41129209506081454,1.0,-0.24879586930984643,0.9999999999999999,-0.13279270517851627,0.999999990195488,-0.32015978063389794,1.0,-0.27460978634679745,1.0,41.41604733467102
