method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.08453327455906012,2.1880505251203886e-05,0.028067455584263816,0.07771853231511816,-0.04811057318860328,0.9942307204041954,-0.028856010312485046,0.8962325357498935,-0.03894699929558224,0.9802892526320263,0.04617933688979492,0.005669275395549622,-0.06687576375721649,0.9999391758533864,-0.03134136803839996,0.9385223895960156,-0.024647533507364323,0.8667232173737381,-0.03097279865346111,0.9420457817092642,0.11404518264345091,1.825024131818509e-09,0.04133619671286165,0.024205440290854696,27.379251718521118
LOCO-W,0.3,-0.0027283624214127413,0.5570885427534495,0.17324408245764614,3.697042672001771e-14,0.04872292158985961,0.008648772441286368,0.054124833834856216,0.0031809284032218166,0.2177323859853969,1.3322676295501878e-15,0.0750072877700924,0.00010824668468722987,-0.08242858242170521,0.9999952866354935,0.014572183626333007,0.2331575569350911,-0.007924964290688183,0.6621559203942949,-0.0038821843270365657,0.5790464147446439,0.049945354775164846,0.004812306268531574,0.002413466864663107,0.4500161608587344,26.904409885406494
LOCO-W,0.6,0.028972025453010485,0.10840614288158734,0.2809404291905012,0.0,0.023545204972253504,0.11036317264528273,0.030333745433273315,0.10935800843893229,0.03719539136705736,0.028384068011746977,0.1759365274970499,6.661338147750939e-16,0.007581486988357288,0.34402968816376267,0.14339301599148027,8.814815544155863e-11,-0.01463251572593901,0.7737714127546039,0.0025890902916164897,0.4445472951832383,0.18858220378914084,0.0,0.050786217145627234,0.005738681068640505,27.128461360931396
LOCO-W,0.9,0.09059921099161826,3.3359869781035556e-06,0.0982791503027804,6.532770829847934e-07,0.25417669824915745,2.220446049250313e-16,0.07442597987887797,0.0007247522909988868,0.003601990867431588,0.42409013378432725,-0.0036930046133261925,0.5742240426165118,-0.13576713247824543,0.9999999999077815,0.03984297832385933,0.015119728946848432,-0.0038545272056707157,0.5727560225173467,0.04581726389886196,0.006827673019552005,0.07533709907267738,5.7041353647924176e-05,0.02295657021731936,0.11660779538100785,27.606087923049927
CPI,0.0,-0.001006295495538434,0.7114994288739453,0.0059980180917010295,4.2594425471145546e-07,0.0006216212929906484,0.017342981274480994,0.0006318050518293594,0.33249966798355857,2.0820556440592775e-06,0.4787205420805597,0.036784857105904456,6.411585323151598e-09,0.00371574950093978,0.12902968039496038,-1.0010136852756091e-07,0.5086091968249604,0.0014869140916476953,0.08421366311936324,0.0007255885144722973,0.15639715215700728,0.12444697367116403,2.4569473499294513e-25,0.0009213954934417234,0.095941967561949,22.331778287887573
CPI,0.3,-0.0009080104211913742,0.689734804288684,0.006218596599992909,2.6257994703200284e-07,0.0006518755827173428,0.0031374214882363615,8.303793513064761e-05,0.4780818810464782,1.5742542623597977e-05,0.3412922545656125,0.007622683717786294,0.013623566659513942,0.0060723285740929,0.1571884916492589,-8.517701456933757e-07,0.5833758433053282,0.001494436547596456,0.09727660811942018,0.0006909629373769155,0.17821119515173045,0.12572707904734376,4.615461727203178e-25,6.971768324437466e-05,0.46125151928969615,10.409727573394775
CPI,0.6,-0.0013721791981167186,0.7350600145133959,0.004447238616831217,7.088758063482737e-07,0.0003357087045527396,0.0744517666561511,-0.00017221872895428758,0.5520473455433884,-9.940694060184274e-06,0.5920081224736706,0.0030312279407758713,0.06196697264515058,0.006651489027801494,0.024957013655630588,-1.7258823318266892e-06,0.7643283460595631,0.0014052706967043194,0.11293043720848639,0.0005422859502731692,0.20067602260395612,0.1275338110192457,7.873230064881089e-25,0.0009842824883665724,0.1520557084915926,10.378113985061646
CPI,0.9,-0.0009409318890301055,0.6635499259967463,0.004486638437840973,2.2926748135966192e-07,0.00027376201783602117,0.11355649355795078,0.0016918229807698637,0.12961563519555608,1.7155148232472772e-05,0.3417677783085558,-5.475420765288508e-05,0.5331006654143047,0.00033471744662766367,0.39621948090909975,2.37909623340693e-06,0.10099868184288835,0.0017140833765922903,0.06967119317255677,0.0007800366198050246,0.122121703632535,0.10049948619656823,6.028628982385814e-22,0.0003576775360237816,0.2570542872969457,10.98136854171753
CPI_sqrt,0.0,-0.001006295495538434,0.5167032791163172,0.0059980180917010295,0.39902540167496475,0.0006216212929906484,0.48898818838337815,0.0006318050518293594,0.4893581482306955,2.0820556440592775e-06,0.4999626893609336,0.036784857105904456,0.09989444694505106,0.00371574950093978,0.4420924629172419,-1.0010136852756091e-07,0.5000017966005217,0.0014869140916476953,0.4745614806818825,0.0007255885144722973,0.487384787091624,0.12444697367116403,0.00014067419247275434,0.0009213954934417234,0.4839731413870439,17.770090103149414
CPI_sqrt,0.3,-0.0009080104211913742,0.5150539861374444,0.006218596599992909,0.3954890666422405,0.0006518755827173428,0.4884237047534593,8.303793513064761e-05,0.49860422238508073,1.5742542623597977e-05,0.499717885551855,0.007622683717786294,0.3832775570325654,0.0060723285740929,0.41492966104503054,-8.517701456933757e-07,0.500015287817796,0.001494436547596456,0.4745120607867863,0.0006909629373769155,0.48800250167839626,0.12572707904734376,0.00013192872570424395,6.971768324437466e-05,0.4987875599549275,10.827023029327393
CPI_sqrt,0.6,-0.0013721791981167186,0.5224164554533096,0.004447238616831217,0.42381507143766095,0.0003357087045527396,0.4940361455040996,-0.00017221872895428758,0.5029186909813964,-9.940694060184274e-06,0.5001781085859027,0.0030312279407758713,0.4501467022803537,0.006651489027801494,0.39756116872899994,-1.7258823318266892e-06,0.500030978936124,0.0014052706967043194,0.47603942338536076,0.0005422859502731692,0.49054107235652783,0.1275338110192457,0.00011873538013758156,0.0009842824883665724,0.483065747765661,10.29647183418274
CPI_sqrt,0.9,-0.0009409318890301055,0.5153477816512081,0.004486638437840973,0.42304180582165396,0.00027376201783602117,0.4951352826378305,0.0016918229807698637,0.4715730387561355,1.7155148232472772e-05,0.4996926204751767,-5.475420765288508e-05,0.5009546078911383,0.00033471744662766367,0.49431679249145505,2.37909623340693e-06,0.4999572950999897,0.0017140833765922903,0.47078159369614136,0.0007800366198050246,0.486409496414974,0.10049948619656823,0.001071123544917926,0.0003576775360237816,0.49373396567654354,11.075244188308716
CPI_n,0.0,-0.001006295495538434,0.6635404352557664,0.0059980180917010295,0.0004249809831879949,0.0006216212929906484,0.23845737869185368,0.0006318050518293594,0.3783157201822012,2.0820556440592775e-06,0.49865735467038325,0.036784857105904456,8.923247387550336e-08,0.00371574950093978,0.16818103028591685,-1.0010136852756091e-07,0.5000683501352923,0.0014869140916476953,0.18508767369279988,0.0007255885144722973,0.28814913710751994,0.12444697367116403,3.102343042786049e-23,0.0009213954934417234,0.23678917063592614,18.010183334350586
CPI_n,0.3,-0.0009080104211913742,0.6466165370399711,0.006218596599992909,0.0003149678006842923,0.0006518755827173428,0.21279084625062145,8.303793513064761e-05,0.48415589250899976,1.5742542623597977e-05,0.48984073175402926,0.007622683717786294,0.029342275538119987,0.0060723285740929,0.1793283765398897,-8.517701456933757e-07,0.5005821867278191,0.001494436547596456,0.19406543622081796,0.0006909629373769155,0.3015461127211653,0.12572707904734376,5.130649761147832e-23,6.971768324437466e-05,0.47855421764501566,10.55308747291565
CPI_n,0.6,-0.0013721791981167186,0.6902124306777683,0.004447238616831217,0.0015319978313272035,0.0003357087045527396,0.33968285119342745,-0.00017221872895428758,0.5361886323015221,-9.940694060184274e-06,0.5063720268869754,0.0030312279407758713,0.11726787448660603,0.006651489027801494,0.04700828844591168,-1.7258823318266892e-06,0.5011829864185857,0.0014052706967043194,0.20964780528698146,0.0005422859502731692,0.32910418484239773,0.1275338110192457,7.684311956564554e-23,0.0009842824883665724,0.2610159017959094,10.125702857971191
CPI_n,0.9,-0.0009409318890301055,0.6312023569824023,0.004486638437840973,0.0011307835290463467,0.00027376201783602117,0.367103208167366,0.0016918229807698637,0.20791054344522614,1.7155148232472772e-05,0.48899321542093804,-5.475420765288508e-05,0.5176274225148626,0.00033471744662766367,0.4282739343751423,2.37909623340693e-06,0.49836778743307786,0.0017140833765922903,0.16217042407661847,0.0007800366198050246,0.2662231488773048,0.10049948619656823,6.628763700004966e-20,0.0003576775360237816,0.3755696922164714,11.11537766456604
CPI_bt,0.0,-0.001006295495538434,0.9578477162743925,0.0059980180917010295,2.821136167174728e-25,0.0006216212929906484,0.14179502193052856,0.0006318050518293594,0.13874213296468457,2.0820556440592775e-06,0.49856698406948247,0.036784857105904456,0.0,0.00371574950093978,1.6306016645728667e-10,-1.0010136852756091e-07,0.5000688970781515,0.0014869140916476953,0.005229321432810338,0.0007255885144722973,0.10552823727551042,0.12444697367116403,0.0,0.0009213954934417234,0.05611830623286219,22.84953474998474
CPI_bt,0.3,-0.0009080104211913742,0.9403707257760116,0.006218596599992909,4.981423311404454e-27,0.0006518755827173428,0.13039299916692215,8.303793513064761e-05,0.44325520244225464,1.5742542623597977e-05,0.48916619105903725,0.007622683717786294,2.6397307856591965e-38,0.0060723285740929,4.459577359325028e-23,-8.517701456933757e-07,0.5005862502654324,0.001494436547596456,0.005055916397411688,0.0006909629373769155,0.1168440174177196,0.12572707904734376,0.0,6.971768324437466e-05,0.45217294417056236,15.044546604156494
CPI_bt,0.6,-0.0013721791981167186,0.9905608246324231,0.004447238616831217,9.18395324211624e-15,0.0003357087045527396,0.28125247618431765,-0.00017221872895428758,0.6164469632420938,-9.940694060184274e-06,0.5068415554919043,0.0030312279407758713,1.0453297254376362e-07,0.006651489027801494,9.802587023652622e-30,-1.7258823318266892e-06,0.5011878766442482,0.0014052706967043194,0.007780769734610742,0.0005422859502731692,0.17492400375888079,0.1275338110192457,0.0,0.0009842824883665724,0.044988995948938834,14.955216646194458
CPI_bt,0.9,-0.0009409318890301055,0.9462944066896926,0.004486638437840973,5.403212872821445e-15,0.00027376201783602117,0.3183692103334505,0.0016918229807698637,0.0018180835413655573,1.7155148232472772e-05,0.48819433569576864,-5.475420765288508e-05,0.5376016586954611,0.00033471744662766367,0.2823116934534804,2.37909623340693e-06,0.4983625366284923,0.0017140833765922903,0.001587571002533622,0.0007800366198050246,0.08934896270992909,0.10049948619656823,0.0,0.0003576775360237816,0.26870006763521026,16.165675401687622
CPI_sqd,0.0,-0.001006295495538434,1.0,0.0059980180917010295,0.0,0.0006216212929906484,0.0,0.0006318050518293594,0.0,2.0820556440592775e-06,7.235636166703751e-08,0.036784857105904456,0.0,0.00371574950093978,0.0,-1.0010136852756091e-07,0.600195785746655,0.0014869140916476953,0.0,0.0007255885144722973,0.0,0.12444697367116403,0.0,0.0009213954934417234,0.0,23.087446451187134
CPI_sqd,0.3,-0.0009080104211913742,1.0,0.006218596599992909,0.0,0.0006518755827173428,0.0,8.303793513064761e-05,3.246137874653384e-211,1.5742542623597977e-05,0.0,0.007622683717786294,0.0,0.0060723285740929,0.0,-8.517701456933757e-07,0.9846172138897693,0.001494436547596456,0.0,0.0006909629373769155,0.0,0.12572707904734376,0.0,6.971768324437466e-05,0.0,15.184765338897705
CPI_sqd,0.6,-0.0013721791981167186,1.0,0.004447238616831217,0.0,0.0003357087045527396,0.0,-0.00017221872895428758,1.0,-9.940694060184274e-06,1.0,0.0030312279407758713,0.0,0.006651489027801494,0.0,-1.7258823318266892e-06,0.9999939827549983,0.0014052706967043194,0.0,0.0005422859502731692,0.0,0.1275338110192457,0.0,0.0009842824883665724,0.0,15.020278453826904
