method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4055774050697172,0.8420664261839282,0.4871210260197923,128.5497317196339,0.49550716794153893,459.0319381355292,0.49632809808982054,258.85078537426574,0.49474323708748447,2.534665985038121,0.44102452741589115,29.807348660366674,0.492052555020346,45.91488307907576,0.4975272362527136,1.4095208958219745,0.4995873851168607,216.19421712297626,0.49663683534446196,25.40085733594964,0.4941123710930388,-23.24858553450546,0.5132118848617842,3.3473525047302246
S-CPI2_sqd,0.9,0.4062208978283811,-1.3477704076996078,0.5191235199070169,131.87183269324302,0.4954073120215271,457.2474029241869,0.49625166833434364,264.1720302104087,0.49479427462180314,-0.5421121423291925,0.5460651390953315,31.437184998372633,0.49316508245438295,47.22031496952794,0.49735040945693854,3.0495896817417742,0.4991244488639316,224.86926893002914,0.49607016619311933,28.261187363793425,0.4921046456545998,-11.293984505432086,0.5195447216124944,3.36509370803833
LOCO,0.0,0.4042013653056422,-16.85944030904193,0.8115199751994191,37.019279116916096,0.3631842424318708,411.58361745033244,0.016883168536075324,202.60938097255757,0.038897582151282306,-14.649990609904762,0.7178090505225572,-2.4129252150205502,0.5365503059787488,-87.15214886275999,0.9621774462288408,-12.736957190998965,0.6640357096601878,163.72271173101308,0.11405906271683441,-8.734186774409864,0.5694756956174721,21.49923038281986,0.32881302416033786,10.132198572158813
LOCO,0.3,0.40535247438471,-8.33988963852562,0.691155909761762,39.64702493714731,0.3529097577356824,421.2600793787392,0.01472489902504109,200.64461365262196,0.041662991793654486,-15.578754309030046,0.7596808798923759,-4.140939113414788,0.5787354775362069,-77.60775102246498,0.9672272524417027,-4.954395064274195,0.5858732194611969,182.96053129200163,0.08279895593934622,8.571456982548625,0.4169232123151807,27.460127807157733,0.24223160950381217,10.419533967971802
LOCO,0.6,0.4055774050697172,3.520980711301945,0.41921093796578757,60.47607068082743,0.28207627404446894,431.5088760048925,0.013116678970471713,201.88475954990872,0.037746095913696695,-6.5757581211923934,0.6642608469139859,1.5367626106813077,0.46969934875683345,-69.58156083064932,0.9552709007043809,2.9230771201882817,0.45147369849516783,179.96597904671626,0.08342108203082238,13.404093063675646,0.3748332764098047,28.6249077270586,0.22879872005568636,10.137012004852295
LOCO,0.9,0.4062208978283811,4.347348721380513,0.40219633551847594,57.12577078912091,0.29314432660491874,436.6627835107565,0.011529820623459934,188.81050188265363,0.05290141575051087,-6.65529501912124,0.7940613782862264,-1.9016805320834465,0.5414336660410299,-47.995116769639935,0.8713970059941056,11.49619729153892,0.266848478185922,178.03003883566998,0.08828933932748695,11.226138520156837,0.38297264549633936,31.957167369043418,0.12736563048949512,10.23685097694397
LOCO_sqrt,0.0,0.4042013653056422,-16.85944030904193,0.747230110376745,37.019279116916096,0.37052364371604773,411.58361745033244,0.019859446760008243,202.60938097255757,0.047186420896160236,-14.649990609904762,0.6782279384246641,-2.4129252150205502,0.5295557786690753,-87.15214886275999,0.9424947762815138,-12.736957190998965,0.6371062576990059,163.72271173101308,0.12460057515821782,-8.734186774409864,0.5618194024344095,21.49923038281986,0.34727702310056685,10.121783256530762
LOCO_sqrt,0.3,0.40535247438471,-8.33988963852562,0.6418524339230695,39.64702493714731,0.3608047236655729,421.2600793787392,0.01745589774359193,200.64461365262196,0.05016953510490329,-15.578754309030046,0.708815867385245,-4.140939113414788,0.560757981739723,-77.60775102246498,0.9456456825181423,-4.954395064274195,0.5676472666343513,182.96053129200163,0.0927702758035236,8.571456982548625,0.42779882598816765,27.460127807157733,0.2731553008998446,10.377439737319946
LOCO_sqrt,0.6,0.4055774050697172,3.520980711301945,0.44046720571535186,60.47607068082743,0.29311816628078846,431.5088760048925,0.015638855758635356,201.88475954990872,0.046004092611634274,-6.5757581211923934,0.6188314070602674,1.5367626106813077,0.4768373327966752,-69.58156083064932,0.929733670868658,2.9230771201882817,0.46146091915401216,179.96597904671626,0.09355262386293794,13.404093063675646,0.3905777041810187,28.6249077270586,0.26131603557232874,10.145384550094604
LOCO_sqrt,0.9,0.4062208978283811,4.347348721380513,0.42751086417776296,57.12577078912091,0.30373577482631514,436.6627835107565,0.013868952115849199,188.81050188265363,0.06235653344438145,-6.65529501912124,0.6785968922488848,-1.9016805320834465,0.5309131693909901,-47.995116769639935,0.8383135460382078,11.49619729153892,0.32088744554800763,178.03003883566998,0.0984814724253612,11.226138520156837,0.3991991033821949,31.957167369043418,0.1757376724173786,10.214810132980347
LOCO_n,0.0,0.4042013653056422,-16.85944030904193,0.8048713814919285,37.019279116916096,0.363852725690867,411.58361745033244,0.017132327769220766,202.60938097255757,0.039599076860319625,-14.649990609904762,0.7137361874635904,-2.4129252150205502,0.5358155269885863,-87.15214886275999,0.9605541446826079,-12.736957190998965,0.6613017191460528,163.72271173101308,0.11498436882321034,-8.734186774409864,0.5687378937557253,21.49923038281986,0.3305828019016399,10.140588998794556
LOCO_n,0.3,0.40535247438471,-8.33988963852562,0.6856203177490702,39.64702493714731,0.35362872830914277,421.2600793787392,0.014952735691889032,200.64461365262196,0.0423849245400903,-15.578754309030046,0.7544039125928268,-4.140939113414788,0.576768532919545,-77.60775102246498,0.9654814187729782,-4.954395064274195,0.5839157352404875,182.96053129200163,0.08366616610341715,8.571456982548625,0.4179933711067543,27.460127807157733,0.24520969809673276,10.386542558670044
LOCO_n,0.6,0.4055774050697172,3.520980711301945,0.4216332101673162,60.47607068082743,0.28307712332611745,431.5088760048925,0.013326517683345496,201.88475954990872,0.03844399378995016,-6.5757581211923934,0.6590304637269488,1.5367626106813077,0.47048780006305096,-69.58156083064932,0.9531434829836344,2.9230771201882817,0.45253967818497604,179.96597904671626,0.08430248384400907,13.404093063675646,0.3763725975099722,28.6249077270586,0.231924431305077,10.13011622428894
LOCO_n,0.9,0.4062208978283811,4.347348721380513,0.40506417905923037,57.12577078912091,0.29410518314074047,436.6627835107565,0.011723719412516917,188.81050188265363,0.05371112761249139,-6.65529501912124,0.7791347683163619,-1.9016805320834465,0.5402464835101214,-47.995116769639935,0.8683724045083028,11.49619729153892,0.27270211558964597,178.03003883566998,0.0891775116969295,11.226138520156837,0.3845806037438429,31.957167369043418,0.13191465793436247,10.219583511352539
LOCO_bt,0.0,0.4042013653056422,-16.85944030904193,0.5204497509855679,37.019279116916096,0.498740922136136,411.58361745033244,0.4953133504875601,202.60938097255757,0.4951836239536296,-14.649990609904762,0.5090888003831671,-2.4129252150205502,0.501535068951232,-87.15214886275999,0.5140362546943761,-12.736957190998965,0.5058696168954663,163.72271173101308,0.4961615360954506,-8.734186774409864,0.5015494861082578,21.49923038281986,0.4958804401904799,10.21941089630127
LOCO_bt,0.3,0.40535247438471,-8.33988963852562,0.5132965341574827,39.64702493714731,0.49847928508437667,421.2600793787392,0.4950858973928575,200.64461365262196,0.4933918821896313,-15.578754309030046,0.5124781854594158,-4.140939113414788,0.5042453736637578,-77.60775102246498,0.5188684916633324,-4.954395064274195,0.5041744766262478,182.96053129200163,0.49443583923274637,8.571456982548625,0.498103077595548,27.460127807157733,0.4928635801548788,10.422604084014893
LOCO_bt,0.6,0.4055774050697172,3.520980711301945,0.49519805850850174,60.47607068082743,0.4975369449555272,431.5088760048925,0.4950096101249941,201.88475954990872,0.4933731678606123,-6.5757581211923934,0.5122107879550667,1.5367626106813077,0.49863114054496643,-69.58156083064932,0.5161598988652643,2.9230771201882817,0.49750754903480415,179.96597904671626,0.49479462790130013,13.404093063675646,0.4966847045292908,28.6249077270586,0.49219463924764834,10.222480297088623
LOCO_bt,0.9,0.4062208978283811,4.347348721380513,0.4953308904919256,57.12577078912091,0.4981295051972078,436.6627835107565,0.49573499342448607,188.81050188265363,0.49501248684246935,-6.65529501912124,0.5446439799138787,-1.9016805320834465,0.5025312431126359,-47.995116769639935,0.5099179413573394,11.49619729153892,0.4876707330631448,178.03003883566998,0.4955218260298295,11.226138520156837,0.49695573114986685,31.957167369043418,0.479613153346805,10.275869131088257
LOCO_sqd,0.0,0.4042013653056422,-16.85944030904193,0.5192267731041237,37.019279116916096,0.4987729402700966,411.58361745033244,0.495475231913104,202.60938097255757,0.4940041443938591,-14.649990609904762,0.5094047340690205,-2.4129252150205502,0.5013918719204818,-87.15214886275999,0.5151249825701824,-12.736957190998965,0.5063795032733366,163.72271173101308,0.49598019995426484,-8.734186774409864,0.501547824524768,21.49923038281986,0.4964723031561865,10.179467916488647
LOCO_sqd,0.3,0.40535247438471,-8.33988963852562,0.5112864720392978,39.64702493714731,0.49852704839245876,421.2600793787392,0.4955982455403231,200.64461365262196,0.494566552756689,-15.578754309030046,0.5150786755821951,-4.140939113414788,0.5037018796255448,-77.60775102246498,0.5179072347268207,-4.954395064274195,0.5039227723839339,182.96053129200163,0.49638719329835645,8.571456982548625,0.4977058931607936,27.460127807157733,0.4919282351515921,10.454713582992554
LOCO_sqd,0.6,0.4055774050697172,3.520980711301945,0.4960054307689627,60.47607068082743,0.4977537226029381,431.5088760048925,0.4947044046652026,201.88475954990872,0.49305921496436594,-6.5757581211923934,0.5100207636481606,1.5367626106813077,0.49847213792141887,-69.58156083064932,0.5186158432096886,2.9230771201882817,0.4981825833445057,179.96597904671626,0.49572757962630304,13.404093063675646,0.4968898342106963,28.6249077270586,0.49197559730668233,10.209123134613037
LOCO_sqd,0.9,0.4062208978283811,4.347348721380513,0.4943141843622468,57.12577078912091,0.4978792866484694,436.6627835107565,0.495004962553487,188.81050188265363,0.49392041171556494,-6.65529501912124,0.5375360095087824,-1.9016805320834465,0.5021493963215029,-47.995116769639935,0.5097468592687036,11.49619729153892,0.4883039386688043,178.03003883566998,0.49589287474486854,11.226138520156837,0.49707537170060384,31.957167369043418,0.4834169629213354,10.29585599899292
CPI_ST,0.0,0.4042013653056422,0.0,0.9814857449679257,0.0,0.9999718351671442,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.958754353737419,3.1995904445648193
CPI_ST,0.3,0.40535247438471,0.0,0.9814857449679257,0.0,0.9999718351671442,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.958754353737419,3.1995904445648193
CPI_ST,0.6,0.4055774050697172,0.0,0.9814857449679257,0.0,0.9999718351671442,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.958754353737419,3.1995904445648193
CPI_ST,0.9,0.4062208978283811,0.0,0.9814857449679257,0.0,0.9999718351671442,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.958754353737419,3.1995904445648193
CPI_wilcox,0.0,0.4042013653056422,0.0,0.8638853442254639,0.0,0.0029215642173210012,0.0,0.03143038656978077,0.0,0.033216594207194854,0.0,0.4039924250076591,0.0,0.015386977091737322,0.0,0.8718379360679469,0.0,0.33966696281790465,0.0,0.03692882805478058,0.0,0.610889532706372,0.0,0.8282117078976873,3.2048935890197754
CPI_wilcox,0.3,0.40535247438471,0.0,0.8638853442254639,0.0,0.0029215642173210012,0.0,0.03143038656978077,0.0,0.033216594207194854,0.0,0.4039924250076591,0.0,0.015386977091737322,0.0,0.8718379360679469,0.0,0.33966696281790465,0.0,0.03692882805478058,0.0,0.610889532706372,0.0,0.8282117078976873,3.2048935890197754
CPI_wilcox,0.6,0.4055774050697172,0.0,0.8638853442254639,0.0,0.0029215642173210012,0.0,0.03143038656978077,0.0,0.033216594207194854,0.0,0.4039924250076591,0.0,0.015386977091737322,0.0,0.8718379360679469,0.0,0.33966696281790465,0.0,0.03692882805478058,0.0,0.610889532706372,0.0,0.8282117078976873,3.2048935890197754
CPI_wilcox,0.9,0.4062208978283811,0.0,0.8638853442254639,0.0,0.0029215642173210012,0.0,0.03143038656978077,0.0,0.033216594207194854,0.0,0.4039924250076591,0.0,0.015386977091737322,0.0,0.8718379360679469,0.0,0.33966696281790465,0.0,0.03692882805478058,0.0,0.610889532706372,0.0,0.8282117078976873,3.2048935890197754
LOCO_ST,0.0,0.4042013653056422,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.36442696933679186,10.225920677185059
LOCO_ST,0.3,0.40535247438471,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.36442696933679186,10.225920677185059
LOCO_ST,0.6,0.4055774050697172,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.36442696933679186,10.225920677185059
LOCO_ST,0.9,0.4062208978283811,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.36442696933679186,10.225920677185059
LOCO_wilcox,0.0,0.4042013653056422,0.0,0.41771722879910766,0.0,0.1392710446055897,0.0,0.01862639460731568,0.0,0.0468208942401276,0.0,0.5487074138160678,0.0,0.11240119889597416,0.0,0.767613192463531,0.0,0.21757280727760736,0.0,0.016766077710258342,0.0,0.46287200007165324,0.0,0.08658633963190082,10.217650413513184
LOCO_wilcox,0.3,0.40535247438471,0.0,0.41771722879910766,0.0,0.1392710446055897,0.0,0.01862639460731568,0.0,0.0468208942401276,0.0,0.5487074138160678,0.0,0.11240119889597416,0.0,0.767613192463531,0.0,0.21757280727760736,0.0,0.016766077710258342,0.0,0.46287200007165324,0.0,0.08658633963190082,10.217650413513184
LOCO_wilcox,0.6,0.4055774050697172,0.0,0.41771722879910766,0.0,0.1392710446055897,0.0,0.01862639460731568,0.0,0.0468208942401276,0.0,0.5487074138160678,0.0,0.11240119889597416,0.0,0.767613192463531,0.0,0.21757280727760736,0.0,0.016766077710258342,0.0,0.46287200007165324,0.0,0.08658633963190082,10.217650413513184
LOCO_wilcox,0.9,0.4062208978283811,0.0,0.41771722879910766,0.0,0.1392710446055897,0.0,0.01862639460731568,0.0,0.0468208942401276,0.0,0.5487074138160678,0.0,0.11240119889597416,0.0,0.767613192463531,0.0,0.21757280727760736,0.0,0.016766077710258342,0.0,0.46287200007165324,0.0,0.08658633963190082,10.217650413513184
PFI,0.0,0.4042013653056422,0.02765428454315355,0.0,3.988109110944656,0.0,4.8106907495816245,0.0,3.638735031841456,0.0,-0.043748921821546105,0.0,1.3986857143904032,0.0,-0.46194644629387227,0.0,-0.5965150978355709,0.0,2.7645086926277855,0.0,-0.05893543656589628,0.0,0.10097366784609108,0.0,2.1525659561157227
PFI,0.3,0.40535247438471,-0.017413609781861794,0.0,3.9251457499995155,0.0,4.949701511235865,0.0,3.7607726851278116,0.0,0.014638284892761533,0.0,1.4219664087459947,0.0,-0.38105078636460377,0.0,-0.5758467807496146,0.0,2.8932882556039203,0.0,-0.048565648087809166,0.0,0.037175501743377026,0.0,2.2157185077667236
PFI,0.6,0.4055774050697172,-0.02114942124445207,0.0,3.8503736243956794,0.0,5.093954907650691,0.0,3.7767700686447014,0.0,0.04097001400904787,0.0,1.4070817450570772,0.0,-0.34072095519045575,0.0,-0.5506437950120713,0.0,2.907291636393502,0.0,-0.05530427538504057,0.0,-0.04888685746074373,0.0,2.199401617050171
PFI,0.9,0.4062208978283811,-0.023216263365135603,0.0,3.891383193248352,0.0,5.158835236612312,0.0,4.067390579330258,0.0,-0.03308730995781417,0.0,1.5004705845454396,0.0,-0.3157367917046727,0.0,-0.5034368238801079,0.0,3.251749215176929,0.0,-0.013987382291148265,0.0,-0.01774803994054963,0.0,2.1852622032165527
CFI,0.0,0.4042013653056422,0.582225892403585,0.0,136.11218103427086,0.0,569.8421181693868,0.0,295.5182221835046,0.0,0.2410640109862925,0.0,-0.6100583737702436,0.0,-29.97073025705822,0.0,12.560658324851147,0.0,37.58780134275435,0.0,20.205754867819905,0.0,13.506391473531039,0.0,2.899015188217163
CFI,0.3,0.40535247438471,-3.5001697489051367,0.0,145.8219331586181,0.0,357.62735291029,0.0,185.19907320798734,0.0,0.182202972219784,0.0,-1.8899375844582664,0.0,-30.986386054922832,0.0,26.952778670797215,0.0,92.24923500959812,0.0,47.50789833591625,0.0,-7.5850819581091855,0.0,2.4169023036956787
CFI,0.6,0.4055774050697172,-4.5197017403495465,0.0,118.51414533878392,0.0,357.64780800451126,0.0,148.6061934521067,0.0,0.020775504664925393,0.0,-2.4919509792396184,0.0,-30.239068796247693,0.0,22.425630486595537,0.0,100.5266238285592,0.0,1.7536575818373876,0.0,-15.65500026903578,0.0,2.3733556270599365
CFI,0.9,0.4062208978283811,-1.540912848164453,0.0,109.74562746681158,0.0,457.8953094789115,0.0,145.0130121731156,0.0,-0.09383069390742094,0.0,-6.290367970911348,0.0,-16.01991834296109,0.0,20.5296280169091,0.0,99.45445395285424,0.0,-15.864712257706058,0.0,-1.160262541611246,0.0,2.3692786693573
scSAGEvf,0.0,0.4042013653056422,0.5835352395192785,0.0,93.33114567023904,0.0,404.31508546692476,0.0,239.86654202637555,0.0,-0.4837072774726039,0.0,-7.770659447647631,0.0,-46.79547738202291,0.0,28.9534135238805,0.0,100.05120844715384,0.0,24.294458716356985,0.0,-37.38610347309077,0.0,2.712937831878662
scSAGEvf,0.3,0.40535247438471,-0.8371443661758349,0.0,66.24285698879794,0.0,403.793409971026,0.0,208.70745694187053,0.0,-0.07116818512622558,0.0,-11.206246880006802,0.0,-50.61081957213082,0.0,23.213853316416134,0.0,105.44063978053327,0.0,4.399236038772415,0.0,-28.974106724498597,0.0,3.0765557289123535
scSAGEvf,0.6,0.4055774050697172,-0.8012246703588062,0.0,73.14837356399812,0.0,424.90060551703164,0.0,225.14502323752095,0.0,0.22003386547703485,0.0,-11.630589765460627,0.0,-41.28095076039608,0.0,21.632577008015687,0.0,122.9630838970943,0.0,21.724795072085726,0.0,-25.381934938315226,0.0,2.7744011878967285
scSAGEvf,0.9,0.4062208978283811,-0.14883544232407075,0.0,85.24784478618812,0.0,409.97829093080554,0.0,179.8160538056486,0.0,-0.7872847985822773,0.0,-11.513953404810309,0.0,-44.143296345507224,0.0,24.074120678899817,0.0,96.79649332365125,0.0,20.80220774098325,0.0,-9.563840162476481,0.0,2.788482427597046
