method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.005939304001444355,0.6095895905019472,0.161153454693718,0.00038638272846047705,0.0030268625616373815,0.4565460146780981,0.004890521706967214,0.3995577452340253,0.03950331167692886,0.06033016273475256,0.05923736092275342,0.017180902297623923,0.0695138002936409,0.01926472957484593,0.11629330735276863,0.021236288178911877,0.05887046807816974,0.10087660952290378,0.28905568342097865,2.4102275730797373e-11,-0.1323327437338361,0.9917522060476809,0.01842861326735,0.24745827390193886,0.014215380864047781,0.2801270622291726,-0.030877496157697068,0.8991783265823013,0.017040399276421266,0.2556777117611764,-0.041110341431517955,0.9203913991754723,-0.000677049942097586,0.5093292081344554,-0.017178382458341895,0.8206240296727534,-0.26000202544264606,0.9999999761601027,-0.006961878266458674,0.588376447545925,0.019838377649158856,0.20279861958878198,-0.08186751001957157,0.9964010301710287,-0.06253578952377828,0.999876877988191,-0.04527009187108415,0.9825284956103434,0.04734639791188499,0.01633058679569621,-0.023980049179288303,0.8253489176331056,-0.05883733268917135,0.9971346549353696,-0.13591685897726616,0.9999999998343051,-0.02527229471230348,0.845096819082347,-0.10217819914777326,0.9718970570096614,-0.016874820998727093,0.8078093828441186,44.460893630981445
LOCO-W,0.3,-0.016611464956069487,0.6668303277938238,-0.09764275457310981,0.9999173736509624,0.0707285585757667,0.013313145620913347,-0.045303834377981,0.6747452235121456,-0.11324881442245185,0.9996794940167779,-0.15096720204883268,0.9999616745511302,0.08027498146880432,0.00663260196639992,0.08260833199094413,0.0013030653788448365,0.019404979476238114,0.22525506586992528,-0.06101166974969587,0.9797833705902206,0.08784453156618612,0.005339232771412794,-0.008409827810002232,0.7061155859312279,-0.1653611425234147,0.9999933492192683,-0.17128563705042157,0.9999998022824907,0.13629597948558667,7.505692712905798e-07,0.030551753731646588,0.14368011520048918,0.0649003577920071,0.007436904190063376,0.079234069452736,0.04172492726795474,-0.054065776083580507,0.960927096378218,-0.016367459819395972,0.7411336625301594,-0.10848813789090293,0.9998638582979529,-0.041785182976471005,0.9065094593473111,-0.023731184830355124,0.8286178749584623,-0.06238117947204372,0.9923868141295749,-0.06569610095212183,0.9898158948733006,-0.07285175620787378,0.9996903944984256,-0.02941180269199071,0.9316702105659933,-0.05311762150298015,0.9980121428865032,0.054992098717606866,0.08370411330873129,-0.05585777912065681,0.9982248472587546,-0.16143385340996674,0.9999813962996903,39.70865845680237
LOCO-W,0.6,0.04921358761051786,0.006128007994958495,-0.0034120636928244657,0.5825805065196378,-0.06474505872485192,0.8925880770603759,0.049597815418904886,0.07026329119025687,-0.07184635100293442,0.9992750481752687,-0.12469344244459551,0.9999997416133903,0.1298835321168953,8.251727420138799e-06,0.06188509040003472,0.04830997012178817,-0.10163177523347956,0.9956380328276986,0.12814384860840963,2.249149995803279e-05,-0.16492728040463736,0.999960869384884,0.06683063045993236,0.005261055642231227,-0.02018186698217345,0.8298837689991783,-0.412311904252387,1.0,0.01983930227282695,0.35865969304407863,-0.07766354651469999,0.9999861592017018,-0.17769334288588853,0.9999969666278862,-0.17350075431253337,0.9999999558235533,0.03435456912894589,0.13808963718175826,-0.18494658265212238,0.9999999985186576,-0.052247906931961234,0.9767142036323447,-0.0745300494929964,0.9988295012884771,0.030455000760180703,0.019148819975571607,-0.21613835923541627,0.9999999999999949,-0.26721011223555474,0.999999999801351,-0.07572864659656896,0.9735490199629908,-0.05360324812894092,0.931295536470304,0.01413835943350754,0.2999619363212971,0.048600235882982734,0.06993373812464565,-0.1372865979537562,0.9996360879117938,-0.5437720411441832,0.9999999999974017,41.00578737258911
LOCO-W,0.9,-0.09825120298899168,0.9857304931062866,-0.18849092939405898,0.9999999994008201,-0.05119489731922607,0.9746305429793632,-0.05915638779464236,0.8797294636194921,-0.1510418200539434,0.9988863917498699,-0.21908241828429378,0.9999992430701021,-0.05617531545804493,0.9503541503076944,0.004761122848700644,0.40276745952377246,-0.28391913217994164,0.9999999984232185,0.0608954822090409,6.225430360973228e-05,-0.1309202626743977,0.9999890668875625,-0.08671209068595041,0.9859641040081122,-0.2474538925806343,0.9999999999980507,-0.1672354600196283,0.9999999925347219,-0.06949538156967654,0.9833631498323592,-0.09507122089415421,0.9999887075954493,-0.1857083423942354,0.9999999999985812,-0.22427686344127662,0.9999999999999968,0.04276828061614942,0.14079375005118955,-0.1955662976193954,0.9999998311498269,-0.02193224055847103,0.7494264861288613,-0.020243117579889783,0.8164911401358899,-0.21095873020525432,0.9999999999998236,-0.26854147011854773,0.9999999999999953,0.0030760864433672197,0.43913404369153086,-0.38407360223392495,0.9999999999998059,-0.10416883217654016,0.9999901589169163,-0.22191784829476668,0.9999999940977163,-0.2995543987855322,1.0,-0.1049909449195688,0.9997495645258575,-0.21936521854645682,0.9999999730841775,40.932483434677124
CPI,0.0,0.00030658118852344707,0.22023553318404038,0.0023595778632318487,0.32709859424542453,0.001235823867150404,0.12524511623619183,-0.01776001640413799,0.7223220449442195,2.2597649002836784e-05,0.24165524710478992,1.9726505326805865e-05,0.38800704580453693,0.00019844195245857787,0.06421570988038933,0.00010833151598910185,0.2778826976717481,2.74031907375738e-05,0.4177857434957796,-6.272986639160871e-06,0.7790794088044812,-4.113092535978913e-06,0.5154064033317726,-0.00033281180744074157,0.6381116000689782,-0.00034909181196024486,0.7466199855544442,-0.0024793021776395585,0.5961375094310011,6.4823244494971455e-06,0.15911671794132692,-0.0001221942417172217,0.8800211738026023,-1.704987454009821e-05,0.8684742815326789,-1.9016954376227524e-06,0.703300903206455,-4.6733027656842285e-06,0.5629476986128858,1.754447572160922e-05,0.019887636439744776,0.00031384661367012123,0.3939957740441402,0.010449410857013258,0.13299456043990404,-0.005837710164636162,0.8830082554407245,0.03855735904709137,0.005375496933906942,-1.1064458965148738e-06,0.5177546734911697,0.00023039322247617178,0.22038736048614999,-0.0001247472710348696,0.7924742610571911,9.64192643523043e-05,0.02968997184550112,-7.112849852203285e-05,0.5907253724648531,-5.149199855392084e-05,0.8754090723750438,0.0001942787114286304,0.39039418790952657,15.830885171890259
CPI,0.3,0.0003632184422848739,0.2012001731629966,0.001776832947939011,0.387933429648283,0.0016836713886779209,0.20079023352147618,-0.03505159439657757,0.8457183891308594,4.257966106030464e-05,0.14170998711277116,3.32940029998674e-05,0.38087041457988435,0.00030364894162251965,0.10114163370163498,0.00022825272657267526,0.18446384670583266,1.7025024331707161e-06,0.4944929048871618,-7.0863758401540355e-06,0.7389186539560726,-9.076290096959871e-05,0.793436000967829,-4.9216574813742975e-05,0.510324101929812,-0.00021830654611001976,0.7109620315816796,-0.0044203239508195935,0.6452138703666951,-1.1329704315832245e-06,0.6673765955420666,-0.00015220087308850938,0.9361412110617797,-6.982701205976438e-05,0.8560048859063818,2.0736596654385986e-05,0.037346412535178,-2.2335999940004125e-05,0.7270199733253357,2.5789691676936233e-05,0.03066682061631626,0.0008317543879515499,0.2530293096769329,0.010079416341166436,0.15102299140937864,-0.010086024508443592,0.8983777096196084,0.003618666591816172,0.264883435066507,-9.037542773593366e-07,0.5106169951321549,0.00029281109596637767,0.17264078838852848,-0.0001883214913538378,0.7867447575464839,9.492438758695876e-05,0.0526077574187532,-0.00010186481236065803,0.6308391656725033,-2.3996846736096256e-05,0.6668514373038903,-0.0002006863369072298,0.6465587046052453,4.724929571151733
CPI,0.6,-0.00011103835934661577,0.6177336479073843,0.005810100016551911,0.07501938813018295,-0.00047688503935791604,0.6120796905352546,-0.011630872658085906,0.7799625335201998,-1.50680492607691e-05,0.774433222393674,1.131401966059098e-06,0.4914705007498687,0.00014100446545378675,0.18527433620167238,0.00019431496510385893,0.11070056361116998,9.776446476358891e-05,0.06656046233994403,-8.945208572641583e-06,0.7069761574450673,-1.2692962364058147e-05,0.5758848167929569,-0.00023723942190828629,0.5430898726812604,0.0005418630910460631,0.1471095329175321,-0.002822642781637519,0.6005757758992197,-1.1727190820931543e-06,0.7152120239666515,-8.122240962765703e-05,0.8788433355769547,-0.00011459006664402138,0.9392988142178839,1.0695231683982565e-05,0.0194068361051782,-1.9320493969687824e-05,0.6696692230633605,2.21523997645523e-05,0.04211214252135606,4.459248178012576e-05,0.45594877008532186,0.004874175994289631,0.04924948055384676,-0.0015769359864523103,0.6266431196577402,-0.0008159048552665582,0.7284904335574438,2.149016022370831e-05,0.048663348017478306,6.736846818508613e-05,0.2376116740178424,-0.00041088840632783064,0.9245851048235142,-4.2345085616402045e-05,0.9121620206326699,0.0001249658745589577,0.10054556196497183,-6.20377857001031e-05,0.8717934454308038,-0.002904156830845467,0.9557984547894763,4.6665260791778564
CPI,0.9,0.00013781386014470598,0.3899611134505383,0.001517605040357889,0.06695350658276557,0.00021499003646956172,0.38867345562206473,0.006860878513343202,0.10309952813616013,7.392301755504427e-06,0.3367695793593076,3.3798090667683245e-05,0.006639899131871655,2.8522814473200264e-05,0.2392784273930731,0.00010342746951567949,0.09911250056006149,4.627305028444273e-05,0.13723993353719627,-1.4508664018225703e-05,0.9017706822656795,8.161741595134886e-05,0.11016841777469955,0.00046570207764125293,0.33917657158372483,-7.994848694123369e-05,0.5539919778206975,0.011048173983876114,0.10871207498559937,-6.395337052059191e-06,0.8962993559220007,4.487575046581427e-05,0.14841560038841983,-2.6755171610964856e-05,0.8956694285377175,7.628955049382435e-06,0.032043391060340105,1.159033863165626e-05,0.3979669872224703,2.6653696552192407e-05,0.002259653910822383,7.831751749777516e-05,0.41943330805346535,0.0019175783799292717,0.08363592504191175,-0.0039019908742456283,0.9167596667169498,0.00016638393028464704,0.3574360440100749,4.781014489627089e-06,0.2871587644013972,-1.8415823165404688e-05,0.5984201394726668,-0.00017581061728655367,0.9678047636192055,-3.987624744079821e-05,0.8214470778368427,-2.682304761722487e-05,0.5559818866579391,-6.42127038443796e-05,0.9788893643051587,-0.00018374768710410772,0.5953151518465324,5.12466835975647
CPI_sqrt,0.0,0.00030658118852344707,0.4966136739400383,0.0023595778632318487,0.4770465688232705,0.001235823867150404,0.48660364323343885,-0.01776001640413799,0.6063301799766104,2.2597649002836784e-05,0.4997478462928681,1.9726505326805865e-05,0.4997801118245785,0.00019844195245857787,0.49779178633884286,0.00010833151598910185,0.498796300316695,2.74031907375738e-05,0.4996950751871151,-6.272986639160871e-06,0.5000700437028303,-4.113092535978913e-06,0.500045800444375,-0.00033281180744074157,0.5036214760536363,-0.00034909181196024486,0.5038422033530305,-0.0024793021776395585,0.5215347147428286,6.4823244494971455e-06,0.49992761548022197,-0.0001221942417172217,0.5013607593813565,-1.704987454009821e-05,0.5001903399218506,-1.9016954376227524e-06,0.5000212369211188,-4.6733027656842285e-06,0.5000521506059322,1.754447572160922e-05,0.49980410175908846,0.00031384661367012123,0.49660575177039495,0.010449410857013258,0.4084164935634655,-0.005837710164636162,0.5571298064177802,0.03855735904709137,0.22408985220220534,-1.1064458965148738e-06,0.5000123487218627,0.00023039322247617178,0.4974482268888799,-0.0001247472710348696,0.5013872896611558,9.64192643523043e-05,0.4989246846474887,-7.112849852203285e-05,0.5007875604565616,-5.149199855392084e-05,0.5005743684087814,0.0001942787114286304,0.4978718062395558,15.82227349281311
CPI_sqrt,0.3,0.0003632184422848739,0.49599214197831554,0.001776832947939011,0.4831119922873761,0.0016836713886779209,0.48220230216762644,-0.03505159439657757,0.69135992101937,4.257966106030464e-05,0.4995249780939793,3.32940029998674e-05,0.49962929640351794,0.00030364894162251965,0.496631203813648,0.00022825272657267526,0.4974687840590489,1.7025024331707161e-06,0.49998105106639673,-7.0863758401540355e-06,0.5000791194891873,-9.076290096959871e-05,0.5010105446603406,-4.9216574813742975e-05,0.5005218906364292,-0.00021830654611001976,0.5024116371881088,-0.0044203239508195935,0.5370025165255742,-1.1329704315832245e-06,0.5000126526248911,-0.00015220087308850938,0.501695104710721,-6.982701205976438e-05,0.5007784286482733,2.0736596654385986e-05,0.49976847925164597,-2.2335999940004125e-05,0.5002492009853811,2.5789691676936233e-05,0.4997120795867055,0.0008317543879515499,0.4910256019616816,0.010079416341166436,0.4123164455485,-0.010086024508443592,0.5913735294467461,0.003618666591816172,0.46524023436423584,-9.037542773593366e-07,0.5000100839717342,0.00029281109596637767,0.4967579417146619,-0.0001883214913538378,0.5020894013958932,9.492438758695876e-05,0.4989415766972412,-0.00010186481236065803,0.5011280439876732,-2.3996846736096256e-05,0.5002675913073711,-0.0002006863369072298,0.5022083553894782,4.738903284072876
