method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17221527937578662,4.978163665850201e-15,0.019663654938690794,0.12232460204021989,0.007399818076325865,0.3185557006244095,0.006568142546800909,0.3391161898144579,0.00027337344971650746,0.49290713026451105,0.21151653149302313,1.4152576201760164e-22,0.10634947150946489,8.284086608527363e-09,0.11039188543000261,2.312344695533048e-09,-5.077576001352724e-05,0.5013568880533155,92.30633306503296
CPI_sqrt,0.9,0.1673102662472731,2.1114784529176044e-14,0.012568336784532896,0.22342672552401016,0.00557260848454097,0.3605809051190365,0.00629532052601478,0.3450585767636782,-0.00012000917058374583,0.5031905142782516,0.14389521362706822,1.2782967366440176e-12,0.10639629424562669,8.071835484567968e-09,0.11105278345161346,1.916959674641657e-09,1.7286811177935624e-05,0.4995365435282043,91.65512704849243
CPI_n,0.0,0.17487728574160302,1.5271540938745166e-116,0.029261889036166944,2.310397325159397e-28,0.008717732882487672,1.3288743941522386e-14,0.006641901912970066,7.446216939740636e-09,0.008871763287298912,4.465760053172721e-13,0.15480111290623996,1.2999544170588263e-138,0.10816465065280506,4.606517951993667e-144,0.11019486871971607,6.303123174549547e-153,4.957016955228766e-05,0.4616771573703821,103.72249007225037
CPI_n,0.3,0.17413801476769059,4.4808674804813067e-116,0.027139417505978314,5.292784639272032e-26,0.008938366692000904,9.047182169812515e-16,0.005593042164203255,1.2182840033131463e-07,0.0006701990472453012,0.20334468374526132,0.23238119721957012,7.511204350736494e-211,0.10927898181914605,9.401162841076784e-144,0.11210624979269423,1.4866531049505327e-156,9.578638367149783e-05,0.3936019072319149,92.77576065063477
CPI_n,0.6,0.17221527937578662,6.270261775354744e-114,0.019663654938690794,1.2729333732411921e-18,0.007399818076325865,4.896193838919011e-13,0.006568142546800909,1.4013153548562947e-08,0.00027337344971650746,0.35333204989925315,0.21151653149302319,4.98466770698894e-193,0.10634947150946489,2.946607972080154e-142,0.11039188543000261,2.3516580654613032e-153,-5.077576001352724e-05,0.5719857198957513,92.86289882659912
CPI_n,0.9,0.16731026624727308,1.5361081846769194e-110,0.012568336784532924,9.921595668272084e-12,0.005572608484540997,3.828088623692319e-09,0.006295320526014808,1.7179793544829756e-08,-0.00012000917058371807,0.6316341679263668,0.14389521362706825,2.297872873046526e-131,0.10639629424562672,8.0160493580021685e-143,0.11105278345161348,3.10439872418518e-154,1.728681117796338e-05,0.4702525243057232,91.79365801811218
CPI_bt,0.0,0.174877285741603,0.0,0.029261889036166916,0.0,0.008717732882487644,0.0,0.0066419019129700385,2.2963835156299567e-269,0.008871763287298884,0.0,0.15480111290623993,0.0,0.10816465065280503,0.0,0.11019486871971604,0.0,4.95701695522599e-05,0.39637360197778004,153.33594965934753
CPI_bt,0.3,0.17413801476769059,0.0,0.02713941750597837,0.0,0.008938366692000904,0.0,0.005593042164203255,4.750916220975806e-192,0.0006701990472453012,0.0001946229821535068,0.23238119721957,0.0,0.10927898181914605,0.0,0.11210624979269418,0.0,9.578638367149783e-05,0.30575356627433653,145.97569847106934
CPI_bt,0.6,0.17221527937578662,0.0,0.019663654938690794,0.0,0.007399818076325865,0.0,0.006568142546800909,1.6182707102994756e-263,0.00027337344971650746,0.07386321606227213,0.21151653149302319,0.0,0.10634947150946489,0.0,0.11039188543000261,0.0,-5.077576001352724e-05,0.6061409542390279,144.3708529472351
CPI_bt,0.9,0.16731026624727305,0.0,0.012568336784532896,0.0,0.00557260848454097,4.360724529514256e-191,0.00629532052601478,2.2269857237548107e-242,-0.00012000917058374583,0.7377318436625466,0.14389521362706822,0.0,0.10639629424562669,0.0,0.11105278345161346,0.0,1.7286811177935624e-05,0.46347664092597185,144.3578507900238
CPI_sqd,0.0,0.174877285741603,0.0,0.029261889036166944,0.0,0.008717732882487644,0.0,0.0066419019129700385,0.0,0.008871763287298884,0.0,0.15480111290623993,0.0,0.10816465065280503,0.0,0.11019486871971607,0.0,4.95701695522599e-05,0.0,153.30093955993652
CPI_sqd,0.3,0.17413801476769059,0.0,0.02713941750597834,0.0,0.008938366692000904,0.0,0.005593042164203255,0.0,0.0006701990472453012,0.0,0.23238119721957012,0.0,0.10927898181914605,0.0,0.11210624979269423,0.0,9.578638367149783e-05,0.0,145.04326152801514
CPI_sqd,0.6,0.17221527937578662,0.0,0.019663654938690794,0.0,0.007399818076325865,0.0,0.006568142546800909,0.0,0.00027337344971650746,0.0,0.21151653149302313,0.0,0.10634947150946489,0.0,0.11039188543000261,0.0,-5.077576001352724e-05,1.0,144.70647740364075
CPI_sqd,0.9,0.16731026624727313,0.0,0.012568336784532924,0.0,0.005572608484540997,0.0,0.006295320526014808,0.0,-0.00012000917058371807,1.0,0.14389521362706825,0.0,0.10639629424562672,0.0,0.11105278345161348,0.0,1.728681117796338e-05,0.0,144.53227877616882
S-CPI,0.0,0.14056604128578104,6.735577121741548e-77,0.03179514421602591,1.2550459306298718e-22,0.00931443696322168,5.969841395318446e-11,0.00740514040510151,1.4281675054551147e-07,0.005213427014060649,3.9346507797509065e-05,0.16728226517633027,2.4725727243774187e-105,0.11428424652133723,2.9653880572803212e-120,0.12602068105654973,1.1557469656881928e-138,-0.0005047969274924912,0.9193902331058508,107.5699393749237
S-CPI,0.3,0.13886515672296273,2.58125732940658e-77,0.030387326125815396,5.6756441433585e-22,0.009606668704359294,1.835267533449664e-11,0.00642270323560078,6.456140255029931e-07,0.0005660979670690791,0.28415870502029283,0.2570873583183939,3.505710005205043e-163,0.11761933839867073,2.8918351346587828e-120,0.12759655669956577,2.782186848143925e-142,0.00015855438916558627,0.20449545968605204,98.26560091972351
S-CPI,0.6,0.1372637405872269,4.521266328487272e-76,0.022393414937501677,3.9468671338317584e-17,0.007553503786946899,4.5648775725305574e-09,0.007438399496948719,1.087741988145036e-07,0.00011032235566456958,0.43256689928442854,0.22850710341259822,2.129038689515765e-150,0.11487489907565808,7.218762073857754e-117,0.12632274412003983,1.1228031585831084e-138,-0.0001422224424321464,0.8355104627935614,98.20768308639526
S-CPI,0.9,0.13175580808946172,6.22914554665997e-72,0.01353261872406823,1.1128584897756895e-10,0.005659837619854971,7.14896156518212e-07,0.007179241867458774,1.8224607039763048e-07,-0.00019650647674774766,0.8926659540856887,0.14471918125710945,2.6229040856462608e-101,0.11404680552650728,2.244940482839535e-118,0.12662087970299032,4.1627868580631533e-140,-1.5533029050218694e-05,0.5909801474280637,97.67541146278381
S-CPI_sqrt,0.0,0.14056604128578104,1.8290089784355277e-10,0.031795144216025854,0.03956373144141059,0.00931443696322168,0.28365767958167054,0.00740514040510151,0.32460580093185704,0.005213427014060649,0.37347745066186766,0.16728226517633027,5.548518153883346e-14,0.11428424652133723,3.560732038009975e-09,0.12602068105654973,1.1330352875713737e-10,-0.0005047969274924912,0.5132485713824232,107.47788166999817
S-CPI_sqrt,0.3,0.13886515672296273,2.432846872204831e-10,0.030387326125815396,0.04582031898720249,0.009606668704359294,0.277677334194317,0.00642270323560078,0.3455568960176582,0.0005660979670690791,0.4857360830412812,0.2570873583183939,1.7669559463149734e-26,0.11761933839867073,1.6682985785688758e-09,0.12759655669956577,6.701533005696197e-11,0.00015855438916558627,0.4957913945092594,98.1314024925232
S-CPI_sqrt,0.6,0.1372637405872269,3.676191016879846e-10,0.022393414937501677,0.10065716716705359,0.007553503786946899,0.32001611818430975,0.007438399496948719,0.3237927568900022,0.00011032235566451912,0.4971581292415905,0.22850710341259822,1.7496872254349537e-22,0.11487489907565808,3.534073953366654e-09,0.12632274412003983,1.0520051415072316e-10,-0.00014222244243219687,0.503786785036595,98.13641905784607
S-CPI_sqrt,0.9,0.13175580808946172,1.4680373368286677e-09,0.01353261872406823,0.21259968113933897,0.005659837619854971,0.3618615406501339,0.007179241867458774,0.3293051423804142,-0.00019650647674774766,0.5052276476351824,0.14471918125710945,1.0879810699245514e-11,0.11404680552650728,4.023818480693102e-09,0.12662087970299032,9.258201795806176e-11,-1.5533029050168228e-05,0.5004157546478845,97.48540616035461
S-CPI_n,0.0,0.14056604128578104,2.557327102994982e-73,0.031795144216025854,1.9813061048011516e-20,0.00931443696322168,6.0847061542536996e-09,0.00740514040510151,2.8205072240232674e-06,0.005213427014060649,0.0002751770476571627,0.16728226517633027,1.8673658510182917e-100,0.11428424652133723,1.1003986589511525e-111,0.12602068105654973,5.413726989014018e-129,-0.0005047969274924912,0.8211343830729102,107.46063280105591
S-CPI_n,0.3,0.13886515672296273,1.1571170494565057e-73,0.030387326125815396,8.739127177350357e-20,0.009606668704359243,2.367354754812893e-09,0.00642270323560078,1.124187633151396e-05,0.0005660979670690791,0.3158182849731954,0.2570873583183939,5.949776900468702e-157,0.11761933839867073,6.3359616737404745e-112,0.12759655669956566,2.3851506597867266e-132,0.00015855438916558627,0.33848400006474855,98.05436515808105
S-CPI_n,0.6,0.1372637405872269,1.8106460009948853e-72,0.022393414937501677,3.444761120091966e-15,0.007553503786946899,2.5129778277344885e-07,0.007438399496948719,2.306653524064943e-06,0.00011032235566451912,0.4476377183002998,0.22850710341259822,3.197062553345084e-144,0.11487489907565808,1.0683225334821094e-108,0.12632274412003983,5.016043435556231e-129,-0.00014222244243219687,0.6647625763582604,98.22498536109924
S-CPI_n,0.9,0.13175580808946177,1.7210901811955267e-68,0.01353261872406828,2.7791872841362774e-09,0.0056598376198550215,1.635688466284759e-05,0.007179241867458825,3.6089623066315913e-06,-0.00019650647674769722,0.7144479032798008,0.1447191812571095,5.07780395426335e-96,0.11404680552650732,5.459681647746871e-110,0.12662087970299032,2.4944736064618896e-130,-1.5533029050168228e-05,0.5241845522757114,97.68038368225098
S-CPI_bt,0.0,0.14056604128578104,0.0,0.031795144216025854,0.0,0.00931443696322168,0.0,0.00740514040510151,0.0,0.005213427014060649,1.549806660980504e-165,0.1672822651763303,0.0,0.11428424652133723,0.0,0.12602068105654973,0.0,-0.0005047969274924912,0.9962676026528132,158.64463567733765
S-CPI_bt,0.3,0.13886515672296273,0.0,0.030387326125815396,0.0,0.009606668704359294,0.0,0.00642270323560078,4.448424296262145e-250,0.0005660979670690791,0.0014091189896571698,0.2570873583183939,0.0,0.11761933839867073,0.0,0.12759655669956577,0.0,0.00015855438916558627,0.2002512919747929,150.9083285331726
S-CPI_bt,0.6,0.1372637405872269,0.0,0.022393414937501677,0.0,0.007553503786946899,0.0,0.007438399496948719,0.0,0.00011032235566451912,0.27968163782513955,0.22850710341259822,0.0,0.11487489907565808,0.0,0.12632274412003983,0.0,-0.00014222244243219687,0.7746307085913087,149.5238118171692
S-CPI_bt,0.9,0.13175580808946172,0.0,0.01353261872406823,0.0,0.005659837619854971,2.18800560388983e-195,0.007179241867458774,6.303350928992e-311,-0.00019650647674774766,0.8512996586790882,0.14471918125710945,0.0,0.11404680552650728,0.0,0.12662087970299027,0.0,-1.5533029050168228e-05,0.5328263873383214,150.77125144004822
S-CPI_sqd,0.0,0.14056604128578104,0.0,0.031795144216025854,0.0,0.00931443696322168,0.0,0.00740514040510151,0.0,0.005213427014060649,0.0,0.1672822651763303,0.0,0.11428424652133723,0.0,0.12602068105654973,0.0,-0.0005047969274924912,1.0,158.45033621788025
S-CPI_sqd,0.3,0.13886515672296273,0.0,0.030387326125815396,0.0,0.009606668704359243,0.0,0.00642270323560078,0.0,0.0005660979670690791,0.0,0.2570873583183939,0.0,0.11761933839867061,0.0,0.12759655669956577,0.0,0.00015855438916558627,0.0,150.7851037979126
S-CPI_sqd,0.6,0.1372637405872269,0.0,0.022393414937501677,0.0,0.007553503786946899,0.0,0.007438399496948719,0.0,0.00011032235566451912,0.0,0.22850710341259822,0.0,0.11487489907565808,0.0,0.12632274412003983,0.0,-0.00014222244243219687,1.0,149.88038992881775
S-CPI_sqd,0.9,0.13175580808946183,0.0,0.01353261872406823,0.0,0.005659837619854971,0.0,0.007179241867458774,0.0,-0.00019650647674774766,1.0,0.14471918125710945,0.0,0.11404680552650728,0.0,0.12662087970299027,0.0,-1.5533029050168228e-05,1.0,150.68416786193848
S-CPI2,0.0,0.1256046336893452,5.7067428575585074e-61,0.033520265803501675,8.74910361687963e-22,0.009967102567341528,3.8635153798472136e-10,0.007400739383534742,6.110512217983521e-07,0.00428416534543712,0.0005991549271033531,0.16683985913618293,2.4405812129037756e-100,0.11665711857881161,1.7644639846413978e-116,0.1293874150457934,6.029225044384217e-134,-0.0004846615855071055,0.8914965791998736,173.3850929737091
S-CPI2,0.3,0.1238693489322021,6.828474307526163e-61,0.031845866670796384,8.398546258200532e-21,0.010039632921225082,1.4074381961941601e-10,0.006482605664195758,1.5943581900011548e-06,9.293903490681486e-05,0.46790420755957673,0.2603823315530016,6.301898436211894e-162,0.11998039903752344,2.5789538287996384e-117,0.1306320985785569,3.4291177787923772e-136,0.00014691607690079346,0.2195791905466894,163.58350682258606
S-CPI2,0.6,0.12228478456512513,1.1422366033846434e-59,0.02338718407834807,9.844222200489054e-17,0.008110845498475969,9.762775305259898e-09,0.007419196383879219,4.821054173359767e-07,-0.00014192942875484288,0.567932325108909,0.2298250815788405,4.576695943471332e-146,0.11720817123403492,1.714575600301409e-114,0.1294572515617112,1.7932687325899045e-133,-0.00015618318232233716,0.8636471094628061,162.8279619216919
S-CPI2,0.9,0.11727308594566908,1.7573772402507299e-56,0.014406100758024726,6.203433360776839e-11,0.006324725881130027,5.653006271840943e-07,0.007243583392201556,5.73205040299912e-07,-0.0002059813063137519,0.8988605794605793,0.14629737630722825,6.27807794708857e-99,0.11645000944079062,2.2781680577564524e-115,0.12954198026123567,3.790363953302272e-134,3.99422026350272e-06,0.4757373957112077,162.7943606376648
S-CPI2_sqrt,0.0,0.1256046336893452,1.155149653827105e-08,0.033520265803501675,0.03393717625809473,0.009967102567341528,0.2723866353286768,0.007400739383534687,0.3255285944967939,0.00428416534543712,0.3954623365823428,0.16683985913618293,9.819228362358023e-14,0.11665711857881161,2.404341536304879e-09,0.12938741504579335,6.042391104547592e-11,-0.0004846615855071055,0.5126933497676669,173.5726215839386
S-CPI2_sqrt,0.3,0.1238693489322021,1.559887177308844e-08,0.031845866670796384,0.040649953854943466,0.010039632921225082,0.27056672803164233,0.006482605664195758,0.3447825264302721,9.293903490675991e-05,0.497681426732357,0.2603823315530016,8.70886262295435e-27,0.11998039903752349,1.098072230415758e-09,0.13063209857855698,4.061759961026141e-11,0.00014691607690079346,0.4960997562724613,163.30826687812805
S-CPI2_sqrt,0.6,0.12228478456512513,2.2742239400917945e-08,0.02338718407834807,0.0929647312200988,0.008110845498475969,0.30918537363189225,0.007419196383879219,0.3250146582042419,-0.00014192942875478794,0.5036140596759431,0.2298250815788405,2.1028131640151304e-22,0.11720817123403492,2.300789319504514e-09,0.1294572515617112,6.06125501238218e-11,-0.0001561831823223921,0.5041594045075898,164.1401765346527
S-CPI2_sqrt,0.9,0.11727308594566893,6.913162660320544e-08,0.014406100758024672,0.19943840306256894,0.006324725881129973,0.34754953895264623,0.007243583392201501,0.32863948066048926,-0.0002059813063137519,0.5054785300094491,0.1462973763072283,9.23305874391773e-12,0.11645000944079062,2.631725804855612e-09,0.12954198026123573,5.77120760304695e-11,3.99422026350272e-06,0.4998930778146106,163.38588786125183
S-CPI2_n,0.0,0.1256046336893452,3.593847063415785e-58,0.033520265803501675,8.190104878930884e-20,0.009967102567341528,1.800305163287339e-08,0.007400739383534687,7.865232472879919e-06,0.00428416534543712,0.0022906588174209687,0.16683985913618293,8.540388692840143e-96,0.11665711857881161,1.813770486905763e-108,0.12938741504579335,5.444607906859803e-125,-0.0004846615855071055,0.7978527346369045,172.9452199935913
S-CPI2_n,0.3,0.1238693489322021,4.631595492490527e-58,0.031845866670796384,6.994048281733404e-19,0.010039632921225082,8.485075056284231e-09,0.006482605664195758,2.044223013947985e-05,9.293903490681486e-05,0.47240428070797186,0.2603823315530016,7.612516882907391e-156,0.11998039903752349,1.9820341755552498e-109,0.1306320985785569,4.302317338461394e-127,0.00014691607690079346,0.3489380057245167,163.30377173423767
S-CPI2_n,0.6,0.12228478456512519,6.866563128061612e-57,0.02338718407834807,6.164822105581663e-15,0.008110845498475969,3.3896914424617095e-07,0.007419196383879219,6.610246013665371e-06,-0.00014192942875478794,0.5554403883497471,0.2298250815788405,3.4530219052277848e-140,0.11720817123403492,1.0162866925092809e-106,0.1294572515617112,1.4368481870387075e-124,-0.00015618318232233716,0.6815100391637311,163.15044140815735
S-CPI2_n,0.9,0.11727308594566908,8.027103123305422e-54,0.014406100758024672,1.4737987959063955e-09,0.006324725881130027,1.0659102670291132e-05,0.007243583392201556,7.87608804756564e-06,-0.0002059813063137519,0.7218514292900953,0.1462973763072283,7.003996367036194e-94,0.11645000944079062,1.8553980235837503e-107,0.12954198026123573,3.5029072102833365e-125,3.99422026350272e-06,0.4937315145220392,163.09548568725586
S-CPI2_bt,0.0,0.1256046336893452,0.0,0.033520265803501675,0.0,0.009967102567341528,0.0,0.007400739383534687,0.0,0.00428416534543712,1.551607293134726e-112,0.1668398591361828,0.0,0.11665711857881161,0.0,0.12938741504579335,0.0,-0.0004846615855071055,0.9948895189810341,226.2386302947998
S-CPI2_bt,0.3,0.1238693489322021,0.0,0.031845866670796384,0.0,0.010039632921225082,0.0,0.006482605664195758,3.2149368651095803e-254,9.293903490681486e-05,0.3122655492123437,0.2603823315530016,0.0,0.1199803990375236,0.0,0.1306320985785569,0.0,0.00014691607690079346,0.21798641950482883,215.75575470924377
S-CPI2_bt,0.6,0.12228478456512513,0.0,0.02338718407834813,0.0,0.008110845498476025,0.0,0.007419196383879273,0.0,-0.00014192942875478794,0.7733821540678154,0.2298250815788405,0.0,0.11720817123403492,0.0,0.12945725156171115,0.0,-0.00015618318232233716,0.79622695449609,215.77204537391663
S-CPI2_bt,0.9,0.11727308594566908,0.0,0.014406100758024726,0.0,0.006324725881130027,1.1989342591770603e-242,0.007243583392201556,0.0,-0.0002059813063137519,0.8626406332709191,0.1462973763072283,0.0,0.11645000944079062,0.0,0.12954198026123584,0.0,3.99422026350272e-06,0.49154997511724086,216.19504022598267
S-CPI2_sqd,0.0,0.1256046336893452,0.0,0.033520265803501675,0.0,0.009967102567341528,0.0,0.007400739383534687,0.0,0.00428416534543712,0.0,0.16683985913618293,0.0,0.11665711857881161,0.0,0.12938741504579335,0.0,-0.0004846615855071055,1.0,225.22942519187927
S-CPI2_sqd,0.3,0.1238693489322021,0.0,0.031845866670796384,0.0,0.010039632921225082,0.0,0.006482605664195758,0.0,9.293903490681486e-05,0.0,0.2603823315530016,0.0,0.11998039903752344,0.0,0.1306320985785569,0.0,0.00014691607690079346,0.0,216.51755142211914
S-CPI2_sqd,0.6,0.12228478456512513,0.0,0.02338718407834807,0.0,0.008110845498476025,0.0,0.007419196383879273,0.0,-0.00014192942875484288,1.0,0.2298250815788405,0.0,0.11720817123403492,0.0,0.1294572515617112,0.0,-0.00015618318232233716,1.0,215.99778509140015
S-CPI2_sqd,0.9,0.11727308594566899,0.0,0.014406100758024672,0.0,0.006324725881129973,0.0,0.007243583392201501,0.0,-0.0002059813063137519,1.0,0.1462973763072283,0.0,0.11645000944079062,0.0,0.12954198026123573,0.0,3.99422026350272e-06,0.0,218.30154132843018
LOCO,0.0,-0.010483274732135978,0.9372169558077896,0.00205834570809571,0.22370940426567343,-0.005130329416398627,0.9977821586642404,-0.001039412638508208,0.8039023011456987,-0.0028396054942519955,0.9903801351834576,0.00635481492308293,0.08476046207627758,0.08958755610165892,7.657219939415029e-120,0.09598690114103325,1.4731188217096127e-121,-0.0038651695081367565,0.9999999997431495,554.6882457733154
LOCO,0.3,-0.011381484081884302,0.9536594645227741,0.003116440938493281,0.1280214238987002,-0.003090031408428673,0.9593862100073373,-0.0002841320623190313,0.5883846716994542,-0.0017016218929630789,0.9231044033747052,0.0072365921990856785,0.0569786081571494,0.0908758326101089,7.409261153348751e-118,0.09736102064377361,5.195652801302065e-124,-0.0013060013330560283,0.9927178365071146,538.6745548248291
LOCO,0.6,-0.012380046049746046,0.9657268746554485,0.0017682662095803159,0.2621298496323098,-0.004563265566129626,0.9944510350552062,-0.0014355714641837158,0.8718279573764907,-0.003525370883140866,0.9997656275690135,0.005386832794636087,0.12235760157009873,0.08819758759756785,1.6094694035309466e-115,0.09636044087511358,1.8932150955622656e-119,-0.002256079518893561,0.9999974053892279,541.7671298980713
LOCO,0.9,-0.012348737729365317,0.964792885225155,0.0013001850579967278,0.31944379846912907,-0.004326221928490692,0.9928233368788896,-0.000428918182019955,0.6346665726402981,-0.0020769358789307635,0.9987606350917755,0.0057889483718364665,0.10391575369569517,0.0888280048542095,6.2982819624863e-120,0.0966758948898579,3.391586347222273e-122,-0.0016135842056096972,0.9815673961049526,539.2262716293335
LOCO_sqrt,0.0,-0.010483274732135978,0.6856376551622504,0.00205834570809571,0.45330853542897537,-0.005130329416398571,0.6210750167797429,-0.001039412638508208,0.525814352924582,-0.0028396054942519955,0.5702134136041442,0.006354814923082874,0.3720220580591182,0.08958755610165892,8.213225686992003e-07,0.09598690114103325,2.0010944061652406e-07,-0.003865169508136812,0.5987148975885439,554.7212691307068
LOCO_sqrt,0.3,-0.011381484081884274,0.7008218569008793,0.0031164409384933367,0.42965224969531224,-0.003090031408428673,0.5737929111252843,-0.0002841320623190313,0.5070360926765157,-0.0017016218929630789,0.5422680910879765,0.0072365921990856785,0.3546783134733101,0.0908758326101089,6.525651155818318e-07,0.09736102064377367,1.396394589883908e-07,-0.0013060013330559728,0.5338533834920012,541.380616903305
LOCO_sqrt,0.6,-0.012380046049746046,0.7164201014109225,0.0017682662095803159,0.46001791167353967,-0.004563265566129626,0.6080844355463748,-0.0014355714641837158,0.5355203119129256,-0.003525370883140866,0.5880330618525111,0.005386832794636143,0.39100507012059793,0.0881975875975678,1.2045632358228269e-06,0.09636044087511358,1.9433489422232557e-07,-0.0022560795188935057,0.5584908025048676,544.6351747512817
LOCO_sqrt,0.9,-0.012348737729365261,0.7156761732071653,0.0013001850579967833,0.47056882985841497,-0.004326221928490637,0.6027788581995654,-0.0004289181820198995,0.5106378992792522,-0.0020769358789306525,0.5532159762049039,0.005788948371836522,0.3828950310777781,0.08882800485420955,9.62765355203247e-07,0.09667589488985795,1.6958092369273443e-07,-0.0016135842056096417,0.541163612879922,542.4501810073853
LOCO_n,0.0,-0.010483274732135978,0.9319864211161979,0.00205834570809571,0.2387614580732928,-0.005130329416398571,0.9950024663696263,-0.001039412638508208,0.7705548871096173,-0.0028396054942519955,0.9786147353838233,0.00635481492308293,0.09342709216943718,0.08958755610165892,3.954902000807072e-109,0.09598690114103325,2.6857300529424597e-111,-0.0038651695081367565,0.9999990742221164,555.0955564975739
LOCO_n,0.3,-0.011381484081884274,0.9490648321316097,0.003116440938493281,0.143945166704871,-0.003090031408428673,0.9424794277906852,-0.0002841320623189758,0.5771274003271212,-0.0017016218929630789,0.8909538873189402,0.0072365921990856785,0.0644909555511604,0.0908758326101089,1.5169894129482184e-107,0.09736102064377361,1.4047823879444732e-113,-0.0013060013330560283,0.9645423210646459,538.4658439159393
LOCO_n,0.6,-0.012380046049746046,0.9618222209621173,0.0017682662095803159,0.275486760522093,-0.004563265566129626,0.9892307739934181,-0.0014355714641837158,0.8383759435948207,-0.003525370883140866,0.9983940844240538,0.005386832794636087,0.1318330935657568,0.0881975875975678,3.1402171844780853e-105,0.09636044087511358,1.7258388124183583e-109,-0.0022560795188935057,0.9995167636962128,541.357090473175
