method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.0,0.24923283114343442,0.0,0.012811147167606396,0.0,0.005064875646763278,0.0,0.008787594814526178,0.0,2.8036793093710877e-05,0.0,0.0005644388320159011,0.0,0.08857175818906693,0.0,0.08372391867907242,0.0,0.0,0.5,87.44395685195923
CPI_sqd,0.3,0.24644321040640038,0.0,0.00422820079377878,0.0,0.005088636652380685,0.0,0.00879340130576639,0.0,2.6481732999239505e-06,0.0,0.00024375451236335888,0.0,0.08765314821508191,0.0,0.0832932850272205,0.0,0.0,0.5,87.4659833908081
CPI_sqd,0.6,0.23654631990596958,0.0,0.0008157829837773245,0.0,0.005063187231940325,0.0,0.008791176622436836,0.0,1.080904159012075e-06,9.120742172477181e-280,-8.20151615821274e-06,1.0,0.08278805327978395,0.0,0.08274559651449626,0.0,0.0,0.5,85.76484799385071
CPI_sqd,0.9,0.22973098227538113,0.0,-1.6099569456473617e-05,1.0,0.005013893348941978,0.0,0.008779163451638705,0.0,3.900270994505739e-07,2.5662413929533327e-38,-4.283777456687288e-05,1.0,0.07898773198558867,0.0,0.08247915674228679,0.0,0.0,0.5,85.24410653114319
S-CPI,0.0,0.2567698659149587,1.0405906609856547e-105,0.010083686298506332,3.4994650595744985e-06,0.0068148131033091645,3.0196989896160125e-05,0.011901769963797286,1.180917920225222e-10,3.295401260155534e-05,0.1992708807032721,0.0011013711725681543,5.130304876939572e-39,0.09264564126739362,5.49191933116332e-62,0.0897655077069997,2.1979859322774227e-60,0.0,0.5,33.84572720527649
S-CPI,0.3,0.2539050029845789,1.7829270812627807e-104,0.0035015068573336764,0.004165949650469823,0.006813852485506084,2.9035037476168713e-05,0.011900912117622887,1.1657654148201302e-10,1.5472281548896531e-06,0.29630576144918563,0.0005591956824639462,0.055629504717931155,0.09126679708252841,4.523583072557498e-61,0.08944926048240286,3.2620181397919725e-60,0.0,0.5,29.98469305038452
S-CPI,0.6,0.24399220053917856,8.435331039799757e-101,0.0007397579566290815,0.13387849557933562,0.006769773419511773,2.9456236403854196e-05,0.011895092122037421,1.1553260093871655e-10,6.072338545124658e-07,0.30841927810755465,0.00011749475124652035,0.2842645845582882,0.08629768444347112,2.9793320976182713e-58,0.08890508624800351,6.531650134518202e-60,0.0,0.5,29.49147605895996
S-CPI,0.9,0.23707043734342112,1.0469580804656239e-98,7.67015356269289e-06,0.48799103019992207,0.006729169509245595,3.160798451967904e-05,0.011886189552022908,1.1856881345526035e-10,2.1871768285386395e-07,0.30986695515305374,-2.56676662803056e-06,0.5126872061473481,0.08267932670119484,2.914796836314284e-56,0.08855886727017577,1.0305469837319051e-59,0.0,0.5,29.500331163406372
S-CPI_sqrt,0.0,0.2567698659149587,1.7889939186262152e-22,0.010083686298506332,0.27638727051550077,0.0068148131033091645,0.3392636318002441,0.011901769963797286,0.23698366814969374,3.295401260155534e-05,0.4991106376429177,0.0011013711725681543,0.4703948205960526,0.09264564126739362,2.6028873489782442e-06,0.0897655077069997,4.57272249206902e-06,0.0,0.5,33.66615056991577
S-CPI_sqrt,0.3,0.2539050029845789,4.128136328036511e-22,0.0035015068573336764,0.4137588903642897,0.006813852485506084,0.3392467284789578,0.011900912117622887,0.2369899547966115,1.5472281548896531e-06,0.49995814105129177,0.0005591956824639462,0.48522384283979175,0.09126679708252841,3.4381097865670397e-06,0.08944926048240286,4.860564130737579e-06,0.0,0.5,29.705585956573486
S-CPI_sqrt,0.6,0.24399220053917856,6.4057105843891575e-21,0.0007397579566290815,0.4808569463005095,0.006769773419511773,0.34014132761792415,0.011895092122037421,0.23708040529592184,6.072338545124658e-07,0.49998356993208837,0.00011749475124652035,0.49686451007072646,0.08629768444347112,8.975153243132447e-06,0.08890508624800351,5.399055817963302e-06,0.0,0.5,29.64347529411316
S-CPI_sqrt,0.9,0.23707043734342112,3.862534899940173e-20,7.67015356269289e-06,0.49979597540329274,0.006729169509245595,0.34101886093683076,0.011886189552022908,0.23724291170980838,2.1871768285386395e-07,0.49999408179445487,-2.56676662803056e-06,0.5000690772243452,0.08267932670119484,1.7655247402715735e-05,0.08855886727017577,5.772913480514458e-06,0.0,0.5,29.409987449645996
S-CPI_n,0.0,0.2567698659149587,1.7087790748055673e-102,0.010083686298506332,1.681141398399106e-05,0.0068148131033091645,0.00015143267381259733,0.011901769963797286,4.177222445754133e-09,3.295401260155534e-05,0.44213416056500754,0.0011013711725681543,2.5689106197644602e-05,0.09264564126739362,3.624902188822444e-58,0.0897655077069997,1.330438270052735e-56,0.0,0.5,33.781102657318115
S-CPI_n,0.3,0.2539050029845789,2.7830167376472162e-101,0.0035015068573336764,0.010390605091924124,0.006813852485506084,0.00014713636039281606,0.011900912117622887,4.137599842770345e-09,1.5472281548896531e-06,0.4967556144943342,0.0005591956824639462,0.1495297648963389,0.09126679708252841,2.7733492580843745e-57,0.08944926048240286,1.9576967557292487e-56,0.0,0.5,29.918197870254517
S-CPI_n,0.6,0.24399220053917856,1.1757148342812606e-97,0.0007397579566290815,0.19342311263724682,0.006769773419511773,0.00015005982855959108,0.011895092122037421,4.115825194963998e-09,6.072338545124658e-07,0.498715347437671,0.00011749475124652035,0.3826011815579286,0.08629768444347112,1.5517530166082508e-54,0.08890508624800351,3.8571975226311275e-56,0.0,0.5,29.620946645736694
S-CPI_n,0.9,0.23707043734342112,1.4195367274260148e-95,7.67015356269289e-06,0.4930793619330913,0.006729169509245595,0.0001593905135615567,0.011886189552022908,4.206992742086576e-09,2.1871768285386395e-07,0.49953537996784253,-2.56676662803056e-06,0.5038200029644873,0.08267932670119484,1.3658572247522608e-52,0.08855886727017577,6.015304935410914e-56,0.0,0.5,29.42669367790222
S-CPI_bt,0.0,0.2567698659149587,0.0,0.010083686298506332,0.0,0.0068148131033091645,1.7711211974663256e-281,0.011901769963797286,0.0,3.295401260155534e-05,0.43019205447681785,0.0011013711725681543,2.0741461799188377e-09,0.09264564126739362,0.0,0.0897655077069997,0.0,0.0,0.5,87.34214949607849
S-CPI_bt,0.3,0.2539050029845789,0.0,0.0035015068573336764,7.618172697140287e-77,0.006813852485506084,2.1268984186223266e-281,0.011900912117622887,0.0,1.5472281548896531e-06,0.49670554174144,0.0005591956824639462,0.0014287284094246966,0.09126679708252841,0.0,0.08944926048240286,0.0,0.0,0.5,87.00909757614136
S-CPI_bt,0.6,0.24399220053917856,0.0,0.0007397579566290815,4.085197508733594e-05,0.006769773419511773,1.1306119241236103e-277,0.011895092122037421,0.0,6.072338545124658e-07,0.4987070259214499,0.00011749475124652035,0.2653393391785063,0.08629768444347112,0.0,0.08890508624800351,0.0,0.0,0.5,86.72432827949524
S-CPI_bt,0.9,0.23707043734342112,0.0,7.67015356269289e-06,0.4836780661489637,0.006729169509245595,2.2350336969628924e-274,0.011886189552022908,0.0,2.1871768285386395e-07,0.49953428695530805,-2.56676662803056e-06,0.5054650234110287,0.08267932670119484,0.0,0.08855886727017577,0.0,0.0,0.5,83.69210863113403
S-CPI_sqd,0.0,0.2567698659149587,0.0,0.010083686298506332,0.0,0.0068148131033091645,0.0,0.011901769963797286,0.0,3.295401260155534e-05,0.0,0.0011013711725681543,0.0,0.09264564126739362,0.0,0.0897655077069997,0.0,0.0,0.5,88.64228582382202
S-CPI_sqd,0.3,0.2539050029845789,0.0,0.0035015068573336764,0.0,0.006813852485506084,0.0,0.011900912117622887,0.0,1.5472281548896531e-06,0.0,0.0005591956824639462,0.0,0.09126679708252841,0.0,0.08944926048240286,0.0,0.0,0.5,88.7654128074646
S-CPI_sqd,0.6,0.24399220053917856,0.0,0.0007397579566290815,0.0,0.006769773419511773,0.0,0.011895092122037421,0.0,6.072338545124658e-07,7.115898001891584e-90,0.00011749475124652035,0.0,0.08629768444347112,0.0,0.08890508624800351,0.0,0.0,0.5,85.70387029647827
S-CPI_sqd,0.9,0.23707043734342112,0.0,7.67015356269289e-06,0.0,0.006729169509245595,0.0,0.011886189552022908,0.0,2.1871768285386395e-07,2.4452527554710896e-13,-2.56676662803056e-06,1.0,0.08267932670119484,0.0,0.08855886727017577,0.0,0.0,0.5,82.31182527542114
S-CPI2,0.0,0.25820871933782213,2.4292282878029055e-99,0.010071385967439252,9.801136477171242e-06,0.007221083709676754,3.594612417892166e-05,0.012508809169860342,1.9991774755845315e-10,1.6914834140607407e-05,0.33978353337166695,0.001223398298224796,4.667465071186944e-64,0.09300655663339678,9.23730818337872e-59,0.09011140145857759,2.0073519212438973e-57,-1.09923071745065e-16,0.9451179537300515,33.932125091552734
S-CPI2,0.3,0.25546371575937143,3.385527578125789e-98,0.0037362917409216882,0.003578755569640718,0.007206190106460472,3.548920560658705e-05,0.012504037679343783,1.989353474183457e-10,7.581882368359525e-07,0.40134769404199694,0.0006917221614738235,0.03027466180158184,0.09139174581786925,1.7415216752401063e-57,0.08986594941531047,2.3616206513919014e-57,0.0,0.5,29.962947368621826
S-CPI2,0.6,0.24555597117817718,1.0170505354348372e-94,0.0008960018428678376,0.09995351826092291,0.007157855605765875,3.598575130476593e-05,0.01249630153399119,1.9767062215693825e-10,2.8715074036938684e-07,0.41080798898597654,0.00018113777509373184,0.20116432356564806,0.08641915816539625,8.0367818166325e-55,0.08933242076142146,4.399352730215252e-57,0.0,0.5,29.714600563049316
S-CPI2,0.9,0.2385334717493488,9.230158101175075e-93,7.077683520109597e-05,0.3954636379563385,0.0071247270099916386,3.7837145284517114e-05,0.012490274287134904,2.0129156201928015e-10,1.0488221127674943e-07,0.41029925442782883,2.0088873749309492e-05,0.40625579323957517,0.08293122237994995,3.491855974685297e-53,0.0889440160402043,7.638413768518486e-57,0.0,0.5,28.59023690223694
S-CPI2_sqrt,0.0,0.25820871933782213,5.094409560353589e-22,0.010071385967439252,0.27796563063817925,0.007221083709676754,0.33141832683020117,0.012508809169860342,0.22750321113815453,1.6914834140607407e-05,0.49954356161955144,0.001223398298224796,0.46709506377088483,0.09300655663339678,2.892913522361972e-06,0.09011140145857759,5.000760260501232e-06,-1.09923071745065e-16,0.500000000000003,33.96364665031433
S-CPI2_sqrt,0.3,0.25546371575937143,1.115735442232712e-21,0.0037362917409216882,0.408423820187224,0.007206190106460472,0.3316955599889121,0.012504037679343783,0.22757564349380216,7.581882368359525e-07,0.4999794880572273,0.0006917221614738235,0.48174526291167663,0.09139174581786925,4.040703108206586e-06,0.08986594941531047,5.224679991568121e-06,0.0,0.5,29.82889747619629
S-CPI2_sqrt,0.6,0.24555597117817718,1.594769846235453e-20,0.0008960018428678376,0.47686515030058485,0.007157855605765875,0.332654382316492,0.01249630153399119,0.22769421343580032,2.8715074036938684e-07,0.499992230527078,0.00018113777509373184,0.4951694959036541,0.08641915816539625,1.0363536905593551e-05,0.08933242076142146,5.7796526288174745e-06,0.0,0.5,29.789451360702515
S-CPI2_sqrt,0.9,0.2385334717493488,9.224906143620715e-20,7.077683520109597e-05,0.4981188880129495,0.0071247270099916386,0.3333544942114737,0.012490274287134904,0.22780214369359492,1.0488221127674943e-07,0.4999971620329856,2.0088873749309492e-05,0.4994595110731718,0.08293122237994995,1.9497007864513707e-05,0.0889440160402043,6.232578581950973e-06,0.0,0.5,28.05577802658081
S-CPI2_n,0.0,0.25820871933782213,1.973546107957566e-96,0.010071385967439252,3.822988068207921e-05,0.007221083709676754,0.00015959829109845922,0.012508809169860342,5.375988876005364e-09,1.6914834140607407e-05,0.4704705319551839,0.001223398298224796,1.2596788905122147e-06,0.09300655663339678,2.9711833785291336e-55,0.09011140145857759,6.199554656322486e-54,-1.09923071745065e-16,0.500000000000234,34.05538988113403
S-CPI2_n,0.3,0.25546371575937143,2.621877334784756e-95,0.0037362917409216882,0.00889829956250109,0.007206190106460472,0.0001584918844011545,0.012504037679343783,5.361588318835658e-09,7.581882368359525e-07,0.4984113322712656,0.0006917221614738235,0.10670151213818346,0.09139174581786925,4.894789733795212e-54,0.08986594941531047,7.33587002830276e-54,0.0,0.5,29.892510652542114
S-CPI2_n,0.6,0.24555597117817718,7.077494316992302e-92,0.0008960018428678376,0.15603982410416578,0.007157855605765875,0.00016156219398529354,0.01249630153399119,5.344937627783895e-09,2.8715074036938684e-07,0.49939270146327513,0.00018113777509373184,0.32680661002917166,0.08641915816539625,1.9406232081456724e-51,0.08933242076142146,1.3496735923541677e-53,0.0,0.5,29.61924648284912
S-CPI2_n,0.9,0.2385334717493488,6.279856097318339e-90,7.077683520109597e-05,0.43810266492293826,0.0071247270099916386,0.0001687792170382518,0.012490274287134904,5.427479180678659e-09,1.0488221127674943e-07,0.4997772253914171,2.0088873749309492e-05,0.47056843623581346,0.08293122237994995,7.969845404582371e-50,0.0889440160402043,2.300885147946898e-53,0.0,0.5,27.58403730392456
S-CPI2_bt,0.0,0.25820871933782213,0.0,0.010071385967439252,0.0,0.007221083709676754,0.0,0.012508809169860342,0.0,1.6914834140607407e-05,0.46403260754701126,0.001223398298224796,3.2995080608123915e-11,0.09300655663339678,0.0,0.09011140145857759,0.0,-1.09923071745065e-16,0.500000000000234,87.71009230613708
S-CPI2_bt,0.3,0.25546371575937143,0.0,0.0037362917409216882,5.14079155157817e-87,0.007206190106460472,0.0,0.012504037679343783,0.0,7.581882368359525e-07,0.49838560263127385,0.0006917221614738235,0.00011241123388206755,0.09139174581786925,0.0,0.08986594941531047,0.0,0.0,0.5,87.1770339012146
S-CPI2_bt,0.6,0.24555597117817718,0.0,0.0008960018428678376,9.219671444647408e-07,0.007157855605765875,3.039446953630263e-309,0.01249630153399119,0.0,2.8715074036938684e-07,0.49938857333877873,0.00018113777509373184,0.16688381543126501,0.08641915816539625,0.0,0.08933242076142146,0.0,0.0,0.5,86.08234739303589
S-CPI2_bt,0.9,0.2385334717493488,0.0,7.077683520109597e-05,0.3528581385043007,0.0071247270099916386,2.2179505132746673e-306,0.012490274287134904,0.0,1.0488221127674943e-07,0.4997766754756598,2.0088873749309492e-05,0.4573084570661793,0.08293122237994995,0.0,0.0889440160402043,0.0,0.0,0.5,79.66529965400696
S-CPI2_sqd,0.0,0.25820871933782213,0.0,0.010071385967439252,0.0,0.007221083709676754,0.0,0.012508809169860342,0.0,1.6914834140607407e-05,0.0,0.001223398298224796,0.0,0.09300655663339678,0.0,0.09011140145857759,0.0,-1.09923071745065e-16,0.500000001449287,88.11052441596985
S-CPI2_sqd,0.3,0.25546371575937143,0.0,0.0037362917409216882,0.0,0.007206190106460472,0.0,0.012504037679343783,0.0,7.581882368359525e-07,8.81692039243922e-139,0.0006917221614738235,0.0,0.09139174581786925,0.0,0.08986594941531047,0.0,0.0,0.5,86.4904990196228
S-CPI2_sqd,0.6,0.24555597117817718,0.0,0.0008960018428678376,0.0,0.007157855605765875,0.0,0.01249630153399119,0.0,2.8715074036938684e-07,1.1607872124236442e-21,0.00018113777509373184,0.0,0.08641915816539625,0.0,0.08933242076142146,0.0,0.0,0.5,85.8334469795227
S-CPI2_sqd,0.9,0.2385334717493488,0.0,7.077683520109597e-05,0.0,0.0071247270099916386,0.0,0.012490274287134904,0.0,1.0488221127674943e-07,0.00026393043173106946,2.0088873749309492e-05,0.0,0.08293122237994995,0.0,0.0889440160402043,0.0,0.0,0.5,79.91721677780151
LOCO,0.0,0.25695634834128667,1.859550081863422e-98,0.0100471972411188,1.1400823891169099e-05,0.007186103529958854,4.2343455327104475e-05,0.012061150664332554,9.623247826966649e-10,1.9451812337534236e-05,0.31918824861425554,0.001225605724778922,4.157101842912166e-36,0.09258450061372547,2.9934329788999496e-56,0.08972494583176416,5.744272053980876e-55,-1.1102230246251565e-16,0.8721735698312263,28.035930156707764
LOCO,0.3,0.2540783053077026,4.0279597291927175e-97,0.0035958383312626463,0.005162374640765196,0.0071866137749305725,4.22729751807072e-05,0.012058299215812474,9.201554748624352e-10,2.65562251378082e-06,0.36725611632117905,0.0006716285813020972,0.029959757547236014,0.09107494614189482,3.768550604012844e-55,0.08949949477726615,6.827788887721191e-55,-3.249523505832741e-08,0.9965225784566503,28.347821474075317
LOCO,0.6,0.2435986731477946,5.55097441297753e-94,0.0007814469662351664,0.13408207963383828,0.007180494211840083,4.238639091731808e-05,0.012051347279800062,9.064468255491698e-10,3.8568164439922725e-08,0.49677952471723097,0.00018183959161388596,0.19630465565773875,0.08481171943918009,8.900930008004093e-44,0.0890484503038157,1.1409005664065082e-54,-8.632540469122318e-07,0.981411611289463,29.930168390274048
LOCO,0.9,0.2364000142826398,5.6161011221165454e-92,-1.1710407039733362e-05,0.5170756926272504,0.0060760191350510695,0.0005415068981410124,0.012035652939197172,9.200735630567062e-10,-3.5167923018164515e-07,0.5362029810922735,3.6442584002149836e-05,0.3312260106299747,0.08136499162051603,2.7837701253031225e-42,0.08709882775154953,9.034781596833742e-47,-5.317663855919363e-07,0.9038525242074107,27.430656671524048
LOCO_sqrt,0.0,0.25695634834128667,7.880872729515001e-22,0.0100471972411188,0.27859168782584853,0.007186103529958854,0.3322727313587168,0.012061150664332554,0.23576795482023172,1.9451812337534236e-05,0.4994751181419744,0.001225605724778922,0.46709242598643685,0.09258450061372547,3.554460076268003e-06,0.08972494583176416,6.053730509167184e-06,-1.1102230246251565e-16,0.500000000000003,28.079828023910522
LOCO_sqrt,0.3,0.2540783053077026,1.8410257327223207e-21,0.0035958383312626463,0.41187716089931176,0.0071866137749305725,0.3322610136232566,0.012058299215812474,0.23578195043917494,2.65562251378082e-06,0.4999281784355547,0.0006716285813020972,0.48226159524763185,0.09107494614189482,4.823229557264996e-06,0.08949949477726615,6.302192046766801e-06,-3.249523505832741e-08,0.5000008793028078,28.190365076065063
LOCO_sqrt,0.6,0.2435986731477946,2.71036226256394e-20,0.0007814469662351664,0.479829020330097,0.007180494211840083,0.33238318405778744,0.012051347279800062,0.2358837232014412,3.8568164439922725e-08,0.4999989567043709,0.00018183959161388596,0.49514961787098183,0.08481171943918009,2.4289775239988717e-05,0.0890484503038157,6.855676675165622e-06,-8.632540469122318e-07,0.5000233585323278,29.500449180603027
LOCO_sqrt,0.9,0.2364000142826398,1.6271594993460782e-19,-1.1710407039733362e-05,0.500311105770129,0.0060760191350510695,0.35719290540041443,0.012035652939197172,0.2361485344309069,-3.5167923018164515e-07,0.5000095137528676,3.6442584002149836e-05,0.4990194367182283,0.08136499162051603,4.359011610980922e-05,0.08709882775154953,1.446387390977032e-05,-5.317663855919363e-07,0.5000143889133917,27.365134239196777
LOCO_n,0.0,0.25695634834128667,1.4242175409673315e-95,0.0100471972411188,4.3278891090652304e-05,0.007186103529958854,0.0001816898285072871,0.012061150664332554,1.9889245910670743e-08,1.9451812337534236e-05,0.4661165184184082,0.001225605724778922,8.805244600394943e-06,0.09258450061372547,5.905854682516879e-53,0.08972494583176416,1.0879161619083725e-51,-1.1102230246251565e-16,0.5000000000002364,28.158279180526733
LOCO_n,0.3,0.2540783053077026,2.892134494576483e-94,0.0035958383312626463,0.011835750908990758,0.0071866137749305725,0.00018144541963165825,0.012058299215812474,1.9227845578805474e-08,2.65562251378082e-06,0.4945724324495808,0.0006716285813020972,0.10863357880482577,0.09107494614189482,6.663310667513098e-52,0.08949949477726615,1.2961167843188012e-51,-3.249523505832741e-08,0.5000691872994525,28.34262228012085
LOCO_n,0.6,0.2435986731477946,3.761465808318289e-91,0.0007814469662351664,0.19078693020226545,0.007180494211840083,0.00018200830183091234,0.012051347279800062,1.903653986917769e-08,3.8568164439922725e-08,0.4999199192853331,0.00018183959161388596,0.3247248083156361,0.08481171943918009,2.4341191794435356e-41,0.0890484503038157,2.1427411572211197e-51,-8.632540469122318e-07,0.5018340556160465,29.552674055099487
LOCO_n,0.9,0.2364000142826398,3.719085379589214e-89,-1.1710407039733362e-05,0.5101358165479444,0.0060760191350510695,0.0014946026179732247,0.012035652939197172,1.932307076022137e-08,-3.5167923018164515e-07,0.5007336717923518,3.6442584002149836e-05,0.4464826333110688,0.08136499162051603,7.0380108364499905e-40,0.08709882775154953,3.862936924960815e-44,-5.317663855919363e-07,0.5011298233373018,27.394492864608765
LOCO_bt,0.0,0.25695634834128667,0.0,0.0100471972411188,0.0,0.007186103529958854,1.2367379403256e-310,0.012061150664332554,0.0,1.9451812337534236e-05,0.45865614047251735,0.001225605724778922,3.0525659181470616e-11,0.09258450061372547,0.0,0.08972494583176416,0.0,-1.1102230246251565e-16,0.5000000000002364,82.22415566444397
