method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,19.799718233082785,0.25669446029062765,14.840625845864679,0.2608440758523968,613.8488258458651,0.0009077762918031264,214.10022640977468,0.019670596971234872,9.26342274436115,0.37593767929000527,3.0842494360906585,0.4335617452907311,18.755145394737383,0.2275595995484439,-21.36423994360871,0.7625090471881333,401.3040252819553,0.01594300600597301,16.225554041353917,0.36656646209628446,26.150868327067883,0.2686297068199348,2.928300380706787
CPI_sqrt,0.9,10.409914755638738,0.362053687220556,18.17466005639062,0.2088870216236529,612.1181455827068,0.0009652457343970582,202.61504661654112,0.02390479249210274,4.4961642857140305,0.43710329037658946,2.0243179511278413,0.45688546024860477,7.40267828947367,0.3932458327940813,-27.661237218045244,0.8207318173645721,375.1093995300753,0.021957497601553477,10.90686654135311,0.4069991640419665,22.970503853383434,0.28440764255346074,2.9465553760528564
CPI_n,0.0,11.863880545112352,0.31090790721702466,16.7354691729322,0.17151225203348813,592.5469016917291,0.0008036829061418794,204.94688016917257,0.01810672008696456,8.067554417292968,0.3602508643220541,-0.5229794172937545,0.5154307392469896,14.735608458646311,0.22270963332070964,-27.81472885338394,0.8693726414856064,394.69320808270663,0.0161449892668128,13.627333552631171,0.3759491036236833,19.07659436090171,0.2973195004450023,9.55630612373352
CPI_n,0.3,19.977003759398485,0.2072074289330923,16.238766071428472,0.16923947226249747,593.0594125939851,0.000786684165691212,212.57253073308266,0.015980458587694927,8.019807236842325,0.3642368254115285,0.6985703947370894,0.47885461838246346,16.054211184210544,0.2053118972100092,-24.20432687969901,0.8362009352894424,410.5276740601505,0.013468345822900414,18.672187500000064,0.3320076750055164,17.439194642857274,0.3156190722109574,3.0359034538269043
CPI_n,0.6,19.799718233082785,0.20862276078554587,14.840625845864679,0.19514024500471022,613.8488258458651,0.0006521776052636621,214.10022640977468,0.014467681375577508,9.26342274436115,0.3461745159359779,3.0842494360906585,0.4029117596299793,18.755145394737383,0.1646201697029625,-21.36423994360871,0.8131330870407949,401.3040252819553,0.013360103201239842,16.225554041353917,0.34860257689154506,26.150868327067883,0.23684946109384503,2.8983161449432373
CPI_n,0.9,10.409914755638738,0.3296040855381721,18.17466005639062,0.13596131472822703,612.1181455827068,0.000696657788642877,202.61504661654112,0.017873202452458423,4.4961642857140305,0.42085068125733743,2.0243179511278413,0.4372062108166389,7.40267828947367,0.36495798609332114,-27.661237218045244,0.8730958298852236,375.1093995300753,0.01873078498737664,10.90686654135311,0.3937748010192425,22.970503853383434,0.2523110630532053,2.9521164894104004
CPI_bt,0.0,11.863880545112352,0.4911507839041575,16.7354691729322,0.48113876883426715,592.5469016917291,0.49308450347114785,204.94688016917257,0.4895874274474929,8.067554417292968,0.49409227295198244,-0.5229794172937545,0.5018073249144981,14.735608458646311,0.4850355126375335,-27.81472885338394,0.5206807123788268,394.69320808270663,0.4946582650828909,13.627333552631171,0.496173956039628,19.07659436090171,0.4931896927478745,9.616105794906616
CPI_bt,0.3,19.977003759398485,0.48782857881151065,16.238766071428472,0.4715158609299279,593.0594125939851,0.4926599312071387,212.57253073308266,0.4927767300553627,8.019807236842325,0.4935634871080264,0.6985703947370894,0.498518416889422,16.054211184210544,0.4813318157733621,-24.20432687969901,0.51463678787559,410.5276740601505,0.49540374118240876,18.672187500000064,0.49657670520135466,17.439194642857274,0.49432513425391517,3.0395123958587646
CPI_bt,0.6,19.799718233082785,0.48757235436884483,14.840625845864679,0.4818706078754902,613.8488258458651,0.4921453653828373,214.10022640977468,0.4913694635897776,9.26342274436115,0.4928797161477404,3.0842494360906585,0.4918750318956212,18.755145394737383,0.47865138466041746,-21.36423994360871,0.514649230110301,401.3040252819553,0.4960265093193375,16.225554041353917,0.4966492878623525,26.150868327067883,0.4913209453357326,2.9794278144836426
CPI_bt,0.9,10.409914755638738,0.4917522709724189,18.17466005639062,0.4723266796618345,612.1181455827068,0.49256394602748577,202.61504661654112,0.49209912760762825,4.4961642857140305,0.4958274799730266,2.0243179511278413,0.4944548367341343,7.40267828947367,0.49273542236562046,-27.661237218045244,0.5156375896683301,375.1093995300753,0.4956020689243412,10.90686654135311,0.49731152199466205,22.970503853383434,0.4930685739383146,2.958209991455078
CPI_sqd,0.0,11.863880545112352,0.49122133327395445,16.7354691729322,0.47244440413531746,592.5469016917291,0.49418722583545344,204.94688016917257,0.4916031008531775,8.067554417292968,0.4931094089477745,-0.5229794172937545,0.5011509685880953,14.735608458646311,0.483900688301876,-27.81472885338394,0.5203869696601703,394.69320808270663,0.49610217640803533,13.627333552631171,0.49665089626717907,19.07659436090171,0.4937438649599817,9.637988328933716
CPI_sqd,0.3,19.977003759398485,0.4853258303204873,16.238766071428472,0.4729846376276874,593.0594125939851,0.4934687302920713,212.57253073308266,0.4918154810983925,8.019807236842325,0.49266517787398656,0.6985703947370894,0.4986182024347722,16.054211184210544,0.473139438340738,-24.20432687969901,0.5159436792446412,410.5276740601505,0.4954115173590994,18.672187500000064,0.4958026976774299,17.439194642857274,0.49407337387663885,3.1583619117736816
CPI_sqd,0.6,19.799718233082785,0.48627129179663375,14.840625845864679,0.4826703140788635,613.8488258458651,0.49227071184715754,214.10022640977468,0.4917803199814341,9.26342274436115,0.493520558790615,3.0842494360906585,0.4912421624267383,18.755145394737383,0.47476323562877776,-21.36423994360871,0.5143122506622639,401.3040252819553,0.49552190011313707,16.225554041353917,0.4962096133450294,26.150868327067883,0.49247607189355985,2.980484962463379
CPI_sqd,0.9,10.409914755638738,0.4935326618935387,18.17466005639062,0.46553155448184413,612.1181455827068,0.4924317395233472,202.61504661654112,0.49123110066289827,4.4961642857140305,0.49636983948435226,2.0243179511278413,0.4951519304499729,7.40267828947367,0.49321828546690266,-27.661237218045244,0.5195254202189927,375.1093995300753,0.4939388922668195,10.90686654135311,0.4970818619011144,22.970503853383434,0.49195756923443024,2.933126211166382
S-CPI,0.0,48.18429506151667,0.04861463916641404,57.874424249828486,0.0314885964561805,714.8088668472309,0.0012601055325247921,28.807025690362025,0.3931656038800159,19.933982846889442,0.273070321385918,4.852651642173359,0.39738795338164623,21.511986343129635,0.24891962375791116,-39.197174483937985,0.896340944671536,347.68421088687484,0.08367197024684869,-23.034145909091833,0.6324650936431273,-11.038514109706988,0.6100945634088698,10.239310026168823
S-CPI,0.3,58.10201482057437,0.022297609493168082,58.21163463943942,0.027967272375095473,724.3086463055364,0.0011345194916281434,40.1659167515378,0.3525274513876149,17.91714417805865,0.2969598883155165,3.281163036568945,0.4281794496944899,23.590572354750375,0.2401442849656577,-32.52698601161972,0.8518932319727062,362.15066821257676,0.07516103073103782,-14.941034482228382,0.5879837692827409,-0.02275869617195977,0.5002293034697034,3.5168888568878174
S-CPI,0.6,63.67300324162732,0.013829135222082392,53.245952710184696,0.03842015562548285,740.3109607399185,0.0009720036186416511,42.312101587492016,0.3439747304549193,12.262589812030456,0.36117295225607365,5.4135514507867235,0.3801707514577847,26.150693127136204,0.2157240004967133,-28.292769446342472,0.8226117331683384,373.25725867224924,0.06753041488432274,-11.700739340396302,0.5697111902214835,10.41382890635718,0.3958341400461373,3.57928204536438
S-CPI,0.9,48.956526496924035,0.046672230915730535,54.44646804682179,0.02465759394752182,743.9060080006832,0.0009091296191740825,26.591523221120703,0.39974971000893444,-8.1064280536566,0.5965706036895132,5.2028477392344605,0.38494875661006506,17.46231359876881,0.30029057577539675,-40.90825396616558,0.8963095903913822,338.5538966524262,0.08743281464581742,-16.359163005810675,0.5976758860055593,3.7787725290490926,0.4603549214950027,3.63390851020813
S-CPI_sqrt,0.0,48.18429506151667,0.08734254353490745,57.874424249828486,0.0617368445956823,714.8088668472309,0.0016368744059464511,28.807025690362025,0.39913944100326665,19.933982846889442,0.30678154848273687,4.852651642173359,0.42335484041707455,21.511986343129635,0.28656690906320526,-39.197174483937985,0.8518496486133722,347.68421088687484,0.08909912110949131,-23.034145909091833,0.6213837251488943,-11.038514109706988,0.5949630202688868,10.157121658325195
S-CPI_sqrt,0.3,58.10201482057437,0.050246158627543676,58.21163463943942,0.057327798450127025,724.3086463055364,0.0014802035327390827,40.1659167515378,0.3606093944241894,17.91714417805865,0.3273093860733629,3.281163036568945,0.4468879531666868,23.590572354750375,0.2770203317837271,-32.52698601161972,0.8065997371931541,362.15066821257676,0.08038480213955085,-14.941034482228382,0.5803922120036707,-0.02275869617195977,0.5001972000991797,3.547351598739624
S-CPI_sqrt,0.6,63.67300324162732,0.03587725526622312,53.245952710184696,0.07253111931038884,740.3109607399185,0.0012754009016056884,42.312101587492016,0.3525366220700144,12.262589812030456,0.38231651017113866,5.4135514507867235,0.41147168363980047,26.150693127136204,0.25496881462536103,-28.292769446342472,0.7776381814416512,373.25725867224924,0.07258018467056193,-11.700739340396302,0.5636159360147059,10.41382890635718,0.410201842517718,3.65895414352417
S-CPI_sqrt,0.9,48.956526496924035,0.08466474277326369,54.44646804682179,0.05538923121220673,743.9060080006832,0.0011972290760348275,26.591523221120703,0.40545065473053477,-8.1064280536566,0.5810921340690683,5.2028477392344605,0.41500014207307123,17.46231359876881,0.3304156400315557,-40.90825396616558,0.8535624438834916,338.5538966524262,0.0929892422377337,-16.359163005810675,0.5891549505918494,3.7787725290490926,0.466094445643427,3.623136043548584
S-CPI_n,0.0,48.18429506151667,0.05185427797305992,57.874424249828486,0.03388353009938793,714.8088668472309,0.0012900524956030216,28.807025690362025,0.39371112608230696,19.933982846889442,0.27642022010749046,4.852651642173359,0.400308965414523,21.511986343129635,0.25265440103758535,-39.197174483937985,0.8922718933794099,347.68421088687484,0.08414326182865345,-23.034145909091833,0.6314263191386607,-11.038514109706988,0.6085966362802794,10.220887422561646
S-CPI_n,0.3,58.10201482057437,0.024397282338989267,58.21163463943942,0.03025271295759086,724.3086463055364,0.0011619365331900482,40.1659167515378,0.3532642235259311,17.91714417805865,0.2999856984341872,3.281163036568945,0.4303054521720008,23.590572354750375,0.24376947104326308,-32.52698601161972,0.8475937991550152,362.15066821257676,0.07561382408928094,-14.941034482228382,0.5872696561071962,-0.02275869617195977,0.5002261116335739,3.488091468811035
S-CPI_n,0.6,63.67300324162732,0.015373221039772438,53.245952710184696,0.04118842415713508,740.3109607399185,0.0009959968238930144,42.312101587492016,0.3447551713771724,12.262589812030456,0.363296126820963,5.4135514507867235,0.38372234932404287,26.150693127136204,0.21955225200174644,-28.292769446342472,0.8182592581305979,373.25725867224924,0.0679673018096501,-11.700739340396302,0.5691370327620732,10.41382890635718,0.3972574338039356,3.572899341583252
S-CPI_n,0.9,48.956526496924035,0.04983346592507839,54.44646804682179,0.026991808002282455,743.9060080006832,0.0009318752220610933,26.591523221120703,0.4002708262332244,-8.1064280536566,0.5950005728475927,5.2028477392344605,0.38835955085899226,17.46231359876881,0.3032990603530757,-40.90825396616558,0.8924103232295663,338.5538966524262,0.08791570512414543,-16.359163005810675,0.5968737271135625,3.7787725290490926,0.46092830806475366,3.6141459941864014
S-CPI_bt,0.0,48.18429506151667,0.48073411620217643,57.874424249828486,0.4766849353552364,714.8088668472309,0.49425156056124114,28.807025690362025,0.4989619076682653,19.933982846889442,0.4933979141253434,4.852651642173359,0.494206846513157,21.511986343129635,0.4892136706686864,-39.197174483937985,0.5165071508594278,347.68421088687484,0.49738136365986163,-23.034145909091833,0.5020672019197834,-11.038514109706988,0.5029938831450456,10.370747804641724
S-CPI_bt,0.3,58.10201482057437,0.473339037831679,58.21163463943942,0.4776766741731937,724.3086463055364,0.4949237779503995,40.1659167515378,0.49859248189797545,17.91714417805865,0.4940088459621446,3.281163036568945,0.4949524244896849,23.590572354750375,0.4926056777238639,-32.52698601161972,0.5151145808570946,362.15066821257676,0.4977524264953458,-14.941034482228382,0.5015252905270416,-0.02275869617195977,0.5000060923399026,3.631725788116455
S-CPI_bt,0.6,63.67300324162732,0.4730366912970173,53.245952710184696,0.48015665664140517,740.3109607399185,0.4942661954278934,42.312101587492016,0.4985423854388412,12.262589812030456,0.495517232717948,5.4135514507867235,0.49230271392804614,26.150693127136204,0.4904820192242776,-28.292769446342472,0.5121108550179193,373.25725867224924,0.4975922649683631,-11.700739340396302,0.5009183466716376,10.41382890635718,0.49728755537189456,3.602337121963501
S-CPI_bt,0.9,48.956526496924035,0.47959681023408385,54.44646804682179,0.47404710235850894,743.9060080006832,0.4945440300548283,26.591523221120703,0.4989425827626435,-8.1064280536566,0.503638366499406,5.2028477392344605,0.4948340878912298,17.46231359876881,0.4934781411910098,-40.90825396616558,0.5180308907472724,338.5538966524262,0.4977605847369858,-16.359163005810675,0.5016821614938872,3.7787725290490926,0.4989785636259236,3.651643991470337
S-CPI_sqd,0.0,48.18429506151667,0.47448590453362094,57.874424249828486,0.4803244495265694,714.8088668472309,0.49511218479795205,28.807025690362025,0.4989987173285738,19.933982846889442,0.49288272489783724,4.852651642173359,0.4938352999404579,21.511986343129635,0.4906956517056119,-39.197174483937985,0.5131347792520414,347.68421088687484,0.4979986739623077,-23.034145909091833,0.5016628076724731,-11.038514109706988,0.5032748862328995,10.316192865371704
S-CPI_sqd,0.3,58.10201482057437,0.469146506574789,58.21163463943942,0.46574704523119426,724.3086463055364,0.494090546389714,40.1659167515378,0.4986177330911157,17.91714417805865,0.4940221982328151,3.281163036568945,0.4960711921646583,23.590572354750375,0.48759525691409317,-32.52698601161972,0.5118912907251484,362.15066821257676,0.49780994363511244,-14.941034482228382,0.5011372724260238,-0.02275869617195977,0.5000053459095266,3.597022533416748
S-CPI_sqd,0.6,63.67300324162732,0.4730409144447924,53.245952710184696,0.48054365628859524,740.3109607399185,0.4952651410976963,42.312101587492016,0.49839361954640793,12.262589812030456,0.496044669720139,5.4135514507867235,0.49086590814642916,26.150693127136204,0.48987462647597485,-28.292769446342472,0.5113882443064409,373.25725867224924,0.4973267444241867,-11.700739340396302,0.5011015621850919,10.41382890635718,0.4975503586909917,3.659620523452759
S-CPI_sqd,0.9,48.956526496924035,0.48015394603237316,54.44646804682179,0.47288619568148027,743.9060080006832,0.49478853018687635,26.591523221120703,0.4990383499773916,-8.1064280536566,0.5032952267958223,5.2028477392344605,0.49364596876536104,17.46231359876881,0.4952091648310681,-40.90825396616558,0.5185144430184426,338.5538966524262,0.49710558307894664,-16.359163005810675,0.5013449493622287,3.7787725290490926,0.49882927099907115,3.64377498626709
S-CPI2,0.0,40.31130338597148,0.08496854269764131,40.17550771778399,0.08438983812847123,758.6368108691277,0.0007432206077240596,34.348959424048665,0.385156693014984,2.1480837142665017,0.47528821292584084,-3.604267971266129,0.5698097712428849,30.940890746016144,0.17259114108349444,-32.04180722493202,0.8384144881051931,326.4163457082921,0.09529158293817808,-6.190148971582668,0.533210005441959,-15.49812237862044,0.6487952072149231,18.381609678268433
S-CPI2,0.3,49.84999848810919,0.04378094914332801,41.22299627095948,0.07306676354056926,769.237522565232,0.0006423285047827535,46.288033368123386,0.34690692857265304,-1.4010198054053251,0.5161416045125101,-3.7925705237104905,0.5745921023858414,35.85830487990378,0.1524210033855103,-25.47432050995631,0.7866599466596301,341.165222493393,0.08572059358559769,2.087172159048855,0.4886494813886916,-6.809691801273213,0.5662265172028526,11.802727460861206
S-CPI2,0.6,56.05383896309462,0.0271667386284426,37.130420372961616,0.09365833948253427,782.2181838798117,0.0005667729953047807,51.40968022303358,0.32714171952223436,-5.926719660258884,0.566040832805193,-1.6374967360792256,0.5334046751459127,41.16195796687357,0.1185021038527182,-22.08163948148242,0.7555644066842799,350.64430326498126,0.07801750921163098,8.328309060448417,0.4548096692638981,3.814113148050322,0.46276229516836853,11.786003112792969
S-CPI2,0.9,43.094478775626186,0.07360465856176625,41.155816293716235,0.05785659696252066,787.1843215608941,0.0005366125545753003,29.2605760580662,0.3983359785254599,-24.192935455910106,0.7586266693249353,-8.172620915414846,0.6655880479679691,28.994929256102953,0.19865646105994755,-35.16030073248729,0.8498030914317349,320.1752743748978,0.09622488703475018,4.9061225654918195,0.4732022231820393,-0.6227843384015677,0.506191259868462,12.006312131881714
S-CPI2_sqrt,0.0,40.31130338597148,0.13020440527502114,40.17550771778399,0.1298194660073041,758.6368108691277,0.0009880725432685606,34.348959424048665,0.39096723807892025,2.1480837142665017,0.47915988647226027,-3.604267971266129,0.5532198532310977,30.940890746016144,0.21510245897290003,-32.04180722493202,0.7950752408342181,326.4163457082921,0.10099927712531204,-6.190148971582668,0.5305634135519669,-15.49812237862044,0.6291791254958461,18.610745191574097
S-CPI2_sqrt,0.3,49.84999848810919,0.08086370741813531,41.22299627095948,0.11816540101562434,769.237522565232,0.0008598106093964078,46.288033368123386,0.3544911954471553,-1.4010198054053251,0.5136087956032376,-3.7925705237104905,0.5566650918955042,35.85830487990378,0.19316027132698393,-25.47432050995631,0.7459430752184694,341.165222493393,0.09124289471125291,2.087172159048855,0.48956618115234185,-6.809691801273213,0.5572641412274125,11.958770513534546
S-CPI2_sqrt,0.6,56.05383896309462,0.0575655260704898,37.130420372961616,0.14164632501857427,782.2181838798117,0.0007620362293139537,51.40968022303358,0.3357787594519698,-5.926719660258884,0.5559981143448126,-1.6374967360792256,0.5251290556417064,41.16195796687357,0.15920177697681698,-22.08163948148242,0.7176170355961832,350.64430326498126,0.08341184461160539,8.328309060448417,0.4584456893011266,3.814113148050322,0.4678306312725433,11.944233179092407
S-CPI2_sqrt,0.9,43.094478775626186,0.11678785081697524,41.155816293716235,0.10345988147576568,787.1843215608941,0.000723058712018007,29.2605760580662,0.4036861565268844,-24.192935455910106,0.7228433755251612,-8.172620915414846,0.6254585753649936,28.994929256102953,0.23811509424974275,-35.16030073248729,0.8079448905372709,320.1752743748978,0.1020352011398068,4.9061225654918195,0.47537408556357585,-0.6227843384015677,0.50533442995461,12.009522438049316
S-CPI2_n,0.0,40.31130338597148,0.08902588693531299,40.17550771778399,0.08846248096716947,758.6368108691277,0.0007624646116032259,34.348959424048665,0.3856845802203645,2.1480837142665017,0.4756799530040478,-3.604267971266129,0.567974455728804,30.940890746016144,0.1766654330507419,-32.04180722493202,0.8342817090645536,326.4163457082921,0.09578834662969554,-6.190148971582668,0.5329625236248029,-15.49812237862044,0.6468673809263403,19.0287446975708
S-CPI2_n,0.3,49.84999848810919,0.04684055905362607,41.22299627095948,0.07704392436549146,769.237522565232,0.0006593655473118381,46.288033368123386,0.34759486302409803,-1.4010198054053251,0.5158852539113785,-3.7925705237104905,0.5726029629916024,35.85830487990378,0.15625922466128062,-25.47432050995631,0.78267511863369,341.165222493393,0.08620035591939273,2.087172159048855,0.48873529840407093,-6.809691801273213,0.5653402868170176,12.028078317642212
S-CPI2_n,0.6,56.05383896309462,0.029516679503761335,37.130420372961616,0.09802346436782344,782.2181838798117,0.0005820344767089776,51.40968022303358,0.3279251308651868,-5.926719660258884,0.5650302086900696,-1.6374967360792256,0.5324774852739775,41.16195796687357,0.12224845186741556,-22.08163948148242,0.7518076650040142,350.64430326498126,0.07848539487057404,8.328309060448417,0.45514990445559483,3.814113148050322,0.4632640714899978,12.167387008666992
S-CPI2_n,0.9,43.094478775626186,0.07740968643230206,41.155816293716235,0.061765288495443466,787.1843215608941,0.0005511690620643345,29.2605760580662,0.39882305448043376,-24.192935455910106,0.7551202704184674,-8.172620915414846,0.6611501098828726,28.994929256102953,0.20246728110128465,-35.16030073248729,0.8458550303541675,320.1752743748978,0.09673069763101466,4.9061225654918195,0.47340559013792805,-0.6227843384015677,0.5061062145002969,11.811784267425537
S-CPI2_bt,0.0,40.31130338597148,0.47714676529790023,40.17550771778399,0.4805048095495804,758.6368108691277,0.4952544525956279,34.348959424048665,0.4991689600156212,2.1480837142665017,0.49923705148041336,-3.604267971266129,0.504062243983553,30.940890746016144,0.48895318133459487,-32.04180722493202,0.5162566306964449,326.4163457082921,0.49798487940006947,-6.190148971582668,0.5004944328285647,-15.49812237862044,0.5042645054913446,18.69440460205078
S-CPI2_bt,0.3,49.84999848810919,0.4746008118673051,41.22299627095948,0.4805937292633197,769.237522565232,0.49357257947429783,46.288033368123386,0.4984608264816471,-1.4010198054053251,0.5005190657504196,-3.7925705237104905,0.5037637232024597,35.85830487990378,0.4892356972660288,-25.47432050995631,0.5112590065527867,341.165222493393,0.497369131888012,2.087172159048855,0.4998558743335816,-6.809691801273213,0.5014418796048669,12.255786418914795
S-CPI2_bt,0.6,56.05383896309462,0.4642801281048743,37.130420372961616,0.47844837258806455,782.2181838798117,0.49347382800358297,51.40968022303358,0.4983506165784935,-5.926719660258884,0.5019195723334335,-1.6374967360792256,0.5019119414245831,41.16195796687357,0.48355209537894706,-22.08163948148242,0.5086702193571713,350.64430326498126,0.49811949918279463,8.328309060448417,0.4994453471919046,3.814113148050322,0.49905482814552654,12.21569561958313
S-CPI2_bt,0.9,43.094478775626186,0.47626895946830844,41.155816293716235,0.4762554267485999,787.1843215608941,0.4929826460471178,29.2605760580662,0.499096226015229,-24.192935455910106,0.5095839200687927,-8.172620915414846,0.5074808272803948,28.994929256102953,0.4905691031717284,-35.16030073248729,0.513734490248458,320.1752743748978,0.4974178139795733,4.9061225654918195,0.49959059418221347,-0.6227843384015677,0.5001812899696425,12.074436664581299
S-CPI2_sqd,0.0,40.31130338597148,0.4796655767002415,40.17550771778399,0.482741548493545,758.6368108691277,0.4941506236577657,34.348959424048665,0.4989475407089757,2.1480837142665017,0.499293676112069,-3.604267971266129,0.5034718963730495,30.940890746016144,0.4894765159728041,-32.04180722493202,0.5113251675114714,326.4163457082921,0.49802420362805855,-6.190148971582668,0.5004613663968104,-15.49812237862044,0.5029215440998782,18.917629957199097
S-CPI2_sqd,0.3,49.84999848810919,0.47709916140649783,41.22299627095948,0.47460571523178235,769.237522565232,0.4945829383147694,46.288033368123386,0.4989158795324054,-1.4010198054053251,0.5004471398086144,-3.7925705237104905,0.5036586984039226,35.85830487990378,0.4891393211051392,-25.47432050995631,0.5108070461794325,341.165222493393,0.4981995525655055,2.087172159048855,0.4998355137960505,-6.809691801273213,0.5013113575593284,12.248761177062988
S-CPI2_sqd,0.6,56.05383896309462,0.4744672718944386,37.130420372961616,0.48019263816229146,782.2181838798117,0.49473066036566177,51.40968022303358,0.49829940848846704,-5.926719660258884,0.5020600805595479,-1.6374967360792256,0.5018886637098131,41.16195796687357,0.4858875123028018,-22.08163948148242,0.5088465760962624,350.64430326498126,0.4978226300809168,8.328309060448417,0.49934645670565014,3.814113148050322,0.49903587716823994,12.2273428440094
S-CPI2_sqd,0.9,43.094478775626186,0.48100080920312493,41.155816293716235,0.47707536076797225,787.1843215608941,0.49507926227346427,29.2605760580662,0.49896347030248656,-24.192935455910106,0.5079954635032368,-8.172620915414846,0.5092597052051523,28.994929256102953,0.4900961321755111,-35.16030073248729,0.5145497966313475,320.1752743748978,0.4979109157676487,4.9061225654918195,0.49962939119244715,-0.6227843384015677,0.5002190996601352,11.825729370117188
LOCO,0.0,101.17903345864534,0.009129862168855198,62.9079652255632,0.03853093513966952,773.4295428571418,0.0005942452586555114,-228.42776390977542,0.9756042379358854,-18.532943984962913,0.7214936339357352,-0.3630118421056068,0.5051107029117605,91.54611466165352,0.016068767106372304,39.65676823308195,0.08941656706954615,60.81892913533784,0.37597823402372166,-59.07117312030141,0.7871150041021759,47.77019736842021,0.1615541780212305,12.345488786697388
