method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.9,-1.0272704148746925,0.7072874142210341,71.10681030891183,0.2928522605887224,667.1436738212916,0.001040867529439316,122.1050564036163,0.22076137352049957,408.0208948518099,0.0049115667816320725,89.42482564613493,0.08874710528736307,-0.1687359853403078,0.9214498048874803,41.849631347735006,0.2321739712348312,598.4833261899063,0.003010790966673619,22.357336301644285,0.10302628529659202,-6.246678718671732,0.8678458127199642,0.8718798160552979
S-CPI_sqrt,0.0,-0.8370745001221539,0.5405786363664651,72.90613852040347,0.29706777037837767,674.1216091127585,0.0011864913225313337,122.60410766490332,0.22890974495157945,406.99022890487,0.007028617140261009,90.13570970202926,0.10731135590851576,-0.03693554063457585,0.502312427258552,40.891285257885926,0.2600069944019226,598.915495791975,0.003793073801658821,22.115963694674395,0.1765320260396021,-6.054628061486834,0.6933568477454789,7.435394763946533
S-CPI_sqrt,0.3,-0.8405813189376038,0.5407467836947955,72.9438423809804,0.2969932277455316,672.5019252022611,0.0012310554162766395,122.53140602310809,0.22901425396754288,407.35763859977646,0.006826254466341343,89.09658085509115,0.10948223432443999,-0.0499223287707454,0.5031207582491511,40.69844845386631,0.26091899569663113,598.835983362806,0.003795195169415833,22.168965202678752,0.17631386801079407,-6.071208480827656,0.6940740492705878,1.0297646522521973
S-CPI_sqrt,0.6,-1.0237573480278364,0.5495418385004655,72.99810724227717,0.2968837265988939,669.305752213712,0.0013177934563011972,122.42657498377784,0.2291666593229572,408.07589552314437,0.006530293725911175,89.13960561133287,0.10950150083901805,-0.08067570723431511,0.5050254769131224,40.720591750516014,0.2607582227650659,598.7642161935946,0.003797216734734491,22.232969036402377,0.1760974112981713,-6.043649583743073,0.6937188370986016,0.8861353397369385
S-CPI_sqrt,0.9,-1.0272704148746925,0.5496832134408371,71.10681030891183,0.30160379306165286,667.1436738212916,0.0013913787114936125,122.1050564036163,0.22963995645262358,408.0208948518099,0.0065261629543769475,89.42482564613493,0.10920510673156647,-0.1687359853403078,0.5104138891187784,41.849631347735006,0.2550607744586153,598.4833261899063,0.00380500727110688,22.357336301644285,0.17603288004266143,-6.246678718671732,0.6995711888900306,0.9482998847961426
S-CPI_n,0.0,-0.8370745001221539,0.635216228266712,72.90613852040347,0.28896359322643,674.1216091127585,0.000902427958457893,122.60410766490332,0.22081648218743105,406.99022890487,0.005467563731657717,90.13570970202926,0.08874485740040233,-0.03693554063457585,0.525468938754105,40.891285257885926,0.23952022897904174,598.915495791975,0.0030649891950104645,22.115963694674395,0.1098662192137515,-6.054628061486834,0.8361437963859866,7.43191123008728
S-CPI_n,0.3,-0.8405813189376038,0.6357466212303775,72.9438423809804,0.28888769701838934,672.5019252022611,0.000938395082312444,122.53140602310809,0.22092153945723592,407.35763859977646,0.00529511093856924,89.09658085509115,0.09075918158396495,-0.0499223287707454,0.5338419375906563,40.69844845386631,0.24047335941675108,598.835983362806,0.0030667449379416754,22.168965202678752,0.1097674347715899,-6.071208480827656,0.8374150699139022,1.0413129329681396
S-CPI_n,0.6,-1.0237573480278364,0.6633119488513022,72.99810724227717,0.28877607823063123,669.305752213712,0.001008534208587958,122.42657498377784,0.22107482527140865,408.07589552314437,0.0050442366005197066,89.13960561133287,0.09078818355937379,-0.08067570723431511,0.552589303518697,40.720591750516014,0.2402989181198476,598.7642161935946,0.003068422594089602,22.232969036402377,0.10970674067467606,-6.043649583743073,0.8375131001359479,0.88730788230896
S-CPI_n,0.9,-1.0272704148746925,0.6635470049395714,71.10681030891183,0.2936398047934491,667.1436738212916,0.001068421164744468,122.1050564036163,0.22155113379614616,408.0208948518099,0.005040523003213357,89.42482564613493,0.09054341049460601,-0.1687359853403078,0.5995129659592164,41.849631347735006,0.23430712127181685,598.4833261899063,0.0030748827335172293,22.357336301644285,0.11003542210972156,-6.246678718671732,0.8452701701035024,1.0025465488433838
S-CPI_bt,0.0,-0.8370745001221539,0.5883661778075384,72.90613852040347,0.4986085941851401,674.1216091127585,0.49317158384737503,122.60410766490332,0.49804351659121004,406.99022890487,0.4914102256129348,90.13570970202926,0.4918885422212805,-0.03693554063457585,0.5267251792374644,40.891285257885926,0.49510560030693884,598.915495791975,0.49476749547778587,22.115963694674395,0.4680407591831398,-6.054628061486834,0.5787775642052728,7.503607749938965
S-CPI_bt,0.3,-0.8405813189376038,0.5758313638490278,72.9438423809804,0.4983730095848232,672.5019252022611,0.4940099346088144,122.53140602310809,0.4980865106718483,407.35763859977646,0.4943693604650031,89.09658085509115,0.4928208393497996,-0.0499223287707454,0.5360512480302533,40.69844845386631,0.4952886609958969,598.835983362806,0.4931121849614172,22.168965202678752,0.46676999121843576,-6.071208480827656,0.5714117133831882,1.108901023864746
S-CPI_bt,0.6,-1.0237573480278364,0.6157376848448428,72.99810724227717,0.49831638547578605,669.305752213712,0.4932267830878813,122.42657498377784,0.4976734247964261,408.07589552314437,0.49266138983582375,89.13960561133287,0.4917521513213771,-0.08067570723431511,0.5578928310128619,40.720591750516014,0.49530493443462703,598.7642161935946,0.49437529158749033,22.232969036402377,0.4731453608925737,-6.043649583743073,0.5719261953301183,0.9492614269256592
S-CPI_bt,0.9,-1.0272704148746925,0.5948693876079157,71.10681030891183,0.49814321853435095,667.1436738212916,0.4946165258186957,122.1050564036163,0.4981212073749019,408.0208948518099,0.49058810993079516,89.42482564613493,0.4926594573857927,-0.1687359853403078,0.6178596190148541,41.849631347735006,0.4953692446346681,598.4833261899063,0.4952229067304509,22.357336301644285,0.4716202214520631,-6.246678718671732,0.5801857641721393,1.0756862163543701
S-CPI_sqd,0.0,-0.8370745001221539,0.5903432934546166,72.90613852040347,0.49857504796216834,674.1216091127585,0.4936057018930246,122.60410766490332,0.4973521780434322,406.99022890487,0.49344324687184715,90.13570970202926,0.4924053397643495,-0.03693554063457585,0.9999999999999808,40.891285257885926,0.4955913347650446,598.915495791975,0.4951015594893995,22.115963694674395,0.4644822588119655,-6.054628061486834,0.5740660620405472,7.5024378299713135
S-CPI_sqd,0.3,-0.8405813189376038,0.5911585751221783,72.9438423809804,0.49817127407214984,672.5019252022611,0.49532549127496306,122.53140602310809,0.4979782673229685,407.35763859977646,0.4930442218392076,89.09658085509115,0.49052629049645174,-0.0499223287707454,1.0,40.69844845386631,0.49492185804694966,598.835983362806,0.4937711044912479,22.168965202678752,0.4698876263371271,-6.071208480827656,0.5819923778825815,1.1059081554412842
S-CPI_sqd,0.6,-1.0237573480278364,0.6390976781420528,72.99810724227717,0.49836378462757897,669.305752213712,0.49353095391614943,122.42657498377784,0.4983493994742964,408.07589552314437,0.49329102403651154,89.13960561133287,0.49222785002338654,-0.08067570723431511,1.0,40.720591750516014,0.4962106113400063,598.7642161935946,0.49502157098804606,22.232969036402377,0.47157909260054737,-6.043649583743073,0.562231992741177,0.9512393474578857
S-CPI_sqd,0.9,-1.0272704148746925,0.6218673142165791,71.10681030891183,0.49859332429621805,667.1436738212916,0.49374494514550493,122.1050564036163,0.49800579042263865,408.0208948518099,0.49355492037982934,89.42482564613493,0.49277570034620766,-0.1687359853403078,0.9999999999999968,41.849631347735006,0.49494426053494905,598.4833261899063,0.4955721040559289,22.357336301644285,0.4720482027431306,-6.246678718671732,0.5758784107215225,1.0712485313415527
S-CPI2,0.0,-0.9640020593293895,0.6863767982802094,66.44884502803048,0.3029200305333245,684.9779852946742,0.001046777302406499,25.33468258089976,0.44347032263020747,363.4050713573783,0.008896112527812958,108.61477803327088,0.06908869795923456,-0.02420863381195148,0.8112326455577639,42.02921570898043,0.2387655548198177,550.861768257986,0.009141712077611863,14.86681253337644,0.200392697443174,-5.836102009070061,0.8380772524541182,7.538030385971069
S-CPI2,0.3,-0.9663682043330735,0.686754946136471,66.48789046392375,0.3028351973645638,683.6136906980377,0.0010810551841043332,25.27354887464447,0.4435983052611959,363.6529449386869,0.008635923406650077,107.69809775724663,0.0704767536897695,-0.03277469864310705,0.8130889018571574,41.840938142885,0.2396746650327733,550.7821528199399,0.009146303259053544,14.904716176831451,0.20027187903346932,-5.850588745449773,0.839353069729563,1.100067138671875
S-CPI2,0.6,-1.136390412481284,0.7152204814588062,66.54438158179711,0.302709951822433,680.8483436806802,0.001148214478425689,25.1844863617254,0.44378533817892496,364.21073318029846,0.008253641125199631,107.76526698789012,0.07048819389891492,-0.05317662490498232,0.8171986262269826,41.8523867533181,0.23955692204418133,550.7068110524586,0.009150939259013832,14.948346643054133,0.20022665016499763,-5.800235339819493,0.8385632948453416,0.9305331707000732
S-CPI2,0.9,-1.1402387831984213,0.7154015279707746,64.6874193604239,0.30781422143999604,679.0183889205481,0.0012054698245145823,24.909849863632026,0.4443639607325489,364.17915361644145,0.008246124676466212,108.09596355754438,0.07029904845043779,-0.11321498679472546,0.8342451345407911,42.89535239982338,0.23411637436543736,550.4151594129794,0.009168580888331964,15.015012296433017,0.2009324769156111,-5.9477627466161955,0.8449276100552641,1.0691149234771729
S-CPI2_sqrt,0.0,-0.9640020593293895,0.5460697003162135,66.44884502803048,0.31143321536761653,684.9779852946742,0.0013885518761794344,25.33468258089976,0.4454013295365591,363.4050713573783,0.011430168840753374,108.61477803327088,0.08621236117882985,-0.02420863381195148,0.5015157864851858,42.02921570898043,0.26059826807649394,550.861768257986,0.010798236838236813,14.86681253337644,0.26813258107885884,-5.836102009070061,0.6829795177245762,7.494115591049194
S-CPI2_sqrt,0.3,-0.9663682043330735,0.546179454960611,66.48789046392375,0.3113504185452124,683.6136906980377,0.0014312422530381424,25.27354887464447,0.44552524615863154,363.6529449386869,0.011129382141911684,107.69809775724663,0.0877471723156853,-0.03277469864310705,0.5020491040654864,41.840938142885,0.26146543165466185,550.7821528199399,0.010803519628870346,14.904716176831451,0.26791870110927496,-5.850588745449773,0.6836293212037924,1.064056158065796
S-CPI2_sqrt,0.6,-1.136390412481284,0.5541765465236792,66.54438158179711,0.31122832107338083,680.8483436806802,0.0015147791210820254,25.1844863617254,0.4457063163838134,364.21073318029846,0.010684710301215273,107.76526698789012,0.08774787107981818,-0.05317662490498232,0.5033132443726803,41.8523867533181,0.2613593518741393,550.7068110524586,0.010808838141777176,14.948346643054133,0.2677328874919584,-5.800235339819493,0.6826018658841658,0.9413871765136719
S-CPI2_sqrt,0.9,-1.1402387831984213,0.554327244871304,64.6874193604239,0.3161488033036207,679.0183889205481,0.0015855227602327312,24.909849863632026,0.44626642465730404,364.17915361644145,0.01067625530689765,108.09596355754438,0.08750606585835413,-0.11321498679472546,0.5069906204183209,42.89535239982338,0.256207526646305,550.4151594129794,0.010829092913655,15.015012296433017,0.26794592083298174,-5.9477627466161955,0.6869933853319372,1.0648860931396484
S-CPI2_n,0.0,-0.9640020593293895,0.6481160656544497,66.44884502803048,0.30368698761402846,684.9779852946742,0.0010737165805026392,25.33468258089976,0.4436431357539724,363.4050713573783,0.009101998337876406,108.61477803327088,0.07056951867639105,-0.02420863381195148,0.5167176853873252,42.02921570898043,0.24079836050070202,550.861768257986,0.009279320309795759,14.86681253337644,0.2075691085827246,-5.836102009070061,0.8166430650260339,7.49450159072876
S-CPI2_n,0.3,-0.9663682043330735,0.6484339005735766,66.48789046392375,0.3036023304987976,683.6136906980377,0.001108681798773918,25.27354887464447,0.44377075546484085,363.6529449386869,0.008838265514022252,107.69809775724663,0.07197192508009657,-0.03277469864310705,0.5222648602753469,41.840938142885,0.24170397438089897,550.7821528199399,0.00928397005154423,14.904716176831451,0.20743516061074418,-5.850588745449773,0.8178501002235001,0.9915695190429688
S-CPI2_n,0.6,-1.136390412481284,0.6721786015010984,66.54438158179711,0.3034773581394049,680.8483436806802,0.0011771797604962144,25.1844863617254,0.44395725610528264,364.21073318029846,0.008450559793744919,107.76526698789012,0.0719824458141005,-0.05317662490498232,0.5347977072847782,41.8523867533181,0.24158730800977407,550.7068110524586,0.009288663919430454,14.948346643054133,0.2073712153155577,-5.800235339819493,0.8169572213106882,0.937244176864624
S-CPI2_n,0.9,-1.1402387831984213,0.6724146383821127,64.6874193604239,0.3085652964639185,679.0183889205481,0.001235541542522628,24.909849863632026,0.4445342257139748,364.17915361644145,0.008442958545443155,108.09596355754438,0.07178851000539833,-0.11321498679472546,0.5674231112171413,42.89535239982338,0.23617143136133067,550.4151594129794,0.009306527029986194,15.015012296433017,0.2080183610047468,-5.9477627466161955,0.8232508082070507,1.0641703605651855
S-CPI2_bt,0.0,-0.9640020593293895,0.5917884581283132,66.44884502803048,0.4984604058254786,684.9779852946742,0.49358036042873266,25.33468258089976,0.4996487598937875,363.4050713573783,0.4938722700084131,108.61477803327088,0.4934633734130082,-0.02420863381195148,0.5175251651503903,42.02921570898043,0.49481730395451945,550.861768257986,0.495963627176168,14.86681253337644,0.4820629506745817,-5.836102009070061,0.572885401115684,7.6658430099487305
S-CPI2_bt,0.3,-0.9663682043330735,0.5804991567239614,66.48789046392375,0.4985356490109196,683.6136906980377,0.4940112112804781,25.27354887464447,0.4996931578070435,363.6529449386869,0.4926703726049741,107.69809775724663,0.49194991177289504,-0.03277469864310705,0.5236952072688134,41.840938142885,0.4959617650829086,550.7821528199399,0.4962138100678445,14.904716176831451,0.4769184425272713,-5.850588745449773,0.5665386268845429,1.131577730178833
S-CPI2_bt,0.6,-1.136390412481284,0.59609448163843,66.54438158179711,0.49834026211334626,680.8483436806802,0.49418775708816426,25.1844863617254,0.49966250860172534,364.21073318029846,0.49352501740915516,107.76526698789012,0.4924461180608092,-0.05317662490498232,0.538220205658601,41.8523867533181,0.4942033511284038,550.7068110524586,0.496003558935196,14.948346643054133,0.4843418727497335,-5.800235339819493,0.5596206222135146,1.0107126235961914
S-CPI2_bt,0.9,-1.1402387831984213,0.5822005997227925,64.6874193604239,0.4986458842232355,679.0183889205481,0.494642699301739,24.909849863632026,0.4996760862221685,364.17915361644145,0.49231337275741116,108.09596355754438,0.49221643452422104,-0.11321498679472546,0.579772762852412,42.89535239982338,0.49546699911570125,550.4151594129794,0.49571991422875067,15.015012296433017,0.47659398010304305,-5.9477627466161955,0.5657878176651389,1.1440620422363281
S-CPI2_sqd,0.0,-0.9640020593293895,0.6274631292007671,66.44884502803048,0.49823338114419674,684.9779852946742,0.49341402766660436,25.33468258089976,0.4997152390293998,363.4050713573783,0.494388222957609,108.61477803327088,0.492152389820179,-0.02420863381195148,0.9999994647045426,42.02921570898043,0.49568628434459094,550.861768257986,0.49515452307364116,14.86681253337644,0.47849635145280855,-5.836102009070061,0.5616142579855985,7.715080738067627
S-CPI2_sqd,0.3,-0.9663682043330735,0.5988491390705898,66.48789046392375,0.49847490201524985,683.6136906980377,0.4948268522787646,25.27354887464447,0.49974422991101686,363.6529449386869,0.49385347055153617,107.69809775724663,0.4926114341245793,-0.03277469864310705,0.9999999997473029,41.840938142885,0.4941840123763119,550.7821528199399,0.49644363440888833,14.904716176831451,0.48007541891559363,-5.850588745449773,0.565197515660156,1.1763055324554443
S-CPI2_sqd,0.6,-1.136390412481284,0.6032547086663509,66.54438158179711,0.49844857151042515,680.8483436806802,0.49465982518349655,25.1844863617254,0.4996101235537557,364.21073318029846,0.49402692561107847,107.76526698789012,0.4906256624168356,-0.05317662490498232,0.9999999999999055,41.8523867533181,0.49531047685201174,550.7068110524586,0.49672504880902446,14.948346643054133,0.478441503770671,-5.800235339819493,0.5650578776034609,1.0274412631988525
S-CPI2_sqd,0.9,-1.1402387831984213,0.6036001320987745,64.6874193604239,0.49840808983053886,679.0183889205481,0.4947583005320798,24.909849863632026,0.4996322253978699,364.17915361644145,0.49391812917810907,108.09596355754438,0.49147608561939193,-0.11321498679472546,0.9999999996636068,42.89535239982338,0.4949816101973036,550.4151594129794,0.4965274126558663,15.015012296433017,0.47867389068262944,-5.9477627466161955,0.5773673975441048,1.1643390655517578
