method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.44733557854503003,6.9145756774075835,0.3229761643595326,92.45350431308111,0.05403536520162795,484.93663927377247,0.006063257748671381,89.37535372736443,0.21830878058153985,-1.6951913738018902,0.537771194837474,-35.48217983224481,0.9150765548643744,103.96558589923234,0.051540176226138504,-2.9719092297955285,0.6177169873010341,462.85931858071467,0.002423993660307973,21.929535624061373,0.17203001214621721,-3.5575702041812747,0.5775957149539049,7.322601318359375
CPI_sqrt,0.9,0.45194170730824523,1.8079609484077537,0.42348414751926916,99.00830664961518,0.05261912738242856,460.89187759186916,0.007158634325340188,97.08779359020014,0.20169298323680862,-0.2751312976115514,0.5069460922125361,-19.621911247759954,0.7837029557768211,96.4950874218207,0.06902540425704912,1.3295022680613329,0.4369453427359964,486.07469598204784,0.0017005553507136533,11.274309358550681,0.2966340949890943,-2.077056367470732,0.5493423535311566,5.436551332473755
CPI_n,0.0,0.4444265791031021,3.766138891736773,0.34053313951195996,90.99768473197537,0.041457045282532176,470.6542461571539,0.006177697571384279,89.00950528195676,0.2011400040509993,-0.8179624422759844,0.5272793700519812,-31.711495715322144,0.9410982972290336,101.12113718263231,0.04264064566178394,2.125172335803427,0.31904503071282675,480.56319316715417,0.0014068848202579106,21.93035233691444,0.13115275276526783,3.7718232200595594,0.3898288983699241,15.198546171188354
CPI_n,0.3,0.45088588638369964,1.4754272714765193,0.43240647953224876,92.82541023559793,0.037468561984647486,479.6992770423983,0.005304223561443266,87.06398065228404,0.21139331717143622,-0.48281004689329166,0.5169450351020956,-30.883894501725308,0.9515903560532708,102.58154861517801,0.04035925481820612,-2.4399300935356223,0.7285686935104043,478.1958213105206,0.0012914909907247767,20.928414628084738,0.12623488732505073,0.3485604259105912,0.4884795753033196,5.328880548477173
CPI_n,0.6,0.44733557854503003,6.9145756774075835,0.2282046614883812,92.45350431308111,0.037053291739145414,484.93663927377247,0.00486080331209124,89.37535372736443,0.20638394345940636,-1.6951913738018902,0.5556607758317256,-35.48217983224481,0.9613810701238664,103.96558589923234,0.036553434484073194,-2.9719092297955285,0.7627331316003579,462.85931858071467,0.0017533132465214938,21.929535624061373,0.1039033829578479,-3.5575702041812747,0.6128442974726027,7.345857858657837
CPI_n,0.9,0.45194170730824523,1.8079609484077537,0.3078003011201611,99.00830664961518,0.036825759394499155,460.89187759186916,0.005757965989606485,97.08779359020014,0.18963769178304513,-0.2751312976115514,0.510937924218886,-19.621911247759954,0.8461469277618615,96.4950874218207,0.05183236158505528,1.3295022680613329,0.30517611015911594,486.07469598204784,0.0012050641251963017,11.274309358550681,0.2312008794480313,-2.077056367470732,0.5749986152496828,5.460050344467163
CPI_bt,0.0,0.4444265791031021,3.766138891736773,0.48107512461508845,90.99768473197537,0.48546275002580974,470.6542461571539,0.4945572389054671,89.00950528195676,0.4963788690373562,-0.8179624422759844,0.5028951066027847,-31.711495715322144,0.5400495790084762,101.12113718263231,0.486819621026458,2.125172335803427,0.44008052045498774,480.56319316715417,0.4926082107100828,21.93035233691444,0.4723110360681793,3.7718232200595594,0.4899904556555282,15.266284942626953
CPI_bt,0.3,0.45088588638369964,1.4754272714765193,0.4902796142982216,92.82541023559793,0.4855567623724037,479.6992770423983,0.4947357701432686,87.06398065228404,0.49655356070072604,-0.48281004689329166,0.5018311076990016,-30.883894501725308,0.5353388534027632,102.58154861517801,0.48626240801327975,-2.4399300935356223,0.5813861170014104,478.1958213105206,0.49121062075913113,20.928414628084738,0.4738093336403812,0.3485604259105912,0.49892367837219204,5.386902332305908
CPI_bt,0.6,0.44733557854503003,6.9145756774075835,0.4655444291841202,92.45350431308111,0.4866151748029866,484.93663927377247,0.4952723902682729,89.37535372736443,0.4969172732351403,-1.6951913738018902,0.5064605668697941,-35.48217983224481,0.5470667903581361,103.96558589923234,0.48471909142392916,-2.9719092297955285,0.5659711553610026,462.85931858071467,0.4935647064741744,21.929535624061373,0.4667593176680205,-3.5575702041812747,0.5091740109782243,7.398640871047974
CPI_bt,0.9,0.45194170730824523,1.8079609484077537,0.41412899800766473,99.00830664961518,0.48569810599063534,460.89187759186916,0.4952456747583472,97.08779359020014,0.4962232079323326,-0.2751312976115514,0.5012248364805534,-19.621911247759954,0.5238536540891855,96.4950874218207,0.4882348887776936,1.3295022680613329,0.3992782958457159,486.07469598204784,0.49324256458833265,11.274309358550681,0.4809631967239734,-2.077056367470732,0.5100647481405867,5.510377407073975
CPI_sqd,0.0,0.4444265791031021,3.766138891736773,0.4817112299909417,90.99768473197537,0.48647639064746767,470.6542461571539,0.4943970143378934,89.00950528195676,0.4967631785937549,-0.8179624422759844,0.502399495109129,-31.711495715322144,0.5335288688506408,101.12113718263231,0.4862298752963745,2.125172335803427,0.4523348364778075,480.56319316715417,0.49288366228519936,21.93035233691444,0.4722147967259181,3.7718232200595594,0.4895987485417957,15.223654747009277
CPI_sqd,0.3,0.45088588638369964,1.4754272714765193,0.491134673609749,92.82541023559793,0.48207611220177193,479.6992770423983,0.4943057343803749,87.06398065228404,0.49693627835779003,-0.48281004689329166,0.5015666048419041,-30.883894501725308,0.5375924390590404,102.58154861517801,0.48823740275231187,-2.4399300935356223,0.5714910503484321,478.1958213105206,0.49243477265201696,20.928414628084738,0.47224771732174736,0.3485604259105912,0.498950758982057,5.419487714767456
CPI_sqd,0.6,0.44733557854503003,6.9145756774075835,0.46585329484721505,92.45350431308111,0.4823562097937395,484.93663927377247,0.49540989064151203,89.37535372736443,0.4963163421724712,-1.6951913738018902,0.505513662809624,-35.48217983224481,0.5354945520970719,103.96558589923234,0.48826838855345117,-2.9719092297955285,0.6021587934417845,462.85931858071467,0.4912559128379006,21.929535624061373,0.4721087921568295,-3.5575702041812747,0.5082748565821248,7.45616602897644
CPI_sqd,0.9,0.45194170730824523,1.8079609484077537,0.41895439363355147,99.00830664961518,0.4867087373028644,460.89187759186916,0.4942432249298726,97.08779359020014,0.49729507938981715,-0.2751312976115514,0.5010036477361166,-19.621911247759954,0.5215992863840098,96.4950874218207,0.4879737419962933,1.3295022680613329,0.33084815832430303,486.07469598204784,0.4918392819245728,11.274309358550681,0.47651944988725964,-2.077056367470732,0.5085536797909949,5.541501998901367
S-CPI,0.0,0.4444265791031021,5.496950436904213,0.3177113207607673,49.202514791400475,0.23810306323891828,370.9572753109106,0.061037489144249876,-57.63194701298455,0.6651784402722969,-0.09823747991876272,0.5021171432847501,-54.06966991187057,0.9871198002815441,109.29597442857316,0.05126320848694263,-7.153523573779652,0.8272295467468977,313.56660399149075,0.04663788348089242,7.980258189329354,0.3722296611775121,-21.16608812501247,0.901964402202037,16.62306046485901
S-CPI,0.3,0.45088588638369964,5.395634218152736,0.31841041664491276,52.87561201260732,0.21926367168409477,377.8837827269908,0.0567281295129454,-50.68581619692809,0.6469843723330995,-0.8198226936949802,0.519439361351342,-47.48393425142157,0.9845714436217337,113.49305656146416,0.04329776366339985,-8.9338756190496,0.9307115215933236,316.2424964595588,0.04273356445779043,10.49347021451798,0.32133207416784343,-19.671330888704276,0.9083244072933527,6.733837842941284
S-CPI,0.6,0.44733557854503003,9.855945772971443,0.2065069338949116,52.00789649300325,0.22019063926424215,387.4585061611391,0.05340530831614488,-51.15278712570092,0.6475529646933054,-3.6847005147021927,0.5769260951836996,-51.78528152515562,0.9882420824080914,108.88167769721514,0.04797399377729303,-12.016264226188634,0.9730609774122466,305.4057694820118,0.04994473177521067,13.134295857627711,0.2734615524302032,-28.37794918713371,0.9628529138128664,8.752595663070679
S-CPI,0.9,0.45194170730824523,1.3467014346807362,0.36425707725770384,55.16415968453616,0.22189219565681118,377.7408760956521,0.051597853911835315,-40.358051570289554,0.6147091682045553,-0.03511052103269983,0.5010070085367829,-37.2287786442406,0.9508898156373545,104.97584568668778,0.058481746189745804,-0.4879210832541503,0.5693498984104266,324.0944203926103,0.04160366808553942,2.16458921929023,0.4545364721507936,-18.439142659892074,0.9283398205344311,6.8174121379852295
S-CPI_sqrt,0.0,0.4444265791031021,5.496950436904213,0.37944721509869894,49.202514791400475,0.2569639201322434,370.9572753109106,0.06597308498284687,-57.63194701298455,0.6582103894657919,-0.09823747991876272,0.5015786128214886,-54.06966991187057,0.9615602887778772,109.29597442857316,0.06785244021050328,-7.153523573779652,0.6966149860712483,313.56660399149075,0.05224236286896448,7.980258189329354,0.39777213715918164,-21.16608812501247,0.8245804989304419,16.57631826400757
S-CPI_sqrt,0.3,0.45088588638369964,5.395634218152736,0.38052501583838116,52.87561201260732,0.23913814101613207,377.8837827269908,0.061529836571448164,-50.68581619692809,0.6406740923141738,-0.8198226936949802,0.5141353301429611,-47.48393425142157,0.9532601080834814,113.49305656146416,0.05885431041308882,-8.9338756190496,0.7653363554065604,316.2424964595588,0.04818550033844886,10.49347021451798,0.3584136069660706,-19.671330888704276,0.8244087170196248,6.777148723602295
S-CPI_sqrt,0.6,0.44733557854503003,9.855945772971443,0.2956465665149795,52.00789649300325,0.24026233157075455,387.4585061611391,0.05804575914823717,-51.15278712570092,0.6412515729674431,-3.6847005147021927,0.5578864560969206,-51.78528152515562,0.9620311179977927,108.88167769721514,0.0644785870239723,-12.016264226188634,0.8308719309940804,305.4057694820118,0.05577648561744672,13.134295857627711,0.320215918458315,-28.37794918713371,0.8992754068665547,8.761353015899658
S-CPI_sqrt,0.9,0.45194170730824523,1.3467014346807362,0.4474539957121771,55.16415968453616,0.2406877710629824,377.7408760956521,0.056331275383475335,-40.358051570289554,0.609834775107409,-0.03511052103269983,0.5006925766722115,-37.2287786442406,0.9017072880163175,104.97584568668778,0.0759930614288883,-0.4879210832541503,0.5213623052787475,324.0944203926103,0.046888228776744444,2.16458921929023,0.4658663339417644,-18.439142659892074,0.8351932820034761,6.839164733886719
S-CPI_n,0.0,0.4444265791031021,5.496950436904213,0.32537274114133075,49.202514791400475,0.23984112057302104,370.9572753109106,0.06146369910364488,-57.63194701298455,0.6645508296598014,-0.09823747991876272,0.5020563160281418,-54.06966991187057,0.9853921452032373,109.29597442857316,0.05267205675537811,-7.153523573779652,0.810503052216873,313.56660399149075,0.04711831594669324,7.980258189329354,0.37493036108052363,-21.16608812501247,0.8945301024536865,16.57721972465515
S-CPI_n,0.3,0.45088588638369964,5.395634218152736,0.3261536011414543,52.87561201260732,0.22109007542773707,377.8837827269908,0.05714221018814851,-50.68581619692809,0.646415441183257,-0.8198226936949802,0.5188268551036407,-47.48393425142157,0.9824181043984916,113.49305656146416,0.04460456909133042,-8.9338756190496,0.9127435023120354,316.2424964595588,0.04319984460845657,10.49347021451798,0.32527113032777766,-19.671330888704276,0.9002521643658179,6.732116937637329
S-CPI_n,0.6,0.44733557854503003,9.855945772971443,0.21681623238816394,52.00789649300325,0.222036827535937,387.4585061611391,0.05380504910661765,-51.15278712570092,0.646984958768508,-3.6847005147021927,0.5747958738883103,-51.78528152515562,0.9865157203465321,108.88167769721514,0.04936926145265511,-12.016264226188634,0.9618137810036923,305.4057694820118,0.05044543776184993,13.134295857627711,0.27839372124787815,-28.37794918713371,0.9577701855297773,8.772822618484497
S-CPI_n,0.9,0.45194170730824523,1.3467014346807362,0.38049793889996103,55.16415968453616,0.22361513407362593,377.7408760956521,0.05200524538024286,-40.358051570289554,0.6142696911633975,-0.03511052103269983,0.500968867108056,-37.2287786442406,0.9467668604166092,104.97584568668778,0.059981114750207384,-0.4879210832541503,0.5580694232693175,324.0944203926103,0.04205543761955184,2.16458921929023,0.4558077825217037,-18.439142659892074,0.9196287202804632,6.8539793491363525
S-CPI_bt,0.0,0.4444265791031021,5.496950436904213,0.4806252248144887,49.202514791400475,0.4952715345240747,370.9572753109106,0.49759404196199514,-57.63194701298455,0.5011171108825344,-0.09823747991876272,0.5001019014381097,-54.06966991187057,0.5390464047237763,109.29597442857316,0.49214008477761306,-7.153523573779652,0.5469490025522267,313.56660399149075,0.4947885580112101,7.980258189329354,0.4946256489984784,-21.16608812501247,0.5294743692928044,16.625744104385376
S-CPI_bt,0.3,0.45088588638369964,5.395634218152736,0.48592601990069434,52.87561201260732,0.4957970295891737,377.8837827269908,0.49759775331684397,-50.68581619692809,0.5010146169814852,-0.8198226936949802,0.5013838410885073,-47.48393425142157,0.5433598303268422,113.49305656146416,0.48931264795269613,-8.9338756190496,0.5930343144393324,316.2424964595588,0.496686978045767,10.49347021451798,0.49244812583593023,-19.671330888704276,0.5364616470451329,6.829362869262695
S-CPI_bt,0.6,0.44733557854503003,9.855945772971443,0.4759894041456391,52.00789649300325,0.4953246781701157,387.4585061611391,0.4968031002392828,-51.15278712570092,0.5010541207869099,-3.6847005147021927,0.5037300302141847,-51.78528152515562,0.5345357087958378,108.88167769721514,0.4911286495994327,-12.016264226188634,0.6290813625095564,305.4057694820118,0.4961151903614106,13.134295857627711,0.49066386457818906,-28.37794918713371,0.551611635389667,8.85447382926941
S-CPI_bt,0.9,0.45194170730824523,1.3467014346807362,0.4728539077611784,55.16415968453616,0.4953135785128203,377.7408760956521,0.4969291334366374,-40.358051570289554,0.5007197294194266,-0.03511052103269983,0.5000765289231,-37.2287786442406,0.5282821141518497,104.97584568668778,0.49128383599729286,-0.4879210832541503,0.5241339223992082,324.0944203926103,0.49624414775306025,2.16458921929023,0.4974441021071675,-18.439142659892074,0.5429610286097108,6.901003837585449
S-CPI_sqd,0.0,0.4444265791031021,5.496950436904213,0.4812277599392977,49.202514791400475,0.49669107637425997,370.9572753109106,0.4969893697411467,-57.63194701298455,0.5013968876653919,-0.09823747991876272,0.5001016571554432,-54.06966991187057,0.5369951232167897,109.29597442857316,0.4915897305213205,-7.153523573779652,0.5489683068785457,313.56660399149075,0.496584227209489,7.980258189329354,0.49441695883916637,-21.16608812501247,0.5278502767546783,16.641533613204956
S-CPI_sqd,0.3,0.45088588638369964,5.395634218152736,0.4794404638041725,52.87561201260732,0.495198005522072,377.8837827269908,0.4972434375420359,-50.68581619692809,0.5011899843580295,-0.8198226936949802,0.5011796524672006,-47.48393425142157,0.5436835992573322,113.49305656146416,0.4849181037543816,-8.9338756190496,0.596806163702836,316.2424964595588,0.49597235357481556,10.49347021451798,0.491669773422448,-19.671330888704276,0.5375935800090323,6.807843208312988
S-CPI_sqd,0.6,0.44733557854503003,9.855945772971443,0.4705988029042945,52.00789649300325,0.49504462275109806,387.4585061611391,0.49757170515231963,-51.15278712570092,0.5011755184964778,-3.6847005147021927,0.5043158799325271,-51.78528152515562,0.5455482663020917,108.88167769721514,0.4904993574792808,-12.016264226188634,0.612718252613027,305.4057694820118,0.4954707845994751,13.134295857627711,0.48924336220939557,-28.37794918713371,0.538324024369764,8.924556016921997
S-CPI_sqd,0.9,0.45194170730824523,1.3467014346807362,0.46558408481348834,55.16415968453616,0.4967348087477618,377.7408760956521,0.4974425935761864,-40.358051570289554,0.5008426464207001,-0.03511052103269983,0.500083013479313,-37.2287786442406,0.5301596349944626,104.97584568668778,0.4905795411206261,-0.4879210832541503,0.5220716492893007,324.0944203926103,0.4966352641490386,2.16458921929023,0.4977471155006242,-18.439142659892074,0.5486842462339192,6.856205224990845
S-CPI2,0.0,0.4444265791031021,-2.532432751742799,0.5874745154572183,45.27046838297342,0.2688789875092382,353.68093323791703,0.07061005017591931,-47.08944571068491,0.6252090246352145,-2.7402662917670524,0.5544359343681302,-51.07361560756562,0.9781334678832,108.95339908068416,0.05733365657934584,-8.220510418093927,0.8330420569598127,345.42018753395627,0.047995147029975975,3.453533053616321,0.44572778717648315,-18.931824173704637,0.8743106215183125,31.933448314666748
S-CPI2,0.3,0.45088588638369964,0.8860075341310744,0.47031580062335115,49.6415101047088,0.24693761265410563,362.00797106519326,0.06481193319459096,-39.25742505597113,0.6054173130067615,-3.8130116336339985,0.5859385689586931,-47.1611879277143,0.9798465844012475,112.28942637868421,0.050519834623257376,-10.69364005453812,0.9447230269837273,355.5911034201364,0.040594869838585075,6.641114576220866,0.3883451931170364,-19.22348092115463,0.8919026990326524,22.089305639266968
S-CPI2,0.6,0.44733557854503003,5.625040438851759,0.3334112344428791,49.25593886788859,0.24768005855708614,369.3966238094365,0.06161650417007992,-36.03619527193136,0.5966337898863816,-3.822115373855868,0.5771669427848442,-49.59608220111018,0.9824974758428332,108.0823533431923,0.05358385693079726,-13.953369418801447,0.9816282450245642,339.4254414100447,0.04953483433927164,9.526859602831765,0.34004181443963105,-26.41044767318376,0.9544616931034089,24.314032554626465
S-CPI2,0.9,0.45194170730824523,2.9642415004704756,0.24820733928706185,54.30934199901431,0.23845802066569444,365.6870677465464,0.05760864588417075,-31.117370089574738,0.5814300877940967,-0.2174988441982008,0.5058786007038191,-35.199997726600614,0.9335766031670907,103.78114762551566,0.06754187360913369,-1.1398272195938353,0.6286959970002515,364.1263290034343,0.03897481739166621,2.6346418919373638,0.4462285331144103,-18.549732847095854,0.9242838830936894,22.133973121643066
S-CPI2_sqrt,0.0,0.4444265791031021,-2.532432751742799,0.5566582487196038,45.27046838297342,0.2852104343562354,353.68093323791703,0.07584284647307253,-47.08944571068491,0.620231319751088,-2.7402662917670524,0.5414369155403057,-51.07361560756562,0.9467530750703081,108.95339908068416,0.07417332902584724,-8.220510418093927,0.7104136638346477,345.42018753395627,0.05310672267888581,3.453533053616321,0.4565175154330712,-18.931824173704637,0.7966176438188226,32.21602511405945
S-CPI2_sqrt,0.3,0.45088588638369964,0.8860075341310744,0.480598760455238,49.6415101047088,0.2645497503765981,362.00797106519326,0.06989826665316391,-39.25742505597113,0.6011663983586818,-3.8130116336339985,0.5634373167026936,-47.1611879277143,0.946174061760186,112.28942637868421,0.06662937241435933,-10.69364005453812,0.7943320665034634,355.5911034201364,0.045376185246706856,6.641114576220866,0.4116175575633732,-19.22348092115463,0.8104157190194137,22.34756851196289
S-CPI2_sqrt,0.6,0.44733557854503003,5.625040438851759,0.385817723886727,49.25593886788859,0.26532951936153154,369.3966238094365,0.06657791450389725,-36.03619527193136,0.5927351611895394,-3.822115373855868,0.5585459000879287,-49.59608220111018,0.9517547883358284,108.0823533431923,0.07044931210481396,-13.953369418801447,0.8585191290472654,339.4254414100447,0.05476894764487716,9.526859602831765,0.3730314871505387,-26.41044767318376,0.8856071515311501,25.836791515350342
S-CPI2_sqrt,0.9,0.45194170730824523,2.9642415004704756,0.3906114365265309,54.30934199901431,0.2556100628182691,365.6870677465464,0.06258158698938678,-31.117370089574738,0.5782122209953051,-0.2174988441982008,0.5041171632707037,-35.199997726600614,0.8817496156367531,103.78114762551566,0.08537530311557667,-1.1398272195938353,0.5463628657200174,364.1263290034343,0.04359408184345623,2.6346418919373638,0.4593356277187269,-18.549732847095854,0.8324297308833097,21.771583318710327
S-CPI2_n,0.0,0.4444265791031021,-2.532432751742799,0.583544430961738,45.27046838297342,0.2703853380163162,353.68093323791703,0.07106312094689826,-47.08944571068491,0.624761431564106,-2.7402662917670524,0.5529953303574077,-51.07361560756562,0.975806908435286,108.95339908068416,0.058774087249456444,-8.220510418093927,0.8180147674265059,345.42018753395627,0.0484340555903997,3.453533053616321,0.44687031271417144,-18.931824173704637,0.8665384017532761,32.289082527160645
S-CPI2_n,0.3,0.45088588638369964,0.8860075341310744,0.4716197403383234,49.6415101047088,0.2485582259480072,362.00797106519326,0.06525163576204399,-39.25742505597113,0.6050347916756512,-3.8130116336339985,0.5833788953262351,-47.1611879277143,0.9774061729166271,112.28942637868421,0.05188714322249018,-10.69364005453812,0.9299168363242383,355.5911034201364,0.04100383597280191,6.641114576220866,0.39083131464524345,-19.22348092115463,0.8838835203783292,22.398186683654785
S-CPI2_n,0.6,0.44733557854503003,5.625040438851759,0.33973136929629755,49.25593886788859,0.24930470234686064,369.3966238094365,0.0620450156570072,-36.03619527193136,0.596282935921501,-3.822115373855868,0.5750986327053023,-49.59608220111018,0.9803170161185211,108.0823533431923,0.05502016069803689,-13.953369418801447,0.973220148545057,339.4254414100447,0.04998454004983583,9.526859602831765,0.34354683961823107,-26.41044767318376,0.9487182165453427,24.180301666259766
S-CPI2_n,0.9,0.45194170730824523,2.9642415004704756,0.2728467237884844,54.30934199901431,0.240029738242221,365.6870677465464,0.0580375595293834,-31.117370089574738,0.5811406910397997,-0.2174988441982008,0.5056683227538037,-35.199997726600614,0.929033750977471,103.78114762551566,0.06908220484946084,-1.1398272195938353,0.6116611173522744,364.1263290034343,0.039369631696957244,2.6346418919373638,0.44768958578253004,-18.549732847095854,0.9156223595511335,21.752451419830322
S-CPI2_bt,0.0,0.4444265791031021,-2.532432751742799,0.5086771017891155,45.27046838297342,0.49550627859406865,353.68093323791703,0.49698473732881915,-47.08944571068491,0.5008602371417262,-2.7402662917670524,0.5035217553913238,-51.07361560756562,0.5377768766942381,108.95339908068416,0.4917048046342894,-8.220510418093927,0.5429494173403894,345.42018753395627,0.49703605497774866,3.453533053616321,0.4978719856488829,-18.931824173704637,0.528251822459828,32.208953857421875
S-CPI2_bt,0.3,0.45088588638369964,0.8860075341310744,0.4968627621164793,49.6415101047088,0.496758665330562,362.00797106519326,0.49727942713279416,-39.25742505597113,0.500667234861429,-3.8130116336339985,0.5041000652669956,-47.1611879277143,0.5381399857618524,112.28942637868421,0.4904859317220757,-10.69364005453812,0.6095712182375829,355.5911034201364,0.496478949082918,6.641114576220866,0.49449379242842173,-19.22348092115463,0.5321214455071794,22.354027032852173
S-CPI2_bt,0.6,0.44733557854503003,5.625040438851759,0.4868336243425794,49.25593886788859,0.49644851010591734,369.3966238094365,0.4970340495500801,-36.03619527193136,0.5007308368336552,-3.822115373855868,0.5037437137828288,-49.59608220111018,0.5326860440793144,108.0823533431923,0.48979322893620464,-13.953369418801447,0.6309910257564281,339.4254414100447,0.4970615504256687,9.526859602831765,0.49125405570142,-26.41044767318376,0.535795528416384,24.417897939682007
S-CPI2_bt,0.9,0.45194170730824523,2.9642415004704756,0.4427954758665199,54.30934199901431,0.4956835681812772,365.6870677465464,0.49741802864975576,-31.117370089574738,0.5005390649683827,-0.2174988441982008,0.5003839269574283,-35.199997726600614,0.5209892401224868,103.78114762551566,0.49058808994684244,-1.1398272195938353,0.5369538583403306,364.1263290034343,0.49603385949338197,2.6346418919373638,0.4969182812705226,-18.549732847095854,0.5407009124550411,21.91206169128418
S-CPI2_sqd,0.0,0.4444265791031021,-2.532432751742799,0.5080098675618078,45.27046838297342,0.49658629988343217,353.68093323791703,0.4975205145769794,-47.08944571068491,0.5009937180487034,-2.7402662917670524,0.5026844850082748,-51.07361560756562,0.5379427411072069,108.95339908068416,0.489542674890474,-8.220510418093927,0.5485391849751013,345.42018753395627,0.4970844615503253,3.453533053616321,0.49767303672649227,-18.931824173704637,0.5270053036133301,31.9810152053833
