method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,0.8004388991866987,0.1730838211809164,0.0,0.026394892932223496,0.0,0.01254343408942879,0.0,0.00564107612922754,3.8142507578917904e-197,6.009597656925214e-06,0.48722600202077876,0.14012743100198224,0.0,0.09568917055133189,0.0,0.10769180335520478,0.0,-1.536549102018614e-05,0.5326299614765053,166.13560557365417
CPI_sqd,0.0,0.8000657669456048,0.17338818300681494,0.0,0.02562397990535159,0.0,0.012459910312063005,0.0,0.005758845245044303,0.0,0.007740564369142389,0.0,0.14215985407782658,0.0,0.09478191117469006,0.0,0.10789759702585125,0.0,-0.0003944118417505693,1.0,172.36763644218445
CPI_sqd,0.3,0.801304282786194,0.17315297607365887,0.0,0.026516022527037525,0.0,0.012412715930029738,0.0,0.00573914998343189,0.0,0.0001503802414943023,0.0,0.13909458114012946,0.0,0.09799360397824794,0.0,0.11009531737765046,0.0,-0.000296127793064177,1.0,165.09166932106018
CPI_sqd,0.6,0.8002953849073813,0.17281034150040972,0.0,0.026290218196847487,0.0,0.01250886585331032,0.0,0.005790787283401266,0.0,-9.55473561603526e-07,1.0,0.1405280941927383,0.0,0.09642271098179703,0.0,0.10837671154933931,0.0,-1.7290271181469308e-05,1.0,166.54490065574646
CPI_sqd,0.9,0.8004388991866987,0.1730838211809164,0.0,0.026394892932223496,0.0,0.01254343408942879,0.0,0.0056410761292275124,0.0,6.009597656925214e-06,0.0,0.14012743100198224,0.0,0.09568917055133189,0.0,0.10769180335520478,0.0,-1.5365491020213895e-05,1.0,166.6667332649231
S-CPI,0.0,0.8000657669456048,0.12798997789580505,7.01233049467315e-63,0.030883538318561377,2.466647289937546e-19,0.014528561680125708,2.1030580413490905e-18,0.00647197606545176,2.3923527794503274e-07,0.006721769844792497,1.1086128647976458e-06,0.13992019992437943,2.4762211912456828e-83,0.11408894954320403,3.078346806166009e-118,0.12449457557338314,5.7878423054326835e-146,-0.0005795205011287093,0.9722992201885837,116.82611989974976
S-CPI,0.3,0.801304282786194,0.12697284566214007,1.765278742435955e-62,0.03166715054370641,3.780429581173761e-19,0.014162411398948482,1.3100963237376031e-17,0.0061781368209268776,2.095138054663047e-06,0.00014882019897431077,0.06764017749591532,0.13199321293758592,8.199859623129823e-79,0.11504291505108334,2.771201570545303e-119,0.12444733196185251,2.967169696835336e-145,-0.00034910577743024247,0.977584181157099,111.7459135055542
S-CPI,0.6,0.8002953849073813,0.1258187109620268,2.6961004318036323e-61,0.03151126407854098,9.100745993120977e-19,0.014143752035269104,8.580217869135424e-18,0.006203061466758783,1.6315940918215112e-06,-7.828204758964961e-06,0.563927582158441,0.13229748220641108,9.626560571420846e-78,0.1132989291201278,2.550237988418774e-118,0.12343906383857163,6.081975925816391e-143,-1.4113740188175845e-05,0.6851340552299385,110.8125536441803
S-CPI,0.9,0.8004388991866987,0.12669039521112346,1.7882259900972266e-62,0.03149883562984997,1.1901959845432332e-18,0.014338978295670738,6.608148737641318e-18,0.006069021896383354,1.5539258835017987e-06,-1.1616724340044662e-06,0.5322588841609595,0.1322658103871322,1.8342158227269547e-77,0.11293265632755482,3.2980585765703217e-118,0.12310566516574156,7.116249020906148e-144,-2.3101624433923878e-05,0.8358541276544917,111.15352058410645
S-CPI_sqrt,0.0,0.8000657669456048,0.1279899778958051,5.7950257253672875e-09,0.030883538318561377,0.045130860117489735,0.014528561680125708,0.18844004667544478,0.0064719760654518114,0.34340200766832885,0.006721769844792547,0.33897258849009815,0.1399201999243795,1.0363972674496282e-10,0.11408894954320409,3.5396518817656563e-09,0.1244945755733831,1.0876326482053509e-10,-0.0005795205011287093,0.5153389300266042,117.27895641326904
S-CPI_sqrt,0.3,0.801304282786194,0.1269728456621401,7.167907814753324e-09,0.03166715054370646,0.04209518292266429,0.014162411398948532,0.19448935982993432,0.006178136820926928,0.3506650333333887,0.00014882019897436124,0.4960063081085201,0.131993212937586,7.063503433684849e-10,0.11504291505108338,2.7413976665840868e-09,0.12444733196185256,1.1286502905293233e-10,-0.000349105777430192,0.5093211637779012,110.65138864517212
S-CPI_sqrt,0.6,0.8002953849073813,0.1258187109620268,9.753778851111094e-09,0.03151126407854093,0.043054929297836865,0.014143752035269104,0.19463075646309907,0.0062030614667587325,0.3500067372096203,-7.828204758964961e-06,0.5002108018754083,0.13229748220641108,7.256783596947023e-10,0.1132989291201278,4.2194010951928275e-09,0.12343906383857163,1.57395672234955e-10,-1.4113740188175845e-05,0.5003805594161226,110.87326431274414
S-CPI_sqrt,0.9,0.8004388991866987,0.12669039521112346,7.52826848754853e-09,0.03149883562984997,0.043211287644377455,0.014338978295670738,0.19162051091341264,0.006069021896383354,0.35282000596178376,-1.1616724340044662e-06,0.5000313546827037,0.13226581038713228,7.46803631851897e-10,0.11293265632755482,4.602154473033188e-09,0.12310566516574156,1.6537750832637712e-10,-2.3101624433923878e-05,0.5006231440383189,110.47989845275879
S-CPI_n,0.0,0.8000657669456048,0.12798997789580505,5.180428214113138e-60,0.030883538318561377,1.3861382302995544e-17,0.014528561680125708,3.110850469007721e-15,0.00647197606545176,5.579580179444609e-06,0.006721769844792497,1.4559190492883216e-05,0.1399201999243795,2.738686498624689e-79,0.11408894954320403,6.589423069715609e-110,0.1244945755733831,1.894210204845796e-135,-0.0005795205011287093,0.881457792786907,117.34014844894409
S-CPI_n,0.3,0.801304282786194,0.12697284566214007,1.2861957434801665e-59,0.03166715054370641,1.8234046555427543e-17,0.014162411398948482,1.3793015673336312e-14,0.006178136820926928,2.702301736048261e-05,0.00014882019897431077,0.30222491747776387,0.1319932129375859,6.973467581018186e-75,0.11504291505108334,6.572257976076865e-111,0.12444733196185251,8.216152420207354e-135,-0.00034910577743024247,0.832797424534215,110.44803380966187
S-CPI_n,0.6,0.8002953849073813,0.1258187109620268,1.7186224712823917e-58,0.03151126407854098,3.946897865210693e-17,0.014143752035269104,1.0213916800255712e-14,0.006203061466758783,2.2590039838076064e-05,-7.828204758964961e-06,0.5132141506816328,0.13229748220641108,6.665146655260868e-74,0.1132989291201278,6.319855160700496e-110,0.12343906383857163,1.1417816133251192e-132,-1.4113740188175845e-05,0.5259376719841975,110.36098194122314
S-CPI_n,0.9,0.8004388991866987,0.12669039521112346,1.3203072271577936e-59,0.03149883562984997,4.977879457923596e-17,0.014338978295670738,7.773554482583662e-15,0.006069021896383354,2.2924195843173082e-05,-1.1616724340044662e-06,0.5022942124587095,0.13226581038713228,1.2124314337549711e-73,0.11293265632755482,8.437200071319699e-110,0.12310566516574156,1.788899184756357e-133,-2.3101624433923878e-05,0.543533220526534,110.98772287368774
S-CPI_bt,0.0,0.8000657669456048,0.12798997789580505,0.0,0.030883538318561377,0.0,0.014528561680125708,0.0,0.00647197606545176,1.505035330177178e-256,0.006721769844792497,1.7867958810065734e-275,0.13992019992437935,0.0,0.11408894954320403,0.0,0.1244945755733831,0.0,-0.0005795205011287093,0.998988306438144,177.09793305397034
S-CPI_bt,0.3,0.801304282786194,0.12697284566214007,0.0,0.03166715054370641,0.0,0.014162411398948482,0.0,0.0061781368209268776,1.4579933789726672e-233,0.00014882019897431077,0.21388256407333078,0.13199321293758592,0.0,0.11504291505108334,0.0,0.12444733196185251,0.0,-0.00034910577743024247,0.9685628620220409,171.39665460586548
S-CPI_bt,0.6,0.8002953849073813,0.1258187109620268,0.0,0.03151126407854098,0.0,0.014143752035269104,0.0,0.006203061466758783,2.017486178136371e-235,-7.828204758964961e-06,0.5166374479626803,0.13229748220641108,0.0,0.1132989291201278,0.0,0.12343906383857153,0.0,-1.4113740188175845e-05,0.5299769109855326,173.1707420349121
S-CPI_bt,0.9,0.8004388991866987,0.12669039521112346,0.0,0.03149883562984997,0.0,0.014338978295670738,0.0,0.006069021896383354,1.1768924807048921e-225,-1.1616724340044662e-06,0.5024696562459017,0.13226581038713228,0.0,0.11293265632755482,0.0,0.12310566516574156,0.0,-2.3101624433923878e-05,0.5489893178952191,172.8093283176422
S-CPI_sqd,0.0,0.8000657669456048,0.1279899778958052,0.0,0.03088353831856143,0.0,0.014528561680125708,0.0,0.00647197606545176,0.0,0.006721769844792497,0.0,0.13992019992437943,0.0,0.11408894954320403,0.0,0.1244945755733831,0.0,-0.0005795205011287093,1.0,177.76676440238953
S-CPI_sqd,0.3,0.801304282786194,0.12697284566214007,0.0,0.03166715054370641,0.0,0.014162411398948482,0.0,0.006178136820926928,0.0,0.00014882019897431077,0.0,0.13199321293758592,0.0,0.11504291505108334,0.0,0.12444733196185251,0.0,-0.00034910577743024247,1.0,170.98459601402283
S-CPI_sqd,0.6,0.8002953849073813,0.1258187109620268,0.0,0.03151126407854098,0.0,0.014143752035269104,0.0,0.006203061466758783,0.0,-7.828204758964961e-06,1.0,0.13229748220641108,0.0,0.1132989291201278,0.0,0.12343906383857163,0.0,-1.4113740188175845e-05,1.0,173.51090264320374
S-CPI_sqd,0.9,0.8004388991866987,0.12669039521112346,0.0,0.03149883562984997,0.0,0.014338978295670738,0.0,0.0060690218963833035,0.0,-1.1616724340044662e-06,1.0,0.13226581038713228,0.0,0.11293265632755482,0.0,0.12310566516574156,0.0,-2.3101624433923878e-05,1.0,172.98541069030762
S-CPI2,0.0,0.8000657669456048,0.11623054618204771,2.354735690989355e-50,0.03043402864199854,1.3154122824393034e-17,0.014772208513281364,6.183762558096236e-17,0.006458224342922017,6.748624513633633e-07,0.006652257483961221,3.275034782660521e-06,0.13555279659709038,4.3609220723280495e-76,0.11846449541921344,5.233803737108863e-119,0.12893879042212716,1.5848035876794054e-142,-0.0006570442996137594,0.9796829131763227,191.2582733631134
S-CPI2,0.3,0.801304282786194,0.11482095640584306,6.623639489175728e-50,0.031160278900078157,2.051033746700779e-17,0.014328072178206511,4.0933841002449507e-16,0.006132603777225413,6.517564338695824e-06,0.0002021841551682041,0.06719269203994133,0.1259882829587807,2.402890907713751e-69,0.11925330906499594,1.582679055725726e-120,0.12898498305779968,3.897047878917808e-142,-0.0003971089285750164,0.9735119464157749,186.03124332427979
S-CPI2,0.6,0.8002953849073813,0.11368852974102402,7.545677300393962e-49,0.030947946836557983,5.662337815471516e-17,0.014241439863486324,4.0063876709345345e-16,0.006043045542386495,6.66620953753817e-06,-2.175138319460146e-06,0.5184829483882385,0.1261006420445602,2.411636033288827e-68,0.1174722160156337,8.924795616334179e-120,0.12779893171660398,7.52762623400291e-140,-1.8303195721313784e-05,0.7486559860933086,184.60694551467896
S-CPI2,0.9,0.8004388991866987,0.1148048448547517,4.367653347343193e-50,0.030972405210910436,6.246715442240041e-17,0.014457517161389629,2.8825172246215374e-16,0.005977637951401136,5.514602211767011e-06,-2.806901727549477e-07,0.506838459963364,0.12603902758451285,3.7499296664548e-68,0.11723976005218263,1.0208567021493429e-119,0.12740969129997773,9.71720403877526e-141,-2.449259500522358e-05,0.839591020361026,183.29838848114014
S-CPI2_sqrt,0.0,0.8000657669456048,0.11623054618204771,1.3190213626577358e-07,0.03043402864199854,0.04872216150851488,0.014772208513281364,0.1860468619317604,0.006458224342922017,0.34418623080519517,0.0066522574839612755,0.34105969453084606,0.13555279659709038,4.481547767579686e-10,0.11846449541921344,1.2699206066045238e-09,0.12893879042212716,4.083129668641136e-11,-0.0006570442996138144,0.5173683993375691,189.51699328422546
S-CPI2_sqrt,0.3,0.801304282786194,0.11482095640584306,1.712429797706683e-07,0.031160278900078157,0.04580670091269099,0.014328072178206511,0.19325494129585885,0.006132603777225413,0.35227371074132896,0.0002021841551682041,0.49458722171640834,0.1259882829587806,4.667854256031681e-09,0.11925330906499594,9.970451959876104e-10,0.12898498305779976,4.099174698237059e-11,-0.0003971089285750164,0.5105804786983333,182.73334884643555
S-CPI2_sqrt,0.6,0.8002953849073813,0.11368852974102402,2.2562993613646672e-07,0.030947946836557983,0.04717180324618001,0.014241439863486324,0.19453137818597782,0.006043045542386495,0.3541685241515441,-2.175138319460146e-06,0.500058579993954,0.1261006420445602,4.971824653379851e-09,0.1174722160156337,1.5455960401155435e-09,0.12779893171660398,6.020416417182362e-11,-1.8303195721313784e-05,0.5004935884646071,183.61909079551697
S-CPI2_sqrt,0.9,0.8004388991866987,0.1148048448547517,1.686905564281561e-07,0.030972405210910495,0.047114936243021044,0.014457517161389629,0.19121163365764482,0.005977637951401136,0.35543701169963055,-2.806901727549477e-07,0.5000075750670724,0.1260390275845129,5.108848436184939e-09,0.11723976005218263,1.633714969013699e-09,0.12740969129997773,6.401251866688733e-11,-2.449259500522358e-05,0.5006606176926411,184.69699716567993
S-CPI2_n,0.0,0.8000657669456048,0.11623054618204771,4.0725070253192147e-48,0.03043402864199854,4.409005292373089e-16,0.014772208513281364,3.402264868464819e-14,0.006458224342922017,1.1309639521167498e-05,0.006652257483961221,3.177011244510553e-05,0.13555279659709038,1.8630715483678183e-72,0.11846449541921344,6.86210439094367e-111,0.12893879042212716,1.0368552890769637e-132,-0.0006570442996138144,0.9018015986822444,190.60420894622803
S-CPI2_n,0.3,0.801304282786194,0.11482095640584306,1.1335746537392456e-47,0.031160278900078157,5.995451857215419e-16,0.014328072178206511,1.627982995781179e-13,0.006132603777225413,5.992978339614006e-05,0.0002021841551682041,0.2654865504118966,0.1259882829587806,5.792021337664984e-66,0.11925330906499594,2.637340171137318e-112,0.12898498305779968,2.306350173127166e-132,-0.0003971089285750164,0.8439449287532527,181.50910997390747
S-CPI2_n,0.6,0.8002953849073813,0.11368852974102406,1.1462618277348789e-46,0.030947946836557983,1.4722260510929332e-15,0.014241439863486324,1.6532316159426727e-13,0.006043045542386495,6.255653421861905e-05,-2.175138319460146e-06,0.5036990606976061,0.1261006420445602,4.867836951022807e-65,0.1174722160156337,1.6312713242626242e-111,0.12779893171660398,3.1507351906697905e-130,-1.8303195721313784e-05,0.5339277791758842,180.30102252960205
S-CPI2_n,0.9,0.8004388991866987,0.11480484485475159,7.698364231534805e-48,0.030972405210910436,1.5988768234387352e-15,0.014457517161389629,1.197519709113077e-13,0.005977637951401136,5.603099796067891e-05,-2.8069017269998617e-07,0.5005488461856679,0.12603902758451285,7.352904521587625e-65,0.11723976005218263,1.906996634748539e-111,0.12740969129997773,5.358865358781865e-131,-2.449259500522358e-05,0.5459182454597301,181.49744844436646
S-CPI2_bt,0.0,0.8000657669456048,0.11623054618204771,0.0,0.030434028641998595,0.0,0.014772208513281364,0.0,0.006458224342922017,4.857437196687459e-255,0.006652257483961221,3.799484251182488e-269,0.13555279659709027,0.0,0.11846449541921344,0.0,0.12893879042212716,0.0,-0.0006570442996138144,0.9997669512156535,249.8557312488556
S-CPI2_bt,0.3,0.801304282786194,0.11482095640584306,0.0,0.031160278900078157,0.0,0.014328072178206511,0.0,0.006132603777225413,9.321186734599056e-230,0.0002021841551682041,0.14066518240992415,0.1259882829587806,0.0,0.11925330906499594,0.0,0.12898498305779968,0.0,-0.0003971089285750164,0.9828155973009342,245.94440388679504
S-CPI2_bt,0.6,0.8002953849073813,0.11368852974102402,0.0,0.030947946836557983,0.0,0.014241439863486324,0.0,0.006043045542386495,3.543191935557578e-223,-2.175138319460146e-06,0.5046241077776938,0.1261006420445602,0.0,0.1174722160156337,0.0,0.12779893171660398,0.0,-1.8303195721313784e-05,0.5388501828914879,245.5232698917389
S-CPI2_bt,0.9,0.8004388991866987,0.1148048448547517,0.0,0.030972405210910436,0.0,0.014457517161389629,0.0,0.005977637951401136,1.0291296687565672e-218,-2.806901727549477e-07,0.5005967363249161,0.1260390275845129,0.0,0.11723976005218263,0.0,0.12740969129997773,0.0,-2.449259500522358e-05,0.5519227571387558,245.9017894268036
S-CPI2_sqd,0.0,0.8000657669456048,0.11623054618204771,0.0,0.03043402864199854,0.0,0.014772208513281308,0.0,0.006458224342922017,0.0,0.006652257483961221,0.0,0.13555279659709027,0.0,0.11846449541921344,0.0,0.12893879042212716,0.0,-0.0006570442996138144,1.0,250.2774784564972
S-CPI2_sqd,0.3,0.801304282786194,0.11482095640584306,0.0,0.031160278900078157,0.0,0.014328072178206511,0.0,0.006132603777225413,0.0,0.00020218415516814914,0.0,0.1259882829587807,0.0,0.11925330906499594,0.0,0.12898498305779976,0.0,-0.0003971089285750164,1.0,243.98897504806519
S-CPI2_sqd,0.6,0.8002953849073813,0.11368852974102402,0.0,0.030947946836557983,0.0,0.014241439863486324,0.0,0.006043045542386495,0.0,-2.175138319460146e-06,1.0,0.1261006420445602,0.0,0.1174722160156337,0.0,0.12779893171660398,0.0,-1.8303195721313784e-05,1.0,245.16810131072998
S-CPI2_sqd,0.9,0.8004388991866987,0.11480484485475159,0.0,0.030972405210910495,0.0,0.014457517161389629,0.0,0.0059776379514011905,0.0,-2.806901727549477e-07,1.0,0.12603902758451285,0.0,0.11723976005218263,0.0,0.12740969129997773,0.0,-2.449259500522358e-05,1.0,244.06013083457947
LOCO,0.0,0.8000657669456048,-0.017730786860409187,0.9951577365704124,0.0005462643853104132,0.4259288873867747,-0.005514813380826322,0.9951440213658559,0.0009106774225067227,0.21324657124419916,0.0017214011717344158,0.11383222530779308,-0.0038067973937256916,0.7912348989904348,0.08543736020739295,7.350541902576998e-117,0.09420484666930101,3.096104746638469e-132,-0.0017260199934280296,0.9965487558445646,593.6483054161072
LOCO,0.3,0.801304282786194,-0.01911238401629481,0.9974482453955867,0.0007297328358898958,0.403217690057078,-0.0050997093316424436,0.9891274104006806,0.0011124669719139724,0.17951259815549558,-0.00044315432264996346,0.849086948385073,-0.004859775692589108,0.8498496353701765,0.08484991714878692,2.7814512451730027e-114,0.09470036566571677,8.529941182944045e-132,-5.388452174887037e-05,0.5408466024807262,591.1400623321533
LOCO,0.6,0.8002953849073813,-0.020866725384139057,0.9988959331660152,-0.002118379160966244,0.7581039920530794,-0.006524162360661556,0.9986667953733923,-0.0019560991536698435,0.9590343399786501,-0.0018254248028229947,0.9999963851724608,-0.007051898350833252,0.9346993800041657,0.08298681708439198,1.2586738552961469e-110,0.09263260070272572,1.6579320350420533e-126,-0.0014160099586443264,0.9993363736282516,590.7028369903564
LOCO,0.9,0.8004388991866987,-0.020704483471312346,0.9988094682927136,-0.001358088537634916,0.6742742988274726,-0.007545495117444123,0.9997743566154148,-0.0010400350109529,0.8286167461329516,-0.0013502727713827212,0.9998817797696831,-0.007881966174462407,0.9525965946569873,0.08333923725889525,2.1670551169841754e-111,0.0932681888463916,1.5175285542205587e-128,-0.0012222495647320475,0.9996044871015862,589.9727487564087
LOCO_sqrt,0.0,0.8000657669456048,-0.017730786860409242,0.7939200949082743,0.0005462643853104687,0.48768362839213236,-0.005514813380826322,0.6279173467229331,0.0009106774225066672,0.47717933524333345,0.0017214011717344158,0.45767038711065705,-0.0038067973937256916,0.5775396134541406,0.08543736020739295,1.9095571779434027e-06,0.09420484666930101,2.1051443081150632e-07,-0.0017260199934280296,0.5446048967743204,595.3977470397949
LOCO_sqrt,0.3,0.801304282786194,-0.01911238401629481,0.8119756003886663,0.0007297328358898958,0.4835982442166084,-0.0050997093316424436,0.6179821852573331,0.0011124669719139169,0.4722479865861421,-0.00044315432264996346,0.5116329753148107,-0.004859775692589108,0.598612020698239,0.08484991714878698,2.2691120588525598e-06,0.09470036566571682,1.9022981933986438e-07,-5.388452174887037e-05,0.5014057907996499,592.8003823757172
LOCO_sqrt,0.6,0.8002953849073813,-0.020866725384139057,0.8331718838161952,-0.002118379160966244,0.547388714542906,-0.006524162360661556,0.6499459003643638,-0.0019560991536698435,0.54898494188681,-0.0018254248028229947,0.5478799849294721,-0.007051898350833197,0.6416677044115896,0.08298681708439198,3.5699263269980567e-06,0.09263260070272583,3.367278598512054e-07,-0.0014160099586443264,0.5370933221804777,593.3518154621124
