method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.0009639619163004376,0.2860136538502901,0.03540917784247832,2.4862965335892107e-09,0.0,0.5,0.0027961533477566247,0.05230412413209046,0.0,0.5,0.004035642903132464,0.025377012409604504,0.0006223475798484146,0.3056866670870313,0.0,0.5,-9.795294070141791e-05,0.531394588281965,0.0021213273754094875,0.04771632000501529,0.10885862556996145,3.1998402465428245e-23,-4.5154305780170656e-05,0.5268387300780142,17.437937259674072
CPI_n,0.3,0.0009714657436200036,0.28410654272994895,0.035429377097554005,2.4225232436439275e-09,0.0,0.5,0.002876746124522489,0.047658487993402956,0.0,0.5,0.004053360945071749,0.023049403027332625,4.495882459587541e-05,0.4820526608549469,0.0,0.5,-9.284233021839006e-05,0.5297911110738153,0.0021233740800790657,0.047629297657915036,0.11041982258833377,1.3216446319226062e-23,-5.1004256730824427e-05,0.529907455874045,9.75902771949768
CPI_n,0.6,0.0009816866239013011,0.2815225978575171,0.03545817626906239,2.324237749644114e-09,0.0,0.5,0.002928343113251297,0.0455816024896152,0.0,0.5,0.0033782941479384987,0.03507104480770245,-6.382548464334281e-05,0.5302639025139859,0.0,0.5,-7.98439540622975e-05,0.5256797789290333,0.0021264242896825714,0.047491184309461754,0.1113466637083913,7.299006052394567e-24,-5.220300217717577e-05,0.5304794837617623,9.87335205078125
CPI_n,0.9,0.0010051261713977522,0.27484025836635384,0.03542787945323128,2.3299332906724354e-09,0.0,0.5,0.0026479279010933054,0.06504730120869444,0.0,0.5,0.0014044307085264718,0.14384444942301933,-7.194512653274643e-05,0.5381705993166134,0.0,0.5,-3.6611961463206555e-05,0.5118974801093328,0.0021304922145437555,0.04741556259445731,0.09209164410288123,3.4900038589176676e-20,-5.923396167883954e-05,0.5341665359815686,9.314985513687134
CPI_bt,0.0,0.0009639619163004376,0.055451894388118435,0.03540917784247832,0.0,0.0,0.5,0.0027961533477566247,1.8880888865162226e-06,0.0,0.5,0.004035642903132464,1.3433451786819033e-11,0.0006223475798484146,0.1513713034763885,0.0,0.5,-9.795294070141791e-05,0.5644257035665281,0.0021213273754094875,0.00022202032939396527,0.10885862556996145,0.0,-4.5154305780170656e-05,0.5298211274023755,22.749785900115967
CPI_bt,0.3,0.0009714657436200036,0.05408502723863236,0.035429377097554005,0.0,0.0,0.5,0.002876746124522489,9.84727728933842e-07,0.0,0.5,0.004053360945071749,1.0822332770491342e-11,4.495882459587541e-05,0.47031609150860115,0.0,0.5,-9.284233021839006e-05,0.5610911491071298,0.0021233740800790657,0.0002190588399459408,0.11041982258833377,0.0,-5.1004256730824427e-05,0.5336758434786552,15.105587482452393
CPI_bt,0.6,0.0009816866239013011,0.052239004374884705,0.03545817626906239,0.0,0.0,0.5,0.002928343113251297,6.42141063621249e-07,0.0,0.5,0.0033782941479384987,1.1796735267307653e-08,-6.382548464334281e-05,0.5421092847544895,0.0,0.5,-7.98439540622975e-05,0.5525933962292905,0.0021264242896825714,0.00021510541510241842,0.1113466637083913,0.0,-5.220300217717577e-05,0.5344653664944669,15.102007627487183
CPI_bt,0.9,0.0010051261713977522,0.048230447263003406,0.03542787945323128,0.0,0.0,0.5,0.0026479279010933054,5.994179498384581e-06,0.0,0.5,0.0014044307085264718,0.010029893475760958,-7.194512653274643e-05,0.547445198636609,0.0,0.5,-3.6611961463206555e-05,0.5241715046009883,0.0021304922145437555,0.00020957378795279164,0.09209164410288123,0.0,-5.923396167883954e-05,0.5390932307666992,14.322157382965088
CPI_sqd,0.0,0.0009639619163004376,0.0,0.03540917784247832,0.0,0.0,0.5,0.0027961533477566247,0.0,0.0,0.5,0.004035642903132464,0.0,0.0006223475798484146,0.0,0.0,0.5,-9.795294070141791e-05,1.0,0.0021213273754094875,0.0,0.10885862556996145,0.0,-4.5154305780170656e-05,1.0,22.768237829208374
CPI_sqd,0.3,0.0009714657436200036,0.0,0.035429377097554005,0.0,0.0,0.5,0.002876746124522489,0.0,0.0,0.5,0.004053360945071749,0.0,4.495882459587541e-05,0.0,0.0,0.5,-9.284233021839006e-05,1.0,0.0021233740800790657,0.0,0.11041982258833377,0.0,-5.1004256730824427e-05,1.0,14.818292617797852
CPI_sqd,0.6,0.0009816866239013011,0.0,0.03545817626906239,0.0,0.0,0.5,0.002928343113251297,0.0,0.0,0.5,0.0033782941479384987,0.0,-6.382548464334281e-05,1.0,0.0,0.5,-7.98439540622975e-05,1.0,0.0021264242896825714,0.0,0.1113466637083913,0.0,-5.220300217717577e-05,1.0,15.087549209594727
CPI_sqd,0.9,0.0010051261713977522,0.0,0.03542787945323128,0.0,0.0,0.5,0.0026479279010933054,0.0,0.0,0.5,0.0014044307085264718,0.0,-7.194512653274643e-05,1.0,0.0,0.5,-3.6611961463206555e-05,1.0,0.0021304922145437555,0.0,0.09209164410288123,0.0,-5.923396167883954e-05,1.0,14.38820481300354
S-CPI,0.0,0.00024464139890595875,0.4385317990486298,0.03689954078859636,1.6823551720637219e-07,1.0092936587501423e-16,0.0011628566786052342,0.004980453611741386,0.0005951854808713506,1.0092936587501423e-16,0.0011628566786052342,0.00644935038327521,0.0008283136187429202,0.0012170689141044466,0.08668686731095515,1.0092936587501423e-16,0.0011628566786052342,0.0006953668149569457,0.2017705996606512,0.0030222282414800587,0.0006322967182941637,0.12282915646033575,4.551794497171591e-20,-0.00011577065667678355,0.9183509606940068,17.56470799446106
S-CPI,0.3,0.0002726677624425628,0.431394328024032,0.03698537668179019,1.5857421005241026e-07,1.0092936587501423e-16,0.0019897858237532253,0.005200113301879447,0.0003705263461992774,1.0092936587501423e-16,0.0019897858237532253,0.006714803508409594,0.00032573555454172744,-8.788866876426175e-05,0.567390157452273,1.0092936587501423e-16,0.0019897858237532253,0.0007065811656276571,0.19734286027820708,0.0030253037237624385,0.0006310066294510058,0.12519018136951887,1.1620360728677052e-20,-0.00013043801895747237,0.9164228040879976,9.835644960403442
S-CPI,0.6,0.0003104815132963386,0.42174483661211504,0.037110351339456414,1.4481629335510773e-07,1.0092936587501423e-16,0.0011246065931178719,0.005357315921701603,0.0002632965793591455,1.0092936587501423e-16,0.0011246065931178719,0.005840785421770134,0.00025710572419128597,-0.00024134438552657724,0.7912486199420437,1.0092936587501423e-16,0.0011246065931178719,0.0007338086450743701,0.1869836676476429,0.003029793940333526,0.0006285379096900953,0.1270117211606847,2.9657905594997372e-21,-0.0001368895415711855,0.9188512978176505,9.94288444519043
S-CPI,0.9,0.00041162034004010357,0.39537005886332005,0.03711682879205011,1.414753923517615e-07,0.0,0.5,0.004874656561832239,0.0006095563041322017,0.0,0.5,0.0026623858467899153,0.0015171858682937263,-0.00021480218810745265,0.8801803295562209,0.0,0.5,0.0007927019546697087,0.16257626032161632,0.0030294319871832457,0.0006471694895677824,0.10693709728128392,4.596849926870063e-19,-0.0001518491449096922,0.9198311938119937,9.378089427947998
S-CPI_sqrt,0.0,0.00024464139890595875,0.4960519301570841,0.03689954078859636,0.11219217936986547,1.0092936587501423e-16,0.4999999999999983,0.004980453611741386,0.42002050512077305,1.0092936587501423e-16,0.4999999999999983,0.00644935038327521,0.3989593992400965,0.0012170689141044466,0.4798051202184856,1.0092936587501423e-16,0.4999999999999983,0.0006953668149569457,0.4884288256518112,0.0030222282414800587,0.4500524282372361,0.12282915646033575,0.0004003460626044744,-0.00011577065667678355,0.5019889113184816,17.553927659988403
S-CPI_sqrt,0.3,0.0002726677624425628,0.4955989831976316,0.03698537668179019,0.11166153395785255,1.0092936587501423e-16,0.4999999999999983,0.005200113301879447,0.4165593597175046,1.0092936587501423e-16,0.4999999999999983,0.006714803508409594,0.3945668752627445,-8.788866876426175e-05,0.5014821591654938,1.0092936587501423e-16,0.4999999999999983,0.0007065811656276571,0.48824113341786746,0.0030253037237624385,0.4500034863901466,0.12519018136951887,0.0003209981375911469,-0.00013043801895747237,0.5022397929772796,9.787951946258545
S-CPI_sqrt,0.6,0.0003104815132963386,0.49498764217168034,0.037110351339456414,0.11088319605091018,1.0092936587501423e-16,0.4999999999999983,0.005357315921701603,0.4140895027138335,1.0092936587501423e-16,0.4999999999999983,0.005840785421770134,0.4069785551994838,-0.00024134438552657724,0.5041082097711921,1.0092936587501423e-16,0.4999999999999983,0.0007338086450743701,0.4877857205144808,0.003029793940333526,0.4499318754642098,0.1270117211606847,0.0002658085553789211,-0.0001368895415711855,0.5023502150939855,9.90503191947937
S-CPI_sqrt,0.9,0.00041162034004010357,0.49334925816843306,0.03711682879205011,0.11080539423199603,0.0,0.5,0.004874656561832239,0.42160480310072307,0.0,0.5,0.0026623858467899153,0.4559019642722133,-0.00021480218810745265,0.5036744473255705,0.0,0.5,0.0007927019546697087,0.4867949220422205,0.0030294319871832457,0.44994264693553687,0.10693709728128392,0.0012008528140400674,-0.0001518491449096922,0.502605904813837,9.382830619812012
S-CPI_n,0.0,0.00024464139890595875,0.45542528304860574,0.03689954078859636,1.2454672356985561e-06,1.0092936587501423e-16,0.4999999999999333,0.004980453611741386,0.009977670320993398,1.0092936587501423e-16,0.4999999999999333,0.00644935038327521,0.007542279318510381,0.0012170689141044466,0.20817824106013638,1.0092936587501423e-16,0.4999999999999333,0.0006953668149569457,0.31410360061215264,0.0030222282414800587,0.024923065737502487,0.12282915646033575,1.5224827118637648e-18,-0.00011577065667678355,0.5669553721676446,17.360941171646118
S-CPI_n,0.3,0.0002726677624425628,0.4502586796947853,0.03698537668179019,1.1836518745695019e-06,1.0092936587501423e-16,0.4999999999999333,0.005200113301879447,0.007663474193701941,1.0092936587501423e-16,0.4999999999999333,0.006714803508409594,0.004532139081759708,-8.788866876426175e-05,0.5312374414317496,1.0092936587501423e-16,0.4999999999999333,0.0007065811656276571,0.3110573253467572,0.0030253037237624385,0.024864957834706408,0.12519018136951887,4.3080748343092535e-19,-0.00013043801895747237,0.5741283057313077,9.804346323013306
S-CPI_n,0.6,0.0003104815132963386,0.4432722844105268,0.037110351339456414,1.0950473899609358e-06,1.0092936587501423e-16,0.4999999999999333,0.005357315921701603,0.0063304044885864,1.0092936587501423e-16,0.4999999999999333,0.005840785421770134,0.0052945689449408,-0.00024134438552657724,0.6055774548769244,1.0092936587501423e-16,0.4999999999999333,0.0007338086450743701,0.30378015870075975,0.003029793940333526,0.02477462136049617,0.1270117211606847,1.2355970495787254e-19,-0.0001368895415711855,0.5773619845876758,9.892701625823975
S-CPI_n,0.9,0.00041162034004010357,0.4242508690890156,0.03711682879205011,1.074687614840703e-06,0.0,0.5,0.004874656561832239,0.010456223315755124,0.0,0.5,0.0026623858467899153,0.038118410092701636,-0.00021480218810745265,0.6076601040926133,0.0,0.5,0.0007927019546697087,0.2868747063891912,0.0030294319871832457,0.02496067139705584,0.10693709728128392,1.8188139736254006e-17,-0.0001518491449096922,0.5844821843604526,9.364002466201782
S-CPI_bt,0.0,0.00024464139890595875,0.3432080542348862,0.03689954078859636,0.0,1.0092936587501423e-16,0.4999999999999333,0.004980453611741386,1.0346919530180785e-16,1.0092936587501423e-16,0.4999999999999333,0.00644935038327521,1.2927210168872728e-26,0.0012170689141044466,0.022001250473981906,1.0092936587501423e-16,0.4999999999999333,0.0006953668149569457,0.12488693610607593,0.0030222282414800587,2.8581525063509353e-07,0.12282915646033575,0.0,-0.00011577065667678355,0.5760623775908162,22.537286520004272
S-CPI_bt,0.3,0.0002726677624425628,0.3263464081185907,0.03698537668179019,0.0,1.0092936587501423e-16,0.4999999999999333,0.005200113301879447,4.640817273494099e-18,1.0092936587501423e-16,0.4999999999999333,0.006714803508409594,9.818449938051145e-29,-8.788866876426175e-05,0.5578687781066085,1.0092936587501423e-16,0.4999999999999333,0.0007065811656276571,0.12108915298208694,0.0030253037237624385,2.784572186978454e-07,0.12519018136951887,0.0,-0.00013043801895747237,0.5855578963848641,14.891758918762207
S-CPI_bt,0.6,0.0003104815132963386,0.30414487018174985,0.037110351339456414,0.0,1.0092936587501423e-16,0.4999999999999333,0.005357315921701603,4.652565781379161e-19,1.0092936587501423e-16,0.4999999999999333,0.005840785421770134,2.8822139124585222e-22,-0.00024134438552657724,0.6553668288894456,1.0092936587501423e-16,0.4999999999999333,0.0007338086450743701,0.11227412511561624,0.003029793940333526,2.683134790484836e-07,0.1270117211606847,0.0,-0.0001368895415711855,0.589719141731496,14.874492406845093
S-CPI_bt,0.9,0.00041162034004010357,0.2484192496280037,0.03711682879205011,0.0,0.0,0.5,0.004874656561832239,4.218245099860318e-16,0.0,0.5,0.0026623858467899153,5.271295776395703e-06,-0.00021480218810745265,0.6390456026869042,0.0,0.5,0.0007927019546697087,0.09473846816251719,0.0030294319871832457,2.6830540282734313e-07,0.10693709728128392,0.0,-0.0001518491449096922,0.5993286664189259,14.434118509292603
S-CPI_sqd,0.0,0.00024464139890595875,0.0,0.03689954078859636,0.0,1.0092936587501423e-16,0.4999999999019228,0.004980453611741386,0.0,1.0092936587501423e-16,0.4999999999019228,0.00644935038327521,0.0,0.0012170689141044466,0.0,1.0092936587501423e-16,0.4999999999019228,0.0006953668149569457,0.0,0.0030222282414800587,0.0,0.12282915646033575,0.0,-0.00011577065667678355,1.0,22.589971780776978
S-CPI_sqd,0.3,0.0002726677624425628,0.0,0.03698537668179019,0.0,1.0092936587501423e-16,0.4999999999019228,0.005200113301879447,0.0,1.0092936587501423e-16,0.4999999999019228,0.006714803508409594,0.0,-8.788866876426175e-05,1.0,1.0092936587501423e-16,0.4999999999019228,0.0007065811656276571,0.0,0.0030253037237624385,0.0,0.12519018136951887,0.0,-0.00013043801895747237,1.0,14.925437927246094
S-CPI_sqd,0.6,0.0003104815132963386,0.0,0.037110351339456414,0.0,1.0092936587501423e-16,0.4999999999019228,0.005357315921701603,0.0,1.0092936587501423e-16,0.4999999999019228,0.005840785421770134,0.0,-0.00024134438552657724,1.0,1.0092936587501423e-16,0.4999999999019228,0.0007338086450743701,0.0,0.003029793940333526,0.0,0.1270117211606847,0.0,-0.0001368895415711855,1.0,14.727277040481567
S-CPI_sqd,0.9,0.00041162034004010357,0.0,0.03711682879205011,0.0,0.0,0.5,0.004874656561832239,0.0,0.0,0.5,0.0026623858467899153,0.0,-0.00021480218810745265,1.0,0.0,0.5,0.0007927019546697087,0.0,0.0030294319871832457,0.0,0.10693709728128392,0.0,-0.0001518491449096922,1.0,14.470815658569336
S-CPI2,0.0,0.00035859730166970364,0.4135765698490625,0.034133384664995894,2.9729140607609106e-06,2.1984614349013e-16,0.25093702010129865,0.004812227239737941,0.0013124665756580312,2.1984614349013e-16,0.25093702010129865,0.0065282453616085125,0.0010587061988746858,0.0008905191626809775,0.17205038077969914,2.1984614349013e-16,0.25093702010129865,0.0003802531892258455,0.33140140128743073,0.0033401875269764266,0.00026972874515044705,0.12088856484937845,2.6061132162111415e-18,-0.00012427537359886734,0.9240853533295647,17.511261224746704
S-CPI2,0.3,0.0003888234934205499,0.40621434947026536,0.03421847602822052,2.8237696746361995e-06,1.09923071745065e-16,0.36765411949008897,0.005048948216602282,0.0007753514071379673,1.09923071745065e-16,0.36765411949008897,0.006837756896797185,0.00039423335211004947,-0.00024205883700053094,0.6704992975455457,1.09923071745065e-16,0.36765411949008897,0.0003930753584870697,0.32562640299148315,0.003343542496069395,0.00026912979884188013,0.12345666644458268,5.795909594239765e-19,-0.00014040617415950142,0.9229662795381828,9.810374975204468
S-CPI2,0.6,0.0004293953258508531,0.3963285199360126,0.034344949852860296,2.605187571950766e-06,3.29769215235195e-16,0.14997399088424362,0.005221098518883069,0.0005064943431774999,3.29769215235195e-16,0.14997399088424362,0.005983022733948112,0.00028950039303708805,-0.0003028183057393305,0.8332333574307351,3.29769215235195e-16,0.14997399088424362,0.000424287993361141,0.3117910246526819,0.003348319930563717,0.0002680987417903467,0.1255473912794877,1.1524243526865677e-19,-0.00014767797884529863,0.9257785435873025,9.363288640975952
S-CPI2,0.9,0.0005392316349641854,0.3690039953825902,0.03435528701142815,2.5486490507704712e-06,-2.1984614349013e-16,0.7621766463932312,0.004744087441468678,0.001014335524315758,-2.1984614349013e-16,0.7621766463932312,0.0027660008299603338,0.0014946289688446118,-0.00024241761736150708,0.8976238034473007,-2.1984614349013e-16,0.7621766463932312,0.0005013582066849421,0.2762633798622308,0.003348205772991103,0.0002769466313120829,0.1061972441909219,6.2599095721083764e-18,-0.00016602026327105287,0.9293896285068084,9.492324113845825
S-CPI2_sqrt,0.0,0.00035859730166970364,0.49422719537782545,0.034133384664995894,0.13291953719158345,2.1984614349013e-16,0.4999999999999962,0.004812227239737941,0.4228814201661586,2.1984614349013e-16,0.4999999999999962,0.0065282453616085125,0.3980436634109139,0.0008905191626809775,0.4852496611407635,2.1984614349013e-16,0.4999999999999962,0.0003802531892258455,0.4936822489521062,0.0033401875269764266,0.4448929077418432,0.12088856484937845,0.0005629382289062884,-0.00012427537359886734,0.5021346813145752,17.410136461257935
S-CPI2_sqrt,0.3,0.0003888234934205499,0.4937397088256082,0.03421847602822052,0.13233006093939126,1.09923071745065e-16,0.4999999999999981,0.005048948216602282,0.4191251819506381,1.09923071745065e-16,0.4999999999999981,0.006837756896797185,0.39296337269135306,-0.00024205883700053094,0.5040767375375538,1.09923071745065e-16,0.4999999999999981,0.0003930753584870697,0.4934685650221782,0.003343542496069395,0.4448397353300512,0.12345666644458268,0.0004432713936267309,-0.00014040617415950142,0.5024105335144801,9.931288719177246
S-CPI2_sqrt,0.6,0.0004293953258508531,0.49308513586811004,0.034344949852860296,0.1314468034969563,3.29769215235195e-16,0.49999999999999434,0.005221098518883069,0.41638513683797346,3.29769215235195e-16,0.49999999999999434,0.005983022733948112,0.40497017014755554,-0.0003028183057393305,0.5051511782848012,3.29769215235195e-16,0.49999999999999434,0.000424287993361141,0.49294848995249174,0.003348319930563717,0.4447639101113146,0.1255473912794877,0.00035618095870943616,-0.00014767797884529863,0.5025349741604062,9.37057089805603
S-CPI2_sqrt,0.9,0.0005392316349641854,0.4913090886346511,0.03435528701142815,0.13133335230238097,-2.1984614349013e-16,0.5000000000000038,0.004744087441468678,0.4237705867660151,-2.1984614349013e-16,0.5000000000000038,0.0027660008299603338,0.45425665883209754,-0.00024241761736150708,0.5041453171249761,-2.1984614349013e-16,0.5000000000000038,0.0005013582066849421,0.49166067978540545,0.003348205772991103,0.44477128373164676,0.1061972441909219,0.0014121154862467918,-0.00016602026327105287,0.5028485196551079,9.523677825927734
S-CPI2_n,0.0,0.00035859730166970364,0.4365679241376181,0.034133384664995894,1.3786894835790843e-05,2.1984614349013e-16,0.49999999999985467,0.004812227239737941,0.014467034609856287,2.1984614349013e-16,0.49999999999985467,0.0065282453616085125,0.00834874933187129,0.0008905191626809775,0.28214605394676995,2.1984614349013e-16,0.49999999999985467,0.0003802531892258455,0.3983179260070403,0.0033401875269764266,0.016619932794237183,0.12088856484937845,5.630477590736206e-17,-0.00012427537359886734,0.5714443514005548,17.65547013282776
S-CPI2_n,0.3,0.0003888234934205499,0.4311600603578997,0.03421847602822052,1.3186309447825918e-05,1.09923071745065e-16,0.49999999999992734,0.005048948216602282,0.010829356292047279,1.09923071745065e-16,0.49999999999992734,0.006837756896797185,0.004804515656200154,-0.00024205883700053094,0.5832116297913955,1.09923071745065e-16,0.49999999999992734,0.0003930753584870697,0.39479734480771606,0.003343542496069395,0.016576604694877487,0.12345666644458268,1.4057771893791894e-17,-0.00014040617415950142,0.579262205759813,9.924707174301147
S-CPI2_n,0.6,0.0004293953258508531,0.4238914412788318,0.034344949852860296,1.2301456938850472e-05,3.29769215235195e-16,0.499999999999782,0.005221098518883069,0.008611021061071023,3.29769215235195e-16,0.499999999999782,0.005983022733948112,0.00531636231411497,-0.0003028183057393305,0.6294341964807736,3.29769215235195e-16,0.499999999999782,0.000424287993361141,0.38628258492838885,0.003348319930563717,0.016512300552825373,0.1255473912794877,3.213737916608685e-18,-0.00014767797884529863,0.582879730972843,9.399816036224365
S-CPI2_n,0.9,0.0005392316349641854,0.40385521610031616,0.03435528701142815,1.2082683637322455e-05,-2.1984614349013e-16,0.5000000000001453,0.004744087441468678,0.013344253604797844,-2.1984614349013e-16,0.5000000000001453,0.0027660008299603338,0.03579254522149235,-0.00024241761736150708,0.6198389531830704,-2.1984614349013e-16,0.5000000000001453,0.0005013582066849421,0.3645416383440327,0.003348205772991103,0.016650481850291343,0.1061972441909219,1.7892176368617337e-16,-0.00016602026327105287,0.5916383059916445,9.54027509689331
S-CPI2_bt,0.0,0.00035859730166970364,0.27709199256005146,0.034133384664995894,0.0,2.1984614349013e-16,0.49999999999985467,0.004812227239737941,1.0114296906586117e-15,2.1984614349013e-16,0.49999999999985467,0.0065282453616085125,3.2612807219001404e-27,0.0008905191626809775,0.07031195246166483,2.1984614349013e-16,0.49999999999985467,0.0003802531892258455,0.264578621853379,0.0033401875269764266,1.6346679985314918e-08,0.12088856484937845,0.0,-0.00012427537359886734,0.5815740789387994,23.019331455230713
S-CPI2_bt,0.3,0.0003888234934205499,0.26064083328609494,0.03421847602822052,0.0,1.09923071745065e-16,0.49999999999992734,0.005048948216602282,3.911742263523537e-17,1.09923071745065e-16,0.49999999999992734,0.006837756896797185,1.1220531426055166e-29,-0.00024205883700053094,0.6557532191756381,1.09923071745065e-16,0.49999999999992734,0.0003930753584870697,0.2576752127539723,0.003343542496069395,1.5924692747077904e-08,0.12345666644458268,0.0,-0.00014040617415950142,0.5919832850755398,15.032946825027466
S-CPI2_bt,0.6,0.0004293953258508531,0.23938723432386655,0.034344949852860296,0.0,3.29769215235195e-16,0.499999999999782,0.005221098518883069,3.566759515366168e-18,3.29769215235195e-16,0.499999999999782,0.005983022733948112,2.9009800409090905e-23,-0.0003028183057393305,0.6920567050827097,3.29769215235195e-16,0.499999999999782,0.000424287993361141,0.2412728661026129,0.003348319930563717,1.515156668241e-08,0.1255473912794877,0.0,-0.00014767797884529863,0.5966550239219474,14.19205904006958
