method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.4891932154348858,0.29872832649492737,2.554971691782791e-29,0.03632625343287482,0.027132069279065366,0.01873977995427989,0.12788975276824188,-0.00222716180387339,0.5582626042461613,-0.0006811230629369946,0.5175583538682197,0.0029561516482854433,0.43875953172131665,0.00028899159478057435,0.4924911044384585,6.901746200910219e-05,0.49815901430184206,-0.0006226764941470453,0.5160674509245272,35.95815348625183
CPI_n,0.0,0.542110512471341,0.26748538857530224,7.699576991223918e-130,0.020833585711592384,1.611978876887221e-11,0.008758182212722454,1.0120326165071375e-11,-0.0007717231510918077,0.93940193892999,11.42520756332211,6.2635096651278335e-19,0.042427080022292896,0.0007298840937470924,0.006306360280050272,7.460273231652948e-14,0.002389079969425112,3.9572755878165597e-07,-0.0003788853400448211,0.7425121989461481,41.99860119819641
CPI_n,0.3,0.4519367391166764,0.28049039633545725,5.398260142830513e-122,0.021898617912677998,3.031742432022893e-09,0.003795368922226816,2.682016621908793e-06,-0.003706569557908601,0.9999996248112302,-0.0006325313203890404,0.7046194012267519,0.0057698905254195965,0.07906677760795294,-0.000960252211699042,0.8109700878404235,-0.0008875318698730594,0.9754841379428972,0.0008756390715922158,0.20218579954482901,35.894508600234985
CPI_n,0.6,0.41532345773829427,0.2904893528093832,3.7145477108667596e-128,0.031882866509271135,0.0003024881620182214,0.010994278576524408,1.643323372114412e-10,-0.0016561211238650397,0.9835748426956546,0.0008501545979175962,0.1514542041895579,0.05142455754826902,0.005423179812279583,-0.000969122444020587,0.8176918189813902,0.0007874598132583399,0.06739853805046,0.0008620574800151659,0.12930725424365896,35.166571617126465
CPI_n,0.9,0.4891932154348858,0.29872832649492737,8.001304680198065e-134,0.03632625343287482,1.526364988939031e-17,0.01873977995427989,7.684686925969958e-23,-0.00222716180387339,0.9998213566366569,-0.0006811230629369946,0.7756680055237628,0.0029561516482854433,0.26066781377909903,0.00028899159478057435,0.35572597556597374,6.901746200910219e-05,0.4287362469313663,-0.0006226764941470453,0.7592461363060172,35.57137322425842
CPI_bt,0.0,0.542110512471341,0.26748538857530224,0.0,0.020833585711592384,0.0,0.008758182212722454,0.0,-0.0007717231510918077,0.9999804134139777,11.42520756332211,1.2532813842150041e-11,0.042427080022292896,0.0,0.006306360280050272,5.814410082396785e-247,0.002389079969425112,1.97663517586053e-37,-0.0003788853400448211,0.9782246321647474,99.5672492980957
CPI_bt,0.3,0.4519367391166764,0.28049039633545725,0.0,0.021898617912677998,0.0,0.003795368922226816,6.031243964871838e-91,-0.003706569557908601,1.0,-0.0006325313203890404,0.9996028545143669,0.0057698905254195965,9.542785245221719e-178,-0.000960252211699042,0.9999998279089336,-0.0008875318698730594,0.9999988780269228,0.0008756390715922158,1.6627686681237912e-06,95.02072215080261
CPI_bt,0.6,0.41532345773829427,0.2904893528093832,0.0,0.031882866509271135,0.0,0.010994278576524408,0.0,-0.0016561211238650397,1.0,0.0008501545979175962,3.049898536334311e-06,0.05142455754826902,0.0,-0.000969122444020587,0.9999998667796723,0.0007874598132583399,1.3597416497488318e-05,0.0008620574800151659,2.237196126273156e-06,94.38272976875305
CPI_bt,0.9,0.4891932154348858,0.29872832649492737,0.0,0.03632625343287482,0.0,0.01873977995427989,0.0,-0.00222716180387339,1.0,-0.0006811230629369946,0.9998536070026637,0.0029561516482854433,1.7709191835370574e-46,0.00028899159478057435,0.062037163161009344,6.901746200910219e-05,0.35647854263557976,-0.0006226764941470453,0.999535833669511,95.94555592536926
CPI_sqd,0.0,0.542110512471341,0.26748538857530224,0.0,0.020833585711592384,0.0,0.008758182212722454,0.0,-0.0007717231510918077,1.0,11.42520756332211,2.7260146225136563e-11,0.042427080022292896,0.0,0.006306360280050272,0.0,0.002389079969425112,0.0,-0.0003788853400448211,1.0,99.42638373374939
CPI_sqd,0.3,0.4519367391166764,0.28049039633545725,0.0,0.021898617912677998,0.0,0.003795368922226816,0.0,-0.003706569557908601,1.0,-0.0006325313203890404,1.0,0.0057698905254195965,0.0,-0.000960252211699042,1.0,-0.0008875318698730594,1.0,0.0008756390715922158,0.0,94.58873581886292
CPI_sqd,0.6,0.41532345773829427,0.2904893528093832,0.0,0.031882866509271135,0.0,0.010994278576524408,0.0,-0.0016561211238650397,1.0,0.0008501545979175962,0.0,0.05142455754826902,0.0,-0.000969122444020587,1.0,0.0007874598132583399,0.0,0.0008620574800151659,0.0,93.9973795413971
CPI_sqd,0.9,0.4891932154348858,0.29872832649492737,0.0,0.03632625343287482,0.0,0.01873977995427989,0.0,-0.00222716180387339,1.0,-0.0006811230629369946,1.0,0.0029561516482854433,0.0,0.00028899159478057435,0.0,6.901746200910219e-05,0.0,-0.0006226764941470453,1.0,95.68613290786743
S-CPI,0.0,0.542110512471341,0.26034340223589586,3.106681874576659e-104,0.0034525262896832986,0.1978484599598233,0.011586759107259774,1.2812755804928528e-13,-0.001448173494499832,0.99853119673183,4.221429603225992,4.803786307935218e-11,0.041891059589102504,4.8589523422671595e-08,0.011335848474016898,2.502988177955105e-29,0.00447945053685879,2.0835319854294343e-22,-0.00031618258841267533,0.6780424918960031,42.28469753265381
S-CPI,0.3,0.4519367391166764,0.2781189625538105,1.3503781962554054e-107,-0.0029307850376008634,0.7255611789990857,0.005527416766602561,6.175070879820197e-09,-0.007359098284368638,1.0,-0.00405606595944756,0.9989374445088378,0.000590070362618065,0.44459669797549556,-0.001561244928890628,0.8891686538336419,-0.0014644541384243516,0.9999622206209148,-0.0010901525698003844,0.8220142434816822,35.713942527770996
S-CPI,0.6,0.41532345773829427,0.26920563889588606,2.543593458683208e-99,-0.002693727427902536,0.6259705699414483,0.012380757391850567,6.114068825037022e-08,-0.003358532289366899,0.9999592154683415,-0.0009052203524075673,0.8791423704145611,0.022480676681968313,0.24216616701208282,-0.0015284305827011448,0.8411966817659811,0.0015829452322581948,0.01089246522188816,-0.0007815258376320244,0.8662102642266867,35.498838901519775
S-CPI,0.9,0.4891932154348858,0.2774292336607521,2.8160267886193914e-118,0.0069691478612529415,0.11028578004713441,0.02328914601403962,1.7138209657705014e-22,-0.004418386162555945,0.9999999999999982,-0.0028603623740175443,0.9980534589056023,-0.0027431105320606763,0.9995773400972388,-0.00019670308626151822,0.5852572235458329,1.465707578347923e-05,0.4806496439791885,-0.002648350799691158,0.9968547857361826,36.21698212623596
S-CPI_sqrt,0.0,0.542110512471341,0.26034340223589586,1.2419278387757426e-22,0.0034525262896832986,0.4272390217523052,0.011586759107259774,0.23917259259475754,-0.001448173494499832,0.5378368891866981,4.221429603225992,1.2278021127119524e-10,0.041891059589102504,0.03199299546746286,0.011335848474016898,0.23616828568491632,0.00447945053685879,0.38427914259861273,-0.00031618258841267533,0.5081672531399071,42.16696619987488
S-CPI_sqrt,0.3,0.4519367391166764,0.2781189625538105,1.6476353648708044e-24,-0.0029307850376008634,0.5592865972371879,0.005527416766602561,0.36264602015669334,-0.007359098284368638,0.6823956264517718,-0.00405606595944756,0.5995758705568852,0.000590070362618065,0.4876087407418787,-0.001561244928890628,0.5387772946696179,-0.0014644541384243516,0.5385557253274176,-0.0010901525698003844,0.5272622441028331,35.973559617996216
S-CPI_sqrt,0.6,0.41532345773829427,0.26920563889588606,6.372063392790972e-23,-0.002693727427902536,0.5463246948951829,0.012380757391850567,0.23452262233785287,-0.003358532289366899,0.5851661855805046,-0.0009052203524075673,0.523236782874528,0.022480676681968313,0.3158669923733758,-0.0015284305827011448,0.5373794385521516,0.0015829452322581948,0.459195600257692,-0.0007815258376320244,0.5201529964863104,35.12727952003479
S-CPI_sqrt,0.9,0.4891932154348858,0.2774292336607521,1.8453055531771006e-25,0.0069691478612529415,0.36662079085677385,0.02328914601403962,0.0874066808155951,-0.004418386162555945,0.6134785242736414,-0.0028603623740175443,0.5720548266006847,-0.0027431105320606763,0.5698735806137271,-0.00019670308626151822,0.5050068718751834,1.465707578347923e-05,0.4996117669991222,-0.002648350799691158,0.5668569929681033,35.948766231536865
S-CPI_n,0.0,0.542110512471341,0.26034340223589586,3.9895165404970905e-101,0.0034525262896832986,0.20843296615981954,0.011586759107259774,3.0558034057030334e-11,-0.001448173494499832,0.9841074741502683,4.221429603225992,4.8633380687165143e-11,0.041891059589102504,9.565013704476657e-08,0.011335848474016898,1.9364365790261874e-21,0.00447945053685879,2.9618506532000753e-12,-0.00031618258841267533,0.6416084649321634,42.340352058410645
S-CPI_n,0.3,0.4519367391166764,0.2781189625538105,1.544052194546335e-104,-0.0029307850376008634,0.7181302056448284,0.005527416766602561,9.095452099915699e-07,-0.007359098284368638,0.9999999999999974,-0.00405606595944756,0.9964274796850497,0.000590070362618065,0.44693206977692024,-0.001561244928890628,0.8567104740571616,-0.0014644541384243516,0.9956873059143884,-0.0010901525698003844,0.7871469582293507,35.6102991104126
S-CPI_n,0.6,0.41532345773829427,0.26920563889588606,1.588820647886055e-96,-0.002693727427902536,0.6233053326800373,0.012380757391850567,4.851953569594952e-07,-0.003358532289366899,0.99937939039396,-0.0009052203524075673,0.8269458330774502,0.022480676681968313,0.24343535493998752,-0.0015284305827011448,0.8133236929250585,0.0015829452322581948,0.035633140105537246,-0.0007815258376320244,0.8093932024459405,35.05922031402588
S-CPI_n,0.9,0.4891932154348858,0.2774292336607521,9.742735968547681e-115,0.0069691478612529415,0.11782873052476778,0.02328914601403962,1.2835438336261595e-19,-0.004418386162555945,0.9999999981936776,-0.0028603623740175443,0.992392935689698,-0.0027431105320606763,0.9967099900510878,-0.00019670308626151822,0.5709017291454299,1.465707578347923e-05,0.4880593951266095,-0.002648350799691158,0.9889678533267804,35.99471950531006
S-CPI_bt,0.0,0.542110512471341,0.26034340223589586,0.0,0.0034525262896832986,2.255925323463404e-64,0.011586759107259774,0.0,-0.001448173494499832,0.9999999999999938,4.221429603225992,1.3946831848697333e-24,0.041891059589102504,0.0,0.011335848474016898,0.0,0.00447945053685879,4.592865956134341e-126,-0.00031618258841267533,0.9536653972537255,99.4852294921875
S-CPI_bt,0.3,0.4519367391166764,0.2781189625538105,0.0,-0.0029307850376008634,1.0,0.005527416766602561,2.842162625497087e-189,-0.007359098284368638,1.0,-0.00405606595944756,1.0,0.000590070362618065,0.0020478727042921876,-0.001561244928890628,0.9999999999999999,-0.0014644541384243516,0.999999999999997,-0.0010901525698003844,0.9999999959987267,94.8746645450592
S-CPI_bt,0.6,0.41532345773829427,0.26920563889588606,0.0,-0.002693727427902536,1.0,0.012380757391850567,0.0,-0.003358532289366899,1.0,-0.0009052203524075673,0.9999992487549266,0.022480676681968313,3.864952271626491e-76,-0.0015284305827011448,0.9999999999999996,0.0015829452322581948,1.9126687862412638e-17,-0.0007815258376320244,0.9999837791219928,94.03021478652954
S-CPI_bt,0.9,0.4891932154348858,0.2774292336607521,0.0,0.0069691478612529415,8.388321588471429e-220,0.02328914601403962,0.0,-0.004418386162555945,1.0,-0.0028603623740175443,1.0,-0.0027431105320606763,1.0,-0.00019670308626151822,0.8517955692289211,1.465707578347923e-05,0.4688715531098151,-0.002648350799691158,1.0,96.0985016822815
S-CPI_sqd,0.0,0.542110512471341,0.26034340223589586,0.0,0.0034525262896832986,0.0,0.011586759107259774,0.0,-0.001448173494499832,1.0,4.221429603225992,7.771069711838637e-24,0.041891059589102504,0.0,0.011335848474016898,0.0,0.00447945053685879,0.0,-0.00031618258841267533,1.0,100.20869207382202
S-CPI_sqd,0.3,0.4519367391166764,0.2781189625538105,0.0,-0.0029307850376008634,1.0,0.005527416766602561,0.0,-0.007359098284368638,1.0,-0.00405606595944756,1.0,0.000590070362618065,9.439971770315552e-227,-0.001561244928890628,1.0,-0.0014644541384243516,1.0,-0.0010901525698003844,1.0,95.53032398223877
S-CPI_sqd,0.6,0.41532345773829427,0.26920563889588606,0.0,-0.002693727427902536,1.0,0.012380757391850567,0.0,-0.003358532289366899,1.0,-0.0009052203524075673,1.0,0.022480676681968313,1.4878722506796117e-104,-0.0015284305827011448,1.0,0.0015829452322581948,0.0,-0.0007815258376320244,1.0,95.26206493377686
S-CPI_sqd,0.9,0.4891932154348858,0.2774292336607521,0.0,0.0069691478612529415,0.0,0.02328914601403962,0.0,-0.004418386162555945,1.0,-0.0028603623740175443,1.0,-0.0027431105320606763,1.0,-0.00019670308626151822,1.0,1.465707578347923e-05,0.0,-0.002648350799691158,1.0,96.31365442276001
S-CPI2,0.0,0.542110512471341,0.25722856445736497,8.021355338595253e-93,0.0011592498303840747,0.39259191298690405,0.012061418320526688,2.6369719984006907e-13,-0.001563790691524821,0.9987717376716091,2.668411848663713,1.3431207721720267e-05,0.03900483065286158,5.571547095364608e-07,0.01266167838729942,3.2419273471027327e-31,0.0049450572129945015,1.8893497703645434e-24,-0.00023884515371020207,0.6403650305889849,43.85016894340515
S-CPI2,0.3,0.4519367391166764,0.27720866939650707,2.7830203221719947e-96,-0.00722186065087438,0.9233108943302464,0.006131284800210786,1.658403951698102e-09,-0.008121450027643301,1.0,-0.004736549139519129,0.9996495997160931,-0.007339749800371892,0.9919353479933297,-0.0015461045138090628,0.8641508565652453,-0.0015810923353361908,0.9999409327856665,-0.0013823550759122843,0.8684935890030023,37.489938497543335
S-CPI2,0.6,0.41532345773829427,0.26556897890758696,1.744200631916296e-89,-0.009812515854306487,0.925105146612627,0.013257957920630678,3.2960624995327934e-08,-0.003755134432545409,0.9999822952389728,-0.0009297121935999222,0.8790578356039027,0.016286423428187462,0.32088213531480725,-0.0018957056003239864,0.8667112079429473,0.0017576360892288445,0.01253054332455056,-0.0007125784174930726,0.8347666293955743,36.9053156375885
S-CPI2,0.9,0.4891932154348858,0.2741581023133543,2.0782612811776864e-109,0.0016297050109748135,0.39164354346075314,0.024396943277949057,2.173370781210567e-22,-0.00497734295725958,1.0,-0.0031259832188028263,0.9988152190706387,-0.0037915491566014544,0.9999969090141549,-0.00042730618986618464,0.6660508423576375,1.549888326623511e-05,0.48137567367780937,-0.002866333701445952,0.9978103378002185,37.693697929382324
S-CPI2_sqrt,0.0,0.542110512471341,0.25722856445736497,2.751142064368769e-21,0.0011592498303840747,0.47569015932776354,0.012061418320526688,0.231445497989335,-0.001563790691524821,0.5407690739114669,2.668411848663713,2.03679652265407e-05,0.03900483065286158,0.04334342180010926,0.01266167838729942,0.21225636055661068,0.0049450572129945015,0.3728452470776741,-0.00023884515371020207,0.5061775619874631,43.892505168914795
S-CPI2_sqrt,0.3,0.4519367391166764,0.27720866939650707,2.8922041606569197e-23,-0.00722186065087438,0.6422257509325457,0.006131284800210786,0.3489497481928428,-0.008121450027643301,0.6992596738113573,-0.004736549139519129,0.6153003375974592,-0.007339749800371892,0.6598724528697769,-0.0015461045138090628,0.538096594919743,-0.0015810923353361908,0.5415045849933646,-0.0013823550759122843,0.5344368126914375,37.25565838813782
S-CPI2_sqrt,0.6,0.41532345773829427,0.26556897890758696,1.3093481296103665e-21,-0.009812515854306487,0.6753975856506499,0.013257957920630678,0.2205900591973719,-0.003755134432545409,0.5947105371087252,-0.0009297121935999222,0.5238322437355157,0.016286423428187462,0.37173637651254327,-0.0018957056003239864,0.5458293021877879,0.0017576360892288445,0.45498506799265986,-0.0007125784174930726,0.5183440391949357,36.753050565719604
S-CPI2_sqrt,0.9,0.4891932154348858,0.2741581023133543,2.456915026662321e-24,0.0016297050109748135,0.46860065100938675,0.024396943277949057,0.07904614752008304,-0.00497734295725958,0.6271503058050822,-0.0031259832188028263,0.5784775992495061,-0.0037915491566014544,0.5960270897145367,-0.00042730618986618464,0.5108185617419001,1.549888326623511e-05,0.4995902803420993,-0.002866333701445952,0.5721354534620027,37.77544856071472
S-CPI2_n,0.0,0.542110512471341,0.25722856445736497,3.4758981207723355e-90,0.0011592498303840747,0.39702428650031296,0.012061418320526688,4.302888940532208e-11,-0.001563790691524821,0.9868453588773275,2.668411848663713,1.350485692360592e-05,0.03900483065286158,9.735239019271911e-07,0.01266167838729942,2.789385574279618e-23,0.0049450572129945015,1.2224006412062797e-13,-0.00023884515371020207,0.6103811911389823,43.839154958724976
S-CPI2_n,0.3,0.4519367391166764,0.27720866939650707,1.0855070752389339e-93,-0.00722186065087438,0.9156903517463424,0.006131284800210786,2.739140384475046e-07,-0.008121450027643301,1.0,-0.004736549139519129,0.9985969135308745,-0.007339749800371892,0.9882931586979578,-0.0015461045138090628,0.8339363906461177,-0.0015810923353361908,0.9958900258988501,-0.0013823550759122843,0.8344054133848843,37.35047006607056
S-CPI2_n,0.6,0.41532345773829427,0.26556897890758696,4.556580527319201e-87,-0.009812515854306487,0.9194953950165836,0.013257957920630678,2.6048547831029684e-07,-0.003755134432545409,0.9996954640932968,-0.0009297121935999222,0.8281194433101543,0.016286423428187462,0.32177032694897767,-0.0018957056003239864,0.8415749127295812,0.0017576360892288445,0.03529148216239883,-0.0007125784174930726,0.7807481523964517,36.764164209365845
S-CPI2_n,0.9,0.4891932154348858,0.2741581023133543,3.1535069171571085e-106,0.0016297050109748135,0.3948889984905391,0.024396943277949057,1.1872135718455572e-19,-0.00497734295725958,0.9999999999311382,-0.0031259832188028263,0.9949251359339232,-0.0037915491566014544,0.9998896499763656,-0.00042730618986618464,0.6409658714357755,1.549888326623511e-05,0.4880982024639778,-0.002866333701445952,0.9918393216825591,37.54716610908508
S-CPI2_bt,0.0,0.542110512471341,0.25722856445736497,0.0,0.0011592498303840747,8.454273392061698e-09,0.012061418320526688,0.0,-0.001563790691524821,1.0,2.668411848663713,1.5894682860315123e-11,0.03900483065286158,0.0,0.01266167838729942,0.0,0.0049450572129945015,4.199731632636732e-153,-0.00023884515371020207,0.8980302169712908,102.3921377658844
S-CPI2_bt,0.3,0.4519367391166764,0.27720866939650707,0.0,-0.00722186065087438,1.0,0.006131284800210786,4.722032195596602e-232,-0.008121450027643301,1.0,-0.004736549139519129,1.0,-0.007339749800371892,1.0,-0.0015461045138090628,0.9999999999999998,-0.0015810923353361908,1.0,-0.0013823550759122843,0.9999999999998677,96.99656391143799
S-CPI2_bt,0.6,0.41532345773829427,0.26556897890758696,0.0,-0.009812515854306487,1.0,0.013257957920630678,0.0,-0.003755134432545409,1.0,-0.0009297121935999222,0.9999996093454908,0.016286423428187462,2.940330429975824e-31,-0.0018957056003239864,1.0,0.0017576360892288445,4.7859978455849445e-21,-0.0007125784174930726,0.9999240063150793,96.23396825790405
S-CPI2_bt,0.9,0.4891932154348858,0.2741581023133543,0.0,0.0016297050109748135,1.1179072539501046e-13,0.024396943277949057,0.0,-0.00497734295725958,1.0,-0.0031259832188028263,1.0,-0.0037915491566014544,1.0,-0.00042730618986618464,0.988266232426055,1.549888326623511e-05,0.46709128574767367,-0.002866333701445952,1.0,98.38687682151794
S-CPI2_sqd,0.0,0.542110512471341,0.25722856445736497,0.0,0.0011592498303840747,0.0,0.012061418320526688,0.0,-0.001563790691524821,1.0,2.668411848663713,3.388948678291008e-12,0.03900483065286158,0.0,0.01266167838729942,0.0,0.0049450572129945015,0.0,-0.00023884515371020207,1.0,102.1140787601471
S-CPI2_sqd,0.3,0.4519367391166764,0.27720866939650707,0.0,-0.00722186065087438,1.0,0.006131284800210786,0.0,-0.008121450027643301,1.0,-0.004736549139519129,1.0,-0.007339749800371892,1.0,-0.0015461045138090628,1.0,-0.0015810923353361908,1.0,-0.0013823550759122843,1.0,96.89371395111084
S-CPI2_sqd,0.6,0.41532345773829427,0.26556897890758696,0.0,-0.009812515854306487,1.0,0.013257957920630678,0.0,-0.003755134432545409,1.0,-0.0009297121935999222,1.0,0.016286423428187462,1.301898989541237e-42,-0.0018957056003239864,1.0,0.0017576360892288445,0.0,-0.0007125784174930726,1.0,96.08218312263489
S-CPI2_sqd,0.9,0.4891932154348858,0.2741581023133543,0.0,0.0016297050109748135,0.0,0.024396943277949057,0.0,-0.00497734295725958,1.0,-0.0031259832188028263,1.0,-0.0037915491566014544,1.0,-0.00042730618986618464,1.0,1.549888326623511e-05,0.0,-0.002866333701445952,1.0,97.6978018283844
LOCO,0.0,0.542110512471341,0.5724945437062137,6.31118056748833e-188,0.18259839936818612,4.6011983102913795e-46,0.04671254134876446,4.802933195983604e-10,3.7084056759519974,2.5251075694667826e-86,0.03741287177799735,0.38314036488209785,0.803906329085339,2.5637874263253365e-48,0.026977162591815373,0.0007384783574892505,1.397524571958789,1.8850335108625642e-19,0.10241663751924168,2.2300596284000976e-23,46.510279417037964
LOCO,0.3,0.4519367391166764,0.48105877274487896,9.974271508771477e-160,-0.07298302222109265,0.999999994612254,-0.10956604805524073,1.0,1.23273251635418,1.2175984497385595e-199,-0.013272396380144547,0.5517086330697385,1.3141348095059138,4.054886143059108e-63,0.2838968840106244,3.2966860848451445e-05,0.5682156029042618,3.0767163018861186e-31,-0.019214264539680448,0.9196824883446761,45.328200578689575
LOCO,0.6,0.41532345773829427,0.9229397722609215,5.272586366990436e-16,0.35895619420345304,7.377242184017787e-05,-0.06562477115669907,0.7860208956586641,0.40332626005579575,7.171446399261963e-06,0.1551320135981077,0.027986222987115575,-0.06828220171402732,0.7742760238005943,0.2539303578683686,0.0026654809769518007,-0.04606162915335088,0.7544137189050033,-0.06860009232215936,0.8010082009014743,44.939876556396484
LOCO,0.9,0.4891932154348858,1.4536736308100715,3.689492396412088e-97,0.2094278112977429,5.737212595564749e-07,0.13964610359796426,0.0011148116385431216,0.05511649176241773,2.9844885686989123e-05,0.15919639533106034,7.07147428475929e-13,0.3396462516998008,1.8951092008468561e-19,0.017694640435502618,0.014205807940807757,-0.03611271507734215,0.9998570428175998,0.03103913679351622,0.01593284873808863,44.8886616230011
LOCO_sqrt,0.0,0.542110512471341,0.5724945437062137,1.1999637352128261e-62,0.18259839936818612,1.9032903609140233e-11,0.04671254134876446,0.018505950521787686,3.7084056759519974,1.4749340158149077e-74,0.03741287177799735,0.3951018051396599,0.803906329085339,7.563466073150092e-31,0.026977162591815373,0.12291001052459777,1.397524571958789,1.520732938029594e-16,0.10241663751924168,2.2668426161238657e-05,46.50488901138306
LOCO_sqrt,0.3,0.4519367391166764,0.48105877274487896,1.8309717339546873e-49,-0.07298302222109265,0.9959957995596115,-0.10956604805524073,0.9999959358628129,1.23273251635418,6.738792367380048e-109,-0.013272396380144547,0.5452085350878859,1.3141348095059138,2.4252961984333003e-45,0.2838968840106244,0.00047509526583793427,0.5682156029042618,2.952748844355581e-19,-0.019214264539680448,0.7502414847368195,45.07413339614868
LOCO_sqrt,0.6,0.41532345773829427,0.9229397722609215,5.861162715691649e-13,0.35895619420345304,0.0005137589768822487,-0.06562477115669907,0.7494475477414879,0.40332626005579575,9.051632281850774e-05,0.1551320135981077,0.052919093546278176,-0.06828220171402732,0.7413775781346469,0.2539303578683686,0.008243102180168526,-0.04606162915335088,0.713631094584122,-0.06860009232215936,0.7627489376659962,44.798095703125
LOCO_sqrt,0.9,0.4891932154348858,1.4536736308100715,7.778359725430003e-67,0.2094278112977429,0.0001458318869256719,0.13964610359796426,0.010417816961011123,0.05511649176241773,0.026521386699355595,0.15919639533106034,9.543920330602794e-06,0.3396462516998008,5.966794105082609e-11,0.017694640435502618,0.21918523495633974,-0.03611271507734215,0.928023733101353,0.03103913679351622,0.14407959835237855,44.87372136116028
