method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0010214172304103541,0.48991785822224543,0.003602972850394792,0.4610298993239965,-0.0001342487602150333,0.5014739903655614,-0.002260018911279249,0.5230779906722938,0.0002631188630138892,0.49705981358844825,0.006143304820169726,0.4384196589394341,0.013733783749354522,0.3710430169289699,1.141415436597959e-05,0.4998716905866495,-4.859043319893619e-05,0.50053756965541,0.0023205338754435922,0.47525764416513294,0.11420315038392975,0.018560830071093132,-0.0010670514115224405,0.5112240848108031,4.277328729629517
CPI_sqrt,0.9,0.003773196216333069,0.4625606452086598,0.004222361599680896,0.4544726925543784,-0.00016426516390805057,0.5018061178459415,-0.0015705223848170857,0.5161712143537971,2.9134359872950988e-05,0.49967405859564934,0.0009715725613681503,0.4897999642576002,0.0032337302708251303,0.46690729391615116,1.037504825385227e-05,0.49988337193648735,-1.2994219574707921e-05,0.5001437675689833,0.0021637937821048225,0.4768146162174346,0.09718047806868194,0.032368719361954165,-0.00037474861110686764,0.5039998607993453,4.333719968795776
CPI_n,0.0,0.002788894430713451,0.321393478116175,0.004713599362354909,0.08661717618256892,0.00018997449007596146,0.4715754186212853,-0.002053725482965757,0.6433217139278187,-6.737970246162295e-05,0.5141568519111572,0.006136891345690371,0.2427970030498865,0.023377712427875647,0.030516183945320855,2.0966297123281574e-05,0.49488646968912675,-0.0001230044776827366,0.5232594587553177,0.002237682688553566,0.286975601102148,0.11488852783656592,3.746478433547166e-08,-0.002042957153146535,0.7092900695452493,11.611852407455444
CPI_n,0.3,0.002434458762000491,0.32705550565055674,0.010957411658634647,0.029954653541500172,-0.0001637358752782092,0.5234736700087657,-0.0021171310911349828,0.6649662158104639,0.0006562546607840614,0.37239079604305014,0.02225892070622587,0.02284250293798388,0.023507284528375,0.01610775489166642,1.9276691844427596e-05,0.49529431738331814,-0.00016195819555650526,0.5285398028231149,0.005420821915785662,0.13472099591138287,0.11216804503724193,2.0426468605508064e-08,-0.0014506578684569393,0.6606903240018519,4.474817276000977
CPI_n,0.6,0.0010214172304103541,0.43809348479118354,0.003602972850394792,0.11244485169822016,-0.0001342487602150333,0.5215995232897086,-0.002260018911279249,0.6683887399651741,0.0002631188630138892,0.44328708275779677,0.006143304820169726,0.1440679225822305,0.013733783749354522,0.04059600478475201,1.141415436597959e-05,0.4972107195834057,-4.859043319893619e-05,0.5087968974539859,0.0023205338754435922,0.25578999441883976,0.11420315038392975,2.4369494737828914e-08,-0.0010670514115224405,0.6035299864635928,4.271169185638428
CPI_n,0.9,0.003773196216333069,0.27430534119993144,0.004222361599680896,0.08396769136357113,-0.00016426516390805057,0.5269830560832046,-0.0015705223848170857,0.6262732480511903,2.9134359872950988e-05,0.4935536748061564,0.0009715725613681503,0.40721241381715856,0.0032337302708251303,0.262295088347941,1.037504825385227e-05,0.4974648761026354,-1.2994219574707921e-05,0.5023550366710687,0.0021637937821048225,0.2594198941441618,0.09718047806868194,1.1030214389088355e-07,-0.00037474861110686764,0.5423943427042804,4.334903955459595
CPI_bt,0.0,0.002788894430713451,0.04436633526317656,0.004713599362354909,0.0018346801900385786,0.00018997449007596146,0.4533319693695356,-0.002053725482965757,0.8954562873503207,-6.737970246162295e-05,0.5165951435994919,0.006136891345690371,0.00011605912802979199,0.023377712427875647,1.1229710727135737e-41,2.0966297123281574e-05,0.49483455891753975,-0.0001230044776827366,0.5302719297437616,0.002237682688553566,0.08422375782352942,0.11488852783656592,0.0,-0.002042957153146535,0.8959115576551665,12.175522089004517
CPI_bt,0.3,0.002434458762000491,0.06801497775501976,0.010957411658634647,1.0604321150773198e-11,-0.0001637358752782092,0.5402404239821251,-0.0021171310911349828,0.9027701491145068,0.0006562546607840614,0.3426479513133023,0.02225892070622587,2.8204830343844574e-39,0.023507284528375,1.3384750873016787e-43,1.9276691844427596e-05,0.4952508041946021,-0.00016195819555650526,0.5398261871648702,0.005420821915785662,0.00044220287024897113,0.11216804503724193,0.0,-0.0014506578684569393,0.8142913996312195,5.081226110458374
CPI_bt,0.6,0.0010214172304103541,0.267121648382157,0.003602972850394792,0.013131217693608564,-0.0001342487602150333,0.5330247336503805,-0.002260018911279249,0.9169527271151781,0.0002631188630138892,0.43545984984826924,0.006143304820169726,8.675636196736647e-05,0.013733783749354522,6.668304957785411e-17,1.141415436597959e-05,0.49718785321591036,-4.859043319893619e-05,0.5119668074026006,0.0023205338754435922,0.07636039372246291,0.11420315038392975,0.0,-0.0010670514115224405,0.7443021064374901,4.905396223068237
CPI_bt,0.9,0.003773196216333069,0.010733607492482337,0.004222361599680896,0.0046002250238483785,-0.00016426516390805057,0.5403841404106319,-0.0015705223848170857,0.8322759586045194,2.9134359872950988e-05,0.4928225382410976,0.0009715725613681503,0.274957098238809,0.0032337302708251303,0.02378769115338823,1.037504825385227e-05,0.4974438579238032,-1.2994219574707921e-05,0.5032007070843751,0.0021637937821048225,0.09114313756406289,0.09718047806868194,0.0,-0.00037474861110686764,0.5913189392767817,4.950514078140259
CPI_sqd,0.0,0.002788894430713451,0.0,0.004713599362354909,0.0,0.00018997449007596146,0.0,-0.002053725482965757,1.0,-6.737970246162295e-05,1.0,0.006136891345690371,0.0,0.023377712427875647,0.0,2.0966297123281574e-05,2.572359719845858e-10,-0.0001230044776827366,1.0,0.002237682688553566,0.0,0.11488852783656592,0.0,-0.002042957153146535,1.0,12.307923078536987
CPI_sqd,0.3,0.002434458762000491,0.0,0.010957411658634647,0.0,-0.0001637358752782092,1.0,-0.0021171310911349828,1.0,0.0006562546607840614,0.0,0.02225892070622587,0.0,0.023507284528375,0.0,1.9276691844427596e-05,5.520910023708915e-09,-0.00016195819555650526,1.0,0.005420821915785662,0.0,0.11216804503724193,0.0,-0.0014506578684569393,1.0,5.317681789398193
CPI_sqd,0.6,0.0010214172304103541,0.0,0.003602972850394792,0.0,-0.0001342487602150333,1.0,-0.002260018911279249,1.0,0.0002631188630138892,0.0,0.006143304820169726,0.0,0.013733783749354522,0.0,1.141415436597959e-05,0.0003579993178925654,-4.859043319893619e-05,1.0,0.0023205338754435922,0.0,0.11420315038392975,0.0,-0.0010670514115224405,1.0,4.91426420211792
CPI_sqd,0.9,0.003773196216333069,0.0,0.004222361599680896,0.0,-0.00016426516390805057,1.0,-0.0015705223848170857,1.0,2.9134359872950988e-05,5.789260065192675e-18,0.0009715725613681503,0.0,0.0032337302708251303,0.0,1.037504825385227e-05,0.001051203963056107,-1.2994219574707921e-05,0.9997787292761142,0.0021637937821048225,0.0,0.09718047806868194,0.0,-0.00037474861110686764,1.0,5.010131597518921
S-CPI,0.0,-0.009607203918141426,0.9492083029770167,0.009532591058630196,0.00021309126345511457,-0.0008303396657321544,0.7055110369568062,-0.007016158472600387,0.8941678707085119,0.0008841433414266434,0.008681506313366456,-0.006977839913393866,0.7803073827454834,0.0002438114821624492,0.4922581968147001,3.617221788507965e-05,0.051461575432322514,-0.0001283537607606315,0.5744793915880716,0.0070901123977938,0.013026657800068307,0.08594232181398305,0.00010146295939897713,-0.005975123508947749,0.9665400571625472,11.60143256187439
S-CPI,0.3,-0.004371531952942234,0.8167236740995215,0.01615031070288925,0.0023616159436535954,-0.0019434885674658351,0.8901745873387747,-0.0068278459566318735,0.9499842132232761,0.0011864896879608274,0.018220007449435874,0.0228707496389671,0.007976292540096871,0.01895733157748658,0.04929271618530572,4.274124790996799e-05,0.01814272475486191,-0.00037087882246166317,0.666872731180876,0.009196395606694174,0.013239856423812016,0.07811248700858793,0.00035591641373795434,-0.004296986145274326,0.9456726932619598,4.426241397857666
S-CPI,0.6,-0.011278229330403526,0.9549876522065734,0.0073395264880032896,6.356859933886456e-05,-0.0011163388037694797,0.8292870948107128,-0.0045631171128820225,0.797751202799234,0.0008683669998699688,0.0012209819773741888,0.004083761514198799,0.2477631140032049,0.005985932547084269,0.23961043658526138,2.070838170412345e-05,0.12693369042928054,-7.494243864889707e-05,0.5357408404924974,0.00626365541564316,0.007782601432598421,0.08647075893635216,6.667544356046693e-05,-0.004273698828322373,0.8818812591911038,4.2180211544036865
S-CPI,0.9,-0.006808233713275718,0.86337513582221,0.008076274157485998,4.3340209966009235e-05,-0.0009852602819412663,0.8077234727501502,-0.0023379283795363108,0.6877137922158906,0.0004010438269613276,0.0728860621857678,-0.004005869139204754,0.8678452063934664,-0.0025097747390997764,0.6807044257354905,2.10798369141487e-05,0.12024907522301159,0.00010479789259458401,0.4473697568929173,0.006013199446855158,0.006336735220996091,0.07727401531059093,8.901422345859361e-05,-0.0031194741246810443,0.8513191298727112,4.354245662689209
S-CPI_sqrt,0.0,-0.009607203918141426,0.5918759774044103,0.009532591058630196,0.4014229487405415,-0.0008303396657321544,0.5089491069777737,-0.007016158472600387,0.5677848934016876,0.0008841433414266434,0.49016147984231523,-0.006977839913393866,0.5623007445185464,0.0002438114821624492,0.4979752594756016,3.617221788507965e-05,0.4995934809656222,-0.0001283537607606315,0.5014161106669914,0.0070901123977938,0.42724681151155613,0.08594232181398305,0.0712692324656545,-0.005975123508947749,0.5612930881762888,11.656866788864136
S-CPI_sqrt,0.3,-0.004371531952942234,0.5431720443770489,0.01615031070288925,0.34750217191906524,-0.0019434885674658351,0.5209120710621558,-0.0068278459566318735,0.5683998238156653,0.0011864896879608274,0.48686970278154507,0.0228707496389671,0.3055073690225981,0.01895733157748658,0.34319772105507207,4.274124790996799e-05,0.499519631499455,-0.00037087882246166317,0.5040719289399471,0.009196395606694174,0.408224454532335,0.07811248700858793,0.09109058234017398,-0.004296986145274326,0.5448345727992552,4.454711675643921
S-CPI_sqrt,0.6,-0.011278229330403526,0.6055385039544021,0.0073395264880032896,0.422191522116645,-0.0011163388037694797,0.5121499242322471,-0.0045631171128820225,0.5443631673238453,0.0008683669998699688,0.4903140086021514,0.004083761514198799,0.46077541843613223,0.005985932547084269,0.4458147773115544,2.070838170412345e-05,0.49976724379030457,-7.494243864889707e-05,0.5008233727119953,0.00626365541564316,0.43464891251876114,0.08647075893635216,0.06837207117378193,-0.004273698828322373,0.5435361247533385,4.201504468917847
S-CPI_sqrt,0.9,-0.006808233713275718,0.5648613753578212,0.008076274157485998,0.41481524325183566,-0.0009852602819412663,0.5107354815409242,-0.0023379283795363108,0.5231577859982164,0.0004010438269613276,0.4955249498696091,-0.004005869139204754,0.5408379599657387,-0.0025097747390997764,0.5245133690282441,2.10798369141487e-05,0.49976306747540916,0.00010479789259458401,0.49884723863228914,0.006013199446855158,0.4369488330869521,0.07727401531059093,0.08415701644069701,-0.0031194741246810443,0.5323148155451983,4.373994827270508
S-CPI_n,0.0,-0.009607203918141426,0.9002796335315586,0.009532591058630196,0.01375652865592192,-0.0008303396657321544,0.6037625948512355,-0.007016158472600387,0.8338597647606143,0.0008841433414266434,0.3284878972109592,-0.006977839913393866,0.7439581123354455,0.0002438114821624492,0.49314201416236464,3.617221788507965e-05,0.49120918029087135,-0.0001283537607606315,0.522225370261884,0.0070901123977938,0.07003859384466032,0.08594232181398305,0.00025802642201247327,-0.005975123508947749,0.8895825262160806,11.521615982055664
S-CPI_n,0.3,-0.004371531952942234,0.7506832065011136,0.01615031070288925,0.013844558730759246,-0.0019434885674658351,0.7280245060252399,-0.0068278459566318735,0.8816348680888579,0.0011864896879608274,0.2936794712580497,0.0228707496389671,0.019760343966818212,0.01895733157748658,0.07387471675332807,4.274124790996799e-05,0.4896018781581336,-0.00037087882246166317,0.559459229809537,0.009196395606694174,0.05528415639211685,0.07811248700858793,0.0007806746352356659,-0.004296986145274326,0.8413038626212992,4.485022068023682
S-CPI_n,0.6,-0.011278229330403526,0.9136248459903913,0.0073395264880032896,0.018924766338319556,-0.0011163388037694797,0.6553257192018019,-0.0045631171128820225,0.7399901590655273,0.0008683669998699688,0.32432214925287917,0.004083761514198799,0.29578940354247574,0.005985932547084269,0.27629400719598624,2.070838170412345e-05,0.4949546444965477,-7.494243864889707e-05,0.5121782024261065,0.00626365541564316,0.06833835299412379,0.08647075893635216,0.00018182528750506396,-0.004273698828322373,0.7931934419350251,4.238500118255615
S-CPI_n,0.9,-0.006808233713275718,0.807613178879266,0.008076274157485998,0.014026762880249592,-0.0009852602819412663,0.63981836773026,-0.0023379283795363108,0.6426299143827342,0.0004010438269613276,0.4161944503991538,-0.004005869139204754,0.7791105902356577,-0.0025097747390997764,0.640743626931245,2.10798369141487e-05,0.49486355360261736,0.00010479789259458401,0.482667034793363,0.006013199446855158,0.06790591569689985,0.07727401531059093,0.0002550992937001098,-0.0031194741246810443,0.7505697109710959,4.40019965171814
S-CPI_bt,0.0,-0.009607203918141426,0.9999999966289584,0.009532591058630196,2.312497547027967e-09,-0.0008303396657321544,0.6956787246094065,-0.007016158472600387,0.9999894332590852,0.0008841433414266434,0.29254162334574263,-0.006977839913393866,0.9999796129443739,0.0002438114821624492,0.4457019055764588,3.617221788507965e-05,0.49108878829229463,-0.0001283537607606315,0.5315806608037649,0.0070901123977938,6.867170747413169e-06,0.08594232181398305,0.0,-0.005975123508947749,0.999878475764361,12.047199964523315
S-CPI_bt,0.3,-0.004371531952942234,0.9961068791913088,0.01615031070288925,6.15007536726829e-23,-0.0019434885674658351,0.88461311791584,-0.0068278459566318735,0.9999848791072404,0.0011864896879608274,0.23190241183433896,0.0228707496389671,2.5967736034152386e-41,0.01895733157748658,9.792227809078625e-28,4.274124790996799e-05,0.4894708200557204,-0.00037087882246166317,0.5905401358775968,0.009196395606694174,9.74785732587468e-09,0.07811248700858793,1.8734851977396536e-285,-0.004296986145274326,0.99587704049777,5.109018564224243
S-CPI_bt,0.6,-0.011278229330403526,0.9999999999942836,0.0073395264880032896,3.045691869599116e-06,-0.0011163388037694797,0.7545551458337644,-0.0045631171128820225,0.9972224637495611,0.0008683669998699688,0.2958915638806624,0.004083761514198799,0.006906295844725959,0.005985932547084269,0.00020279281875510671,2.070838170412345e-05,0.494898097861278,-7.494243864889707e-05,0.5184494258772313,0.00626365541564316,5.884047355651396e-05,0.08647075893635216,0.0,-0.004273698828322373,0.9955758805352748,4.9269022941589355
S-CPI_bt,0.9,-0.006808233713275718,0.9999800622665531,0.008076274157485998,3.266462484243189e-07,-0.0009852602819412663,0.7284140505501179,-0.0023379283795363108,0.922558837015987,0.0004010438269613276,0.402197736185203,-0.004005869139204754,0.9929174118282997,-0.0025097747390997764,0.9364259694814961,2.10798369141487e-05,0.49480658797646876,0.00010479789259458401,0.4742080871061131,0.006013199446855158,0.00010797938909921601,0.07727401531059093,2.0078174517323196e-301,-0.0031194741246810443,0.9722316842178806,5.005693674087524
S-CPI_sqd,0.0,-0.009607203918141426,1.0,0.009532591058630196,0.0,-0.0008303396657321544,1.0,-0.007016158472600387,1.0,0.0008841433414266434,0.0,-0.006977839913393866,1.0,0.0002438114821624492,0.08358090117718536,3.617221788507965e-05,4.06054862130351e-27,-0.0001283537607606315,1.0,0.0070901123977938,0.0,0.08594232181398305,0.0,-0.005975123508947749,1.0,12.157140970230103
S-CPI_sqd,0.3,-0.004371531952942234,1.0,0.01615031070288925,0.0,-0.0019434885674658351,1.0,-0.0068278459566318735,1.0,0.0011864896879608274,0.0,0.0228707496389671,0.0,0.01895733157748658,0.0,4.274124790996799e-05,4.424875176175324e-37,-0.00037087882246166317,1.0,0.009196395606694174,0.0,0.07811248700858793,0.0,-0.004296986145274326,1.0,5.086103200912476
S-CPI_sqd,0.6,-0.011278229330403526,1.0,0.0073395264880032896,0.0,-0.0011163388037694797,1.0,-0.0045631171128820225,1.0,0.0008683669998699688,0.0,0.004083761514198799,0.0,0.005985932547084269,0.0,2.070838170412345e-05,4.176393197784089e-10,-7.494243864889707e-05,1.0,0.00626365541564316,0.0,0.08647075893635216,0.0,-0.004273698828322373,1.0,4.795230150222778
S-CPI_sqd,0.9,-0.006808233713275718,1.0,0.008076274157485998,0.0,-0.0009852602819412663,1.0,-0.0023379283795363108,1.0,0.0004010438269613276,0.0,-0.004005869139204754,1.0,-0.0025097747390997764,1.0,2.10798369141487e-05,2.0759632683924985e-10,0.00010479789259458401,1.1161549645561436e-156,0.006013199446855158,0.0,0.07727401531059093,0.0,-0.0031194741246810443,1.0,5.1056787967681885
S-CPI2,0.0,-0.010186461231237618,0.9560603214448676,0.01022573956429925,0.0002575505431745557,-0.0010128297096673232,0.7506514758767819,-0.008183129938336274,0.9309809926927152,0.0008769949847458443,0.011769759901497551,-0.01670489683646214,0.9755890362167393,-0.005994649604779629,0.6773542681264854,2.9851499894096843e-05,0.09840414901825012,0.00017275074391817554,0.40607260030343434,0.008992157229117864,0.0016648133943762587,0.09322642120610916,9.276694732790521e-05,-0.007276683149364645,0.9794258811730908,11.796051502227783
S-CPI2,0.3,-0.006061551603920625,0.8901156886087451,0.016943074369959926,0.0027030816538930456,-0.0023413570809218557,0.9273308055867479,-0.006373988111493014,0.9376265587895078,0.0010895709758898832,0.029925121728686138,0.017207344729040855,0.036522002945526356,0.024878094854377832,0.017905572313118436,3.589670370269958e-05,0.04781779694222227,-6.944602297230719e-05,0.5312651712711423,0.011386910961695544,0.002213697065308171,0.0846329931041432,0.0003222617881674852,-0.004931328365292371,0.9550917872286417,4.695014715194702
S-CPI2,0.6,-0.012666686748196715,0.9694829379510307,0.007894057016936976,6.509739170109366e-05,-0.0014250032755883844,0.8856528722795658,-0.005705961598234116,0.8584688314330162,0.0008636198810252899,0.00168711753248205,0.004952339235218995,0.21641084284147544,0.0070124289466333535,0.20968079131437378,1.4845945610806782e-05,0.2164598826416385,0.00024455626881523824,0.3913801270236631,0.007893717584207363,0.001070888692515428,0.09446098419796696,4.2650206254673476e-05,-0.005494051297597415,0.9228170920511833,4.394742727279663
S-CPI2,0.9,-0.007743655931269136,0.8841112605414092,0.00852497312028448,4.835099944259719e-05,-0.0013294007204262268,0.8777047346359896,-0.002254465643989422,0.6824981224920291,0.00045637146644374226,0.05511035712542916,-0.004743696911529323,0.8945160939223857,-0.0029936846847119316,0.706197245270803,1.5562245212892663e-05,0.20197794567912258,0.0005046883371326332,0.2720954491032205,0.007363670753741163,0.0008792364456544844,0.08569498612339309,4.667611310176415e-05,-0.003843498580698858,0.8825156236761653,4.6378114223480225
S-CPI2_sqrt,0.0,-0.010186461231237618,0.5970761470556785,0.01022573956429925,0.39506031560406984,-0.0010128297096673232,0.510927188629756,-0.008183129938336274,0.579111566672512,0.0008769949847458443,0.49024525670955044,-0.01670489683646214,0.6480445555387983,-0.005994649604779629,0.5491855885070148,2.9851499894096843e-05,0.4996645248707832,0.00017275074391817554,0.4980963504923533,0.008992157229117864,0.4077541828865293,0.09322642120610916,0.06140763144185808,-0.007276683149364645,0.5739320211405619,11.76619815826416
S-CPI2_sqrt,0.3,-0.006061551603920625,0.5596102738357769,0.016943074369959926,0.34177894453776103,-0.0023413570809218557,0.5251713269869057,-0.006373988111493014,0.5638926778723015,0.0010895709758898832,0.4879458634718025,0.017207344729040855,0.3513242885380198,0.024878094854377832,0.2995641067313679,3.589670370269958e-05,0.499596570056062,-6.944602297230719e-05,0.5007619395774786,0.011386910961695544,0.3865030676650664,0.0846329931041432,0.08015717797527872,-0.004931328365292371,0.5511144135972208,4.686659336090088
S-CPI2_sqrt,0.6,-0.012666686748196715,0.617869585617224,0.007894057016936976,0.416721017113947,-0.0014250032755883844,0.515503436865885,-0.005705961598234116,0.5556233089924552,0.0008636198810252899,0.490369119219451,0.004952339235218995,0.4528331840253598,0.0070124289466333535,0.4369143348932346,1.4845945610806782e-05,0.4998331395447603,0.00024455626881523824,0.49731695380909596,0.007893717584207363,0.41782081029811236,0.09446098419796696,0.05624461158101642,-0.005494051297597415,0.5555433769729915,4.3450868129730225
S-CPI2_sqrt,0.9,-0.007743655931269136,0.5732229085408692,0.00852497312028448,0.410463821355661,-0.0013294007204262268,0.5144801086710222,-0.002254465643989422,0.5223474963705054,0.00045637146644374226,0.4949090357229852,-0.004743696911529323,0.548076449407762,-0.0029936846847119316,0.5291063470327582,1.5562245212892663e-05,0.4998250873212747,0.0005046883371326332,0.494454802219521,0.007363670753741163,0.42283238499567416,0.08569498612339309,0.06775365603400212,-0.003843498580698858,0.5395437230157354,4.6554858684539795
S-CPI2_n,0.0,-0.010186461231237618,0.9102800313401034,0.01022573956429925,0.012525128430490565,-0.0010128297096673232,0.6274128362571354,-0.008183129938336274,0.8742323177481223,0.0008769949847458443,0.3310287493515887,-0.01670489683646214,0.9509599798235389,-0.005994649604779629,0.6588800041933698,2.9851499894096843e-05,0.4927492848325964,0.00017275074391817554,0.4706514814663372,0.008992157229117864,0.027403768673120773,0.09322642120610916,0.0002240082184017705,-0.007276683149364645,0.9198457871296519,11.761033773422241
S-CPI2_n,0.3,-0.006061551603920625,0.8223050812589479,0.016943074369959926,0.013990500574129374,-0.0023413570809218557,0.7659363262763301,-0.006373988111493014,0.8652975090020508,0.0010895709758898832,0.3100668714072873,0.017207344729040855,0.0625362880716585,0.024878094854377832,0.03239115454051889,3.589670370269958e-05,0.491272732799428,-6.944602297230719e-05,0.5110608125340667,0.011386910961695544,0.02138042813460243,0.0846329931041432,0.0006799103702685084,-0.004931328365292371,0.8620329063758616,4.660285711288452
S-CPI2_n,0.6,-0.012666686748196715,0.9346483688047721,0.007894057016936976,0.016028853774612127,-0.0014250032755883844,0.6944040472706966,-0.005705961598234116,0.7946927514321716,0.0008636198810252899,0.32590581032949595,0.004952339235218995,0.2662250384010749,0.0070124289466333535,0.2480570102915653,1.4845945610806782e-05,0.49638463830830026,0.00024455626881523824,0.4611327754670652,0.007893717584207363,0.02980544393743181,0.09446098419796696,0.00011612602764971342,-0.005494051297597415,0.8421114363621435,4.402593374252319
S-CPI2_n,0.9,-0.007743655931269136,0.8306149008354039,0.00852497312028448,0.012546597715844657,-0.0013294007204262268,0.6848706744039291,-0.002254465643989422,0.638330959129183,0.00045637146644374226,0.40533252398399655,-0.004743696911529323,0.8096492679747339,-0.0029936846847119316,0.662506325970358,1.5562245212892663e-05,0.49620954855187316,0.0005046883371326332,0.418443027522165,0.007363670753741163,0.031916042031605335,0.08569498612339309,0.0001370541769158996,-0.003843498580698858,0.7856986093113496,4.575443744659424
