method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,0.0,0.5,31.9164090261836,0.2988686237834916,448.69614542077466,0.0006190394269750858,145.82851572416462,0.08321855548812462,8.918588481585175,0.08292015433917799,0.0,0.5,84.44921666201799,0.02278540285238656,0.0,0.5,379.2821997454266,0.0036079856174538734,5.739897725127776,0.3205760543003134,-1.1777794642757726,0.7472085352081246,0.9946515560150146
CPI_n,0.6,0.0,0.5,31.463234256135365,0.3012752181658682,448.1651616885865,0.0006285158275956258,145.84889200264706,0.08314992861482645,8.932497424557141,0.08263001481069254,0.0,0.5,84.21405286200616,0.023062316340791318,0.0,0.5,378.8389528156472,0.0036250195317542896,5.701298658131691,0.3217388259624365,-0.9756836031765488,0.732892007912467,1.0019569396972656
CPI_n,0.9,0.0,0.5,30.379422716750923,0.30654122495701475,447.22025302534803,0.0006574711245409311,146.12012086361415,0.08268972236161026,8.961499571091508,0.08305876860771355,0.0,0.5,83.05682533045865,0.02429652758599371,0.0,0.5,378.18894145552554,0.0036357966148215163,5.552483149991076,0.32653266632828915,-0.12130047149548773,0.5696826621012187,0.9884834289550781
CPI_bt,0.0,0.0,0.5,32.32031227009611,0.49648013823914217,449.0508024535666,0.4910759464637618,145.83902102885304,0.49406683421767617,8.899130389770335,0.39376697523123527,0.0,0.5,84.49178354581409,0.47588599244090357,0.0,0.5,379.7609617423516,0.4924685953370422,5.753473656628103,0.47959331693416624,-1.255605701545619,0.6978654580239606,8.335436344146729
CPI_bt,0.3,0.0,0.5,31.9164090261836,0.496600143710396,448.69614542077466,0.48999067132996915,145.82851572416462,0.49518896466466206,8.918588481585175,0.40226215762295503,0.0,0.5,84.44921666201799,0.4800182980025459,0.0,0.5,379.2821997454266,0.4935070646476043,5.739897725127776,0.4808717690692346,-1.1777794642757726,0.7025453387810279,1.060481309890747
CPI_bt,0.6,0.0,0.5,31.463234256135365,0.4965053403939809,448.1651616885865,0.4898200720320096,145.84889200264706,0.4944439413265293,8.932497424557141,0.3869054022247687,0.0,0.5,84.21405286200616,0.4764036360836617,0.0,0.5,378.8389528156472,0.49172068456257806,5.701298658131691,0.48590430576654525,-0.9756836031765488,0.7390155366531734,1.0596098899841309
CPI_bt,0.9,0.0,0.5,30.379422716750923,0.49676175352543916,447.22025302534803,0.4897867507951055,146.12012086361415,0.49495730424436857,8.961499571091508,0.3928861298042524,0.0,0.5,83.05682533045865,0.479753961166854,0.0,0.5,378.18894145552554,0.49264703430623963,5.552483149991076,0.48406687620521976,-0.12130047149548773,0.5837622630815004,1.0691931247711182
CPI_sqd,0.0,0.0,0.5,32.32031227009611,0.49624112653736596,449.0508024535666,0.491640515678966,145.83902102885304,0.4939610222883235,8.899130389770335,0.408340960183628,0.0,0.5,84.49178354581409,0.47835986642519257,0.0,0.5,379.7609617423516,0.49152814839679376,5.753473656628103,0.4821040534753088,-1.255605701545619,0.7575999083487424,8.34458065032959
CPI_sqd,0.3,0.0,0.5,31.9164090261836,0.4958296313949808,448.69614542077466,0.49192305308259887,145.82851572416462,0.49503959592683416,8.918588481585175,0.3925713030324096,0.0,0.5,84.44921666201799,0.48133873946348166,0.0,0.5,379.2821997454266,0.49399398040925635,5.739897725127776,0.4841213005146023,-1.1777794642757726,0.8028699884798133,1.0711524486541748
CPI_sqd,0.6,0.0,0.5,31.463234256135365,0.49676001902371403,448.1651616885865,0.4910866752150885,145.84889200264706,0.49504040891013623,8.932497424557141,0.4107287105055053,0.0,0.5,84.21405286200616,0.48288898319783474,0.0,0.5,378.8389528156472,0.491968334783001,5.701298658131691,0.48110683863738685,-0.9756836031765488,0.7908867506758626,1.0632455348968506
CPI_sqd,0.9,0.0,0.5,30.379422716750923,0.496883249022885,447.22025302534803,0.4895935244972523,146.12012086361415,0.49581979957132893,8.961499571091508,0.41757927700792336,0.0,0.5,83.05682533045865,0.48116184188420363,0.0,0.5,378.18894145552554,0.4931320330239431,5.552483149991076,0.4814796427273202,-0.12130047149548773,0.9999999996190576,1.0630135536193848
S-CPI,0.0,4.134066826240583e-13,0.05291228037329661,4.74618566730731,0.4784311165635746,525.7254671975993,0.003158757946226981,14.04799726997515,0.46099775860589004,16.676452239573585,0.013889571001259097,4.134066826240583e-13,0.05291228037329661,142.02038172499422,0.02024417466924011,4.134066826240583e-13,0.05291228037329661,233.41313236387577,0.0972158879472606,-2.699875025172415,0.5568412757974783,-1.977273569057781,0.8605063985288932,8.279463052749634
S-CPI,0.3,0.0,0.5,4.178934149074601,0.4810009545610756,525.1110645954196,0.003192441407101134,14.076611465773732,0.46091458857019807,16.704400694289607,0.013812710072698683,0.0,0.5,141.97247828257207,0.02030833611522728,0.0,0.5,232.98556833920017,0.0975392738482197,-2.7179608625275167,0.5572202030069852,-1.853513000990626,0.8610813251936577,1.0029456615447998
S-CPI,0.6,0.0,0.5,3.5926472844026978,0.48364888389825444,524.1535573320756,0.0032572703318550955,14.17354774774925,0.4606412219008856,16.72541977478266,0.013784328718027188,0.0,0.5,141.64993370238417,0.020460986464221696,0.0,0.5,232.73367987712516,0.09766575910964165,-2.7728664208821514,0.5583350378257352,-1.532041037813046,0.8586488866117525,1.0021111965179443
S-CPI,0.9,0.0,0.5,2.4497744706861173,0.48878843421131735,521.9566150634265,0.0034962844032549105,14.71471964309041,0.4591390453714057,16.78254084017226,0.013934073644535985,0.0,0.5,140.0140827480548,0.021065025665798407,0.0,0.5,232.92104999909952,0.09713738133320704,-2.9934644651178712,0.5626439860797509,-0.18799100795811022,0.838354107833419,0.9932379722595215
S-CPI_sqrt,0.0,4.134066826240583e-13,0.49999999999997424,4.74618566730731,0.4798961980556755,525.7254671975993,0.004109228879071433,14.04799726997515,0.4626584919411382,16.676452239573585,0.11644617847032512,4.134066826240583e-13,0.49999999999997424,142.02038172499422,0.03035777202566287,4.134066826240583e-13,0.49999999999997424,233.41313236387577,0.105103397197152,-2.699875025172415,0.5425169758575474,-1.977273569057781,0.594968388346924,8.286356449127197
S-CPI_sqrt,0.3,0.0,0.5,4.178934149074601,0.4822921085696439,525.1110645954196,0.004150380301754374,14.076611465773732,0.4625790048146003,16.704400694289607,0.11614210880058079,0.0,0.5,141.97247828257207,0.030436963909881664,0.0,0.5,232.98556833920017,0.10543692867165139,-2.7179608625275167,0.5428011291904883,-1.853513000990626,0.5904066157445605,1.0066895484924316
S-CPI_sqrt,0.6,0.0,0.5,3.5926472844026978,0.4847612956365459,524.1535573320756,0.0042290901666195155,14.17354774774925,0.46231741613673827,16.72541977478266,0.11596149358210761,0.0,0.5,141.64993370238417,0.030641365110212714,0.0,0.5,232.73367987712516,0.10557023352786704,-2.7728664208821514,0.5436439034867621,-1.532041037813046,0.5775968682445826,0.9899475574493408
S-CPI_sqrt,0.9,0.0,0.5,2.4497744706861173,0.4895552368322859,521.9566150634265,0.004515916727241826,14.71471964309041,0.4608789855028279,16.78254084017226,0.11584179782552445,0.0,0.5,140.0140827480548,0.03147893064569513,0.0,0.5,232.92104999909952,0.10504246083096769,-2.9934644651178712,0.5469349228609743,-0.18799100795811022,0.5113776816798344,0.9987790584564209
S-CPI_n,0.0,4.134066826240583e-13,0.49999999999970285,4.74618566730731,0.4785665533690539,525.7254671975993,0.0032348029839541523,14.04799726997515,0.4611475798065161,16.676452239573585,0.02016978731548198,4.134066826240583e-13,0.49999999999970285,142.02038172499422,0.02105356137666321,4.134066826240583e-13,0.49999999999970285,233.41313236387577,0.0979037598912531,-2.699875025172415,0.5552290747289884,-1.977273569057781,0.796814782493247,8.283301830291748
S-CPI_n,0.3,0.0,0.5,4.178934149074601,0.4811203176132318,525.1110645954196,0.0032691067009000953,14.076611465773732,0.46106474249598567,16.704400694289607,0.020066549910677908,0.0,0.5,141.97247828257207,0.02111911368830493,0.0,0.5,232.98556833920017,0.0982280846519078,-2.7179608625275167,0.5555973756954264,-1.853513000990626,0.7936220718819498,1.002511978149414
S-CPI_n,0.6,0.0,0.5,3.5926472844026978,0.48375173081712947,524.1535573320756,0.0033350926865622302,14.17354774774925,0.4607924387341132,16.72541977478266,0.02002409269305913,0.0,0.5,141.64993370238417,0.021276271873854693,0.0,0.5,232.73367987712516,0.09835518743384158,-2.7728664208821514,0.5566819383593775,-1.532041037813046,0.7803347368568347,0.9990978240966797
S-CPI_n,0.9,0.0,0.5,2.4497744706861173,0.48885935376668455,521.9566150634265,0.0035781198563239395,14.71471964309041,0.45929601139141185,16.78254084017226,0.020179779978719423,0.0,0.5,140.0140827480548,0.021900317584810706,0.0,0.5,232.92104999909952,0.09782678353181451,-2.9934644651178712,0.5608788036373203,-0.18799100795811022,0.5995684050188954,0.991544246673584
S-CPI_bt,0.0,4.134066826240583e-13,0.49999999999970285,4.74618566730731,0.499712530656835,525.7254671975993,0.49500252764807184,14.04799726997515,0.4997635060707812,16.676452239573585,0.40062884782407093,4.134066826240583e-13,0.49999999999970285,142.02038172499422,0.4854028455579411,4.134066826240583e-13,0.49999999999970285,233.41313236387577,0.4971428862194114,-2.699875025172415,0.5031250907265276,-1.977273569057781,0.6589298960940054,8.360397577285767
S-CPI_bt,0.3,0.0,0.5,4.178934149074601,0.49981382477347236,525.1110645954196,0.49400267754325405,14.076611465773732,0.499740634917756,16.704400694289607,0.3746169601546468,0.0,0.5,141.97247828257207,0.4888336048279585,0.0,0.5,232.98556833920017,0.49754311513687866,-2.7179608625275167,0.5030919480956226,-1.853513000990626,0.703792891926494,1.080383539199829
S-CPI_bt,0.6,0.0,0.5,3.5926472844026978,0.49976271588577353,524.1535573320756,0.4932618473626399,14.17354774774925,0.4997006002826183,16.72541977478266,0.3670258859355372,0.0,0.5,141.64993370238417,0.4860854161298667,0.0,0.5,232.73367987712516,0.49708137222326615,-2.7728664208821514,0.5028133567132774,-1.532041037813046,0.7180635870482424,1.0690345764160156
S-CPI_bt,0.9,0.0,0.5,2.4497744706861173,0.4998598748782182,521.9566150634265,0.4949934231091942,14.71471964309041,0.49969666315458977,16.78254084017226,0.3906083084516181,0.0,0.5,140.0140827480548,0.4866521452505377,0.0,0.5,232.92104999909952,0.49629153924620656,-2.9934644651178712,0.5032656076200557,-0.18799100795811022,0.6243918696546392,1.0604181289672852
S-CPI_sqd,0.0,4.134066826240583e-13,0.4999999999604764,4.74618566730731,0.4997664903202991,525.7254671975993,0.495038823714184,14.04799726997515,0.49977845089527373,16.676452239573585,0.3952206613721184,4.134066826240583e-13,0.4999999999604764,142.02038172499422,0.48854778888181083,4.134066826240583e-13,0.4999999999604764,233.41313236387577,0.4976938963097527,-2.699875025172415,0.503093165395975,-1.977273569057781,0.702636142460446,8.35486888885498
S-CPI_sqd,0.3,0.0,0.5,4.178934149074601,0.4997801500530245,525.1110645954196,0.49453068859813093,14.076611465773732,0.4997672316265918,16.704400694289607,0.3754279039755472,0.0,0.5,141.97247828257207,0.48790721816119703,0.0,0.5,232.98556833920017,0.49754242921994307,-2.7179608625275167,0.5034736970896774,-1.853513000990626,0.7625009503791079,1.0720629692077637
S-CPI_sqd,0.6,0.0,0.5,3.5926472844026978,0.4998083282543551,524.1535573320756,0.4943434196455544,14.17354774774925,0.4996829012726151,16.72541977478266,0.35802508990018406,0.0,0.5,141.64993370238417,0.48851086517497944,0.0,0.5,232.73367987712516,0.49678915023731174,-2.7728664208821514,0.5036895380552049,-1.532041037813046,0.803662621600457,1.0695199966430664
S-CPI_sqd,0.9,0.0,0.5,2.4497744706861173,0.4998820297173638,521.9566150634265,0.4941310855639386,14.71471964309041,0.49975032541871817,16.78254084017226,0.37257149474947227,0.0,0.5,140.0140827480548,0.4898869768375131,0.0,0.5,232.92104999909952,0.4964877888450302,-2.9934644651178712,0.5026953544478037,-0.18799100795811022,0.9999967252728593,1.0661871433258057
S-CPI2,0.0,0.0,0.5,5.560569692144133,0.47628470305885123,559.4745676686567,0.0020932637119790956,49.825270614403756,0.36017652359719265,14.741906857498089,0.033000855170639665,0.0,0.5,158.8450416323496,0.015619007968217887,0.0,0.5,295.59197706545893,0.05237538400177551,-4.018641543927407,0.5824931050455042,-2.226995727201344,0.8820698575895791,8.333403587341309
S-CPI2,0.3,9.004898037355725e-13,0.34172095890266185,4.808716777492603,0.47946600510280957,558.7843745462767,0.0021168566808243026,49.85194774561041,0.36009179814020864,14.776785861295588,0.03277017093428634,9.004898037355725e-13,0.34172095890266185,158.81104016587207,0.015647579094070777,9.004898037355725e-13,0.34172095890266185,295.129794054631,0.052602084452754216,-4.037812599096586,0.5828775834943284,-2.0860907887069544,0.8824878217248815,1.0636098384857178
S-CPI2,0.6,0.0,0.5,4.0218113929344925,0.48279419887529795,557.6807989076918,0.0021643144039526453,49.94923617412154,0.35981451159215755,14.800280921785953,0.03266642737103439,0.0,0.5,158.464681001595,0.01574946453857488,0.0,0.5,294.85968237646904,0.05268874062924021,-4.100862742157321,0.5840834514266364,-1.7265465511226836,0.8804656416932901,1.0493950843811035
S-CPI2,0.9,-9.004898037355725e-13,0.6684160072667726,2.4554349023192388,0.4894236166598136,554.9502681282842,0.0023476810118542623,50.511901019840614,0.3582952194022337,14.83638328270062,0.0330169792182197,-9.004898037355725e-13,0.6684160072667726,156.6221010777549,0.01622011865049738,-9.004898037355725e-13,0.6684160072667726,295.09817530406735,0.0522915723213299,-4.367784238947573,0.5889252212870801,-0.2146969901084706,0.8636973498007483,1.0469756126403809
S-CPI2_sqrt,0.0,0.0,0.5,5.560569692144133,0.4778026897119101,559.4745676686567,0.0027778778563102204,49.825270614403756,0.3660819984779623,14.741906857498089,0.15330115705668468,0.0,0.5,158.8450416323496,0.02373944772112373,0.0,0.5,295.59197706545893,0.05853445906447574,-4.018641543927407,0.5621396831381144,-2.226995727201344,0.6060312591135218,8.313945770263672
S-CPI2_sqrt,0.3,9.004898037355725e-13,0.4999999999999439,4.808716777492603,0.4807820472419305,558.7843745462767,0.00280737373625824,49.85194774561041,0.3660010998818368,14.776785861295588,0.15281779421307923,9.004898037355725e-13,0.4999999999999439,158.81104016587207,0.02377586527270306,9.004898037355725e-13,0.4999999999999439,295.129794054631,0.058775155902623014,-4.037812599096586,0.5624317835195937,-2.0860907887069544,0.6009239067386783,1.1249463558197021
S-CPI2_sqrt,0.6,0.0,0.5,4.0218113929344925,0.4838989855953635,557.6807989076918,0.0028662848440412832,49.94923617412154,0.36573520162202056,14.800280921785953,0.15254371579753379,0.0,0.5,158.464681001595,0.023918307975521354,0.0,0.5,294.85968237646904,0.05886913305652308,-4.100862742157321,0.5633591423878622,-1.7265465511226836,0.5868576663547699,1.0716238021850586
S-CPI2_sqrt,0.9,-9.004898037355725e-13,0.5000000000000562,2.4554349023192388,0.49010718089060057,554.9502681282842,0.003091210460756472,50.511901019840614,0.3642748890282511,14.83638328270062,0.15263268965926996,-9.004898037355725e-13,0.5000000000000562,156.6221010777549,0.024591035106840436,-9.004898037355725e-13,0.5000000000000562,295.09817530406735,0.05845945307831928,-4.367784238947573,0.5671356020960834,-0.2146969901084706,0.5129828851551221,1.0375616550445557
S-CPI2_n,0.0,0.0,0.5,5.560569692144133,0.476424496835793,559.4745676686567,0.002147495950134767,49.825270614403756,0.36070866970079896,14.741906857498089,0.04276979056642424,0.0,0.5,158.8450416323496,0.016260906715032022,0.0,0.5,295.59197706545893,0.05290466300658941,-4.018641543927407,0.5802184490927657,-2.226995727201344,0.8199236997871626,8.339863777160645
S-CPI2_n,0.3,9.004898037355725e-13,0.4999999999993527,4.808716777492603,0.47958721218321754,558.7843745462767,0.00217157317107733,49.85194774561041,0.3606242893285292,14.776785861295588,0.04249646367237049,9.004898037355725e-13,0.4999999999993527,158.81104016587207,0.016290179869791328,9.004898037355725e-13,0.4999999999993527,295.129794054631,0.05313262154195089,-4.037812599096586,0.5805927185424216,-2.0860907887069544,0.8165821978523518,1.0475091934204102
S-CPI2_n,0.6,0.0,0.5,4.0218113929344925,0.48289596194023465,557.6807989076918,0.002219974232236917,49.94923617412154,0.36034802575675895,14.800280921785953,0.04236822549240497,0.0,0.5,158.464681001595,0.016395489442184843,0.0,0.5,294.85968237646904,0.05321992670451722,-4.100862742157321,0.5817681866483143,-1.7265465511226836,0.803473518725938,1.0520427227020264
S-CPI2_n,0.9,-9.004898037355725e-13,0.5000000000006473,2.4554349023192388,0.48948660691333734,554.9502681282842,0.002406786992157827,50.511901019840614,0.35883401825581285,14.83638328270062,0.042722745384107114,-9.004898037355725e-13,0.5000000000006473,156.6221010777549,0.016883049954858835,-9.004898037355725e-13,0.5000000000006473,295.09817530406735,0.05282157808319816,-4.367784238947573,0.5864955316637985,-0.2146969901084706,0.6125615597931429,1.0524184703826904
S-CPI2_bt,0.0,0.0,0.5,5.560569692144133,0.49969937581097185,559.4745676686567,0.4938370908321669,49.825270614403756,0.4989033866468266,14.741906857498089,0.41941462806087426,0.0,0.5,158.8450416323496,0.4890893875850536,0.0,0.5,295.59197706545893,0.4959781948988101,-4.018641543927407,0.5040880970978442,-2.226995727201344,0.7174442616407554,8.405295372009277
S-CPI2_bt,0.3,9.004898037355725e-13,0.4999999999993527,4.808716777492603,0.4997690541840748,558.7843745462767,0.4949145279911614,49.85194774561041,0.4991489918780432,14.776785861295588,0.41380954004193654,9.004898037355725e-13,0.4999999999993527,158.81104016587207,0.4887523396959239,9.004898037355725e-13,0.4999999999993527,295.129794054631,0.4958064779747117,-4.037812599096586,0.504217491565231,-2.0860907887069544,0.7031908408904377,1.1530048847198486
S-CPI2_bt,0.6,0.0,0.5,4.0218113929344925,0.49980751229674986,557.6807989076918,0.49378856755411155,49.94923617412154,0.4989992214675446,14.800280921785953,0.4187631203164563,0.0,0.5,158.464681001595,0.48783125960699797,0.0,0.5,294.85968237646904,0.49683997647072314,-4.100862742157321,0.5035291521925135,-1.7265465511226836,0.7177795231134766,1.1222035884857178
S-CPI2_bt,0.9,-9.004898037355725e-13,0.5000000000006473,2.4554349023192388,0.4998747523933753,554.9502681282842,0.49557486272015233,50.511901019840614,0.49911501475438513,14.83638328270062,0.42791586355289357,-9.004898037355725e-13,0.5000000000006473,156.6221010777549,0.48960587607126743,-9.004898037355725e-13,0.5000000000006473,295.09817530406735,0.4969567867876446,-4.367784238947573,0.5041944112343784,-0.2146969901084706,0.6420175054690958,1.1215202808380127
S-CPI2_sqd,0.0,0.0,0.5,5.560569692144133,0.49973057648903674,559.4745676686567,0.4932186071454277,49.825270614403756,0.49899463320974713,14.741906857498089,0.38085695928987184,0.0,0.5,158.8450416323496,0.48793696656884805,0.0,0.5,295.59197706545893,0.49612662805289864,-4.018641543927407,0.5037443887464516,-2.226995727201344,0.7324664784187179,8.401059627532959
S-CPI2_sqd,0.3,9.004898037355725e-13,0.4999999999139089,4.808716777492603,0.4997692994442173,558.7843745462767,0.49296207731930614,49.85194774561041,0.49909621072547394,14.776785861295588,0.4076392389576258,9.004898037355725e-13,0.4999999999139089,158.81104016587207,0.4886631142562287,9.004898037355725e-13,0.4999999999139089,295.129794054631,0.49702139402388235,-4.037812599096586,0.5043089076648458,-2.0860907887069544,0.722771838619326,1.1406376361846924
S-CPI2_sqd,0.6,0.0,0.5,4.0218113929344925,0.4998161851873051,557.6807989076918,0.49361313305184296,49.94923617412154,0.4990331252162815,14.800280921785953,0.4163872300735773,0.0,0.5,158.464681001595,0.4856433722901033,0.0,0.5,294.85968237646904,0.496622893190392,-4.100862742157321,0.5039887465655816,-1.7265465511226836,0.7409506208483607,1.130157232284546
S-CPI2_sqd,0.9,-9.004898037355725e-13,0.5000000000860911,2.4554349023192388,0.4998549678512773,554.9502681282842,0.4945184778889632,50.511901019840614,0.49904559623560446,14.83638328270062,0.4110699893320337,-9.004898037355725e-13,0.5000000000860911,156.6221010777549,0.48610784675789537,-9.004898037355725e-13,0.5000000000860911,295.09817530406735,0.49568859916088437,-4.367784238947573,0.5056797928907082,-0.2146969901084706,0.9999993226083318,1.1295554637908936
LOCO,0.0,22.083478925761483,0.30406572381108704,-12.400623542523135,0.5573199127159325,639.8069419099083,0.00016278890713347747,-58.966428589616044,0.6871042908598202,5.979876962539038,0.07650007031864335,0.015579337760755152,0.0443398217935098,51.72279745738297,0.2325977496868452,0.006408705100511725,0.1283147022653578,48.46534349216972,0.2900292903035833,3.331319164207798,0.41880191043153814,-2.7547001026377984,0.9254645859183924,0.9919464588165283
LOCO,0.3,22.151705095840498,0.3034994357465306,-13.152587990777192,0.5607891848380003,639.376199281543,0.00016500660035373795,-58.03330289615451,0.6845761919541569,6.015620625751126,0.07553958844284074,0.01614801095229268,0.04318636962270009,51.89454132550509,0.23184155508227083,0.006940413043139415,0.11522856535477732,48.04826868100008,0.2916209284776546,3.3695329781121472,0.41789156011747985,-2.5668806196231344,0.9249279571345297,0.9851932525634766
LOCO,0.6,22.386014567933216,0.3015631328251388,-13.838980451370844,0.5639818092766515,638.8451721663382,0.00016812623645751592,-56.70561402617386,0.6809511751559024,6.065150735509633,0.07433513120000307,0.01708229857740662,0.04068095643306086,52.316032492669365,0.22998302846253443,0.007797862143434031,0.09602424114739155,47.68784159572033,0.2929640670751018,3.4252844686557182,0.4165930968772636,-2.1305582853760825,0.923976911967731,0.9909224510192871
LOCO,0.9,23.5205980305318,0.29229214616502425,-14.791582096473121,0.5685920492346273,637.3564141576617,0.00017764388886827782,-52.638931048445556,0.6696531501219443,6.225864932933746,0.07096975552433155,0.02066590822278158,0.03181793112887726,54.15075312260251,0.2219895708156479,0.011034002871838311,0.05021862640296321,47.28327291581445,0.2942770153730091,3.5931194215386313,0.4128192100814203,-0.2750443662453108,0.9180190606876114,0.9853520393371582
LOCO_sqrt,0.0,22.083478925761483,0.32765283496138387,-12.400623542523135,0.5533745215645132,639.8069419099083,0.0002608936629172557,-58.966428589616044,0.6783693421683857,5.979876962539038,0.2860582891562683,0.015579337760755152,0.49903031662808184,51.72279745738297,0.25149652576204795,0.006408705100511725,0.49960089336874014,48.46534349216972,0.3030589450789762,3.331319164207798,0.44154535468876766,-2.7547001026377984,0.6298687362105673,0.9969136714935303
LOCO_sqrt,0.3,22.151705095840498,0.3271452664399924,-13.152587990777192,0.5566070076495893,639.376199281543,0.00026418150414177953,-58.03330289615451,0.6759304222929999,6.015620625751126,0.2850078819777356,0.01614801095229268,0.4989949631392403,51.89454132550509,0.2507741427829878,0.006940413043139415,0.4995677902160324,48.04826868100008,0.3045747366646816,3.3695329781121472,0.4408838220733845,-2.5668806196231344,0.6231024724357815,0.9877982139587402
