method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_n,0.9,0.14127895560174164,1.9485140291164146e-79,-0.00025503882410778236,0.6883936688448661,0.01090739582768699,2.8101373931834916e-09,0.00687357038904344,1.3840340028206041e-05,0.00035126635978523853,0.256528163337544,0.21471350243237008,1.6001685020774804e-128,0.11773601158001012,1.1231125323985546e-104,0.11486014437925669,1.1679005192706208e-120,0.00013400890336977658,0.302855418625414,88.8942813873291
S-CPI_bt,0.0,0.14336014036057296,0.0,0.02807316324132417,0.0,0.010237400519965084,0.0,0.006776934573568538,2.7641051734797866e-285,0.007871067755790728,0.0,0.15459756696741536,0.0,0.11720406218539577,0.0,0.11526827604172185,0.0,-0.0008255417795669719,0.9999954399621154,154.2564857006073
S-CPI_bt,0.3,0.14255886946541146,0.0,0.0035046805986774735,1.0153405702004907e-76,0.010455413951615861,0.0,0.006366718882670688,2.1035830416832613e-252,0.0007286572372022036,4.439741430956827e-05,0.25601716416256726,0.0,0.11743433320920227,0.0,0.11623622832919378,0.0,0.0005942726588644244,0.0007030722767365366,151.63007879257202
S-CPI_bt,0.6,0.14222191737745285,0.0,1.7611986037260127e-05,0.4623631567491011,0.010548892247910502,0.0,0.006110854886266201,1.1232819559574814e-232,0.0005125348910002169,0.0029091167474819247,0.2938160307564966,0.0,0.11734807636346795,0.0,0.11463715155935938,0.0,0.00033069141251986585,0.03744388291944547,155.3024718761444
S-CPI_bt,0.9,0.14127895560174164,0.0,-0.00025503882410778236,0.9151147584869456,0.01090739582768699,0.0,0.00687357038904344,8.273078859965841e-294,0.00035126635978523853,0.02932109184919647,0.21471350243237008,0.0,0.11773601158001012,0.0,0.11486014437925669,0.0,0.00013400890336977658,0.2352004723227959,156.85060000419617
S-CPI_sqd,0.0,0.14336014036057296,0.0,0.02807316324132417,0.0,0.010237400519965084,0.0,0.006776934573568538,0.0,0.007871067755790728,0.0,0.15459756696741536,0.0,0.11720406218539577,0.0,0.11526827604172185,0.0,-0.0008255417795669719,1.0,154.68491053581238
S-CPI_sqd,0.3,0.14255886946541146,0.0,0.0035046805986774735,0.0,0.010455413951615861,0.0,0.006366718882670688,0.0,0.0007286572372022036,0.0,0.25601716416256726,0.0,0.11743433320920227,0.0,0.11623622832919378,0.0,0.0005942726588644244,0.0,155.69983983039856
S-CPI_sqd,0.6,0.14222191737745285,0.0,1.7611986037260127e-05,2.773026084450476e-113,0.010548892247910502,0.0,0.006110854886266201,0.0,0.0005125348910002169,0.0,0.2938160307564966,0.0,0.11734807636346795,0.0,0.11463715155935938,0.0,0.00033069141251986585,0.0,155.0809178352356
S-CPI_sqd,0.9,0.14127895560174164,0.0,-0.00025503882410778236,1.0,0.01090739582768699,0.0,0.00687357038904344,0.0,0.00035126635978523853,0.0,0.21471350243237008,0.0,0.11773601158001012,0.0,0.11486014437925669,0.0,0.00013400890336977658,0.0,153.97299218177795
S-CPI2,0.0,0.13378870176419513,3.6844786561776406e-68,0.02900253645584056,3.381369604822388e-12,0.010051419996596606,2.1676856369454523e-08,0.006376477368253744,2.4618978799975702e-05,0.007292128732421969,5.646751088981393e-05,0.1530034343394671,2.3521649878083283e-116,0.1203699320551865,4.2348322958507184e-110,0.12104341878041991,3.37809374377341e-131,-0.0011652957731299166,0.9561896376552791,153.25842475891113
S-CPI2,0.3,0.13325067755227696,3.191542941654316e-68,0.003503813828810033,0.037767536270817234,0.01051223573101178,8.401730520429693e-09,0.006004759041883328,4.653826054512182e-05,0.0005512508012088812,0.1509789072432176,0.2560936168570678,1.643344508724336e-165,0.12033695212301938,1.0757884353652227e-111,0.12187716236534298,9.682681210623538e-132,0.0006297777501380103,0.19193014960606009,153.73798847198486
S-CPI2,0.6,0.13288539922413736,1.3144905655720166e-68,-0.0001786379872450098,0.5799426771685985,0.010488914121298732,8.59918768979842e-09,0.005771751531068085,7.354658694061265e-05,0.0005851461880885635,0.11582418327624394,0.2956811426525149,1.4036827007096303e-171,0.12026797461167602,2.0554106965876724e-111,0.12031316503066165,2.425158118902694e-127,0.00031280312714100357,0.006674971224113427,153.45309329032898
S-CPI2,0.9,0.1318120383512027,2.839812028407957e-68,-0.00032284427093455894,0.8208968728766908,0.010737193452504887,2.0217880340638155e-09,0.006500707865323028,1.0057947959693856e-05,0.0004961791571060595,0.11415542770974518,0.21261708641481797,2.594069819502467e-130,0.12070508751057134,1.3664787954629765e-112,0.120353776756478,7.282347092049678e-129,0.00013709683659696324,0.03949090682862318,153.8919858932495
S-CPI2_sqrt,0.0,0.13378870176419513,9.8083909663233e-10,0.02900253645584056,0.06179824291941696,0.010051419996596606,0.2705138064011817,0.006376477368253744,0.34674876921476294,0.007292128732421969,0.3292357797517199,0.1530034343394671,3.320200359822469e-13,0.1203699320551865,9.054271032312015e-10,0.12104341878041991,3.169353550347272e-10,-0.0011652957731299166,0.5303738305256461,155.1431441307068
S-CPI2_sqrt,0.3,0.13325067755227696,1.0747540086817792e-09,0.003503813828810033,0.41631566140259685,0.01051223573101178,0.2616710186993684,0.006004759041883328,0.35497354473320186,0.0005512508012088812,0.48548000344471,0.2560936168570678,5.690549424544678e-27,0.12033695212301938,8.475206260862051e-10,0.12187716236534298,2.5368034808695526e-10,0.0006297777501380103,0.4836172734383614,154.31061100959778
S-CPI2_sqrt,0.6,0.13288539922413736,1.1070629632814772e-09,-0.0001786379872450098,0.5045995306464547,0.010488914121298732,0.2620965518694226,0.005771751531068085,0.36022767471421197,0.0005851461880885635,0.4845418863240342,0.2956811426525149,4.467222622421269e-32,0.12026797461167602,8.719969061188098e-10,0.12031316503066165,4.3886842356100333e-10,0.00031280312714100357,0.4915315801920279,151.53339886665344
S-CPI2_sqrt,0.9,0.1318120383512027,1.3882654190389047e-09,-0.00032284427093455894,0.5086088066584308,0.010737193452504887,0.25676137506290003,0.006500707865323028,0.34349574134429783,0.0004961791571060595,0.486823780281118,0.21261708641481797,4.648571452758888e-20,0.12070508751057134,7.483749390660673e-10,0.120353776756478,4.094891141095905e-10,0.00013709683659696324,0.49627596974231447,154.12606382369995
S-CPI2_n,0.0,0.13378870176419513,4.399008596680743e-65,0.02900253645584056,2.4522283614827664e-11,0.010051419996596606,3.2871586954292593e-07,0.006376477368253744,0.0001416046080932685,0.007292128732421969,0.00021952357498126977,0.1530034343394671,2.8625972462660985e-110,0.1203699320551865,4.659889849820829e-103,0.12104341878041991,4.3780604911964623e-122,-0.0011652957731299166,0.9103164151642072,156.09445595741272
S-CPI2_n,0.3,0.13325067755227696,3.956243663028858e-65,0.003503813828810033,0.052160646099096396,0.01051223573101178,1.4424023023624044e-07,0.006004759041883328,0.0002445114746343542,0.0005512508012088812,0.2218476954127897,0.2560936168570678,3.2215137722813803e-159,0.12033695212301938,1.694764001496206e-104,0.12187716236534298,1.2466216090455483e-122,0.0006297777501380103,0.2441762636667233,155.54326033592224
S-CPI2_n,0.6,0.13288539922413736,1.7661392514291298e-65,-0.0001786379872450098,0.5662281856756262,0.010488914121298732,1.4760376442868183e-07,0.005771751531068085,0.00035863482969153047,0.0005851461880885635,0.19294998673440478,0.2956811426525149,8.385551711758836e-166,0.12026797461167602,3.068771186734334e-104,0.12031316503066165,1.4096676913873693e-118,0.00031280312714100357,0.1580861913479042,156.34262418746948
S-CPI2_n,0.9,0.1318120383512027,3.825400468978005e-65,-0.00032284427093455894,0.7261362150920024,0.010737193452504887,4.6640267872514334e-08,0.006500707865323028,7.211083897773663e-05,0.0004961791571060595,0.2031528462517863,0.21261708641481797,4.678412771684693e-125,0.12070508751057134,2.5053074684179756e-105,0.120353776756478,6.04327934637112e-120,0.00013709683659696324,0.30156276562542317,156.4790108203888
S-CPI2_bt,0.0,0.13378870176419513,0.0,0.02900253645584056,0.0,0.010051419996596606,0.0,0.006376477368253744,3.51871296483805e-252,0.007292128732421969,0.0,0.1530034343394671,0.0,0.1203699320551865,0.0,0.12104341878041991,0.0,-0.0011652957731299166,0.9999999998093054,221.6210741996765
S-CPI2_bt,0.3,0.13325067755227696,0.0,0.003503813828810033,1.488120671811065e-76,0.01051223573101178,0.0,0.006004759041883328,2.919491733417918e-224,0.0005512508012088812,0.0015149444008142718,0.2560936168570678,0.0,0.12033695212301938,0.0,0.12187716236534298,0.0,0.0006297777501380103,0.0003588048002651687,227.19982147216797
S-CPI2_bt,0.6,0.13288539922413736,0.0,-0.0001786379872450098,0.8309947486338907,0.010488914121298732,0.0,0.005771751531068085,2.319304263155571e-207,0.0005851461880885635,0.0008226566260191854,0.2956811426525149,0.0,0.12026797461167602,0.0,0.12031316503066165,0.0,0.00031280312714100357,0.04601480184317083,222.74381017684937
S-CPI2_bt,0.9,0.1318120383512027,0.0,-0.00032284427093455894,0.9588830591128767,0.010737193452504887,0.0,0.006500707865323028,2.545942883112013e-262,0.0004961791571060595,0.003788472453342143,0.21261708641481797,0.0,0.12070508751057134,0.0,0.120353776756478,0.0,0.00013709683659696324,0.23011843698232337,221.67010498046875
S-CPI2_sqd,0.0,0.13378870176419513,0.0,0.02900253645584056,0.0,0.010051419996596606,0.0,0.006376477368253744,0.0,0.007292128732421969,0.0,0.1530034343394671,0.0,0.1203699320551865,0.0,0.12104341878041991,0.0,-0.0011652957731299166,1.0,220.35922288894653
S-CPI2_sqd,0.3,0.13325067755227696,0.0,0.003503813828810033,0.0,0.01051223573101178,0.0,0.006004759041883328,0.0,0.0005512508012088812,0.0,0.2560936168570678,0.0,0.12033695212301938,0.0,0.12187716236534298,0.0,0.0006297777501380103,0.0,217.5296437740326
S-CPI2_sqd,0.6,0.13288539922413736,0.0,-0.0001786379872450098,1.0,0.010488914121298732,0.0,0.005771751531068085,0.0,0.0005851461880885635,0.0,0.2956811426525149,0.0,0.12026797461167602,0.0,0.12031316503066165,0.0,0.00031280312714100357,0.0,218.59863901138306
S-CPI2_sqd,0.9,0.1318120383512027,0.0,-0.00032284427093455894,1.0,0.010737193452504887,0.0,0.006500707865323028,0.0,0.0004961791571060595,0.0,0.21261708641481797,0.0,0.12070508751057134,0.0,0.120353776756478,0.0,0.00013709683659696324,0.0,219.34828519821167
LOCO,0.0,-0.007417078352586953,0.865058492506889,-0.003709287458303373,0.8720636841998195,0.0015437729585505988,0.22423572637670464,-0.0009682670302177121,0.7724907951636628,0.0023931949508487205,0.08023849673810662,0.016859455567814652,0.00011851561410687555,0.08800795847321119,8.983694608727641e-95,0.09495735827185725,2.714530777617776e-108,-0.0033782184855740416,0.9997784420448113,192.7976462841034
LOCO,0.3,-0.0052078900229432235,0.7818398381129188,-0.004757256402429466,0.9357201200987054,0.0015042985843038148,0.2244278816979557,-0.0020509028163648857,0.9485289355102189,0.0016031653666870038,0.07591842268747204,0.014466759917647204,0.0006987781337059118,0.08793442140976923,1.2041614787657655e-104,0.09345233513344972,2.2557243506235714e-109,-5.762142624765598e-05,0.5275892886032023,192.3141176700592
LOCO,0.6,-0.004836657878072331,0.7665155417033158,-0.004797208053527957,0.9359505956076118,0.0017168897713488729,0.18860640776430315,-0.0014572060172529655,0.8712260760074323,0.0017272539083071636,0.06802236718836015,0.014389364666084897,0.0007103272694680181,0.08801324532158986,2.732011245957753e-107,0.09340888655986154,7.015371165996583e-108,3.61941058463211e-06,0.4980481457686341,192.19574427604675
LOCO,0.9,-0.0047594917242815005,0.7638490351088274,-0.0037604828488787545,0.885944853345903,0.0026374416716189453,0.0933354953697319,-0.0006978471606217118,0.7104441344579112,0.0014489367970710043,0.1127262657670654,0.015009125209535956,0.0004507604617717344,0.08865451773746125,1.196330482168322e-106,0.09452835634254636,1.3497475076258145e-109,0.000582636404835607,0.21946605051058854,189.95705580711365
LOCO_sqrt,0.0,-0.007417078352586953,0.6359730902173129,-0.003709287458303373,0.5822038982175559,0.0015437729585505988,0.46305268707642533,-0.0009682670302177121,0.5242726054104626,0.0023931949508487205,0.441684808660465,0.016859455567814652,0.18988299779260787,0.08800795847321119,1.5633152162697265e-06,0.09495735827185725,2.5626107781452185e-07,-0.0033782184855740416,0.5858835741756567,191.3231132030487
LOCO_sqrt,0.3,-0.0052078900229432235,0.596584431609798,-0.004757256402429466,0.6057220894543506,0.0015042985843038148,0.46388578211537546,-0.0020509028163648857,0.5514253557170202,0.0016031653666870038,0.4594036303792712,0.014466759917647204,0.22482738268394126,0.08793442140976923,1.2269340857193935e-06,0.09345233513344972,3.426251260637396e-07,-5.762142624765598e-05,0.5014887370601707,193.01014494895935
LOCO_sqrt,0.6,-0.004836657878072331,0.5899930400961468,-0.004797208053527957,0.6064569541484409,0.0017168897713488729,0.45869480503572574,-0.0014572060172529655,0.5365215350108578,0.0017272539083071636,0.45638405453864067,0.014389364666084897,0.22583429682753192,0.08801324532158986,1.132317441190746e-06,0.09340888655986154,3.5998332911473456e-07,3.61941058463211e-06,0.49990592158807806,193.8108184337616
LOCO_sqrt,0.9,-0.0047594917242815005,0.5886922867113198,-0.0037604828488787545,0.5839911423839752,0.0026374416716189453,0.4369026276087607,-0.0006978471606217118,0.5175407438174984,0.0014489367970710043,0.46347498574297075,0.015009125209535956,0.21634623525684205,0.08865451773746125,1.0066261360777913e-06,0.09452835634254636,2.7082659424709616e-07,0.000582636404835607,0.48487211378296685,194.37131452560425
LOCO_n,0.0,-0.007417078352586953,0.8585171935994516,-0.003709287458303373,0.8588273727061061,0.0015437729585505988,0.2436376930156527,-0.0009682670302177121,0.7432742526258113,0.0023931949508487205,0.10281497555859448,0.016859455567814652,0.00020552951494129436,0.08800795847321119,3.2289001269343924e-87,0.09495735827185725,1.0648482423194603e-99,-0.0033782184855740416,0.9983827601239583,198.20593404769897
LOCO_n,0.3,-0.0052078900229432235,0.7755963560260069,-0.004757256402429466,0.924315771452881,0.0015042985843038148,0.24428257939968911,-0.0020509028163648857,0.9223407181043223,0.0016031653666870038,0.1095165659121543,0.014466759917647204,0.0010727821517932132,0.08793442140976923,7.1395194359038985e-96,0.09345233513344972,1.611725452647151e-100,-5.762142624765598e-05,0.5225648863488318,200.10328793525696
LOCO_n,0.6,-0.004836657878072331,0.7604221542048959,-0.004797208053527957,0.9246440549130572,0.0017168897713488729,0.21009938453710408,-0.0014572060172529655,0.8387860383447829,0.0017272539083071636,0.09942627727620318,0.014389364666084897,0.0010909378870417995,0.08801324532158986,3.433523897822628e-98,0.09340888655986154,3.3378724118728428e-99,3.61941058463211e-06,0.49843970197452964,198.43844628334045
