method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8040956456917385,0.022629049347440977,2.9453852970099145e-05,0.007856079066963062,0.00020545153681658394,-0.005974170201852369,0.9888380875084654,-0.004084375400543627,0.9960206362974724,0.0005022786556241332,0.3879371062410598,0.03058040916460686,2.1302169331775536e-12,0.09200587633511509,7.805275084608765e-78,0.09660734915777325,3.0169030204246927e-89,-0.0002687405701935486,0.5945317306570832,55.66485834121704
LOCO_n,0.3,0.8073828907242099,0.02897455908850427,1.7305889704152985e-07,0.009304317491059089,9.78298927459164e-05,0.0004570710878354922,0.43077097406574294,0.00185153343854344,0.07913305964636036,0.003309049938231612,0.002430293566594571,0.03738009094046907,2.615339831444556e-17,0.09421212914775434,1.730778623387824e-76,0.0991697696605543,2.983642256003296e-91,0.004116762120435713,0.011587031211944845,55.471879959106445
LOCO_n,0.6,0.8029755300653707,0.021858817061068403,7.006742154246614e-05,0.0026627725232863386,0.1363692672854222,-0.007668718404702957,0.997046488387103,-0.0011674075641029957,0.779169621573025,-0.0008351849263565914,0.7770680665174701,0.030450313619606206,1.6913869823776622e-12,0.08794488665697059,2.9318770128443976e-71,0.09404023735456385,4.786005574560202e-84,-0.0017630831107490752,0.9155200646832253,55.68979549407959
LOCO_n,0.9,0.8051677972082706,0.02679070900172814,1.7127564062790681e-06,0.005031516586017193,0.020176299330412425,-0.003378330982443556,0.8923932379694942,-0.000683583086517614,0.6779165585413425,0.0005613188072973174,0.32429115491864613,0.033173005869871486,1.8359472297336358e-14,0.0923658505171649,1.6511251530698232e-78,0.09873763251926237,2.6728424516911247e-90,0.001161613210576673,0.18263047798758192,55.31981921195984
LOCO_bt,0.0,0.8040956456917385,0.022629049347440977,0.0,0.007856079066963062,0.0,-0.005974170201852369,1.0,-0.004084375400543627,1.0,0.0005022786556241332,0.003943665298758317,0.03058040916460686,0.0,0.09200587633511509,0.0,0.09660734915777325,0.0,-0.0002687405701935486,0.9242381552858088,108.92714762687683
LOCO_bt,0.3,0.8073828907242099,0.02897455908850427,0.0,0.009304317491059089,0.0,0.0004570710878354922,0.008758345414828275,0.00185153343854344,3.148880447895069e-23,0.003309049938231612,5.346237766008196e-70,0.03738009094046907,0.0,0.09421212914775434,0.0,0.0991697696605543,0.0,0.004116762120435713,2.6223048012280186e-105,110.5748348236084
LOCO_bt,0.6,0.8029755300653707,0.021858817061068403,0.0,0.0026627725232863386,3.357412202703684e-44,-0.007668718404702957,1.0,-0.0011674075641029957,0.9999999997171714,-0.0008351849263565914,0.9999958567733878,0.030450313619606206,0.0,0.08794488665697059,0.0,0.09404023735456385,0.0,-0.0017630831107490752,1.0,109.52144527435303
LOCO_bt,0.9,0.8051677972082706,0.02679070900172814,0.0,0.005031516586017193,3.803443480226492e-152,-0.003378330982443556,1.0,-0.000683583086517614,0.9998592340653205,0.0005613188072973174,0.0013895713723024272,0.033173005869871486,0.0,0.0923658505171649,0.0,0.09873763251926237,0.0,0.001161613210576673,3.0433273486378176e-10,109.68077445030212
LOCO_sqd,0.0,0.8040956456917385,0.022629049347440977,0.0,0.007856079066963062,0.0,-0.005974170201852369,1.0,-0.004084375400543627,1.0,0.0005022786556241332,0.0,0.03058040916460686,0.0,0.09200587633511509,0.0,0.09660734915777325,0.0,-0.0002687405701935486,1.0,108.80379319190979
LOCO_sqd,0.3,0.8073828907242099,0.02897455908850427,0.0,0.009304317491059089,0.0,0.0004570710878354922,0.0,0.00185153343854344,0.0,0.003309049938231612,0.0,0.03738009094046907,0.0,0.09421212914775434,0.0,0.0991697696605543,0.0,0.004116762120435713,0.0,107.8808217048645
LOCO_sqd,0.6,0.8029755300653707,0.021858817061068403,0.0,0.0026627725232863386,0.0,-0.007668718404702957,1.0,-0.0011674075641029957,1.0,-0.0008351849263565914,1.0,0.030450313619606206,0.0,0.08794488665697059,0.0,0.09404023735456385,0.0,-0.0017630831107490752,1.0,108.53944754600525
LOCO_sqd,0.9,0.8051677972082706,0.02679070900172814,0.0,0.005031516586017193,0.0,-0.003378330982443556,1.0,-0.000683583086517614,1.0,0.0005613188072973174,0.0,0.033173005869871486,0.0,0.0923658505171649,0.0,0.09873763251926237,0.0,0.001161613210576673,0.0,110.28801441192627
CPI_ST,0.0,0.8040956456917385,0.0,7.389958729731677e-83,0.0,1.0,0.0,1.0,0.0,0.9999999999964087,0.0,1.0,0.0,5.1629402092160315e-51,0.0,4.522713698903851e-80,0.0,2.37379408121116e-81,0.0,1.0,35.89849829673767
CPI_ST,0.3,0.8073828907242099,0.0,7.389958729731677e-83,0.0,1.0,0.0,1.0,0.0,0.9999999999964087,0.0,1.0,0.0,5.1629402092160315e-51,0.0,4.522713698903851e-80,0.0,2.37379408121116e-81,0.0,1.0,35.89849829673767
CPI_ST,0.6,0.8029755300653707,0.0,7.389958729731677e-83,0.0,1.0,0.0,1.0,0.0,0.9999999999964087,0.0,1.0,0.0,5.1629402092160315e-51,0.0,4.522713698903851e-80,0.0,2.37379408121116e-81,0.0,1.0,35.89849829673767
CPI_ST,0.9,0.8051677972082706,0.0,7.389958729731677e-83,0.0,1.0,0.0,1.0,0.0,0.9999999999964087,0.0,1.0,0.0,5.1629402092160315e-51,0.0,4.522713698903851e-80,0.0,2.37379408121116e-81,0.0,1.0,35.89849829673767
CPI_wilcox,0.0,0.8040956456917385,0.0,8.442074499826282e-195,0.0,1.5096586624829973e-15,0.0,5.350066363566891e-14,0.0,1.3014715732025414e-12,0.0,0.5966168386885512,0.0,3.1285862795381433e-145,0.0,1.898480504712383e-303,0.0,1.29443266817409e-292,0.0,0.08792645966176138,35.86849069595337
CPI_wilcox,0.3,0.8073828907242099,0.0,8.442074499826282e-195,0.0,1.5096586624829973e-15,0.0,5.350066363566891e-14,0.0,1.3014715732025414e-12,0.0,0.5966168386885512,0.0,3.1285862795381433e-145,0.0,1.898480504712383e-303,0.0,1.29443266817409e-292,0.0,0.08792645966176138,35.86849069595337
CPI_wilcox,0.6,0.8029755300653707,0.0,8.442074499826282e-195,0.0,1.5096586624829973e-15,0.0,5.350066363566891e-14,0.0,1.3014715732025414e-12,0.0,0.5966168386885512,0.0,3.1285862795381433e-145,0.0,1.898480504712383e-303,0.0,1.29443266817409e-292,0.0,0.08792645966176138,35.86849069595337
CPI_wilcox,0.9,0.8051677972082706,0.0,8.442074499826282e-195,0.0,1.5096586624829973e-15,0.0,5.350066363566891e-14,0.0,1.3014715732025414e-12,0.0,0.5966168386885512,0.0,3.1285862795381433e-145,0.0,1.898480504712383e-303,0.0,1.29443266817409e-292,0.0,0.08792645966176138,35.86849069595337
LOCO_ST,0.0,0.8040956456917385,0.0,3.4465661121087565e-11,0.0,0.1344459605131376,0.0,0.002690022734563521,0.0,0.8483461806051061,0.0,0.002690022734563521,0.0,1.7246123656705514e-29,0.0,1.760386415652981e-89,0.0,1.653519123544671e-83,0.0,0.183453821826753,55.26213598251343
LOCO_ST,0.3,0.8073828907242099,0.0,3.4465661121087565e-11,0.0,0.1344459605131376,0.0,0.002690022734563521,0.0,0.8483461806051061,0.0,0.002690022734563521,0.0,1.7246123656705514e-29,0.0,1.760386415652981e-89,0.0,1.653519123544671e-83,0.0,0.183453821826753,55.26213598251343
LOCO_ST,0.6,0.8029755300653707,0.0,3.4465661121087565e-11,0.0,0.1344459605131376,0.0,0.002690022734563521,0.0,0.8483461806051061,0.0,0.002690022734563521,0.0,1.7246123656705514e-29,0.0,1.760386415652981e-89,0.0,1.653519123544671e-83,0.0,0.183453821826753,55.26213598251343
LOCO_ST,0.9,0.8051677972082706,0.0,3.4465661121087565e-11,0.0,0.1344459605131376,0.0,0.002690022734563521,0.0,0.8483461806051061,0.0,0.002690022734563521,0.0,1.7246123656705514e-29,0.0,1.760386415652981e-89,0.0,1.653519123544671e-83,0.0,0.183453821826753,55.26213598251343
LOCO_wilcox,0.0,0.8040956456917385,0.0,2.226209961676039e-16,0.0,0.025757929409914383,0.0,0.10596341158369749,0.0,0.5897394898397399,0.0,0.000795245395377834,0.0,1.4703343263417614e-34,0.0,2.5493673699004373e-132,0.0,2.4944678532891773e-131,0.0,0.10336746591898421,55.150362730026245
LOCO_wilcox,0.3,0.8073828907242099,0.0,2.226209961676039e-16,0.0,0.025757929409914383,0.0,0.10596341158369749,0.0,0.5897394898397399,0.0,0.000795245395377834,0.0,1.4703343263417614e-34,0.0,2.5493673699004373e-132,0.0,2.4944678532891773e-131,0.0,0.10336746591898421,55.150362730026245
LOCO_wilcox,0.6,0.8029755300653707,0.0,2.226209961676039e-16,0.0,0.025757929409914383,0.0,0.10596341158369749,0.0,0.5897394898397399,0.0,0.000795245395377834,0.0,1.4703343263417614e-34,0.0,2.5493673699004373e-132,0.0,2.4944678532891773e-131,0.0,0.10336746591898421,55.150362730026245
LOCO_wilcox,0.9,0.8051677972082706,0.0,2.226209961676039e-16,0.0,0.025757929409914383,0.0,0.10596341158369749,0.0,0.5897394898397399,0.0,0.000795245395377834,0.0,1.4703343263417614e-34,0.0,2.5493673699004373e-132,0.0,2.4944678532891773e-131,0.0,0.10336746591898421,55.150362730026245
PFI,0.0,0.8040956456917385,0.5333883888133029,0.0,0.03051013278956738,0.0,0.0306893708182,0.0,0.006749633179393921,0.0,0.0017276007665589788,0.0,0.1575542837326681,0.0,0.813176743673689,0.0,0.7443457913597751,0.0,-6.170363636692766e-05,0.0,9.729716539382935
PFI,0.3,0.8073828907242099,0.537576862704769,0.0,0.03421787616464633,0.0,0.026984535171315938,0.0,0.006406175255221025,0.0,0.0004256384713602346,0.0,0.15728766622034573,0.0,0.901738884998533,0.0,0.8128361192174784,0.0,0.002456870695677238,0.0,9.750154972076416
PFI,0.6,0.8029755300653707,0.5323023346912964,0.0,0.03080019114000021,0.0,0.031559586960037356,0.0,0.006518257448546061,0.0,0.0010074448214377751,0.0,0.15716245445603605,0.0,0.8049889487935352,0.0,0.7393827731518178,0.0,-0.0002720792024403229,0.0,9.713133573532104
PFI,0.9,0.8051677972082706,0.5346120253780638,0.0,0.03229396578413413,0.0,0.03014686199493677,0.0,0.00736943584367733,0.0,0.001080367274739702,0.0,0.15458840016084108,0.0,0.8390057852608942,0.0,0.7682278736108074,0.0,0.0006110603201894271,0.0,9.730789422988892
CFI,0.0,0.8040956456917385,0.1587884007748868,0.0,0.013053556569339791,0.0,0.008279368630174422,0.0,0.013077585687493287,0.0,0.009876732077499617,0.0,0.11239079543124705,0.0,0.1940997099369134,0.0,0.18221300756278633,0.0,-0.00010027628011771705,0.0,10.92844533920288
CFI,0.3,0.8073828907242099,0.15379252262589188,0.0,0.006690608048668112,0.0,0.00799893337928062,0.0,0.013289209903797589,0.0,-0.0001582867953044409,0.0,0.12034823730674693,0.0,0.20040941598077616,0.0,0.1932177538126538,0.0,0.000851813184854,0.0,10.340399265289307
CFI,0.6,0.8029755300653707,0.15757537564331098,0.0,0.0029253789612314895,0.0,0.007217467745002093,0.0,0.013810967565755783,0.0,-0.00017250175228986087,0.0,0.11813887466390385,0.0,0.18992547558641676,0.0,0.16634330886483273,0.0,-0.00014723297525534584,0.0,10.297734260559082
CFI,0.9,0.8051677972082706,0.1326320169825465,0.0,0.0012524364052848846,0.0,0.007121293505146675,0.0,0.011386070602634107,0.0,-0.0001128740771107195,0.0,0.10172548939143225,0.0,0.13842302969009557,0.0,0.13698890490148535,0.0,3.346947850060844e-05,0.0,10.29909634590149
scSAGEvf,0.0,0.8040956456917385,0.11505066801383113,0.0,0.018617881837441008,0.0,0.009232802780820892,0.0,0.006168333801619463,0.0,0.003685139159184281,0.0,0.11086807808917475,0.0,0.15297863051424326,0.0,0.15563746097799092,0.0,-0.00010410297139218372,0.0,27.70279550552368
scSAGEvf,0.3,0.8073828907242099,0.11091693615818737,0.0,0.010224710056078945,0.0,0.008110264652709698,0.0,0.005468385584001756,0.0,-0.00018167981326239202,0.0,0.11588971976723206,0.0,0.15884009782640113,0.0,0.16108754840719813,0.0,0.0010272403418184473,0.0,27.781359672546387
scSAGEvf,0.6,0.8029755300653707,0.11366496651282078,0.0,0.0038810703590630435,0.0,0.008425183691305071,0.0,0.005673480064025238,0.0,-0.00030663475965919673,0.0,0.11835319898352835,0.0,0.15487594140027938,0.0,0.15184133121990073,0.0,-7.973978429509643e-05,0.0,27.514014959335327
scSAGEvf,0.9,0.8051677972082706,0.10254315644674056,0.0,0.001341360408525727,0.0,0.0070676799246844335,0.0,0.00537732453021883,0.0,-0.0002004118331197513,0.0,0.10687340674939018,0.0,0.13956121155719658,0.0,0.1355462120836679,0.0,-5.702573294447122e-05,0.0,27.667208909988403
