method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00014444136274435748,0.4984336883915379,-0.00034931090866203995,0.5038147100156325,1.107665195547447e-05,0.49987871330011385,0.00024169462929066882,0.4973679522361051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.4994865084094844,8.619185374973692e-06,0.4999055123786579,-3.95016630423059e-05,0.5004323811179867,-0.00010585736126433182,0.5011561999984513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.47688870057272004,0.0005004742425010825,0.49454953109187744,0.0003484121330014217,0.49622980204985206,0.0017305909740555625,0.4818691501034577,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.4994964402995086,0.0007834161786365937,0.49158468656436943,-0.0001545319309921439,0.5016562836835113,0.0,0.5,8.313713293917058e-05,0.4990916059226839,3.572814464569092
CPI_sqrt,0.9,0.00014703367211195417,0.4984056314548876,-0.00035546544034396194,0.5038815570099753,1.1607585736546355e-05,0.4998728905163207,0.00013676294620145607,0.4985073690001279,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.4998633992012825,1.075559962097905e-05,0.4998821291720375,-3.8753361770553496e-05,0.500424143163019,-0.0001191012004298983,0.5013001080054036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.4765455671050896,0.000494097887801033,0.49461799325304123,0.0003321143297182888,0.49640506256523825,0.0017948892451624884,0.4812119401451135,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.4995835048871552,0.0007862550705081753,0.4915553810346285,-0.00017229928246757786,0.5018465989717611,0.0,0.5,1.5098477950566125e-05,0.499834775428528,3.5896358489990234
CPI_n,0.0,0.00015291428299688686,0.4813330710022971,-0.0003889514722787771,0.5520319948051581,1.0688694639084118e-05,0.49850383042401847,0.00017477721327538442,0.4801545413144997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1693473687054978e-06,0.4998322321481268,1.3465096522072284e-05,0.4981262390202137,-2.9811653795980275e-05,0.5041510178507025,-9.328384050656668e-05,0.5127571038548592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022166079625855137,0.3228512255177389,0.0004999879411376404,0.43490540766296293,0.00032183368583926786,0.4607304052075142,0.0016408768771317556,0.3618975997722916,0.0,0.5,0.0,0.5,4.097609283240655e-05,0.49479092996317026,0.0007889814145503951,0.412550567375993,-0.0001857109542632296,0.5203731113188446,0.0,0.5,7.674439041201186e-05,0.4895803373273697,14.888500213623047
CPI_n,0.3,0.0001454328844941455,0.4821034413830802,-0.0003535396728591364,0.5475624353728621,1.1228022307435692e-05,0.4984356159872184,0.0004229617537754443,0.44932275643211933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.353888202507597e-05,0.48960594315205425,7.969411294855844e-06,0.49887157057680753,-3.644586374040165e-05,0.5050716549131617,-8.466646069037187e-05,0.5115868372762161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002159498420632032,0.32554968305711196,0.0005066633396565295,0.4343148607652262,0.000341341538993456,0.4586315978278754,0.0016345978252566562,0.3588944335039793,0.0,0.5,0.0,0.5,5.8889266613904034e-05,0.49250876736450133,0.0007781846674031409,0.41343734651821046,-0.0001422006341665269,0.5155918100959217,0.0,0.5,0.0001294731656608164,0.48320041480347614,3.624980926513672
CPI_n,0.6,0.00014444136274435748,0.482089899602207,-0.00034931090866203995,0.547012881923723,1.107665195547447e-05,0.4984553581817447,0.00024169462929066882,0.4685281998047537,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.4933432976857659,8.619185374973692e-06,0.49878003038935786,-3.95016630423059e-05,0.5054837085767073,-0.00010585736126433182,0.514300138135155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.32106741074937806,0.0005004742425010825,0.43499009088214674,0.0003484121330014217,0.45787543451467355,0.0017305909740555625,0.3500505525823868,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.49410739610356647,0.0007834161786365937,0.41299279386576465,-0.0001545319309921439,0.5168930206153362,0.0,0.5,8.313713293917058e-05,0.4887144888846652,3.5632760524749756
CPI_n,0.9,0.00014703367211195417,0.4817757063499038,-0.00035546544034396194,0.5477823945929352,1.1607585736546355e-05,0.49837982864699415,0.00013676294620145607,0.48169818281503995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.49821778947834194,1.075559962097905e-05,0.49848381679005094,-3.8753361770553496e-05,0.505372263405913,-0.0001191012004298983,0.515975287635076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.318573120617632,0.000494097887801033,0.43567257872197857,0.0003321143297182888,0.45970219937260515,0.0017948892451624884,0.34581529132163935,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.495126790959561,0.0007862550705081753,0.4128080314253686,-0.00017229928246757786,0.5188219710927525,0.0,0.5,1.5098477950566125e-05,0.4979106488228795,3.5991110801696777
CPI_bt,0.0,0.00015291428299688686,0.4780691598444117,-0.0003889514722787771,0.555634267474239,1.0688694639084118e-05,0.49846612414874447,0.00017477721327538442,0.47493970598228574,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1693473687054978e-06,0.4998321927194679,1.3465096522072284e-05,0.49806770223717045,-2.9811653795980275e-05,0.5042780318032205,-9.328384050656668e-05,0.5133841195292507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022166079625855137,0.21296518560267452,0.0004999879411376404,0.42863646250490484,0.00032183368583926786,0.4539212956749517,0.0016408768771317556,0.2777331993813713,0.0,0.5,0.0,0.5,4.097609283240655e-05,0.4941202090765749,0.0007889814145503951,0.38829839895147233,-0.0001857109542632296,0.5266227155442762,0.0,0.5,7.674439041201186e-05,0.4889882803006935,15.191994428634644
CPI_bt,0.3,0.0001454328844941455,0.4791408060275108,-0.0003535396728591364,0.5505977244967366,1.1228022307435692e-05,0.49838873035467157,0.0004229617537754443,0.43954270359557757,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.353888202507597e-05,0.48944803418413174,7.969411294855844e-06,0.498856351184324,-3.644586374040165e-05,0.505230003888262,-8.466646069037187e-05,0.5121481347086569,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002159498420632032,0.21894836900542097,0.0005066633396565295,0.42769341733042665,0.000341341538993456,0.4511434045052923,0.0016345978252566562,0.27851272677955435,0.0,0.5,0.0,0.5,5.8889266613904034e-05,0.49155013346715404,0.0007781846674031409,0.3897912086660679,-0.0001422006341665269,0.5203914965795031,0.0,0.5,0.0001294731656608164,0.4814272243211882,3.9119374752044678
CPI_bt,0.6,0.00014444136274435748,0.47928271676396605,-0.00034931090866203995,0.5499957187630489,1.107665195547447e-05,0.49841045237164605,0.00024169462929066882,0.46536016736148234,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.4932807156683412,8.619185374973692e-06,0.49876310576208777,-3.95016630423059e-05,0.5056684760340635,-0.00010585736126433182,0.5151872353347147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.21223963077622532,0.0005004742425010825,0.4285679622620527,0.0003484121330014217,0.45013654755282634,0.0017305909740555625,0.2669879111061213,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.4933510107211056,0.0007834161786365937,0.3890659485467987,-0.0001545319309921439,0.5221589275369675,0.0,0.5,8.313713293917058e-05,0.4880712981930893,3.8522133827209473
CPI_bt,0.9,0.00014703367211195417,0.47891096606187583,-0.00035546544034396194,0.5508718965459477,1.1607585736546355e-05,0.49833426009481824,0.00013676294620145607,0.4803820015672232,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.4982133808254194,1.075559962097905e-05,0.49845652218554987,-3.8753361770553496e-05,0.5055611045900215,-0.0001191012004298983,0.5170861361398691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.20883952113577997,0.000494097887801033,0.4294676208288226,0.0003321143297182888,0.4524569644805786,0.0017948892451624884,0.25943930849258734,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.4945005164782926,0.0007862550705081753,0.38867706308199446,-0.00017229928246757786,0.5247025590039568,0.0,0.5,1.5098477950566125e-05,0.49783330950448734,3.87107515335083
CPI_sqd,0.0,0.00015291428299688686,8.255391219594255e-21,-0.0003889514722787771,1.0,1.0688694639084118e-05,0.255490787331475,0.00017477721327538442,9.559852190675924e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.1693473687054978e-06,0.47132967850989915,1.3465096522072284e-05,0.20386664270966293,-2.9811653795980275e-05,0.9665974198877769,-9.328384050656668e-05,0.9999999949691025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022166079625855137,0.0,0.0004999879411376404,6.207728661024647e-206,0.00032183368583926786,3.099469630839095e-85,0.0016408768771317556,0.0,0.0,0.5,0.0,0.5,4.097609283240655e-05,0.006217128637406189,0.0007889814145503951,0.0,-0.0001857109542632296,1.0,0.0,0.5,7.674439041201186e-05,1.2166631706711389e-06,15.210674285888672
CPI_sqd,0.3,0.0001454328844941455,6.287236088598416e-19,-0.0003535396728591364,1.0,1.1228022307435692e-05,0.2449874997285061,0.0004229617537754443,1.1565168538993214e-144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.353888202507597e-05,3.0487810688189892e-06,7.969411294855844e-06,0.3120102042603201,-3.644586374040165e-05,0.9874785016716435,-8.466646069037187e-05,0.999999901291702,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002159498420632032,0.0,0.0005066633396565295,1.0163488382057897e-211,0.000341341538993456,3.121360831671895e-95,0.0016345978252566562,0.0,0.0,0.5,0.0,0.5,5.8889266613904034e-05,0.00016202538701383794,0.0007781846674031409,0.0,-0.0001422006341665269,1.0,0.0,0.5,0.0001294731656608164,1.1550487767434967e-15,3.903371572494507
CPI_sqd,0.6,0.00014444136274435748,6.772068439674545e-19,-0.00034931090866203995,1.0,1.107665195547447e-05,0.2479201978544212,0.00024169462929066882,7.553165768442319e-50,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.682485041427459e-05,0.001987592913755513,8.619185374973692e-06,0.2980129648774389,-3.95016630423059e-05,0.9924243665401081,-0.00010585736126433182,0.9999999999600809,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022233415736503115,0.0,0.0005004742425010825,2.3532923449024068e-206,0.0003484121330014217,7.359223261112486e-99,0.0017305909740555625,0.0,0.0,0.5,0.0,0.5,4.633679750640912e-05,0.00232274731132438,0.0007834161786365937,0.0,-0.0001545319309921439,1.0,0.0,0.5,8.313713293917058e-05,1.64036789802787e-07,3.8454842567443848
CPI_sqd,0.9,0.00014703367211195417,1.9372544970286138e-19,-0.00035546544034396194,1.0,1.1607585736546355e-05,0.2377009385701977,0.00013676294620145607,2.3326557162663114e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2449909118743274e-05,0.2218960494589055,1.075559962097905e-05,0.254148135306576,-3.8753361770553496e-05,0.9913932897897092,-0.0001191012004298983,0.9999999999998679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0022563423233576616,0.0,0.000494097887801033,1.4899481382289432e-201,0.0003321143297182888,2.7393981242396216e-90,0.0017948892451624884,0.0,0.0,0.5,0.0,0.5,3.8325706061284603e-05,0.009621339370256589,0.0007862550705081753,0.0,-0.00017229928246757786,1.0,0.0,0.5,1.5098477950566125e-05,0.176681483880737,3.8963685035705566
S-CPI,0.0,-8.554327971005415e-05,0.552498895979385,-0.00029768814689392427,0.8462897641166398,1.583744851865238e-05,0.4345896020515917,-0.0005957992356818684,0.7176965992173818,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,1.21811769883028e-06,0.07611504871465327,2.6622308810609794e-06,0.4914946472628307,-3.390301280901322e-06,0.5121300586999866,-0.0001584775657438208,0.7875494555542308,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,0.0010050179234414767,0.35585211632309566,0.00011590535128819498,0.38990566216563893,0.00027318438851970837,0.3320911033840344,-0.00023095458174511712,0.5343861283068133,-1.2616170734376778e-17,0.9999730536663861,-1.2616170734376778e-17,0.9999730536663861,0.000537141128419405,0.14161513790184882,0.0010900466993630307,0.12595582159538332,-0.0004228832563968206,0.6398891751273836,-1.2616170734376778e-17,0.9999730536663861,5.827912342578926e-05,0.3888449004597175,14.939897298812866
S-CPI,0.3,-8.023540033237505e-05,0.5520217872297789,-0.0002687705144847518,0.8416672494296749,1.6539442665757344e-05,0.44237890771455646,0.0001677397438935983,0.4022296198962225,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,7.651160509310321e-05,0.08420226890436777,4.471478849233833e-06,0.46727737855514684,-6.774825404767058e-06,0.5234954820212973,-0.00015452688874722812,0.7805713382360138,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,0.0011604410606277675,0.3289702645316609,9.636196475767209e-05,0.4136179666539137,0.00025262255926027224,0.3472246505606933,2.505425710396096e-05,0.49603890850025795,-1.2616170734376778e-17,0.9999988034116635,-1.2616170734376778e-17,0.9999988034116635,0.0005671886729872884,0.1269720578492568,0.001084716109210992,0.12361841659383915,-0.00040018085489902026,0.6325309115854242,-1.2616170734376778e-17,0.9999988034116635,-1.083396136506381e-05,0.5116858237407416,3.5612545013427734
S-CPI,0.6,-5.7653615272308794e-05,0.5395786702999485,-0.00026373816422587353,0.8378277522602575,1.640752577564383e-05,0.44125870650856575,0.00014848027755634037,0.3423700639983591,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.9629442839222895e-05,0.07554020550226209,3.6654134151240223e-06,0.47389617630529696,-9.450186849673853e-06,0.5305512323189265,-0.00019825262655790885,0.7811914149996348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001210139571537155,0.323086517444125,8.497593248553804e-05,0.4233581824118907,0.0002670390897403028,0.3430383196048655,0.00015143081162243883,0.4757763721474156,0.0,0.5,0.0,0.5,0.0005450524532085721,0.1365045096728455,0.0010997730702902568,0.12247688243046084,-0.00040314361441000493,0.6312663430137921,0.0,0.5,2.1602021468268434e-05,0.45561741554923824,3.581016778945923
