method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6049861257116509,0.2734478485918733,2.3634724111208205e-25,0.006935463817182241,0.33955926214317167,0.01112361760440883,0.24937175449586851,0.015758385901774363,0.1749885036873146,-1.2406933105335582e-06,0.5000340883291958,0.0011292505994529023,0.4691987104947548,0.08830359257386788,4.4603479653696915e-06,0.08887888971224733,4.1944639663973594e-06,-1.9344147927924382e-07,0.5000053152086723,31.873817920684814
LOCO_n,0.0,0.6048772553657413,0.27352679093984467,4.119872631004406e-113,0.007345195203231736,0.001544610736445229,0.01103554438207055,8.333266411817336e-08,0.015766086938067136,2.149933632184825e-10,2.899194048444631e-05,0.4458251057825226,0.0012824786032883395,5.93706190855078e-06,0.088238954133115,2.9778975139405655e-57,0.08882862142830406,1.4716765056715442e-56,-0.00014229960673428632,0.6866056990041575,30.311845064163208
LOCO_n,0.3,0.6049831918169347,0.2734464460512408,4.2730080788163555e-113,0.006940281983099372,0.002208193486272355,0.011123625308596563,6.694252926921691e-08,0.01575905879623052,2.203156386300599e-10,-4.5820238298022176e-06,0.5097136900322491,0.0011650318288199957,2.5166148821599486e-05,0.08830273102248931,2.0958085812645703e-57,0.08888275756980035,9.616942972565601e-57,-4.022992344365761e-06,0.5085467474405169,31.303399324417114
LOCO_n,0.6,0.6049856626111493,0.27344656113363697,4.261112541587007e-113,0.006934186553863686,0.0021870758956008094,0.011129843663969408,6.60267025169795e-08,0.01575851966899533,2.2083272605080451e-10,-1.6974203553843381e-06,0.5036457347807585,0.0011389776541015362,2.1969873891762112e-05,0.08830344789385491,2.157909182907984e-57,0.08888014391217869,1.0012683838407059e-56,-7.979167920835195e-07,0.5017207887665488,31.346559286117554
LOCO_n,0.9,0.6049861257116509,0.2734478485918733,4.251399228530775e-113,0.006935463817182241,0.0021688979919793497,0.01112361760440883,6.679097691344951e-08,0.015758385901774363,2.20993593098134e-10,-1.2406933105335582e-06,0.5026668112892152,0.0011292505994529023,2.309989067130658e-05,0.08830359257386788,2.1915664224423852e-57,0.08887888971224733,1.0224471170552185e-56,-1.9344147927924382e-07,0.5004180130115433,31.98409390449524
LOCO_bt,0.0,0.6048772553657413,0.27352679093984467,0.0,0.007345195203231736,0.0,0.01103554438207055,0.0,0.015766086938067136,0.0,2.899194048444631e-05,0.43757182544244355,0.0012824786032883395,1.823095521900187e-12,0.088238954133115,0.0,0.08882862142830406,0.0,-0.00014229960673428632,0.7796997317575443,94.75336170196533
LOCO_bt,0.3,0.6049831918169347,0.2734464460512408,0.0,0.006940281983099372,4.886982553244791e-294,0.011123625308596563,0.0,0.01575905879623052,0.0,-4.5820238298022176e-06,0.5099060845755896,0.0011650318288199957,1.3611013736460015e-10,0.08830273102248931,0.0,0.08888275756980035,0.0,-4.022992344365761e-06,0.5086976940480199,96.89821004867554
LOCO_bt,0.6,0.6049856626111493,0.27344656113363697,0.0,0.006934186553863686,3.453185737790234e-293,0.011129843663969408,0.0,0.01575851966899533,0.0,-1.6974203553843381e-06,0.503670055494718,0.0011389776541015362,3.357113707955346e-10,0.08830344789385491,0.0,0.08888014391217869,0.0,-7.979167920835195e-07,0.5017252244545387,96.88227272033691
LOCO_bt,0.9,0.6049861257116509,0.2734478485918733,0.0,0.006935463817182241,7.211662129517286e-294,0.01112361760440883,0.0,0.015758385901774363,0.0,-1.2406933105335582e-06,0.5026825666426349,0.0011292505994529023,4.679718812521921e-10,0.08830359257386788,0.0,0.08887888971224733,0.0,-1.9344147927924382e-07,0.5004182528220075,99.16535210609436
LOCO_sqd,0.0,0.6048772553657413,0.27352679093984467,0.0,0.007345195203231736,0.0,0.01103554438207055,0.0,0.015766086938067136,0.0,2.899194048444631e-05,0.0,0.0012824786032883395,0.0,0.088238954133115,0.0,0.08882862142830406,0.0,-0.00014229960673428632,1.0,94.41072607040405
LOCO_sqd,0.3,0.6049831918169347,0.2734464460512408,0.0,0.006940281983099372,0.0,0.011123625308596563,0.0,0.01575905879623052,0.0,-4.5820238298022176e-06,1.0,0.0011650318288199957,0.0,0.08830273102248931,0.0,0.08888275756980035,0.0,-4.022992344365761e-06,1.0,96.92877101898193
LOCO_sqd,0.6,0.6049856626111493,0.27344656113363697,0.0,0.006934186553863686,0.0,0.011129843663969408,0.0,0.01575851966899533,0.0,-1.6974203553843381e-06,1.0,0.0011389776541015362,0.0,0.08830344789385491,0.0,0.08888014391217869,0.0,-7.979167920835195e-07,1.0,97.19726467132568
LOCO_sqd,0.9,0.6049861257116509,0.2734478485918733,0.0,0.006935463817182241,0.0,0.01112361760440883,0.0,0.015758385901774363,0.0,-1.2406933105335582e-06,1.0,0.0011292505994529023,0.0,0.08830359257386788,0.0,0.08887888971224733,0.0,-1.9344147927924382e-07,0.9999999999575686,97.81104612350464
CPI_ST,0.0,0.6048772553657413,0.0,1.715155204146678e-164,0.0,2.8416663905898075e-08,0.0,4.1578417597628765e-14,0.0,1.733217779936296e-15,0.0,0.7655787215036987,0.0,1.845146168722475e-34,0.0,1.8617344220804e-63,0.0,1.1390527265951779e-60,0.0,0.7162930976175046,31.3728346824646
CPI_ST,0.3,0.6049831918169347,0.0,1.715155204146678e-164,0.0,2.8416663905898075e-08,0.0,4.1578417597628765e-14,0.0,1.733217779936296e-15,0.0,0.7655787215036987,0.0,1.845146168722475e-34,0.0,1.8617344220804e-63,0.0,1.1390527265951779e-60,0.0,0.7162930976175046,31.3728346824646
CPI_ST,0.6,0.6049856626111493,0.0,1.715155204146678e-164,0.0,2.8416663905898075e-08,0.0,4.1578417597628765e-14,0.0,1.733217779936296e-15,0.0,0.7655787215036987,0.0,1.845146168722475e-34,0.0,1.8617344220804e-63,0.0,1.1390527265951779e-60,0.0,0.7162930976175046,31.3728346824646
CPI_ST,0.9,0.6049861257116509,0.0,1.715155204146678e-164,0.0,2.8416663905898075e-08,0.0,4.1578417597628765e-14,0.0,1.733217779936296e-15,0.0,0.7655787215036987,0.0,1.845146168722475e-34,0.0,1.8617344220804e-63,0.0,1.1390527265951779e-60,0.0,0.7162930976175046,31.3728346824646
CPI_wilcox,0.0,0.6048772553657413,0.0,3.0762509953140256e-259,0.0,4.841214571917584e-13,0.0,7.523624820023346e-21,0.0,2.1498517276500455e-25,0.0,0.8840434988126311,0.0,3.9678973257170536e-47,0.0,5.959987838290572e-101,0.0,7.992354872599797e-97,0.0,0.8827056122495234,31.211647033691406
CPI_wilcox,0.3,0.6049831918169347,0.0,3.0762509953140256e-259,0.0,4.841214571917584e-13,0.0,7.523624820023346e-21,0.0,2.1498517276500455e-25,0.0,0.8840434988126311,0.0,3.9678973257170536e-47,0.0,5.959987838290572e-101,0.0,7.992354872599797e-97,0.0,0.8827056122495234,31.211647033691406
CPI_wilcox,0.6,0.6049856626111493,0.0,3.0762509953140256e-259,0.0,4.841214571917584e-13,0.0,7.523624820023346e-21,0.0,2.1498517276500455e-25,0.0,0.8840434988126311,0.0,3.9678973257170536e-47,0.0,5.959987838290572e-101,0.0,7.992354872599797e-97,0.0,0.8827056122495234,31.211647033691406
CPI_wilcox,0.9,0.6049861257116509,0.0,3.0762509953140256e-259,0.0,4.841214571917584e-13,0.0,7.523624820023346e-21,0.0,2.1498517276500455e-25,0.0,0.8840434988126311,0.0,3.9678973257170536e-47,0.0,5.959987838290572e-101,0.0,7.992354872599797e-97,0.0,0.8827056122495234,31.211647033691406
LOCO_ST,0.0,0.6048772553657413,0.0,3.888052457088865e-148,0.0,0.9929135475301056,0.0,9.667780220276819e-30,0.0,5.7600462479622434e-39,0.0,0.9999926967081691,0.0,2.103722183440205e-39,0.0,2.524133566721875e-34,0.0,7.01793103928739e-41,0.0,0.9989044420211799,31.533240795135498
LOCO_ST,0.3,0.6049831918169347,0.0,3.888052457088865e-148,0.0,0.9929135475301056,0.0,9.667780220276819e-30,0.0,5.7600462479622434e-39,0.0,0.9999926967081691,0.0,2.103722183440205e-39,0.0,2.524133566721875e-34,0.0,7.01793103928739e-41,0.0,0.9989044420211799,31.533240795135498
LOCO_ST,0.6,0.6049856626111493,0.0,3.888052457088865e-148,0.0,0.9929135475301056,0.0,9.667780220276819e-30,0.0,5.7600462479622434e-39,0.0,0.9999926967081691,0.0,2.103722183440205e-39,0.0,2.524133566721875e-34,0.0,7.01793103928739e-41,0.0,0.9989044420211799,31.533240795135498
LOCO_ST,0.9,0.6049861257116509,0.0,3.888052457088865e-148,0.0,0.9929135475301056,0.0,9.667780220276819e-30,0.0,5.7600462479622434e-39,0.0,0.9999926967081691,0.0,2.103722183440205e-39,0.0,2.524133566721875e-34,0.0,7.01793103928739e-41,0.0,0.9989044420211799,31.533240795135498
LOCO_wilcox,0.0,0.6048772553657413,0.0,4.103931370406423e-204,0.0,0.7631023685425391,0.0,1.3420657287548123e-35,0.0,1.448978664157014e-45,0.0,0.9999999899196524,0.0,2.931619631903853e-66,0.0,2.8286993743809025e-65,0.0,2.0495467574119598e-64,0.0,0.9999689909654319,31.390913486480713
LOCO_wilcox,0.3,0.6049831918169347,0.0,4.103931370406423e-204,0.0,0.7631023685425391,0.0,1.3420657287548123e-35,0.0,1.448978664157014e-45,0.0,0.9999999899196524,0.0,2.931619631903853e-66,0.0,2.8286993743809025e-65,0.0,2.0495467574119598e-64,0.0,0.9999689909654319,31.390913486480713
LOCO_wilcox,0.6,0.6049856626111493,0.0,4.103931370406423e-204,0.0,0.7631023685425391,0.0,1.3420657287548123e-35,0.0,1.448978664157014e-45,0.0,0.9999999899196524,0.0,2.931619631903853e-66,0.0,2.8286993743809025e-65,0.0,2.0495467574119598e-64,0.0,0.9999689909654319,31.390913486480713
LOCO_wilcox,0.9,0.6049861257116509,0.0,4.103931370406423e-204,0.0,0.7631023685425391,0.0,1.3420657287548123e-35,0.0,1.448978664157014e-45,0.0,0.9999999899196524,0.0,2.931619631903853e-66,0.0,2.8286993743809025e-65,0.0,2.0495467574119598e-64,0.0,0.9999689909654319,31.390913486480713
PFI,0.0,0.6048772553657413,0.6117222502731369,0.0,0.023689517500098622,0.0,0.04509634687960662,0.0,0.05452959641466126,0.0,2.7409033810932293e-05,0.0,0.0009085035944947917,0.0,0.7118415925703904,0.0,0.7017039732381171,0.0,-0.0001603932094977889,0.0,0.23657774925231934
PFI,0.3,0.6049831918169347,0.6116577263781681,0.0,0.023753000494077137,0.0,0.045076725878949175,0.0,0.05456099669231074,0.0,0.0015143367045807876,0.0,0.0009023967485900508,0.0,0.711791358376063,0.0,0.70141140006904,0.0,0.0006681127783019214,0.0,0.4138975143432617
PFI,0.6,0.6049856626111493,0.6116548858364644,0.0,0.023713606829236955,0.0,0.04506339163616113,0.0,0.05456436339998372,0.0,0.00025739694979864947,0.0,0.000907655955869946,0.0,0.7118305089845641,0.0,0.7014490669740036,0.0,-1.2395134404874497e-05,0.0,0.3954935073852539
PFI,0.9,0.6049861257116509,0.6116543077557215,0.0,0.02369727290093593,0.0,0.04505836943566366,0.0,0.05456552639637058,0.0,3.16065201022564e-05,0.0,0.0009097897627214913,0.0,0.7118470411492017,0.0,0.7014664840829654,0.0,-2.9079596265413343e-06,0.0,0.3739054203033447
CFI,0.0,0.6048772553657413,0.2734895878173255,0.0,0.009929184465718499,0.0,0.00768976321278575,0.0,0.013328657910457509,0.0,1.601651047272723e-05,0.0,0.0013919041967545567,0.0,0.08169674155453754,0.0,0.08392868863487594,0.0,-3.174356167312542e-05,0.0,1.306640625
CFI,0.3,0.6049831918169347,0.2710975147175707,0.0,0.007050027513795687,0.0,0.009035978785910725,0.0,0.012882945781472534,0.0,-9.862353259615375e-07,0.0,0.0005995640772907818,0.0,0.08759741239673657,0.0,0.08067209108542894,0.0,-2.894091786442843e-06,0.0,0.9123601913452148
CFI,0.6,0.6049856626111493,0.265597340818995,0.0,0.0015522618699959636,0.0,0.007101483808736819,0.0,0.013752543371705117,0.0,-1.7121450512913583e-07,0.0,0.00016456371948841975,0.0,0.08256788644704438,0.0,0.08388848406211646,0.0,-5.789386702814703e-07,0.0,0.8884158134460449
CFI,0.9,0.6049861257116509,0.26325868419492376,0.0,1.591284013108263e-05,0.0,0.006075458494808728,0.0,0.014062197473088844,0.0,-1.2526807369184212e-10,0.0,1.1775057656260302e-05,0.0,0.06952570606818981,0.0,0.05914191386001816,0.0,3.505970458395069e-09,0.0,0.8808090686798096
scSAGEvf,0.0,0.6048772553657413,0.2773005007116185,0.0,0.007166524993168721,0.0,0.010183315663884085,0.0,0.01623807536127253,0.0,3.757308152285699e-05,0.0,0.001143347559782848,0.0,0.0900558882389404,0.0,0.09096270283606311,0.0,-0.0001520387610774998,0.0,5.006320953369141
scSAGEvf,0.3,0.6049831918169347,0.2782253242688709,0.0,0.004326138738925067,0.0,0.009866004948663631,0.0,0.016142006761986738,0.0,-2.861483426208622e-06,0.0,0.0008575992793021792,0.0,0.08918414762697557,0.0,0.09015694058899748,0.0,-3.4443198345668335e-06,0.0,5.107086896896362
scSAGEvf,0.6,0.6049856626111493,0.2806604296181008,0.0,0.0011001537049389887,0.0,0.009477215073380063,0.0,0.016356820817874818,0.0,-5.218974333809356e-07,0.0,0.000323017340907672,0.0,0.08958794005971625,0.0,0.08638959028070169,0.0,-4.3932448079431197e-07,0.0,5.069005489349365
scSAGEvf,0.9,0.6049861257116509,0.2746516802487734,0.0,-8.746997912156829e-05,0.0,0.006318649992837266,0.0,0.01591622419632932,0.0,-3.23259949919219e-08,0.0,8.350606701601482e-05,0.0,0.074383735445543,0.0,0.06854629758779551,0.0,-4.680600240725141e-09,0.0,5.073308944702148
