method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.6,0.17169167176323819,0.2997027572579374,0.0,0.017686269463084603,0.0,0.00845825417797108,0.0,0.002628854919483392,2.4928603471092952e-45,1.1778243749538397e-05,0.4748310685467034,0.007986265027714934,0.0,0.02446359699718592,0.0,0.006600742714370389,3.5269914231793394e-274,0.0003010601900246268,0.053279732320554586,93.02092599868774
CPI_bt,0.9,0.3217327899305369,0.24666550007381693,0.0,0.02222971610796909,0.0,0.0012549245124361952,8.973401174672894e-12,0.001528582664494349,1.2469969908064401e-16,8.797743412292114e-05,0.3185284938575789,0.041992436000453826,0.0,0.04014344254441654,0.0,0.009831234407663703,0.0,0.00014703755943473729,0.21518301252496647,94.79389834403992
CPI_sqd,0.0,0.4927074842133703,0.27032868529102894,0.0,0.03246841874206252,0.0,0.003664616223733097,0.0,0.003335063188457832,0.0,15.246578932000878,0.38744372063154975,0.011867454187520665,0.0,0.02429220464694526,0.0,0.006936769948285126,0.0,0.00046315033478672163,0.0,97.21687483787537
CPI_sqd,0.3,0.5275108567449158,0.293928132594023,0.0,0.017033689439945543,0.0,0.007174370375769845,0.0,0.0040987146092993365,0.0,-0.0012299465551245392,1.0,0.019718032014223175,0.0,0.025222639397718793,0.0,0.008617562396687206,0.0,-0.0008346280271686046,1.0,94.92233157157898
CPI_sqd,0.6,0.17169167176323819,0.2997027572579374,0.0,0.017686269463084603,0.0,0.00845825417797108,0.0,0.002628854919483392,0.0,1.1778243749538397e-05,0.0,0.007986265027714934,0.0,0.02446359699718592,0.0,0.006600742714370389,0.0,0.0003010601900246268,0.0,92.67343735694885
CPI_sqd,0.9,0.3217327899305369,0.24666550007381693,0.0,0.02222971610796909,0.0,0.0012549245124361952,0.0,0.001528582664494349,0.0,8.797743412292114e-05,0.0,0.041992436000453826,0.0,0.04014344254441654,0.0,0.009831234407663703,0.0,0.00014703755943473729,0.0,93.73824906349182
S-CPI,0.0,0.4927074842133703,0.2783914769143683,1.4750634370841077e-130,-0.00537678481380704,0.8403677139806047,0.005160808143335901,1.0160545564601717e-10,0.005089981213874636,7.942808325258883e-20,4.604221911951637,1.5627708091565497e-15,0.07058102139497122,0.000990217621049863,0.03751622574527244,7.163892254898948e-107,0.012067350882153079,1.5196261413278993e-122,4.535697430570322e-05,0.45066960154439134,39.331124782562256
S-CPI,0.3,0.5275108567449158,0.279087939666595,7.077748028734903e-129,0.004051807616615974,0.145130974136364,0.009331669007411286,1.8025346445063125e-12,0.006114211682533213,1.8594490646784836e-23,-0.0032924511253643292,0.9991182538120391,0.056891978704775734,0.002751399877344839,0.039303775753911335,2.869672534338907e-113,0.015051818218168438,7.794959546491118e-132,-0.002884091448868546,0.9988835778713523,35.62312316894531
S-CPI,0.6,0.17169167176323819,0.28444088229931597,1.5946061894627646e-85,0.0001960415239721236,0.4852160807428001,0.010791626657721366,8.544250336192155e-08,0.004313920371169006,1.0695431371541665e-09,-0.000492718698940782,0.8366186880299766,0.029759391567854412,0.001080238353259174,0.03805998084174478,1.3058684844159214e-63,0.011659769642447172,1.0733818725066125e-69,-0.00034594252544393393,0.7718802671216208,34.02172493934631
S-CPI,0.9,0.3217327899305369,0.25104476590537717,3.0630052917456144e-94,0.008595151147874043,0.027689700535110107,0.0018748548936083202,0.0058845919398384915,0.0026179300623272654,4.60108311625164e-10,1.3302230373576665e-05,0.47845238142938096,0.04997823990394874,0.023520377717923494,0.05700461460236889,4.3744448014279876e-72,0.01735312979719345,3.2800106657184092e-83,-1.3091525693913072e-05,0.5207506259037425,34.31750297546387
S-CPI_sqrt,0.0,0.4927074842133703,0.2783914769143683,8.490290706635674e-27,-0.00537678481380704,0.6056218768463755,0.005160808143335901,0.36943153287292363,0.005089981213874636,0.3691344286755086,4.604221911951637,7.213596127832784e-15,0.07058102139497122,0.029866638483758912,0.03751622574527244,0.01100235368095256,0.012067350882153079,0.2133646625420026,4.535697430570322e-05,0.49879652904324057,39.18011116981506
S-CPI_sqrt,0.3,0.5275108567449158,0.279087939666595,1.007962327207119e-26,0.004051807616615974,0.41332294765299404,0.009331669007411286,0.28001605227360066,0.006114211682533213,0.3445878396162757,-0.0032924511253643292,0.5829364939015758,0.056891978704775734,0.05284001779278911,0.039303775753911335,0.00830663328727067,0.015051818218168438,0.16239714275090034,-0.002884091448868546,0.5732773563914906,35.574957609176636
S-CPI_sqrt,0.6,0.17169167176323819,0.28444088229931597,1.0376566914032578e-22,0.0001960415239721236,0.49608148389709494,0.010791626657721366,0.2594938489094538,0.004313920371169006,0.3896224355238413,-0.000492718698940782,0.5129535270228657,0.029759391567854412,0.11103360474209756,0.03805998084174478,0.012309482714403089,0.011659769642447172,0.22347947030742882,-0.00034594252544393393,0.5091185118863025,33.97285723686218
S-CPI_sqrt,0.9,0.3217327899305369,0.25104476590537717,4.8306973560838756e-21,0.008595151147874043,0.3268257679733867,0.0018748548936083202,0.4515944801315981,0.0026179300623272654,0.43116658373989375,1.3302230373576665e-05,0.4996442145789536,0.04997823990394874,0.10481061789861285,0.05700461460236889,0.0007032714621203149,0.01735312979719345,0.13251563020382845,-1.3091525693913072e-05,0.5003500227892923,34.29240417480469
S-CPI_n,0.0,0.4927074842133703,0.2783914769143683,1.740801048082883e-126,-0.00537678481380704,0.8321572399574513,0.005160808143335901,1.1637270098056661e-07,0.005089981213874636,5.58596201123236e-12,4.604221911951637,1.5945892939754396e-15,0.07058102139497122,0.0010771774636055536,0.03751622574527244,2.559439500970315e-87,0.012067350882153079,5.838057689762203e-67,4.535697430570322e-05,0.46727389760020954,39.26037383079529
S-CPI_n,0.3,0.5275108567449158,0.279087939666595,6.808220811225682e-125,0.004051807616615974,0.15661284429313949,0.009331669007411286,5.168804707258927e-10,0.006114211682533213,1.358010238659873e-14,-0.0032924511253643292,0.9960571866169712,0.056891978704775734,0.0029706793543529245,0.039303775753911335,8.058006920303022e-93,0.015051818218168438,1.1757671891218856e-78,-0.002884091448868546,0.9946579388915184,35.469401597976685
S-CPI_n,0.6,0.17169167176323819,0.28444088229931597,1.990641246367046e-83,0.0001960415239721236,0.48571922306273,0.010791626657721366,8.118442191283179e-07,0.004313920371169006,9.857828528367381e-07,-0.000492718698940782,0.7627769872834456,0.029759391567854412,0.001308766555218664,0.03805998084174478,1.2859189877063142e-54,0.011659769642447172,2.935784888806267e-43,-0.00034594252544393393,0.7025022264886817,33.985053300857544
S-CPI_n,0.9,0.3217327899305369,0.25104476590537717,1.7104328889989496e-91,0.008595151147874043,0.03292452481390213,0.0018748548936083202,0.02198227474593724,0.0026179300623272654,1.0053621059250541e-05,1.3302230373576665e-05,0.4877343325053554,0.04997823990394874,0.024343075358040967,0.05700461460236889,1.4735807603815161e-64,0.01735312979719345,9.027251933958992e-58,-1.3091525693913072e-05,0.5119222579476402,34.30800652503967
S-CPI_bt,0.0,0.4927074842133703,0.2783914769143683,0.0,-0.00537678481380704,1.0,0.005160808143335901,8.600507774042338e-168,0.005089981213874636,6.946874176426601e-164,4.604221911951637,5.711451441677321e-44,0.07058102139497122,0.0,0.03751622574527244,0.0,0.012067350882153079,0.0,4.535697430570322e-05,0.40395288265458185,97.32478380203247
S-CPI_bt,0.3,0.5275108567449158,0.279087939666595,0.0,0.004051807616615974,3.367780633594073e-90,0.009331669007411286,0.0,0.006114211682533213,2.8808891010797416e-235,-0.0032924511253643292,1.0,0.056891978704775734,0.0,0.039303775753911335,0.0,0.015051818218168438,0.0,-0.002884091448868546,1.0,94.48792839050293
S-CPI_bt,0.6,0.17169167176323819,0.28444088229931597,0.0,0.0001960415239721236,0.17915900948656555,0.010791626657721366,0.0,0.004313920371169006,4.079740872270841e-118,-0.000492718698940782,0.9958481317964559,0.029759391567854412,0.0,0.03805998084174478,0.0,0.011659769642447172,0.0,-0.00034594252544393393,0.9680907889855286,93.15907907485962
S-CPI_bt,0.9,0.3217327899305369,0.25104476590537717,0.0,0.008595151147874043,0.0,0.0018748548936083202,5.789103368723201e-24,0.0026179300623272654,5.1765007723545436e-45,1.3302230373576665e-05,0.4715671678972427,0.04997823990394874,0.0,0.05700461460236889,0.0,0.01735312979719345,0.0,-1.3091525693913072e-05,0.527982906406373,93.85393524169922
S-CPI_sqd,0.0,0.4927074842133703,0.2783914769143683,0.0,-0.00537678481380704,1.0,0.005160808143335901,0.0,0.005089981213874636,0.0,4.604221911951637,1.3119323767283546e-42,0.07058102139497122,0.0,0.03751622574527244,0.0,0.012067350882153079,0.0,4.535697430570322e-05,0.0,97.22565460205078
S-CPI_sqd,0.3,0.5275108567449158,0.279087939666595,0.0,0.004051807616615974,0.0,0.009331669007411286,0.0,0.006114211682533213,0.0,-0.0032924511253643292,1.0,0.056891978704775734,0.0,0.039303775753911335,0.0,0.015051818218168438,0.0,-0.002884091448868546,1.0,94.53925895690918
S-CPI_sqd,0.6,0.17169167176323819,0.28444088229931597,0.0,0.0001960415239721236,3.161320637943686e-11,0.010791626657721366,0.0,0.004313920371169006,0.0,-0.000492718698940782,1.0,0.029759391567854412,0.0,0.03805998084174478,0.0,0.011659769642447172,0.0,-0.00034594252544393393,1.0,93.61017799377441
S-CPI_sqd,0.9,0.3217327899305369,0.25104476590537717,0.0,0.008595151147874043,0.0,0.0018748548936083202,0.0,0.0026179300623272654,0.0,1.3302230373576665e-05,0.0,0.04997823990394874,0.0,0.05700461460236889,0.0,0.01735312979719345,0.0,-1.3091525693913072e-05,1.0,93.81201434135437
S-CPI2,0.0,0.4927074842133703,0.2870041299919319,1.0590208574353375e-124,-0.0127793714436385,0.9879054573477841,0.005525676606306909,5.792673317699299e-11,0.005461032600778956,1.4256845674953016e-20,2.271817843104558,1.1050461487835542e-12,0.022194890294906906,2.793062617187747e-09,0.03995333049353842,3.707268820420272e-112,0.012969548254497105,2.9979846287586014e-129,1.985833373648695e-06,0.4979335798201825,41.04734206199646
S-CPI2,0.3,0.5275108567449158,0.2828585925112867,4.906644604434792e-122,0.0020882093034013233,0.30253921348698426,0.009903590620817705,1.456729738689748e-12,0.0065340768001574965,3.2407286565857745e-24,-0.0035178923879395276,0.9994231958781788,0.022359459308613213,0.06751096836637703,0.041640335558203546,1.5322191374149454e-118,0.016204029269143844,6.849344729539609e-140,-0.003376839195177854,0.9996654488023661,37.26893949508667
S-CPI2,0.6,0.17169167176323819,0.28868625568555834,6.243470066093649e-81,-0.003324487111675237,0.7254933910395268,0.0113194109610382,1.0520326601381888e-07,0.004599748008226826,7.326974044259366e-10,-0.0006520773964371098,0.8897466708506975,0.007105327519466762,0.1073115687355648,0.041058364050012446,1.363982480536003e-69,0.012667884845988318,7.293502056518573e-76,-0.0003225777678803082,0.743875218678242,35.76338505744934
S-CPI2,0.9,0.3217327899305369,0.258667317822292,3.09874668884645e-91,0.005688516106770145,0.11562563880263288,0.0019041579300144878,0.008452217850589746,0.002745668128518664,5.908016297323599e-10,4.1447563657002e-05,0.43601464891212677,0.032481429032522754,0.10743459102242747,0.060309093291465284,9.141637595853034e-76,0.018827758833942356,1.635288882036668e-89,3.717275784436982e-05,0.4437515523729616,36.166284799575806
S-CPI2_sqrt,0.0,0.4927074842133703,0.2870041299919319,4.0175710896336554e-27,-0.0127793714436385,0.735102501468673,0.005525676606306909,0.3609672263628019,0.005461032600778956,0.36023632589584575,2.271817843104558,9.333875073007448e-12,0.022194890294906906,0.11483968417349394,0.03995333049353842,0.007566868555118133,0.012969548254497105,0.19685826753983843,1.985833373648695e-06,0.49994737047039023,40.929097414016724
S-CPI2_sqrt,0.3,0.5275108567449158,0.2828585925112867,1.769159120846266e-26,0.0020882093034013233,0.4555615244610016,0.009903590620817705,0.26908437582753064,0.0065340768001574965,0.3348448569217226,-0.0035178923879395276,0.5883605017636283,0.022359459308613213,0.225237119009009,0.041640335558203546,0.005733709109493291,0.016204029269143844,0.14499897642743464,-0.003376839195177854,0.5853516610130943,37.20924782752991
S-CPI2_sqrt,0.6,0.17169167176323819,0.28868625568555834,2.0013459323523846e-22,-0.003324487111675237,0.5653061689283264,0.0113194109610382,0.25087199140474464,0.004599748008226826,0.38281294068330685,-0.0006520773964371098,0.5171072179769683,0.007105327519466762,0.36377737311803127,0.041058364050012446,0.007873324857185494,0.012667884845988318,0.20473613558084508,-0.0003225777678803082,0.508487099259814,35.69383645057678
S-CPI2_sqrt,0.9,0.3217327899305369,0.258667317822292,2.2648683137569725e-21,0.005688516106770145,0.3847993936562931,0.0019041579300144878,0.4510088239283184,0.002745668128518664,0.4279563309632051,4.1447563657002e-05,0.4988922600423379,0.032481429032522754,0.21331309037129104,0.060309093291465284,0.0003900709771759871,0.018827758833942356,0.11387978073708821,3.717275784436982e-05,0.4990068729924657,36.16256308555603
S-CPI2_n,0.0,0.4927074842133703,0.2870041299919319,5.154549046473212e-121,-0.0127793714436385,0.9854581678318854,0.005525676606306909,5.994349708893069e-08,0.005461032600778956,1.1471844793560051e-12,2.271817843104558,1.1374765071087608e-12,0.022194890294906906,1.3749534944214236e-08,0.03995333049353842,2.7805923369106765e-92,0.012969548254497105,3.32014229401231e-72,1.985833373648695e-06,0.4986096504833486,41.10769748687744
S-CPI2_n,0.3,0.5275108567449158,0.2828585925112867,2.0437187946712324e-118,0.0020882093034013233,0.3105498788463379,0.009903590620817705,3.3966164374186e-10,0.0065340768001574965,2.416990872051736e-15,-0.0035178923879395276,0.9972192800961033,0.022359459308613213,0.06994605279971977,0.041640335558203546,9.467669049048115e-98,0.016204029269143844,4.810817407389111e-85,-0.003376839195177854,0.9979086241579639,37.21298956871033
S-CPI2_n,0.6,0.17169167176323819,0.28868625568555834,4.947109613816126e-79,-0.003324487111675237,0.7189610172550058,0.0113194109610382,8.711491205097685e-07,0.004599748008226826,5.94568125865548e-07,-0.0006520773964371098,0.8178916596796819,0.007105327519466762,0.1147161623754982,0.041058364050012446,5.564229738063836e-60,0.012667884845988318,8.618552976683431e-48,-0.0003225777678803082,0.6827202154605017,35.66912889480591
S-CPI2_n,0.9,0.3217327899305369,0.258667317822292,1.0726801562915972e-88,0.005688516106770145,0.12467130274551935,0.0019041579300144878,0.026433601527007924,0.002745668128518664,8.356190774095253e-06,4.1447563657002e-05,0.4627902971837325,0.032481429032522754,0.10906411167479513,0.060309093291465284,4.602000652583077e-68,0.018827758833942356,5.346436521769197e-63,3.717275784436982e-05,0.46702357642841547,36.17690658569336
S-CPI2_bt,0.0,0.4927074842133703,0.2870041299919319,0.0,-0.0127793714436385,1.0,0.005525676606306909,7.73233675392431e-192,0.005461032600778956,3.3019706744305685e-188,2.271817843104558,7.058450595515937e-112,0.022194890294906906,0.0,0.03995333049353842,0.0,0.012969548254497105,0.0,1.985833373648695e-06,0.4957538856090206,99.81201004981995
S-CPI2_bt,0.3,0.5275108567449158,0.2828585925112867,0.0,0.0020882093034013233,3.7502632025372517e-25,0.009903590620817705,0.0,0.0065340768001574965,3.170649208811833e-268,-0.0035178923879395276,1.0,0.022359459308613213,0.0,0.041640335558203546,0.0,0.016204029269143844,0.0,-0.003376839195177854,1.0,96.17355751991272
S-CPI2_bt,0.6,0.17169167176323819,0.28868625568555834,0.0,-0.003324487111675237,1.0,0.0113194109610382,0.0,0.004599748008226826,6.422773827410392e-134,-0.0006520773964371098,0.9997607092813824,0.007105327519466762,3.812574607796983e-229,0.041058364050012446,0.0,0.012667884845988318,0.0,-0.0003225777678803082,0.9580138058497895,94.43922781944275
S-CPI2_bt,0.9,0.3217327899305369,0.258667317822292,0.0,0.005688516106770145,1.0049978853180224e-164,0.0019041579300144878,1.2195246509166606e-24,0.002745668128518664,2.689093088941865e-49,4.1447563657002e-05,0.41206104869729837,0.032481429032522754,4.173593534672576e-305,0.060309093291465284,0.0,0.018827758833942356,0.0,3.717275784436982e-05,0.421003974075111,95.86416578292847
S-CPI2_sqd,0.0,0.4927074842133703,0.2870041299919319,0.0,-0.0127793714436385,1.0,0.005525676606306909,0.0,0.005461032600778956,0.0,2.271817843104558,9.454671893729521e-102,0.022194890294906906,0.0,0.03995333049353842,0.0,0.012969548254497105,0.0,1.985833373648695e-06,2.94967609875779e-28,99.8587806224823
S-CPI2_sqd,0.3,0.5275108567449158,0.2828585925112867,0.0,0.0020882093034013233,0.0,0.009903590620817705,0.0,0.0065340768001574965,0.0,-0.0035178923879395276,1.0,0.022359459308613213,0.0,0.041640335558203546,0.0,0.016204029269143844,0.0,-0.003376839195177854,1.0,95.9495677947998
S-CPI2_sqd,0.6,0.17169167176323819,0.28868625568555834,0.0,-0.003324487111675237,1.0,0.0113194109610382,0.0,0.004599748008226826,0.0,-0.0006520773964371098,1.0,0.007105327519466762,0.0,0.041058364050012446,0.0,0.012667884845988318,0.0,-0.0003225777678803082,1.0,94.4440929889679
S-CPI2_sqd,0.9,0.3217327899305369,0.258667317822292,0.0,0.005688516106770145,0.0,0.0019041579300144878,0.0,0.002745668128518664,0.0,4.1447563657002e-05,0.0,0.032481429032522754,0.0,0.060309093291465284,0.0,0.018827758833942356,0.0,3.717275784436982e-05,0.0,96.28326320648193
LOCO,0.0,0.4927074842133703,0.6070113473570733,3.895238057802923e-164,0.09518176069908868,0.00048123377491148125,0.23736313195826853,2.722913093822685e-07,0.03312348943295862,0.2220237168714405,-0.07748621055171923,0.9731058704599639,-0.06398890764402065,1.0,-0.024354741763775833,0.9982340830154076,-0.02135307646800544,0.9840389834253781,0.5352039420930079,5.1683126765419656e-158,43.58640122413635
LOCO,0.3,0.5275108567449158,0.7193774830186529,5.708491805186319e-25,0.3740284960358752,8.84262303670849e-23,8.176736217705113,8.754987046929783e-229,0.12594120536798847,1.3212501557186455e-15,0.9954097979721171,1.220042662212548e-116,0.5241921606594532,5.440191815961348e-111,0.07098233829954914,4.959497937237742e-22,0.03229567937687172,0.30358035433450337,0.5815796458833961,5.686405498575991e-148,47.11134123802185
LOCO,0.6,0.17169167176323819,0.36302135729717966,2.7183525971217347e-09,-0.3292414211013224,0.9999944239695413,-0.08744400450981527,0.99990511532557,-0.3519718517433307,0.9999999934691584,-0.27230291335643464,1.0,0.6192769805227123,5.243745630313832e-65,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,2.5543569015253992e-05,45.07546305656433
LOCO,0.9,0.3217327899305369,0.3183933318827534,1.5216946166238644e-31,-0.15348774110578134,0.9999827855336081,0.19869608319714938,1.0405388615713135e-14,-0.15988819841636248,1.0,-0.3311087453663365,1.0,1.6757800285400555,8.760195657470454e-05,0.04196601231573183,0.018512781705667163,-0.12730231877602805,0.7783637373346648,0.30737913084731594,3.5805716572230984e-35,45.56780242919922
LOCO_sqrt,0.0,0.4927074842133703,0.6070113473570733,4.937989759791905e-61,0.09518176069908868,0.01433431497480497,0.23736313195826853,6.526706992470761e-05,0.03312348943295862,0.28379078704528765,-0.07748621055171923,0.9211331948028307,-0.06398890764402065,0.9982443963290296,-0.024354741763775833,0.8549861115969382,-0.02135307646800544,0.8070872428839715,0.5352039420930079,4.6816435635383245e-54,43.426148653030396
LOCO_sqrt,0.3,0.5275108567449158,0.7193774830186529,1.1228748468568835e-17,0.3740284960358752,8.618553654261813e-13,8.176736217705113,1.104233084730525e-204,0.12594120536798847,1.927560886661423e-05,0.9954097979721171,3.9044202867487824e-66,0.5241921606594532,2.4896365204264808e-43,0.07098233829954914,0.0006529897633577651,0.03229567937687172,0.3384141175156299,0.5815796458833961,1.4618981672790136e-55,46.88508749008179
LOCO_sqrt,0.6,0.17169167176323819,0.36302135729717966,1.176288162515076e-06,-0.3292414211013224,0.9998807352602629,-0.08744400450981527,0.9891387843070021,-0.3519718517433307,0.9999978484640766,-0.27230291335643464,0.9999999999999046,0.6192769805227123,4.552094450378133e-34,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,0.004550821385814706,45.0048885345459
LOCO_sqrt,0.9,0.3217327899305369,0.3183933318827534,1.8565192576556715e-14,-0.15348774110578134,0.9984979579871814,0.19869608319714938,5.119559704170434e-07,-0.15988819841636248,0.999999979379876,-0.3311087453663365,1.0,1.6757800285400555,0.00014007908324475057,0.04196601231573183,0.11387447570546688,-0.12730231877602805,0.7594214507033341,0.30737913084731594,4.316717911909577e-15,45.64379644393921
LOCO_n,0.0,0.4927074842133703,0.6070113473570733,1.852176707310351e-161,0.09518176069908868,0.0005189148583419693,0.23736313195826853,3.0148308241617485e-07,0.03312348943295862,0.22300208175293917,-0.07748621055171923,0.9725477369534515,-0.06398890764402065,1.0,-0.024354741763775833,0.9978378852866205,-0.02135307646800544,0.9823952313900393,0.5352039420930079,3.759398659312451e-155,43.60312533378601
