method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.04041233416605981,0.9999998900927977,-0.057871368032711985,0.9999999999999997,0.01965336314845055,0.0032832794291211,0.023759084512527222,0.0002073064077284803,0.06422916067296541,1.8063328610651297e-13,0.10688663734519309,0.0,-0.0441560034934984,0.9999999999729312,0.06948357556446436,0.0,0.03208474416828537,5.127050165021352e-05,-0.05894600903653873,0.9999999999999928,-0.012619675853774102,0.9410025921391024,-0.04971112214184758,0.9999999999472905,175.5324501991272
LOCO-W,0.3,0.02564003366867935,0.00012046954865763126,0.025480060532296563,4.492117351839742e-05,-0.00670593130334505,0.8189141256261834,-0.09768748249844547,1.0,0.07577922430665687,0.0,0.06216428097365561,1.6902146349195846e-11,-0.01171174336645728,0.9607514349337852,-0.04609158024088154,0.9999999999269261,-0.00024128680188721386,0.5106479152950656,-0.014764489976582579,0.9862334912335928,-0.05465879211927011,0.9999999999976368,-0.034614664150817244,0.9999998430492779,175.43433046340942
LOCO-W,0.6,0.01733182381591395,0.006114331844107701,0.009494238430068795,0.06997252851247493,-0.043661302180849675,0.9999999999950844,-0.0542891351426101,0.9999999999999543,0.050958398137155116,7.935319068508306e-12,0.1499316550877778,0.0,0.07971275722066767,0.0,-0.009452831694955074,0.9286856919358806,0.06744859621387181,0.0,0.06979780203994597,0.0,0.09841592451224326,0.0,-0.06001831861213583,0.999999999999998,175.86202716827393
LOCO-W,0.9,0.02900750853651526,3.588271110244179e-06,-0.035087635026579675,0.9999999743252734,-0.03433061900404996,0.9999979131120468,-0.05285404172845254,0.9999999999464085,0.013711087657564488,0.0430805846924045,0.06606747724880435,5.551115123125783e-16,0.0745076550774709,0.0,0.013558655953888289,0.020913061761861806,0.0521777522410438,2.5501822875639846e-13,0.05076271811941587,2.013541555712095e-10,-0.04142321086341944,0.9999999771953815,0.0005470847919403192,0.4666887821327612,175.4266059398651
CPI,0.0,0.007919124397475635,2.428832528079637e-05,0.08927968358253713,2.437461450884972e-20,0.01182741943607829,8.044168966084377e-09,0.01066467558526743,4.210185566298373e-08,0.013784942060016236,4.964813675705835e-07,0.041350422261688724,4.358384996926266e-12,0.010787480151758067,3.5372645794390226e-06,0.009721572819894053,6.588372161150555e-10,0.018653088114536837,3.9136952058893874e-10,0.012326634195412273,3.2504757164248428e-09,0.11812096540499606,1.2410131420903438e-33,0.000289972585847037,0.4204566925469209,34.772849321365356
CPI,0.3,0.008910047308794466,2.7619995120354766e-06,0.08755663832991589,5.517009649867681e-20,0.012144491619012404,6.740173257458744e-09,0.010739482672936201,2.429043316882501e-08,0.014303017486939101,2.0738871452837621e-07,0.041768763747765364,1.010674909144959e-11,0.001897943651284345,0.0034141129859637243,0.010021014464162592,1.4092277786970563e-09,0.02061592278292232,7.980651303915394e-11,0.012552413791212969,5.867961912729106e-09,0.12251915323347917,4.456547051426533e-37,-0.0003614989482973452,0.694560255498388,22.835872888565063
CPI,0.6,0.00953205306850155,6.728221682228834e-07,0.08744323782647781,2.306146829053759e-20,0.012399336161154156,1.0119115411415952e-09,0.010972216589350159,6.088782810017895e-08,0.014059217961916087,2.3994838683523716e-07,0.03698365165119924,1.37114657200448e-09,0.0009655881936883604,0.009673606081853862,0.009408180057045051,1.9869267814253146e-08,0.020470079898437438,3.126095930281407e-11,0.01321267320530714,2.6557281063430246e-10,0.11294344831587708,9.228166051449373e-34,-0.00020162738448439854,0.7016476944844172,22.794187307357788
CPI,0.9,0.00907006388869408,3.2126511061357735e-06,0.08675538038670927,3.482042091045221e-20,0.012836305873391435,6.459970135311799e-10,0.011648063053995766,4.9269396582638344e-09,0.014426760934068028,9.342442459142125e-08,0.0218948479526965,7.199622933141534e-08,0.000538587781542671,0.004972483991976872,0.009823065109751034,2.911981934642342e-09,0.020365746116896344,5.081483123567354e-11,0.012827930673927679,7.548621620914412e-10,0.07110704089756814,8.112773143994067e-22,0.0003681826018663015,0.06645967081201391,22.8146333694458
CPI_sqrt,0.0,0.007919124397475635,0.37443176396428757,0.08927968358253713,0.003027280217587162,0.01182741943607829,0.31726342978702665,0.01066467558526743,0.3334468889469733,0.013784942060016236,0.29515714835197904,0.041350422261688724,0.07585027367361294,0.010787480151758067,0.33423024252355876,0.009721572819894053,0.3450984058010289,0.018653088114536837,0.23502439940949454,0.012326634195412273,0.3103629136653996,0.11812096540499606,0.0001458070418850794,0.000289972585847037,0.4952261290056557,32.65561509132385
CPI_sqrt,0.3,0.008910047308794466,0.359412524183615,0.08755663832991589,0.0034699886794568335,0.012144491619012404,0.31304612263775344,0.010739482672936201,0.33220829819301645,0.014303017486939101,0.2882740681565953,0.041768763747765364,0.07501158963293655,0.001897943651284345,0.4677996903913645,0.010021014464162592,0.34110091946789334,0.02061592278292232,0.2140054397867085,0.012552413791212969,0.3077150860368792,0.12251915323347917,8.013282169536341e-05,-0.0003614989482973452,0.5061372719506542,22.72636604309082
