method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-1.9810585976471015e-05,0.9999943847434123,6.972724974069762e-05,1.8096635301390052e-14,5.102858343071305e-05,7.771561172376096e-16,-2.8394545324265558e-05,0.9999997515661917,1.6753020583786256e-05,6.833196149691467e-06,3.070469431220412e-05,5.245576195633816e-10,3.752872949488988e-06,0.2847850545542093,2.5200090628808026e-05,5.5541781952328506e-05,2.6339767947036304e-05,1.3849343653005164e-06,-8.678874132915762e-05,0.9999999999999983,-1.5142291845571735e-05,0.9988905074657674,-7.213434217943991e-07,0.6000365714533148,-1.3099884959008085e-05,0.9859266095780975,4.1457869998494036e-05,2.0838664127609263e-11,1.0500077436510674e-05,0.023911821182388326,-9.67633067723923e-07,0.6512239249372818,1.6851942696357673e-06,0.17009754346244954,6.241275130669771e-05,1.0174971976084635e-11,-3.7839101497206943e-06,0.9162489007622554,-3.5808188949425015e-05,0.9999998739560053,6.205375123609237e-05,2.9015435609736073e-09,-3.563462626806382e-05,0.9998518084563158,-4.1818556093084096e-05,0.9999999993065055,-1.8389064043094134e-05,0.9999120818514705,-5.311407511064833e-05,0.9999999649318428,7.73796252972306e-06,0.05999815341780568,6.21247347542297e-05,4.970579503549288e-12,1.996197347124836e-05,2.585816045952427e-06,7.08001250047066e-05,1.3087309014281345e-12,5.865330699083396e-05,4.6629367034256575e-15,-2.903361003408818e-05,0.9999932075930956,58.56246757507324
LOCO-W,0.3,7.159991590981192e-06,0.005697727947851949,-4.646092327839646e-05,0.9999999999795401,-7.869394206778912e-05,1.0,1.4856281864220643e-05,0.003382390184746953,1.1120726771853635e-05,0.0006754701433537846,-2.219028835260173e-05,0.999998538912117,-2.5292429976934165e-05,0.9999724317760806,5.8228777150252e-05,1.12599929380508e-11,1.2637706487736349e-05,0.0060820902883799155,-5.583838176112597e-05,0.9999999999985445,3.133694915332518e-05,2.220446049250313e-15,8.477108524643296e-06,0.03011345798721521,2.0068251392456468e-05,3.3096907007257315e-06,6.416516433710116e-05,1.602051824534101e-13,-9.129209100678962e-07,0.5836237234412991,-1.0967627628059152e-05,0.9997731529419881,-2.6397709919740542e-05,0.999999999999296,7.811236322628191e-06,0.004831249233632096,3.3444168429665885e-05,1.3288605771322182e-09,-2.9735532730675897e-05,0.9999999768509303,-8.38964646162763e-06,0.970355063237182,1.538210989249518e-05,6.582036174396233e-05,-1.2614313541740854e-05,0.9922135622542518,-2.4759643428749466e-06,0.6831923068214534,-4.072344681668128e-05,0.9999999713249664,3.83711549414871e-05,2.0232704400768853e-12,-2.248952814830991e-06,0.7310532857485452,2.5641178115677132e-05,0.0013772213287026602,-1.45440090569363e-05,0.9999992057853007,3.0058267484875835e-05,2.9195617035071564e-09,-3.787830168359226e-05,0.9999998560595703,58.55185031890869
LOCO-W,0.6,-4.3477289952738554e-05,0.9999999999768285,-8.082392457288345e-06,0.9719900281982454,-6.022932740004365e-06,0.926955938340473,-4.021592319793515e-05,0.999999999999998,-8.644621662617035e-06,0.9999999987604645,-5.633016160937164e-06,0.9938115433247097,3.7252316234553546e-05,6.649543271564085e-08,-5.5100141460332046e-05,0.9999999993691984,2.4118193516504448e-05,9.564130765138401e-07,5.046612534136611e-05,3.275157922644212e-14,6.812468332332818e-05,2.779154684162677e-11,7.30009364229774e-05,3.2884250877884824e-11,2.6534100450708468e-05,7.894667256280741e-05,9.664819787447151e-05,1.5543122344752192e-15,-1.739199938723698e-05,0.9999904676026995,3.8040241600057135e-06,0.19023979451239925,4.4729406098660635e-06,0.09367408271181388,1.2245913047801836e-05,0.004803502975024632,-1.534664579253564e-07,0.5209108073274678,-9.424024772268912e-06,0.9793819572304486,1.1211872039972097e-05,0.00041869157443696903,2.7448947616578636e-05,9.737254658248595e-06,-5.3142386163409525e-05,0.9999999999999171,-4.488985446787227e-05,0.9999999999937061,-2.830384324389576e-05,0.9999947163468481,-8.207207165568238e-06,0.9926125754542441,-5.189634481342796e-05,0.9999999999548522,-4.4600686478442606e-05,0.9999999488197252,1.8020677946680992e-05,1.0525848185283238e-06,-3.027416454862452e-05,0.9999999999999635,-9.802656462685796e-06,0.9679160541034993,59.00059175491333
LOCO-W,0.9,-5.1735275775793435e-05,0.9999999999730584,1.334914611404387e-06,0.40110788736123526,-6.426897798372724e-06,0.9251848882373326,-1.9432323744873967e-05,0.9999776330515956,1.0152680816273255e-05,0.003902859198436248,-2.7133863288633023e-05,0.9999999926619015,6.400326782294116e-06,0.03705767876644617,3.2087940425614186e-05,3.177159646483574e-10,3.2664033292074408e-06,0.05177779132172866,7.872667001980973e-06,0.09802692321298612,-1.248438382804347e-05,0.9999570715045979,-4.3907191114074746e-05,0.9999999696257906,2.1569559600649176e-06,0.03606981827684719,-1.6289411707959255e-05,0.9989066206529197,-4.70586629006301e-06,0.9117578503510582,3.7755817908619956e-05,6.08175809713174e-09,-5.9935778985652575e-05,0.9999987129035333,-2.424673526789321e-05,0.9989193318142544,-6.721539470719424e-06,0.9149780735236863,-1.5827001922807297e-05,0.9992518861966784,-2.0360856870210526e-05,0.9993507288558164,1.3516242105537689e-05,1.0058834639670167e-06,-2.504788585755322e-06,0.6564912372547342,-3.249018900545091e-05,0.9999999983855334,4.6788760722811594e-05,1.009620165248748e-10,1.70462485758278e-05,0.0013697308955304965,1.0160589166050134e-05,2.1904229969837985e-05,-9.898836782096844e-07,0.55521078940281,-1.2895896164876088e-05,0.9998966186231583,-7.0420049327655985e-06,0.8600196336489686,-7.141012780392287e-06,0.8432822873131574,59.85394811630249
CPI,0.0,1.5764275553276086e-06,0.42194253489927924,-7.842005660787382e-05,0.6428739193885172,1.3011706207041035e-05,0.4279230199747671,-0.00020626186679614453,0.7701731818564368,0.0002961481101552907,0.027257255731002374,3.0319138962994763e-07,0.48756244382491876,-0.00032779477825881434,0.8601820181989851,0.0007031741656784822,0.2820944859127582,0.0008651857347671682,0.10922670734872669,1.3556821783791695e-05,0.42854149647671075,-8.505379871512342e-05,0.869087515638552,4.195531055940782e-06,0.4808015775430268,5.372052964711452e-05,0.30097443740971264,-0.00034661265703037764,0.8679628586713819,6.017586488600568e-05,0.3048346558630284,0.00017080736197148602,0.09556123397060534,0.000456948009926135,0.22550000158432043,5.040297139602412e-05,0.11603132970760954,-0.00015505674101037523,0.936171994487671,-0.0008250547605215923,0.966412041892153,-1.2008348112657607e-05,0.5403443716497723,0.0005426972193804044,0.022901928264547695,-0.0005279937986475101,0.8789596144900086,0.0009256758170480342,0.021862429156053857,-3.3764593521445896e-05,0.5718761778939128,0.00014992855666992946,0.1372736105045368,0.0005697867389180544,0.1834997136625771,0.0033789165094364818,0.07643211391552658,-0.00021871174950247388,0.7702146272143837,-0.000746533787715626,0.9691063439473184,6.376547675518082e-05,0.42367557163632386,17.011412858963013
CPI,0.3,-4.60345559239253e-06,0.8473351690623186,0.0001338763550930433,0.23431277261051875,5.571519515260026e-07,0.4970607684607331,-5.936841806194679e-05,0.648828097470582,0.00026611193108992334,0.05652042201708712,8.59563215629619e-06,0.3253997891177668,-0.00042199474012248606,0.9313891890572537,0.0008014693638461051,0.28109309723041165,0.0007903231531778063,0.1293484353280146,1.685654161618505e-06,0.48872046889456616,-6.609711347294739e-05,0.9370015677715857,2.4106306582477588e-05,0.3945438149599961,8.688152744385988e-05,0.20270770038146219,-0.00016589847789919704,0.7599972286249379,0.00012453903198328745,0.2626557543782797,0.00013435395788452542,0.220722816788542,0.00039569915784362295,0.2437705596271712,9.064325473978618e-05,0.06690822898988402,-0.0002980703856972182,0.9425750690057143,-0.00032114458802321236,0.8536807694638843,5.615511320711253e-05,0.30008442157089155,0.0003793273070395939,0.053833233362723304,-0.0005027933582092969,0.8421563592827728,0.00015138673675211406,0.3852399984344815,-3.3216884729736496e-05,0.5667954224347792,0.00012104876398998446,0.24018211371418768,0.0005017745772235502,0.22763192002245375,0.002734002658000473,0.10041229149754055,-0.00014742466372547405,0.6959079544156431,-0.0008649217716383724,0.9828496257105186,-4.635062870225748e-05,0.9186030133440671,5.479703664779663
CPI,0.6,1.1410055268130243e-05,0.212233275403857,4.693048254699253e-05,0.4078269544849675,9.212443320850278e-06,0.4457289610261316,2.6019530202852498e-05,0.10364190128412076,0.0003640201427794927,0.029768224830872433,-4.0818387821973945e-05,0.8546606967586212,-0.00041752031408751056,0.9446820400434286,0.0006564046128548495,0.3178001804864772,0.0008541138894779983,0.10129547474920708,-3.9146823920661183e-05,0.6994435714382099,-5.199472996291615e-05,0.9524698036698818,2.9200571928685026e-06,0.4900102676906685,2.6691134923050724e-05,0.3813540036791551,-0.00043638225379517837,0.9256183390659104,7.707489937095954e-05,0.21651562792229928,0.00012348726437459712,0.14081607436441496,0.00043714530449824596,0.21963925505264914,6.3156715525668206e-06,0.3739437894653864,-0.00017625041997570978,0.9388106631477411,-0.0005258062204439272,0.9253061930378098,3.610668967208089e-05,0.371780563122996,0.000514640914548399,0.041518067304904344,-0.00036118814660579535,0.7439668549619716,-0.0006897453736164488,0.9192081328067255,-0.00011668444958767496,0.6675672356052642,0.00010490314922177724,0.20919218930159017,0.000632669432783884,0.17653408244996277,0.002504252324134995,0.1117251507035874,5.8495740085373615e-05,0.42508626892825774,-0.00041502756732415824,0.9534187056947996,-2.55804673815474e-06,0.5362239249424845,5.493722677230835
CPI,0.9,0.0,1.0,0.00011765074975477949,0.32128941611673223,2.300534326563075e-05,0.3113637479715545,2.049732680902555e-06,0.15794566236675578,0.00033838353994484344,0.02872789901731393,-5.078759679356254e-06,0.6144926934764026,-0.00034568627913682953,0.9013542625134708,0.0007835207291279865,0.30756611100428827,0.0007665484411831132,0.13580265034961342,4.0054327500378684e-05,0.24498357415479072,-3.760686497475754e-05,0.7000780621611186,3.882935212676589e-05,0.3124511218062139,-5.331651436698767e-05,0.8484306928012051,-0.00038621137971078107,0.8650514993492748,0.00037406856215025514,0.013255923874325516,0.00019242456256177154,0.03799031891465825,0.0005203277088228798,0.17625273654730045,0.00015335197779510826,0.049486866037832034,-0.0002267420060338629,0.9550080578633663,-0.0004621368188435955,0.9283576841288523,-2.856209018384931e-05,0.6036622046620761,0.00038851262281174373,0.0876671838534745,-0.0007445173258146323,0.9339484707026081,-0.0006582982195711407,0.9537824984302906,-7.188071600288184e-05,0.6246634891507625,0.00012663830073991744,0.15229875067357013,0.0005874330861190685,0.17815901579885096,0.0025280923991879076,0.10398720354580032,-6.809186813360596e-05,0.5962152719464382,-0.000697269163406216,0.9814485718178696,2.206010134432959e-05,0.07494949961115385,5.417026996612549
CPI_sqrt,0.0,1.5764275553276086e-06,0.4999828358581689,-7.842005660787382e-05,0.5008490593826208,1.3011706207041035e-05,0.4998585741180182,-0.00020626186679614453,0.50222928240909,0.0002961481101552907,0.49678837344637944,3.0319138962994763e-07,0.49999669900722166,-0.00032779477825881434,0.5035404592200781,0.0007031741656784822,0.49258930090693304,0.0008651857347671682,0.49075604781540155,1.3556821783791695e-05,0.4998526638545027,-8.505379871512342e-05,0.5009243545640761,4.195531055940782e-06,0.4999544175204525,5.372052964711452e-05,0.4994166035210906,-0.00034661265703037764,0.5037429763310903,6.017586488600568e-05,0.49934676414886275,0.00017080736197148602,0.4981464610366902,0.000456948009926135,0.4951047990404617,5.040297139602412e-05,0.49945172398495796,-0.00015505674101037523,0.501683942779444,-0.0008250547605215923,0.5088752164872513,-1.2008348112657607e-05,0.5001303536358629,0.0005426972193804044,0.494133550526147,-0.0005279937986475101,0.5056798756964331,0.0009256758170480342,0.4900448234391008,-3.3764593521445896e-05,0.500365847706518,0.00014992855666992946,0.498373318905604,0.0005697867389180544,0.4939002207272389,0.0033789165094364818,0.4654759858087871,-0.00021871174950247388,0.5023627651797803,-0.000746533787715626,0.5080417447850487,6.376547675518082e-05,0.49931179329415365,16.928999662399292
CPI_sqrt,0.3,-4.60345559239253e-06,0.5000501272281468,0.0001338763550930433,0.49854935429991537,5.571519515260026e-07,0.49999394490411475,-5.936841806194679e-05,0.5006438139908777,0.00026611193108992334,0.49711518999387544,8.59563215629619e-06,0.49990643881389507,-0.00042199474012248606,0.50456023595415,0.0008014693638461051,0.49158980939916946,0.0007903231531778063,0.4915550335291131,1.685654161618505e-06,0.49998167241241764,-6.609711347294739e-05,0.5007189743478622,2.4106306582477588e-05,0.4997381174662954,8.688152744385988e-05,0.4990565177017943,-0.00016589847789919704,0.5017951805036237,0.00012453903198328745,0.49865094596634446,0.00013435395788452542,0.4985437762045836,0.00039569915784362295,0.4957567902277587,9.064325473978618e-05,0.49901448819771144,-0.0002980703856972182,0.5032293987923309,-0.00032114458802321236,0.5034684480110092,5.615511320711253e-05,0.49939023310310765,0.0003793273070395939,0.495895473927905,-0.0005027933582092969,0.5054015528585413,0.00015138673675211406,0.4983743725955188,-3.3216884729736496e-05,0.5003598049491984,0.00012104876398998446,0.49868787932098607,0.0005017745772235502,0.4946340865506043,0.002734002658000473,0.4718903470220168,-0.00014742466372547405,0.5015930011157567,-0.0008649217716383724,0.5093145612502055,-4.635062870225748e-05,0.5005043185694819,5.490963697433472
