method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.36965357088224815,0.3188248334979783,0.0023177872549116074,0.4986177203335538,-0.003899712492430485,0.5022983312747723,4.9681549993074725e-05,0.49997014679886415,1.6058894638722028,0.07484552032352315,-0.0028063275531780008,0.5016638469962099,6.816374326682135,5.074522321219179e-06,0.05930547988380441,0.4672422080874545,0.009461978165685725,0.4944442107658115,1.3580124378204346
CPI_sqrt,0.9,0.3561191469185916,0.3241238529249417,0.0021946111370461097,0.49869124061891945,-0.0024311374785792594,0.5014397894950805,3.248798034238831e-05,0.4999804772379385,1.631124820976778,0.07253588074495215,-0.004069849023549121,0.5023964136372636,6.829083512730169,4.965172044200546e-06,0.040564844997558414,0.4773977964435178,0.011224625650096076,0.493438665566693,1.3727285861968994
CPI_n,0.0,0.34977736828485106,0.013634620523269044,-9.79046857363386e-07,0.5000089423856785,-4.875598931253222e-06,0.5000445204488596,-6.229860538553567e-08,0.5000005690504618,1.621101535323465,0.0006260400462804481,-0.003036640658787615,0.5238692255993536,6.8132663497318005,7.317463451361176e-14,0.0554620144869622,0.3237867468600226,-0.004890047690533805,0.5387956977528796,7.38456916809082
CPI_n,0.3,0.3529818755046721,0.013372680167483985,0.00046360456830685237,0.49582640394708083,-0.00033898032749268836,0.5030650933530152,1.218153844995129e-05,0.4998887679859272,1.6202343902111487,0.0005996861399717895,-0.002884206441717385,0.5228419214056413,6.812306263742195,7.340742139174386e-14,0.060661829671772693,0.2847204229501295,-0.0038138640464482343,0.5304889167456887,1.3631367683410645
CPI_n,0.6,0.36965357088224815,0.012410771588015845,0.0023177872549116074,0.4810625607756208,-0.003899712492430485,0.5273810300508751,4.9681549993074725e-05,0.49954735459841293,1.6058894638722028,0.0005832939551281679,-0.0028063275531780008,0.5212165585867223,6.816374326682135,8.161815650838647e-14,0.05930547988380441,0.2791465737066068,0.009461978165685725,0.43659199864967935,1.3507342338562012
CPI_n,0.9,0.3561191469185916,0.013246851035195115,0.0021946111370461097,0.48207969382572846,-0.0024311374785792594,0.5181235613229014,3.248798034238831e-05,0.4997037685085409,1.631124820976778,0.0005432344600716984,-0.004069849023549121,0.5282664264397057,6.829083512730169,7.924344538138233e-14,0.040564844997558414,0.33547187017941227,0.011224625650096076,0.42853018207564586,1.3738725185394287
CPI_bt,0.0,0.34977736828485106,1.5041018684364602e-09,-9.79046857363386e-07,0.5000089429022971,-4.875598931253222e-06,0.5000445351560827,-6.229860538553567e-08,0.500000569053807,1.621101535323465,1.036042775748664e-11,-0.003036640658787615,0.5276849210899428,6.8132663497318005,1.4786775386351995e-16,0.0554620144869622,0.13079274408073283,-0.004890047690533805,0.544531618430461,7.515456199645996
CPI_bt,0.3,0.3529818755046721,1.390699658582651e-09,0.00046360456830685237,0.4957654175024183,-0.00033898032749268836,0.5030963018753168,1.218153844995129e-05,0.4998887302426093,1.6202343902111487,8.971428915974943e-14,-0.002884206441717385,0.5262965710403766,6.812306263742195,6.542961969783801e-17,0.060661829671772693,0.10065235010565471,-0.0038138640464482343,0.5347632986893669,1.500471830368042
CPI_bt,0.6,0.36965357088224815,1.8752420329733787e-10,0.0023177872549116074,0.4788515240673317,-0.003899712492430485,0.5354598387836909,4.9681549993074725e-05,0.49954619431086067,1.6058894638722028,9.100437873017171e-09,-0.0028063275531780008,0.525571599141722,6.816374326682135,2.3667543496541216e-15,0.05930547988380441,0.10287510380001158,0.009461978165685725,0.41466969352877603,1.4866728782653809
CPI_bt,0.9,0.3561191469185916,1.8801934943169017e-10,0.0021946111370461097,0.4799747107797313,-0.0024311374785792594,0.5221445926240629,3.248798034238831e-05,0.499703245285626,1.631124820976778,5.517495845416043e-10,-0.004069849023549121,0.536975421782611,6.829083512730169,1.93305084991618e-15,0.040564844997558414,0.19126594819740772,0.011224625650096076,0.39948781670427785,1.504065752029419
CPI_sqd,0.0,0.34977736828485106,7.043528435868069e-162,-9.79046857363386e-07,0.5020658011425124,-4.875598931253222e-06,0.5102864687391798,-6.229860538553567e-08,0.5001314514269835,1.621101535323465,6.700444581052901e-18,-0.003036640658787615,1.0,6.8132663497318005,1.9018293951449534e-20,0.0554620144869622,1.0304906478358813e-20,-0.004890047690533805,1.0,7.535207748413086
CPI_sqd,0.3,0.3529818755046721,1.8397185211357492e-146,0.00046360456830685237,0.007203924036030034,-0.00033898032749268836,0.9633371364451767,1.218153844995129e-05,0.47431448525272374,1.6202343902111487,1.4476090020884103e-15,-0.002884206441717385,1.0,6.812306263742195,2.0523503072917465e-24,0.060661829671772693,5.281700659561425e-53,-0.0038138640464482343,1.0,1.4944865703582764
CPI_sqd,0.6,0.36965357088224815,1.1487518240595852e-169,0.0023177872549116074,1.065700792781446e-27,-0.003899712492430485,1.0,4.9681549993074725e-05,0.3963716219688645,1.6058894638722028,3.3165205237300962e-18,-0.0028063275531780008,1.0,6.816374326682135,3.1234843568511584e-15,0.05930547988380441,5.39747034429191e-61,0.009461978165685725,4.217285330851188e-112,1.5128498077392578
CPI_sqd,0.9,0.3561191469185916,1.1298560221214035e-137,0.0021946111370461097,2.0470389329531944e-25,-0.0024311374785792594,1.0,3.248798034238831e-05,0.4317878763775453,1.631124820976778,5.391789975399412e-10,-0.004069849023549121,1.0,6.829083512730169,5.011987043857206e-22,0.040564844997558414,1.5225620191670325e-40,0.011224625650096076,9.055963693516402e-105,1.5161323547363281
S-CPI,0.0,0.5040216728398712,0.00027820129776363054,2.2987583876825243e-07,0.4698269587130921,-7.618142924573331e-07,0.5193527541887573,1.694361612630308e-07,0.29987330753375974,1.0617760017521407,0.04660045829706743,0.003121234982414607,0.35926545870776705,7.254069893343678,1.1932241869435257e-11,0.03844450006542533,0.3693282630300848,0.002294224529721137,0.38056570897955394,7.375649690628052
S-CPI,0.3,0.5064508065358114,0.00028475215230212766,-0.00017002023990948928,0.5880480971559243,9.461213131087024e-05,0.42915951514371814,-1.670065482270192e-06,0.5368356674664051,1.051849308903639,0.04751633740491129,0.0029532198536553656,0.3593102424206509,7.249729268108368,1.2193610504591412e-11,0.010125193988658087,0.4543244490963363,0.002778022899428866,0.352148993168761,1.3725488185882568
S-CPI,0.6,0.5150009380181985,0.00039381415795346946,-0.004006536109730583,0.7441270525436195,0.007662327604646438,0.31101997392990355,-8.637992421385702e-05,0.7417098858296267,1.0313090943801686,0.047456819674657126,0.004044788181344249,0.35609604430882946,7.202745558602309,1.6959514479062824e-11,-0.015703849429488607,0.584798473876531,-0.010408795804251721,0.7140533738030541,1.3852453231811523
S-CPI,0.9,0.505819247136598,0.0003202810693892352,-0.004305439305000259,0.7587026659160168,0.009844423207909387,0.19950960716787464,-6.293362410274158e-05,0.7535313130517101,1.0526586796302404,0.04408903435007031,0.007028422805146887,0.33733143642130003,7.223452844112874,1.5931530389298223e-11,-0.027940115480208663,0.6543066686456691,-0.012900992477244765,0.7215411153921796,1.3751640319824219
S-CPI_sqrt,0.0,0.5040216728398712,0.2668419710945549,2.2987583876825243e-07,0.4999998618469877,-7.618142924573331e-07,0.5000004578338134,1.694361612630308e-07,0.4999998981701953,1.0617760017521407,0.20636732648002326,0.003121234982414607,0.4981483247813964,7.254069893343678,1.6927136304223888e-05,0.03844450006542533,0.48032065376220445,0.002294224529721137,0.49863669071970873,7.3782830238342285
S-CPI_sqrt,0.3,0.5064508065358114,0.2661027831007081,-0.00017002023990948928,0.5001020634044607,9.461213131087024e-05,0.4999431841863004,-1.670065482270192e-06,0.5000010036694421,1.051849308903639,0.20812417393862387,0.0029532198536553656,0.4982467910005263,7.249729268108368,1.7087777646273718e-05,0.010125193988658087,0.49462900685102473,0.002778022899428866,0.49834864335124757,1.3598413467407227
S-CPI_sqrt,0.6,0.5150009380181985,0.26428430029999034,-0.004006536109730583,0.5023859352375678,0.007662327604646438,0.49550045646376756,-8.637992421385702e-05,0.5000519032694988,1.0313090943801686,0.21044902403987598,0.004044788181344249,0.4976086256115002,7.202745558602309,1.93748669557966e-05,-0.015703849429488607,0.5084984982572885,-0.010408795804251721,0.506086524616842,1.3842897415161133
S-CPI_sqrt,0.9,0.505819247136598,0.26665852612411867,-0.004305439305000259,0.5025638352335572,0.009844423207909387,0.49418602103876574,-6.293362410274158e-05,0.500037817403889,1.0526586796302404,0.2056411655807634,0.007028422805146887,0.4958799707828944,7.223452844112874,1.8710676705383083e-05,-0.027940115480208663,0.5151783946060697,-0.012900992477244765,0.5075046516004366,1.3914194107055664
S-CPI_n,0.0,0.5040216728398712,0.003939861599670587,2.2987583876825243e-07,0.4999979003923692,-7.618142924573331e-07,0.5000069561358575,1.694361612630308e-07,0.49999845233164997,1.0617760017521407,0.05817114462105319,0.003121234982414607,0.4762214292486273,7.254069893343678,6.729448484782838e-11,0.03844450006542533,0.4044157829670893,0.002294224529721137,0.48213745925123674,7.364058494567871
S-CPI_n,0.3,0.5064508065358114,0.003949172797500012,-0.00017002023990948928,0.5015263102403517,9.461213131087024e-05,0.4991461470679317,-1.670065482270192e-06,0.5000152485639545,1.051849308903639,0.05923745371634627,0.0029532198536553656,0.4772992205896083,7.249729268108368,6.867166849260632e-11,0.010125193988658087,0.469409662741443,0.002778022899428866,0.47827779298051437,1.3448641300201416
S-CPI_n,0.6,0.5150009380181985,0.004485754410755068,-0.004006536109730583,0.532073145654668,0.007662327604646438,0.4485243816971665,-8.637992421385702e-05,0.5007866206029867,1.0313090943801686,0.05941320468388786,0.004044788181344249,0.47049439842856133,7.202745558602309,9.308046072897924e-11,-0.015703849429488607,0.5533885950774229,-0.010408795804251721,0.5665677640321755,1.4097509384155273
S-CPI_n,0.9,0.505819247136598,0.004186661285167408,-0.004305439305000259,0.5344425559538604,0.009844423207909387,0.4294146934684637,-6.293362410274158e-05,0.5005736484807878,1.0526586796302404,0.05564388759169816,0.007028422805146887,0.4536964697974155,7.223452844112874,8.76363453881731e-11,-0.027940115480208663,0.5967579222776561,-0.012900992477244765,0.5779102415736964,1.386000394821167
S-CPI_bt,0.0,0.5040216728398712,2.4871264321933415e-15,2.2987583876825243e-07,0.4999979002463967,-7.618142924573331e-07,0.5000069586360446,1.694361612630308e-07,0.4999984523202084,1.0617760017521407,0.008456345233983645,0.003121234982414607,0.47156709782486517,7.254069893343678,5.723147150340686e-13,0.03844450006542533,0.24233138094008705,0.002294224529721137,0.47908167693835013,7.516994953155518
S-CPI_bt,0.3,0.5064508065358114,1.7008111570114292e-15,-0.00017002023990948928,0.5015529875889171,9.461213131087024e-05,0.4991357918552311,-1.670065482270192e-06,0.5000152548697694,1.051849308903639,0.013475923209177922,0.0029532198536553656,0.47308704268569146,7.249729268108368,1.7037623087367258e-13,0.010125193988658087,0.4208096123916293,0.002778022899428866,0.4746737850010731,1.4706058502197266
S-CPI_bt,0.6,0.5150009380181985,2.6162627790597124e-15,-0.004006536109730583,0.5365157097077701,0.007662327604646438,0.4307012425367241,-8.637992421385702e-05,0.5007890188415235,1.0313090943801686,0.0045937879668748035,0.004044788181344249,0.4632127801254447,7.202745558602309,5.2768972356702385e-11,-0.015703849429488607,0.6248933729344469,-0.010408795804251721,0.5934761522005552,1.538923978805542
S-CPI_bt,0.9,0.505819247136598,1.678443529862243e-15,-0.004305439305000259,0.5392301488796082,0.009844423207909387,0.41110893621392236,-6.293362410274158e-05,0.5005748539486584,1.0526586796302404,0.0029154848584164246,0.007028422805146887,0.4365181327718291,7.223452844112874,2.6847465288274673e-09,-0.027940115480208663,0.7153488917110239,-0.012900992477244765,0.6149055025222263,1.5416250228881836
S-CPI_sqd,0.0,0.5040216728398712,3.311728715128355e-114,2.2987583876825243e-07,0.4995149570571683,-7.618142924573331e-07,0.5016074385558225,1.694361612630308e-07,0.49964248601617506,1.0617760017521407,0.0012447210327034834,0.003121234982414607,3.7029356676823547e-32,7.254069893343678,4.677601578550164e-12,0.03844450006542533,0.0019432955828984425,0.002294224529721137,7.751149227008933e-19,7.519564628601074
S-CPI_sqd,0.3,0.5064508065358114,6.720444057826601e-126,-0.00017002023990948928,0.8150604646933379,9.461213131087024e-05,0.30862543904101547,-1.670065482270192e-06,0.5035238233172373,1.051849308903639,0.008472934517187038,0.0029532198536553656,2.0496973137866134e-33,7.249729268108368,2.2374933314811567e-09,0.010125193988658087,0.1095598667095351,0.002778022899428866,7.825331376234754e-30,1.4978346824645996
S-CPI_sqd,0.6,0.5150009380181985,9.070319040236008e-147,-0.004006536109730583,1.0,0.007662327604646438,2.9678945971245e-72,-8.637992421385702e-05,0.6761011438355731,1.0313090943801686,0.005692969838454664,0.004044788181344249,9.349612728374235e-38,7.202745558602309,7.253555897647817e-16,-0.015703849429488607,0.9974484236483036,-0.010408795804251721,1.0,1.5452792644500732
S-CPI_sqd,0.9,0.505819247136598,1.7596316440105273e-103,-0.004305439305000259,1.0,0.009844423207909387,5.561389175218721e-197,-6.293362410274158e-05,0.6303731912493424,1.0526586796302404,0.0009470430428909808,0.007028422805146887,2.1183775976109115e-47,7.223452844112874,7.80416005757409e-09,-0.027940115480208663,0.9999996241677012,-0.012900992477244765,1.0,1.5206389427185059
S-CPI2,0.0,0.4966985173393763,0.00036224151354157116,2.5591804671031954e-07,0.46072361196383926,-9.98546493456228e-07,0.529411236796172,2.007546744903716e-07,0.2560561162490659,0.951938533480267,0.06831713494672315,0.00038272232449810585,0.48363590460893585,6.589400212567016,4.376911241959161e-11,0.09687640989004058,0.2233843560526454,0.0031277675290732098,0.34792832683113945,7.4282591342926025
S-CPI2,0.3,0.49869033094211584,0.0003728301014723132,-0.0002680697160813906,0.6319821001653531,0.00015726602096100434,0.3879574619120291,-3.851132505084173e-06,0.5812657380626499,0.9434218871018551,0.0693601736454604,0.00036588247860457344,0.4834723548988282,6.585016143888086,4.4640049206140184e-11,0.059066361742670936,0.278702315219919,0.0038697413549309287,0.30724609530691743,1.4161083698272705
S-CPI2,0.6,0.5034301312403501,0.0005612788808846937,-0.005075849369083247,0.7867204261567835,0.010735675836029496,0.25325642970851653,-0.00010844544426022919,0.7817962465429775,0.9247552294116789,0.0692242623492134,0.0007751934844943767,0.47380708464258275,6.535136877121135,6.126468264263732e-11,0.020669728449366397,0.4037021958842014,-0.013639061118831172,0.7598748917587641,1.4386143684387207
S-CPI2,0.9,0.4965449273375427,0.0004421181225011203,-0.005330114144907477,0.7970235952744816,0.012140855643790673,0.1607255709035445,-7.653707249759512e-05,0.7873705685179601,0.9436876128831451,0.06498874795095451,0.00212478168852155,0.4531167922156595,6.555069650152365,5.791917749698657e-11,0.007523443749037664,0.46249647228055235,-0.017024251217112048,0.7698495202174508,1.444795846939087
S-CPI2_sqrt,0.0,0.4966985173393763,0.27005740241646226,2.5591804671031954e-07,0.49999984619578663,-9.98546493456228e-07,0.500000600106673,2.007546744903716e-07,0.4999998793480114,0.951938533480267,0.23258108931861138,0.00038272232449810585,0.49977317414669303,6.589400212567016,4.368452058490115e-05,0.09687640989004058,0.4512705724327763,0.0031277675290732098,0.4981426295533756,7.4189183712005615
S-CPI2_sqrt,0.3,0.49869033094211584,0.26947987933455547,-0.0002680697160813906,0.5001609151038966,0.00015726602096100434,0.49990556291058136,-3.851132505084173e-06,0.5000023144361144,0.9434218871018551,0.23418066576549235,0.00036588247860457344,0.49978299374332336,6.585016143888086,4.407034074192589e-05,0.059066361742670936,0.4692070333416898,0.0038697413549309287,0.4977009374839393,1.4263088703155518
S-CPI2_sqrt,0.6,0.5034301312403501,0.2692148503053263,-0.005075849369083247,0.5030214599583069,0.010735675836029496,0.49370155386018183,-0.00010844544426022919,0.5000651612151549,0.9247552294116789,0.23638010741548166,0.0007751934844943767,0.4995422506626648,6.535136877121135,4.974041675725819e-05,0.020669728449366397,0.48898606938133576,-0.013639061118831172,0.5079646011632504,1.4567935466766357
S-CPI2_sqrt,0.9,0.4965449273375427,0.2707160877763065,-0.005330114144907477,0.5031726696993699,0.012140855643790673,0.49283598369793197,-7.653707249759512e-05,0.5000459915521124,0.9436876128831451,0.23171025677247103,0.00212478168852155,0.4987568075269423,6.555069650152365,4.8163789329942106e-05,0.007523443749037664,0.4959643731547132,-0.017024251217112048,0.5098869775664117,1.4430882930755615
S-CPI2_n,0.0,0.4966985173393763,0.004584566603201749,2.5591804671031954e-07,0.49999766250809646,-9.98546493456228e-07,0.5000091181925455,2.007546744903716e-07,0.4999981662605437,0.951938533480267,0.08176543947041526,0.00038272232449810585,0.49711935746762254,6.589400212567016,2.491833249996318e-10,0.09687640989004058,0.28552615664636927,0.0031277675290732098,0.4758682784377467,7.428505897521973
S-CPI2_n,0.3,0.49869033094211584,0.0046159107282011756,-0.0002680697160813906,0.5024048276178026,0.00015726602096100434,0.4985814338807839,-3.851132505084173e-06,0.5000351622637547,0.9434218871018551,0.08293441072734153,0.00036588247860457344,0.49721994642163,6.585016143888086,2.538322557871817e-10,0.059066361742670936,0.3412013343004544,0.0038697413549309287,0.46996893406752505,1.4208428859710693
S-CPI2_n,0.6,0.5034301312403501,0.005543077591634316,-0.005075849369083247,0.5403823295962152,0.010735675836029496,0.42880538452277916,-0.00010844544426022919,0.5009874213519369,0.9247552294116789,0.08307207530067562,0.0007751934844943767,0.4944253270627285,6.535136877121135,3.398581563305487e-10,0.020669728449366397,0.43608701691943874,-0.013639061118831172,0.5857026507048305,1.4363102912902832
S-CPI2_n,0.9,0.4965449273375427,0.0050468661705638206,-0.005330114144907477,0.5423725848279205,0.012140855643790673,0.41406146259417603,-7.653707249759512e-05,0.5006975786284966,0.9436876128831451,0.0785302787128046,0.00212478168852155,0.4862673001140581,6.555069650152365,3.218335816509457e-10,0.007523443749037664,0.47572919974264477,-0.017024251217112048,0.6006818946410994,1.4309520721435547
S-CPI2_bt,0.0,0.4966985173393763,3.938311364936005e-14,2.5591804671031954e-07,0.49999766236920035,-9.98546493456228e-07,0.5000091210176746,2.007546744903716e-07,0.4999981662476861,0.951938533480267,0.018781102942741486,0.00038272232449810585,0.49651012282329704,6.589400212567016,1.905953763274343e-08,0.09687640989004058,0.04941710724115916,0.0031277675290732098,0.47149000529895424,7.565675973892212
S-CPI2_bt,0.3,0.49869033094211584,3.663502061287309e-15,-0.0002680697160813906,0.5024485710061658,0.00015726602096100434,0.4985635000661813,-3.851132505084173e-06,0.5000351773780202,0.9434218871018551,0.022098362527397487,0.00036588247860457344,0.49666298229615335,6.585016143888086,5.7905934386004236e-11,0.059066361742670936,0.13588329780148573,0.0038697413549309287,0.4647487698625752,1.5444698333740234
S-CPI2_bt,0.6,0.5034301312403501,5.4768684445231735e-15,-0.005075849369083247,0.546211195053593,0.010735675836029496,0.4034330790256561,-0.00010844544426022919,0.5009905711085267,0.9247552294116789,0.014435836499958058,0.0007751934844943767,0.49294597151660213,6.535136877121135,3.8601058902630273e-10,0.020669728449366397,0.34015320015315764,-0.013639061118831172,0.6214743538553423,1.5920729637145996
S-CPI2_bt,0.9,0.4965449273375427,4.508276655464213e-14,-0.005330114144907477,0.5485264119062658,0.012140855643790673,0.39082403344594163,-7.653707249759512e-05,0.5006991116559435,0.9436876128831451,0.01202108850228823,0.00212478168852155,0.48074545052645284,6.555069650152365,5.654760649086809e-09,0.007523443749037664,0.4411895809497893,-0.017024251217112048,0.6499791424481411,1.5795726776123047
S-CPI2_sqd,0.0,0.4966985173393763,1.513348176339376e-131,2.5591804671031954e-07,0.49946000747009595,-9.98546493456228e-07,0.5021069433825471,2.007546744903716e-07,0.49957640329527,0.951938533480267,0.008460832081864628,0.00038272232449810585,0.0812569433537696,6.589400212567016,5.390329011338194e-11,0.09687640989004058,8.950500091972251e-12,0.0031277675290732098,1.1686356364964542e-34,7.580366373062134
S-CPI2_sqd,0.3,0.49869033094211584,7.581739655118484e-153,-0.0002680697160813906,0.9211095526732139,0.00015726602096100434,0.20309916089123403,-3.851132505084173e-06,0.5081253967159193,0.9434218871018551,0.010810845776568486,0.00036588247860457344,0.08213658939802398,6.585016143888086,6.676584567712609e-12,0.059066361742670936,1.223937126343721e-07,0.0038697413549309287,1.0404876975295144e-54,1.5298514366149902
S-CPI2_sqd,0.6,0.5034301312403501,1.2642010611000106e-94,-0.005075849369083247,1.0,0.010735675836029496,4.3692577395367806e-145,-0.00010844544426022919,0.7168544261910996,0.9247552294116789,0.020453747435405834,0.0007751934844943767,0.010054493687620113,6.535136877121135,5.141702399335256e-10,0.020669728449366397,0.006327915529670304,-0.013639061118831172,1.0,1.5916602611541748
S-CPI2_sqd,0.9,0.4965449273375427,1.3861272725347842e-74,-0.005330114144907477,1.0,0.012140855643790673,1.4015848274446906e-279,-7.653707249759512e-05,0.6571828320548054,0.9436876128831451,0.006889761240185508,0.00212478168852155,8.291692737245443e-06,6.555069650152365,2.066293169367817e-14,0.007523443749037664,0.11982500789959316,-0.017024251217112048,1.0,1.579664707183838
LOCO,0.0,0.6018445529161696,3.725573050554714e-07,0.0003088298065261341,0.004440745449931138,-0.0009113944026672982,0.999033791226121,4.583395734680806e-05,0.0014382804213682223,1.010518627464993,0.03317554636762142,2.7382106653206506e-05,0.49885583243208453,7.000151060819093,3.1896632786917766e-11,0.09670974430883916,0.2226147101168523,0.0039643495585171,0.31321770523278014,1.3604810237884521
LOCO,0.3,0.6043071168302188,3.946884564466383e-07,-0.00029623521931743113,0.7541542995873536,-0.0013741889875307223,0.9989365521566964,0.00013865127244905295,0.03666386371340535,1.0008999873460507,0.03392984100000212,-0.00017892896744786668,0.5079429161465336,7.001701197534386,3.074986124111307e-11,0.05968273842007932,0.2786769577819874,0.006226549989351682,0.2061186315758602,1.3891797065734863
LOCO,0.6,0.6151979289512353,7.230736483237826e-07,-0.0006731162673103697,0.5689523754240302,0.009818510452368479,0.3016512468826761,-0.00035271114373269796,0.6030926030115479,0.9929651822454089,0.03390815635782771,-0.0003996077179078128,0.5132941968195001,6.918298142925949,4.893856521335113e-11,0.014838656588302968,0.42946891933391396,0.002624055969847383,0.4476152761804883,1.396291971206665
LOCO,0.9,0.6034807043475858,5.161285061902957e-07,-0.003934816314568046,0.7472767668196224,0.01098335094762426,0.20200717095470344,-0.000660606065627789,0.7448034359339766,0.9966404604113137,0.03184395581573192,0.0001700058792701853,0.49630732842359776,6.926220609044627,5.034691126502535e-11,-0.0026662571499160848,0.5137230168663395,-0.010265122798353232,0.6749383179935685,1.3942370414733887
LOCO_sqrt,0.0,0.6018445529161696,0.22175455936141614,0.0003088298065261341,0.4998144286191594,-0.0009113944026672982,0.5005474985333835,4.583395734680806e-05,0.4999724547756515,1.010518627464993,0.20263065426411547,2.7382106653206506e-05,0.4999837768954081,7.000151060819093,2.735453371318472e-05,0.09670974430883916,0.4513142769854416,0.0039643495585171,0.4976463476561013,1.352433443069458
LOCO_sqrt,0.3,0.6043071168302188,0.22104838160355594,-0.00029623521931743113,0.5001779196549532,-0.0013741889875307223,0.5008253204373893,0.00013865127244905295,0.4999166813503442,1.0008999873460507,0.2044444316116839,-0.00017892896744786668,0.5001060986391238,7.001701197534386,2.707287716884641e-05,0.05968273842007932,0.4689284299236007,0.006226549989351682,0.49630026768142604,1.3776581287384033
LOCO_sqrt,0.6,0.6151979289512353,0.21849786051416253,-0.0006731162673103697,0.5004021899268198,0.009818510452368479,0.4942626573115361,-0.00035271114373269796,0.5002115466498679,0.9929651822454089,0.20545020067191694,-0.0003996077179078128,0.5002359004286989,6.918298142925949,3.276614395799129e-05,0.014838656588302968,0.49207895178412825,0.002624055969847383,0.49846892601693205,1.4130973815917969
