method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8540953047895501,-1.4254385964911076e-05,0.8047366346331242,0.0001292397660818713,6.763372367197284e-15,-9.283625730997086e-06,0.7119935835088315,0.00010263157894736807,3.173570002562578e-10,0.00010774853801169895,4.411514599425264e-11,2.8728070175437076e-05,0.041776901457878796,0.00012156432748538018,1.2496825835050233e-13,0.00099488304093567,0.0,4.159356725146057e-05,0.006132514486226762,0.00012507309941520509,2.583874427274275e-14,-8.333333333335885e-06,0.6921369023584443,5.738304093567265e-05,0.0002742645744361573,-7.7119883040936e-05,0.9999982697116356,0.0005193713450292355,7.305196533505583e-214,-0.00018654970760233897,1.0,0.0001236842105263175,4.774254789677057e-14,-2.149122807017234e-05,0.902209407549034,-1.5058479532165797e-05,0.8177216392797886,1.7543859649124527e-06,0.45797484373554875,-0.00013442982456140368,0.9999999999999997,6.00877192982463e-05,0.0001551723716316812,0.0012894005847953229,0.0,-0.00036907894736842167,1.0,0.0005527046783625721,2.456239517825292e-238,0.0006450292397660838,0.0,0.0001305555555555539,2.0335560036920806e-15,8.355263157894602e-05,2.7709474458870717e-07,0.0025339181286549717,0.0,0.00010774853801169548,4.564250615965235e-11,0.00011593567251462142,1.4553002914853825e-12,0.00025307017543859875,5.745964823143933e-52,19.008134126663208
CPI_sqd,0.3,0.8525280116110305,-1.4108187134504596e-05,0.8022969901951493,0.0001546052631578934,2.8484646947480835e-20,-4.970760233924398e-06,0.6176919170228957,0.0001132309941520443,4.549850566866617e-12,0.00011469298245614032,2.6289243604166476e-12,3.201754385964706e-05,0.026892633217072116,0.00010146198830408848,4.99937757466683e-10,0.0009260233918128649,0.0,2.507309941520222e-05,0.0655719588092707,9.173976608187195e-05,1.6809154621371516e-08,6.725146198826443e-06,0.34271431557488125,1.571637426900016e-05,0.17194880676808016,-7.156432748538222e-05,0.9999917656497566,0.00059641812865497,7.112543456162377e-281,-0.00011425438596491394,0.9999999999968914,0.00010877192982456166,2.9033175076341e-11,5.263157894733889e-06,0.375623578091671,3.3040935672509764e-05,0.02331149415612656,2.4707602339180817e-05,0.06845197009089724,-0.00018230994152047125,1.0,-0.00012214912280702345,0.9999999999998995,0.0012623538011695898,0.0,-0.0002667397660818735,1.0,-0.00024744152046784,1.0,0.0007195175438596442,0.0,9.342105263157943e-05,9.453465589318172e-09,-1.0380116959068236e-05,0.7324712733204759,0.003078947368421049,0.0,3.2309941520463487e-05,0.025903085517394356,6.257309941520156e-05,8.204112703999449e-05,0.0004384502923976581,3.6314248290331944e-152,8.135124206542969
CPI_sqd,0.6,0.8517499492017417,-1.5277777777773782e-05,0.8212938282295555,5.8479532163747266e-05,0.00024316161221945695,-7.3830409356712146e-06,0.6717425094092154,7.478070175438722e-05,3.330655609940268e-06,5.387426900585121e-05,0.000593673566374112,2.6681286549708194e-05,0.05401310661086547,0.00011615497076023287,1.3378075071325356e-12,0.0009343567251462008,0.0,6.184210526315875e-05,9.843069219547769e-05,5.964912280701992e-05,0.00016446685316781514,1.790935672514593e-05,0.14036436329904334,4.269005847953519e-05,0.005072616429772518,-7.711988304093254e-05,0.9999982583821845,0.0005222953216374275,4.648219527588097e-216,-0.00014853801169590827,1.0,0.0001472222222222222,3.914884923079338e-19,4.378654970760287e-05,0.0041766525203326054,4.459064327486106e-06,0.39416241909846417,-4.027777777777797e-05,0.992340730911647,-0.0001858187134502927,1.0,2.4049707602339515e-05,0.07416066893293737,0.0013246345029239784,0.0,-0.00038589181286549645,1.0,-0.0002445906432748529,1.0,0.0006875730994152091,0.0,0.00011432748538011545,3.0249692436758247e-12,4.173976608187052e-05,0.006268465308106697,0.0028873538011695912,0.0,3.5891812865496836e-05,0.015372663498988127,9.057017543859583e-05,2.4508707696735614e-08,0.00020482456140350977,3.287262818657999e-35,8.632308959960938
CPI_sqd,0.9,0.8515389912917272,-1.5131578947367302e-05,0.8189836937354419,7.054093567251604e-05,1.3319877756258564e-05,-7.675438596491113e-06,0.6780833850157282,6.38888888888911e-05,5.94347442365396e-05,5.2850877192981566e-05,0.0007344035741690113,2.7119883040938042e-05,0.05117583605701352,0.00010526315789473675,1.1710947023617755e-10,0.0009298245614035097,0.0,6.732456140351104e-05,2.5316933401140355e-05,7.565789473684345e-05,2.616324697374105e-06,1.776315789473598e-05,0.1423315337977551,4.4444444444444176e-05,0.0037174259877008797,-7.624269005847978e-05,0.9999977620301672,0.00040994152046783597,3.0578124376773536e-134,-0.0001434210526315774,1.0,0.00014649122807017592,5.786851372465027e-19,4.378654970760287e-05,0.004176393369118218,-8.333333333335885e-06,0.6920779823500152,-4.5321637426876116e-06,0.6075160581535713,-0.00017017543859649056,1.0,6.644736842105481e-05,3.329257487281849e-05,0.0012666666666666694,0.0,-0.00039524853801169504,1.0,-8.925438596490975e-05,0.9999999603779709,0.000684356725146204,0.0,0.00011535087719298509,1.9781142276245414e-12,7.58771929824549e-05,2.7857258373241285e-06,0.002844809941520466,0.0,5.058479532163776e-05,0.0011668944670688893,9.203216374269185e-05,1.4885314783125024e-08,5.694444444444627e-05,0.00030202928596667194,8.648560285568237
S-CPI,0.0,0.8540953047895501,2.6698564593301907e-05,0.24082997216675972,0.00021099282296651136,0.37569309023401887,-2.146863370547622e-05,0.8796297739496521,0.00019734051036682875,0.0548605161501,4.125598086124843e-05,0.3713424212736698,6.865231259968085e-05,0.10054156009497262,0.0003230356193514104,0.06471295285480137,0.0015131791600212698,0.001852728934604908,-0.0002542185007974482,0.7893303837894996,-1.371477937267425e-05,0.525525527258152,-0.0003219577352472093,0.8583474046111859,0.00010945241892610318,0.140562100117124,-3.8536682615628795e-05,0.6900213966887297,0.0004842942583732067,0.08321988808413011,-0.00027229399255715436,0.8525715265810629,0.00021089712918660362,0.07669444042494093,3.5063795853275276e-05,0.24960476363036782,9.955741626794952e-05,0.15871103368174205,5.816586921850795e-05,0.4006509776447819,-5.046650717703549e-05,0.6039071634180263,-8.522062732592554e-06,0.5131847207186638,-0.00015472089314194257,0.5431665369720293,-0.001141515151515147,0.96768774389601,0.00018747474747475063,0.34636081220238873,0.0008975013290802757,0.021322491462893976,0.0002884250398724071,0.1174869275819751,0.0003391121743753273,0.10459804219441154,0.0013687599681020729,0.28093423376065585,0.0002941786283891523,0.09716551010908214,0.0001629359383306787,0.028283147941805947,0.0002973179160021279,0.31063616350195766,20.40907621383667
S-CPI,0.3,0.8525280116110305,2.0389420520994997e-05,0.09878853286043443,0.00013560074428495776,0.4310365467334639,-1.3122009569381153e-05,0.741567528912768,0.00021658426368951665,0.044171013595808245,0.000127102604997339,0.23151451631437542,8.740031897925726e-05,0.050151642851595554,0.0002656751727804307,0.08436118036453566,0.001420059808612432,0.0040361705000295615,-0.000441225412014889,0.8281478005916936,-1.6190855927702974e-05,0.5321615418490793,-0.00032376661350346327,0.8160891102069225,8.851010101010052e-05,0.21344509659788696,-3.045853269537859e-05,0.6525019733186106,0.0005266174906964273,0.07156683409401836,-0.0002835672514619898,0.8656900778329952,0.00017233253588516052,0.17627890597384205,5.989633173843338e-05,0.09445570591366281,0.0001302644869750082,0.0702289863010884,6.158426368951934e-05,0.3636648210315,-7.245746943115735e-05,0.6538819541345753,-8.042530568846836e-05,0.7003315582693626,-0.0001862400318979304,0.5513243903572046,-0.001128576555023932,0.9788976247451333,-0.00018610180754918322,0.8060913002682871,0.001045583466241355,0.009513237665190084,0.0002269776714513485,0.15843295463258705,0.0002499920255183356,0.24026746316394176,0.0018962161084529446,0.2133494246052337,0.000134408559276977,0.23630121684957245,0.00010469829877723683,0.08436904522180222,-0.00014261562998405731,0.661432825664713,9.625609397888184
S-CPI,0.6,0.8517499492017417,1.3668261563000565e-05,0.22393217135055254,0.00012113503455609738,0.42928220930502475,-2.346092503987086e-05,0.9015978653078651,0.00020166932482721842,0.08031538830278823,-2.9821903242953235e-05,0.5907175739264204,7.233785220626954e-05,0.09479673891098178,0.00029508639021797025,0.058889964073052165,0.001454166666666668,0.002705473021412148,-0.00035887028176501763,0.7801718002043077,-3.35180754917581e-05,0.5785383303661741,-0.00030712121212120807,0.8157303284460578,7.431286549708497e-05,0.2421971543522592,-5.2501329080275905e-05,0.7352549078835171,0.0004420055821371633,0.09593586496927642,-0.00029270202020202136,0.8636535416532655,0.00021585858585859076,0.12044846610531601,0.00010642078681552536,0.021924777577091967,0.0001487559808612487,0.06734976844315646,-5.303030302951499e-07,0.5012462422761871,-9.508373205741176e-05,0.7006710612440064,-9.87905369484202e-06,0.5209934251379321,-0.00015755715045188967,0.5422050351302427,-0.0011835313662945178,0.974730247998847,-0.00010874800637958441,0.6885224412362303,0.0009552511961722556,0.016766449688673257,0.00028814992025518664,0.11544127245880115,0.0002981977671451379,0.186707912506982,0.0015494298245614052,0.2610953882467665,0.00013129053694843377,0.25101296091837944,0.0001373591174906975,0.0298932158262383,0.00015260499734184483,0.07635477232814813,9.672866344451904
S-CPI,0.9,0.8515389912917272,1.3508771929827337e-05,0.2247236021912124,0.00011038144603934718,0.4347353627666505,-2.356725146198845e-05,0.9010615875663452,0.00016901515151515864,0.09411572479003755,-3.335858585858488e-05,0.6010593923839332,7.031632110579303e-05,0.1012000953391331,0.00027999734183945473,0.06872770062045713,0.001451815523657629,0.0026513582452526415,-0.0003289859117490728,0.765402448814908,-9.024455077092324e-06,0.5204567828302262,-0.0003070268474215805,0.8156413345533753,7.637692716640095e-05,0.24273202111269881,-5.1384901648057e-05,0.7308371492758778,0.0003753468899521573,0.13082022990485387,-0.00027760632642211125,0.8503837165408055,0.00021604465709729181,0.1200401707171539,0.00010485380116958846,0.022783833580866223,0.00012238968633705716,0.1183843278262664,5.887692716640237e-05,0.3615736946363848,-6.729930887825298e-05,0.6538162955699854,1.2724614566718796e-05,0.47477926445776714,-0.00016962918660287147,0.545338615277335,-0.001202044125465178,0.9761972446552013,-7.403641679957167e-05,0.6461291135124384,0.0009347076023391829,0.017986744953329227,0.00028828282828282574,0.1145572506684221,0.0003452751196172312,0.15615619794713215,0.0015239354066985615,0.2680085137872126,0.00015073498139287942,0.2135128713778911,0.000138342636895271,0.029129205914890786,2.2953216374294545e-06,0.47012649580944144,9.634017705917358
S-CPI_sqrt,0.0,0.8540953047895501,2.6698564593301907e-05,0.49971335867804556,0.00021099282296651136,0.49777239916488975,-2.146863370547622e-05,0.5002306136191814,0.00019734051036682875,0.4978861813017631,4.125598086124843e-05,0.4995581104789176,6.865231259968085e-05,0.4992632472792418,0.0003230356193514104,0.49654813058056047,0.0015131791600212698,0.4839671606366143,-0.0002542185007974482,0.502709038984975,-1.371477937267425e-05,0.5001465495707841,-0.0003219577352472093,0.5034323494682628,0.00010945241892610318,0.49882690584861566,-3.8536682615628795e-05,0.5004132954851735,0.0004842942583732067,0.49484395972384326,-0.00027229399255715436,0.502906017724945,0.00021089712918660362,0.4977424461346,3.5063795853275276e-05,0.4996236890804357,9.955741626794952e-05,0.49893290217442055,5.816586921850795e-05,0.4993787491775374,-5.046650717703549e-05,0.5005395883097628,-8.522062732592554e-06,0.5000909564446182,-0.00015472089314194257,0.5016012482975535,-0.001141515151515147,0.5120654109014044,0.00018747474747475063,0.49801060856120577,0.0008975013290802757,0.4904689831156428,0.0002884250398724071,0.4969204218353359,0.0003391121743753273,0.4963818703482172,0.0013687599681020729,0.4861716611355905,0.0002941786283891523,0.49685762892473034,0.0001629359383306787,0.4982529253501885,0.0002973179160021279,0.4968556789310216,20.39793610572815
S-CPI_sqrt,0.3,0.8525280116110305,2.0389420520994997e-05,0.499780964562928,0.00013560074428495776,0.4985726878820211,-1.3122009569381153e-05,0.500140947759923,0.00021658426368951665,0.49768028440578976,0.000127102604997339,0.4986403515343431,8.740031897925726e-05,0.499062037521981,0.0002656751727804307,0.49715953542080693,0.001420059808612432,0.48495918272193467,-0.000441225412014889,0.5046830340620451,-1.6190855927702974e-05,0.5001730707142803,-0.00032376661350346327,0.5034461592329489,8.851010101010052e-05,0.4990516128316174,-3.045853269537859e-05,0.5003266597581184,0.0005266174906964273,0.49439483966803716,-0.0002835672514619898,0.503026619730237,0.00017233253588516052,0.4981571204895167,5.989633173843338e-05,0.49935707308969246,0.0001302644869750082,0.4986033515233569,6.158426368951934e-05,0.4993412772092671,-7.245746943115735e-05,0.50077489187488,-8.042530568846836e-05,0.5008607947914399,-0.0001862400318979304,0.5019266210766784,-0.001128576555023932,0.5119483874174581,-0.00018610180754918322,0.5019885176708597,0.001045583466241355,0.48889772964075284,0.0002269776714513485,0.4975754560670661,0.0002499920255183356,0.49733871625940734,0.0018962161084529446,0.48085897082085144,0.000134408559276977,0.4985627353783958,0.00010469829877723683,0.4988770910269854,-0.00014261562998405731,0.501518699298934,9.422781705856323
S-CPI_sqrt,0.6,0.8517499492017417,1.3668261563000565e-05,0.49985317593323364,0.00012113503455609738,0.49872155316810135,-2.346092503987086e-05,0.5002520154206348,0.00020166932482721842,0.49784099411106253,-2.9821903242953235e-05,0.5003193828517786,7.233785220626954e-05,0.49922372559433537,0.00029508639021797025,0.4968447215818399,0.001454166666666668,0.48459268560940816,-0.00035887028176501763,0.5038091321663986,-3.35180754917581e-05,0.5003585908064702,-0.00030712121212120807,0.5032705585258155,7.431286549708497e-05,0.49920362659056716,-5.2501329080275905e-05,0.5005629748576229,0.0004420055821371633,0.4952927442031191,-0.00029270202020202136,0.5031232378538879,0.00021585858585859076,0.4976915875813192,0.00010642078681552536,0.4988579024760304,0.0001487559808612487,0.4984055681339858,-5.303030302951499e-07,0.500005673318461,-9.508373205741176e-05,0.5010169320399308,-9.87905369484202e-06,0.5001056379848697,-0.00015755715045188967,0.5016280926208602,-0.0011835313662945178,0.5125135017976756,-0.00010874800637958441,0.5011618103901805,0.0009552511961722556,0.48985763375055036,0.00028814992025518664,0.49692316603451264,0.0002981977671451379,0.4968239126540597,0.0015494298245614052,0.4843715756733712,0.00013129053694843377,0.4985963946391183,0.0001373591174906975,0.4985266761153615,0.00015260499734184483,0.4983646322229846,9.67028546333313
S-CPI_sqrt,0.9,0.8515389912917272,1.3508771929827337e-05,0.4998548885881304,0.00011038144603934718,0.4988347966527043,-2.356725146198845e-05,0.5002531567107781,0.00016901515151515864,0.4981898332448249,-3.335858585858488e-05,0.5003572570984005,7.031632110579303e-05,0.4992454194254509,0.00027999734183945473,0.4970060497758386,0.001451815523657629,0.4846167380240526,-0.0003289859117490728,0.5034928572921826,-9.024455077092324e-06,0.5000965300071156,-0.0003070268474215805,0.5032695517316138,7.637692716640095e-05,0.4991815779005553,-5.1384901648057e-05,0.5005510032139133,0.0003753468899521573,0.49600215808742365,-0.00027760632642211125,0.5029621188623963,0.00021604465709729181,0.49768958777222116,0.00010485380116958846,0.49887470835430303,0.00012238968633705716,0.4986883135038285,5.887692716640237e-05,0.49937005959821834,-6.729930887825298e-05,0.5007199783490738,1.2724614566718796e-05,0.49986398327710035,-0.00016962918660287147,0.5017527068280841,-0.001202044125465178,0.5127086489389022,-7.403641679957167e-05,0.5007914715934877,0.0009347076023391829,0.4900747306316344,0.00028828282828282574,0.4969216809469013,0.0003452751196172312,0.49632316625240547,0.0015239354066985615,0.4846446865017424,0.00015073498139287942,0.4983882677683578,0.000138342636895271,0.49851613008383777,2.2953216374294545e-06,0.49997535209379906,9.686953067779541
S-CPI_n,0.0,0.8540953047895501,2.6698564593301907e-05,0.496297391947338,0.00021099282296651136,0.4759968685028646,-2.146863370547622e-05,0.5029977969379353,0.00019734051036682875,0.47344108577384353,4.125598086124843e-05,0.494447951741439,6.865231259968085e-05,0.4905317794341637,0.0003230356193514104,0.4578492240483671,0.0015131791600212698,0.3262323630561659,-0.0002542185007974482,0.5321122116032521,-1.371477937267425e-05,0.5017921990634326,-0.0003219577352472093,0.5408497686156415,0.00010945241892610318,0.48515252428185723,-3.8536682615628795e-05,0.5052713929942427,0.0004842942583732067,0.43964103882590666,-0.00027229399255715436,0.5350122701247116,0.00021089712918660362,0.4718504979099058,3.5063795853275276e-05,0.495160796031624,9.955741626794952e-05,0.48648520717535904,5.816586921850795e-05,0.49244141639832284,-5.046650717703549e-05,0.5066438183570042,-8.522062732592554e-06,0.5010979517922536,-0.00015472089314194257,0.5144664603713316,-0.001141515151515147,0.6293972733391351,0.00018747474747475063,0.47743759078944364,0.0008975013290802757,0.39223065728540024,0.0002884250398724071,0.4627143837957756,0.0003391121743753273,0.4565679652700193,0.0013687599681020729,0.39615690975757967,0.0002941786283891523,0.46177256913187564,0.0001629359383306787,0.47778206688119623,0.0002973179160021279,0.46556730026408266,20.330461978912354
S-CPI_n,0.3,0.8525280116110305,2.0389420520994997e-05,0.49715042821198013,0.00013560074428495776,0.48505624816567167,-1.3122009569381153e-05,0.5018310714959091,0.00021658426368951665,0.4708919563458374,0.000127102604997339,0.4831694723985119,8.740031897925726e-05,0.48794469209370717,0.0002656751727804307,0.46508464113341125,0.001420059808612432,0.3369545465934183,-0.000441225412014889,0.5531072562819632,-1.6190855927702974e-05,0.5021252181798224,-0.00032376661350346327,0.540317615404106,8.851010101010052e-05,0.4880325112869404,-3.045853269537859e-05,0.5041664727208985,0.0005266174906964273,0.43460847601369323,-0.0002835672514619898,0.5365002262720169,0.00017233253588516052,0.4772777332121845,5.989633173843338e-05,0.4917159590234885,0.0001302644869750082,0.4822514956997321,6.158426368951934e-05,0.4918526189496972,-7.245746943115735e-05,0.5095652046339851,-8.042530568846836e-05,0.5107231332860177,-0.0001862400318979304,0.5173447264823786,-0.001128576555023932,0.63024373139277,-0.00018610180754918322,0.5242938581705017,0.001045583466241355,0.37511628595111185,0.0002269776714513485,0.47048780569887955,0.0002499920255183356,0.4687977931568321,0.0018962161084529446,0.3583171865991588,0.000134408559276977,0.4822845904819039,0.00010469829877723683,0.48567305877289957,-0.00014261562998405731,0.5178788870153268,9.454127550125122
S-CPI_n,0.6,0.8517499492017417,1.3668261563000565e-05,0.49809121143697344,0.00012113503455609738,0.48626771616568176,-2.346092503987086e-05,0.5032761283230845,0.00020166932482721842,0.4730444356421247,-2.9821903242953235e-05,0.5040074965382918,7.233785220626954e-05,0.490028573411327,0.00029508639021797025,0.4611750758741308,0.001454166666666668,0.33265405505419593,-0.00035887028176501763,0.5432588416212876,-3.35180754917581e-05,0.5044455543483458,-0.00030712121212120807,0.5384668491690994,7.431286549708497e-05,0.48993419659238635,-5.2501329080275905e-05,0.507167201654639,0.0004420055821371633,0.4446814388052742,-0.00029270202020202136,0.5375453961488528,0.00021585858585859076,0.4715351833260376,0.00010642078681552536,0.4853202963457514,0.0001487559808612487,0.4798104131385124,-5.303030302951499e-07,0.5000703221542615,-9.508373205741176e-05,0.5125612395914843,-9.87905369484202e-06,0.5013022905854752,-0.00015755715045188967,0.5145293139324555,-0.0011835313662945178,0.6344468711148434,-0.00010874800637958441,0.5141754600712265,0.0009552511961722556,0.3857094352627244,0.00028814992025518664,0.462721537874805,0.0002981977671451379,0.46257090823984687,0.0015494298245614052,0.384157009215488,0.00013129053694843377,0.4827434079893425,0.0001373591174906975,0.48118664876382006,0.00015260499734184483,0.4793395339844851,9.480785608291626
S-CPI_n,0.9,0.8515389912917272,1.3508771929827337e-05,0.49811338648597714,0.00011038144603934718,0.4874576374383468,-2.356725146198845e-05,0.5032908303177861,0.00016901515151515864,0.47728756213292073,-3.335858585858488e-05,0.5044823531269692,7.031632110579303e-05,0.4903072313484977,0.00027999734183945473,0.4631527740784214,0.001451815523657629,0.3328114069004246,-0.0003289859117490728,0.5397873390391168,-9.024455077092324e-06,0.5011942644661398,-0.0003070268474215805,0.5384548015856672,7.637692716640095e-05,0.4896659734667457,-5.1384901648057e-05,0.5070147870924562,0.0003753468899521573,0.45291830269077077,-0.00027760632642211125,0.5356077779995734,0.00021604465709729181,0.4715091738558521,0.00010485380116958846,0.4855345647895371,0.00012238968633705716,0.4834092068828932,5.887692716640237e-05,0.49218373058160636,-6.729930887825298e-05,0.5089226334370812,1.2724614566718796e-05,0.49833004762111727,-0.00016962918660287147,0.5156316922454334,-0.001202044125465178,0.6364074695592465,-7.403641679957167e-05,0.5097271525706268,0.0009347076023391829,0.387978236680615,0.00028828282828282574,0.4626947259722539,0.0003452751196172312,0.45677456960166263,0.0015239354066985615,0.3868768003501491,0.00015073498139287942,0.48015170895833487,0.000138342636895271,0.48105256722708745,2.2953216374294545e-06,0.49968086379638815,9.696706056594849
S-CPI_bt,0.0,0.8540953047895501,2.6698564593301907e-05,0.49624790385780126,0.00021099282296651136,0.4703793933130221,-2.146863370547622e-05,0.5030171221124379,0.00019734051036682875,0.47228870406586154,4.125598086124843e-05,0.4942022162894624,6.865231259968085e-05,0.49035271592257296,0.0003230356193514104,0.45469976522281585,0.0015131791600212698,0.2970159445033629,-0.0002542185007974482,0.5356785671646435,-1.371477937267425e-05,0.5019274034498223,-0.0003219577352472093,0.5451488422127685,0.00010945241892610318,0.48462169412121314,-3.8536682615628795e-05,0.5054156778097334,0.0004842942583732067,0.43227026482231856,-0.00027229399255715436,0.5382080695107057,0.00021089712918660362,0.47038851958245476,3.5063795853275276e-05,0.49507234705708575,9.955741626794952e-05,0.48601136028158687,5.816586921850795e-05,0.4918262071892019,-5.046650717703549e-05,0.5070919722478582,-8.522062732592554e-06,0.5011976405720591,-0.00015472089314194257,0.5217184552735985,-0.001141515151515147,0.6561872921115952,0.00018747474747475063,0.4736737745694298,0.0008975013290802757,0.37594617547669407,0.0002884250398724071,0.4595359036001311,0.0003391121743753273,0.4524560687252719,0.0013687599681020729,0.3151309752199115,0.0002941786283891523,0.45873130510610677,0.0001629359383306787,0.4771139977441693,0.0002973179160021279,0.45829774863374584,20.60359001159668
S-CPI_bt,0.3,0.8525280116110305,2.0389420520994997e-05,0.497134543678549,0.00013560074428495776,0.48095443439562685,-1.3122009569381153e-05,0.5018441294881055,0.00021658426368951665,0.4695914361597927,0.000127102604997339,0.48214346851190226,8.740031897925726e-05,0.48771891934013367,0.0002656751727804307,0.46271762501321545,0.001420059808612432,0.308464695441462,-0.000441225412014889,0.561755419775031,-1.6190855927702974e-05,0.5022753853316976,-0.00032376661350346327,0.5454010698337448,8.851010101010052e-05,0.48756307281714656,-3.045853269537859e-05,0.5042804803382818,0.0005266174906964273,0.42641589718714923,-0.0002835672514619898,0.5397848449625422,0.00017233253588516052,0.47579594177275203,5.989633173843338e-05,0.4915829407702047,0.0001302644869750082,0.48169940429747543,6.158426368951934e-05,0.4913458735784068,-7.245746943115735e-05,0.5101817843862344,-8.042530568846836e-05,0.5113011882448364,-0.0001862400318979304,0.5261353118886948,-0.001128576555023932,0.6545148030036254,-0.00018610180754918322,0.5261350556584099,0.001045583466241355,0.3563226950603315,0.0002269776714513485,0.468135735032724,0.0002499920255183356,0.46491376098223947,0.0018962161084529446,0.252474524371347,0.000134408559276977,0.4811178245207999,0.00010469829877723683,0.4852893104674949,-0.00014261562998405731,0.5200335682590683,9.633070707321167
S-CPI_bt,0.6,0.8517499492017417,1.3668261563000565e-05,0.4980791023657471,0.00012113503455609738,0.4829843888131037,-2.346092503987086e-05,0.503297105212883,0.00020166932482721842,0.47168188510610226,-2.9821903242953235e-05,0.5041910003081336,7.233785220626954e-05,0.4898349186604654,0.00029508639021797025,0.4586043330927749,0.001454166666666668,0.3042483994081777,-0.00035887028176501763,0.5502971683987545,-3.35180754917581e-05,0.5047103983888163,-0.00030712121212120807,0.5430761257790238,7.431286549708497e-05,0.48955747917107506,-5.2501329080275905e-05,0.5073779743614454,0.0004420055821371633,0.43813423665158235,-0.00029270202020202136,0.5410619708763318,0.00021585858585859076,0.4696932980894631,0.00010642078681552536,0.48504739003252745,0.0001487559808612487,0.4791038153410408,-5.303030302951499e-07,0.500074526853925,-9.508373205741176e-05,0.5133602070110471,-9.87905369484202e-06,0.5013883607914761,-0.00015755715045188967,0.5221135349070279,-0.0011835313662945178,0.6616181522776916,-0.00010874800637958441,0.5152791681243762,0.0009552511961722556,0.36825184474850736,0.00028814992025518664,0.4595743332771426,0.0002981977671451379,0.4581704040735457,0.0015494298245614052,0.2929331244656174,0.00013129053694843377,0.4815555808480586,0.0001373591174906975,0.48070344279027155,0.00015260499734184483,0.47856369062263854,9.852930307388306
S-CPI_bt,0.9,0.8515389912917272,1.3508771929827337e-05,0.4981015163939188,0.00011038144603934718,0.4844935834612486,-2.356725146198845e-05,0.5033120476624078,0.00016901515151515864,0.47626120808490746,-3.335858585858488e-05,0.5046880017129916,7.031632110579303e-05,0.49011893380297616,0.00027999734183945473,0.46071401548163077,0.001451815523657629,0.30453726290186534,-0.0003289859117490728,0.546128071959705,-9.024455077092324e-06,0.501268258484844,-0.0003070268474215805,0.543063136685732,7.637692716640095e-05,0.4892675076392793,-5.1384901648057e-05,0.5072211009562356,0.0003753468899521573,0.4474045399492127,-0.00027760632642211125,0.5389511033841666,0.00021604465709729181,0.46966725191722847,0.00010485380116958846,0.4852674562130751,0.00012238968633705716,0.4828050377257404,5.887692716640237e-05,0.4917262365360986,-6.729930887825298e-05,0.5094570818030232,1.2724614566718796e-05,0.4982117474762591,-0.00016962918660287147,0.5238098959665577,-0.001202044125465178,0.6640020156180575,-7.403641679957167e-05,0.5104035709579433,0.0009347076023391829,0.3709844861498873,0.00028828282828282574,0.4595557674808423,0.0003452751196172312,0.45159730499344775,0.0015239354066985615,0.2961495747102315,0.00015073498139287942,0.4788263139174785,0.000138342636895271,0.48056538280114336,2.2953216374294545e-06,0.499677421036542,9.981463432312012
S-CPI_sqd,0.0,0.8540953047895501,2.6698564593301907e-05,0.05390251951121582,0.00021099282296651136,2.0919904546772715e-35,-2.146863370547622e-05,0.9020339391972023,0.00019734051036682875,7.809120116498785e-33,4.125598086124843e-05,0.006511978266988778,6.865231259968085e-05,1.775328919288531e-05,0.0003230356193514104,3.57288553366492e-84,0.0015131791600212698,0.0,-0.0002542185007974482,1.0,-1.371477937267425e-05,0.7950216735997203,-0.0003219577352472093,1.0,0.00010945241892610318,2.2152185098807245e-11,-3.8536682615628795e-05,0.9898435961020471,0.0004842942583732067,6.43811817489741e-185,-0.00027229399255715436,1.0,0.00021089712918660362,3.4950910109063397e-37,3.5063795853275276e-05,0.01734626679469941,9.955741626794952e-05,1.024315053706299e-09,5.816586921850795e-05,0.00023876525267604572,-5.046650717703549e-05,0.9987853817160555,-8.522062732592554e-06,0.6953666571005493,-0.00015472089314194257,0.9999999999999999,-0.001141515151515147,1.0,0.00018747474747475063,3.7187033406409134e-29,0.0008975013290802757,0.0,0.0002884250398724071,1.742119530368555e-67,0.0003391121743753273,3.45911124085311e-92,0.0013687599681020729,0.0,0.0002941786283891523,3.788838719767377e-70,0.0001629359383306787,5.03787538682023e-23,0.0002973179160021279,1.3240843730597677e-69,20.629887342453003
