method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.3,0.13944550437389636,0.0,0.029642928633363416,0.0,0.008525115346767476,0.0,0.009602145162709802,0.0,8.757091332280773e-06,0.0,0.26245813655937417,0.0,0.11775767256985058,0.0,0.12475970165794276,0.0,-0.0003471586988471306,1.0,166.88686609268188
S-CPI_sqd,0.6,0.13853701953374245,0.0,0.028851234810962533,0.0,0.008344998767590478,0.0,0.009369354713053052,0.0,3.6144247541462654e-05,0.0,0.19613130121011155,0.0,0.11851763521524314,0.0,0.12502741398191766,0.0,-0.00016683173142320847,1.0,168.37588500976562
S-CPI_sqd,0.9,0.1392687289758897,0.0,0.028868557113054503,0.0,0.008401044161940773,0.0,0.009584988199605383,0.0,6.625268857812279e-05,0.0,0.1223862854018694,0.0,0.11840481294981427,0.0,0.1249380134373217,0.0,-1.5223931339433419e-05,1.0,168.60324025154114
S-CPI2,0.0,0.13403236624272397,2.5073137607534342e-68,0.03440129760089967,3.6868671074192395e-17,0.008277220501952494,2.144215747343991e-09,0.00934711207550617,2.64119247486437e-08,0.004357434353761311,0.00014196863980295223,0.17307012030418964,7.304943991200392e-112,0.11577721393550262,7.905951200238167e-121,0.1237428415674167,3.533131318983725e-141,-0.000618701617354316,0.9256407227573031,185.6967396736145
S-CPI2,0.3,0.13260588730443282,1.1211496829108732e-67,0.031291194234270625,2.7731846140897103e-15,0.009273991059316505,7.226114445024806e-11,0.00972033604951033,6.313345372682177e-09,4.814417591902051e-06,0.46950973468514673,0.26382690090630007,2.0050540290438156e-149,0.11856011592236365,1.293469430256884e-123,0.12740653402752358,5.0067258868649004e-142,-0.00044512284747409773,0.9845649110283035,175.2774043083191
S-CPI2,0.6,0.13172105398696973,2.7748141654690702e-67,0.0306627177968543,5.797632609840834e-15,0.008996209442888065,5.403791986147388e-10,0.009469404867881974,1.8736270715566105e-08,2.643330449102268e-05,0.28042731683321076,0.19531741017655072,1.300223935334747e-111,0.11959845722356856,4.873003387281379e-122,0.12772107037305053,4.79794807224386e-142,-0.0001856050510768585,0.9693117057233982,177.36739230155945
S-CPI2,0.9,0.13234270855521443,3.886332173953644e-68,0.03083834525464031,3.475774343486147e-15,0.009067061628418766,1.7027385261402152e-10,0.009672480420314374,3.6929957688731533e-09,5.84801476045715e-05,0.13733002525778415,0.11778419499948338,1.8876262370584632e-67,0.11942427156349637,5.213133970349058e-124,0.12767789012001282,1.4088684055409732e-141,-2.2977891693023534e-05,0.8777046822048938,177.72086548805237
S-CPI2_sqrt,0.0,0.1340323662427239,1.0905387091497558e-09,0.03440129760089961,0.033880126766974175,0.00827722050195244,0.30379350144602213,0.009347112075506115,0.2846732579898166,0.004357434353761257,0.39208613975804163,0.17307012030418958,5.8459129194028006e-15,0.11577721393550255,1.973885721857009e-09,0.12374284156741665,1.3825114676610143e-10,-0.000618701617354371,0.5163010110216706,185.6360309123993
S-CPI2_sqrt,0.3,0.1326058873044329,1.498814769615961e-09,0.031291194234270674,0.047252167851723995,0.009273991059316561,0.2829707098777957,0.009720336049510385,0.2768967734548502,4.814417592011975e-06,0.4998699791304718,0.26382690090630007,1.2630998162002758e-26,0.1185601159223637,9.31327652885637e-10,0.12740653402752353,5.3900804232157675e-11,-0.00044512284747404276,0.5119040053883536,175.89510250091553
S-CPI2_sqrt,0.6,0.13172105398696968,1.8223021561819145e-09,0.0306627177968543,0.05035654275068182,0.008996209442888065,0.2891570765228598,0.009469404867881974,0.28219087420701106,2.643330449102268e-05,0.4992852819316856,0.19531741017655072,3.7382299205502365e-17,0.11959845722356856,7.784401065122737e-10,0.12772107037305053,4.9797387848499386e-11,-0.0001856050510768585,0.505000142491755,178.4842255115509
S-CPI2_sqrt,0.9,0.13234270855521443,1.5049928131383378e-09,0.03083834525464031,0.04929350403999468,0.009067061628418822,0.2872899287954287,0.00967248042031443,0.2774501269712104,5.84801476045715e-05,0.4984196509525579,0.11778419499948338,2.185599655124799e-08,0.1194242715634965,7.495720266971864e-10,0.12767789012001282,5.126624524209947e-11,-2.2977891692968572e-05,0.5006223730562841,177.95231318473816
S-CPI2_n,0.0,0.1340323662427239,3.1827199813554825e-65,0.03440129760089956,7.361325954685458e-16,0.00827722050195244,1.0800208250875426e-07,0.009347112075506061,4.612409928256332e-07,0.004357434353761257,0.000843168579858283,0.17307012030418958,9.781902316306866e-107,0.11577721393550255,2.2587849206408266e-112,0.12374284156741659,3.737101129071488e-131,-0.000618701617354371,0.842651702375239,184.84585571289062
S-CPI2_n,0.3,0.13260588730443287,1.3802972679786616e-64,0.031291194234270674,4.152769590770496e-14,0.009273991059316561,6.837574942999695e-09,0.009720336049510385,1.451439386192911e-07,4.814417591957013e-06,0.4923134188900653,0.26382690090630007,3.778337666804067e-144,0.1185601159223637,4.64749074959185e-115,0.12740653402752364,3.458175291627201e-132,-0.00044512284747404276,0.8712408679876564,174.41220092773438
S-CPI2_n,0.6,0.13172105398696968,3.357169547923189e-64,0.0306627177968543,8.317577556303941e-14,0.008996209442888065,3.1258446402025306e-08,0.009469404867881974,3.46578256145095e-07,2.643330449102268e-05,0.45471747347954466,0.19531741017655072,4.568401683674019e-107,0.11959845722356856,1.0261450879236817e-113,0.12772107037305053,3.157340346408792e-132,-0.0001856050510768585,0.7417183196220845,176.67361855506897
S-CPI2_n,0.9,0.13234270855521443,5.2237390855277695e-65,0.03083834525464031,5.247530741374647e-14,0.009067061628418766,1.353297992836022e-08,0.00967248042031443,9.922947439800619e-08,5.84801476045715e-05,0.40392500950470733,0.11778419499948338,5.271626081645996e-64,0.11942427156349637,1.7973941156154764e-115,0.12767789012001282,8.354567663761915e-132,-2.2977891693023534e-05,0.5442629469923767,177.1567304134369
S-CPI2_bt,0.0,0.1340323662427239,0.0,0.03440129760089961,0.0,0.00827722050195244,0.0,0.009347112075506061,0.0,0.004357434353761257,1.2120068167768893e-118,0.17307012030418958,0.0,0.11577721393550255,0.0,0.12374284156741665,0.0,-0.000618701617354371,0.9995280531826252,248.30525922775269
S-CPI2_bt,0.3,0.13260588730443287,0.0,0.031291194234270674,0.0,0.009273991059316561,0.0,0.009720336049510385,0.0,4.814417591957013e-06,0.4897263317304244,0.26382690090630007,0.0,0.1185601159223637,0.0,0.12740653402752364,0.0,-0.00044512284747404276,0.9913606693032023,237.74892354011536
S-CPI2_bt,0.6,0.13172105398696973,0.0,0.0306627177968543,0.0,0.008996209442888065,0.0,0.009469404867881974,0.0,2.643330449102268e-05,0.443773625282024,0.19531741017655072,0.0,0.11959845722356856,0.0,0.12772107037305053,0.0,-0.0001856050510768585,0.8396152605250631,240.09802055358887
S-CPI2_bt,0.9,0.13234270855521446,0.0,0.03083834525464031,0.0,0.009067061628418766,0.0,0.009672480420314374,0.0,5.84801476045715e-05,0.37719885415537646,0.11778419499948338,0.0,0.1194242715634965,0.0,0.12767789012001282,0.0,-2.2977891692968572e-05,0.5489165225504162,239.64962339401245
S-CPI2_sqd,0.0,0.13403236624272397,0.0,0.03440129760089961,0.0,0.008277220501952494,0.0,0.00934711207550617,0.0,0.004357434353761311,0.0,0.17307012030418964,0.0,0.11577721393550262,0.0,0.1237428415674167,0.0,-0.000618701617354316,1.0,250.82493352890015
S-CPI2_sqd,0.3,0.13260588730443282,0.0,0.031291194234270625,0.0,0.009273991059316505,0.0,0.00972033604951033,0.0,4.814417591902051e-06,0.0,0.26382690090630007,0.0,0.11856011592236365,0.0,0.12740653402752358,0.0,-0.00044512284747409773,1.0,238.53051495552063
S-CPI2_sqd,0.6,0.13172105398696973,0.0,0.0306627177968543,0.0,0.008996209442888065,0.0,0.009469404867881974,0.0,2.643330449102268e-05,0.0,0.19531741017655072,0.0,0.11959845722356856,0.0,0.12772107037305053,0.0,-0.0001856050510768585,1.0,241.92583417892456
S-CPI2_sqd,0.9,0.13234270855521446,0.0,0.03083834525464031,0.0,0.009067061628418822,0.0,0.00967248042031443,0.0,5.84801476045715e-05,0.0,0.11778419499948338,0.0,0.1194242715634965,0.0,0.12767789012001282,0.0,-2.2977891693023534e-05,1.0,241.7302360534668
LOCO,0.0,-0.010838734079405526,0.9467126083420433,-0.0026471678978430002,0.7887077856856555,-0.0029925523258875486,0.9758241946629798,-0.0008537549617546047,0.7612281260387375,-0.001960334822890236,0.9526735177893395,0.009515630579664425,0.02009519595922699,0.08260785242270718,1.26340160687445e-114,0.09135151347202686,6.415246614456102e-111,-0.0032612912217934997,0.9999999845060366,596.1251077651978
LOCO,0.3,-0.009486470531462454,0.9216171236270361,-8.905261779704188e-05,0.5108867664040825,-0.0012898274954552258,0.7981424989847572,-5.795071753708636e-05,0.518830502316165,0.0006163221545784914,0.05352490609160657,0.00964792022903993,0.017399066414017318,0.08572064730445567,1.6073616340311985e-120,0.09421033695669878,4.789925821111483e-115,0.0004878917988714593,0.11604032242508722,595.6988418102264
LOCO,0.6,-0.009185295736097943,0.9145192062606164,-0.0006392565894949576,0.5775214310702625,-0.0013949179782292431,0.81134812879855,-9.239266733673812e-05,0.5307266052151098,0.00014632203552922274,0.34157777738575956,0.009736531983483732,0.017146760215496576,0.08567736889644101,6.537810752512714e-120,0.0939045915350451,8.691384123373178e-114,0.001006095459352624,0.003185044493338869,602.8165996074677
LOCO,0.9,-0.009025755676129704,0.911640686312824,-0.0007125595606159996,0.5853514224016823,-0.0011520116106783218,0.7723398127462847,-0.00015379468455559153,0.5493199879307267,-0.0004844972662746416,0.9298839976643248,0.010684226653104978,0.009648136074779524,0.08639331102207515,1.5742111853843184e-121,0.09357325339551248,2.8639128762014365e-115,0.0010902535205779829,0.0017016737711536135,599.1419842243195
LOCO_sqrt,0.0,-0.010838734079405499,0.6935297982887387,-0.0026471678978430002,0.5584272097742463,-0.0029925523258875486,0.5731666302065678,-0.0008537549617546047,0.5213960367557939,-0.001960334822890236,0.5491171123753011,0.00951563057966437,0.31141481081768235,0.08260785242270718,3.3466775672426217e-06,0.09135151347202686,5.871757133981168e-07,-0.0032612912217934997,0.5844069831610841,600.5786349773407
LOCO_sqrt,0.3,-0.009486470531462426,0.6711598614523985,-8.905261779704188e-05,0.5019767789619305,-0.001289827495455198,0.5316250218004158,-5.7950717537058605e-05,0.5014507000189541,0.0006163221545785469,0.48371216469948697,0.009647920229039958,0.3083936190470524,0.08572064730445564,1.5635309596195293e-06,0.09421033695669864,2.886066868115111e-07,0.00048789179887148704,0.48712695205283907,598.0984034538269
LOCO_sqrt,0.6,-0.009185295736097915,0.6659868297928563,-0.0006392565894949576,0.5141824681218172,-0.0013949179782292431,0.5341217562067531,-9.239266733673812e-05,0.5023170885422665,0.00014632203552922274,0.4961259195110134,0.009736531983483732,0.3070451802027759,0.08567736889644106,1.5964747128896313e-06,0.0939045915350451,3.1811535634853313e-07,0.001006095459352624,0.4733997335200693,605.6722135543823
LOCO_sqrt,0.9,-0.009025755676129732,0.6634714686861976,-0.0007125595606160273,0.5157763293395744,-0.0011520116106782385,0.5282547663793571,-0.00015379468455559153,0.5038466704678386,-0.00048449726627461387,0.5128513143701436,0.010684226653104978,0.2896900234490005,0.08639331102207509,1.3296323764199906e-06,0.09357325339551253,3.290410333872352e-07,0.0010902535205779829,0.4711850140376602,601.40189909935
LOCO_n,0.0,-0.010838734079405499,0.9418021966545451,-0.0026471678978430002,0.7760637047750809,-0.0029925523258875486,0.9605859251160046,-0.0008537549617546047,0.7306142866200876,-0.001960334822890236,0.9252923213076165,0.009515630579664425,0.024288126937336466,0.08260785242270718,6.672069930213423e-104,0.09135151347202686,1.268461412657124e-101,-0.0032612912217934997,0.9999867938541865,599.3313529491425
LOCO_n,0.3,-0.009486470531462454,0.9158358537335234,-8.905261779709739e-05,0.5102970090159444,-0.0012898274954552258,0.7718239233088913,-5.795071753708636e-05,0.5163430379356122,0.0006163221545784914,0.139517533758917,0.00964792022903993,0.021291606704803536,0.08572064730445561,2.3520435364149298e-109,0.09421033695669867,1.6575771745258521e-105,0.00048789179887140377,0.20619001484566968,599.0361385345459
LOCO_n,0.6,-0.009185295736097915,0.9085711459160422,-0.0006392565894949853,0.573377255537103,-0.0013949179782292431,0.785082070645862,-9.239266733673812e-05,0.526587196839132,0.00014632203552922274,0.39424374945436724,0.009736531983483787,0.020978187910553083,0.08567736889644101,7.978698407936187e-109,0.0939045915350451,2.244691293878236e-104,0.001006095459352624,0.03511330696589168,602.8845949172974
