method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.024278846927911248,0.8085017764333733,-0.12461322397936467,0.999996926527677,-0.004327278425033687,0.5682434384407423,-0.038089234103041235,0.9261919907653889,-0.004721433177016687,0.5677450047387592,-0.030752181386192987,0.852043245337978,-0.09240575198327267,0.9998633185092305,-0.13936843933378626,0.9999964572116958,-0.14510438386303373,0.9999979795353464,-0.07581405606067719,0.9969036686633905,0.007432786547918881,0.3927602204161894,0.06838443686135136,0.012690217628838374,17.516342878341675
LOCO-W,0.3,-0.07151996835620611,0.9953644084155734,-0.012285939616068341,0.6720381629668742,0.13910143355169025,1.0190548675792499e-05,-0.06213745393950922,0.9834168863339258,0.022030766304775184,0.20885601361113937,-0.09215728160189209,0.9993757989935139,0.043305174456002495,0.04289772325687957,0.09407117500446473,0.0006765706374949332,-0.03019220427778149,0.8383075010837351,-0.24539346781329552,0.9999999999991888,0.1956917726452227,1.156901796584009e-09,-0.10451690584376151,0.9999491878637924,18.085947275161743
LOCO-W,0.6,-0.2037007944670957,0.9999999996766441,0.17599024189697834,7.962977832676188e-09,0.04043093383136358,0.06019112244664082,0.01356233093266331,0.3183931160891915,0.002994110649064645,0.45763360453834556,0.03423996837539502,0.09524982840955332,-0.1977660757138389,0.9999999999948148,-0.07060378516418166,0.9932781520455594,0.037948669408779966,0.09049383836160851,0.06262028958560165,0.014826220496710785,0.012819744715646085,0.327843779000781,-0.07948966071855659,0.9979949505320502,18.012113571166992
LOCO-W,0.9,-0.022453979017314565,0.8068450152427546,-0.14268114600175552,0.9999994498031385,-0.09985825214295405,0.9990681312000925,0.14555783511828926,2.661991445829237e-06,0.07768227536813696,0.0035160288532670725,-0.10323564879732713,0.9999319640761328,-0.24056451990070665,0.9999999999999996,0.06150188311591225,0.0197560016396211,-0.31661856776395503,0.999999999999962,-0.10922358149033648,0.9999461645684055,0.45612398955666383,0.0,-0.10348928453598569,0.9999595220585271,16.19734787940979
CPI,0.0,-0.004845349810417066,0.8389541043910047,0.015129749282278337,3.0029624139185413e-05,-0.002664967805487084,0.9898435992021736,0.001475827804857055,0.3496457248226632,-0.00013177305569828102,0.6695461809122495,0.018291962697705333,0.058110204831582316,0.48690218853750505,1.057100087571045e-05,1.2728640491066479e-06,0.448311624294521,-0.004019505050780803,0.9774500377536339,0.008020619130652495,0.00013815857295768145,0.09382905138154474,2.5311199946201875e-07,0.00028665687532908324,0.45657726390956876,15.641404867172241
CPI,0.3,-0.0036831999020939254,0.7773301240354162,0.016481009600645913,9.328533786593857e-05,-0.005701191050519028,0.9908517893078107,0.0050930850524996685,0.2312004164856482,-0.00014909969793686084,0.6388548774499898,0.026099776382041306,0.1152166064994572,0.15739586384235782,0.0011543220645426724,-9.595344904356207e-06,0.7593519027160538,-0.0036389704302294823,0.9517856862995173,0.008996959074542399,0.0001379071776824675,0.0951312811443833,1.6997384779461747e-07,-0.002987841412423531,0.8978290895234575,4.5791778564453125
CPI,0.6,-0.004350345478542961,0.8128191856499037,0.018303129051913114,0.0001866558389105041,-0.005581942253717109,0.9822959408396725,0.003838871122295584,0.18983600914125576,-0.0014146901476972396,0.8731394635689951,0.0041046418132160145,0.310321718939412,0.01479701872904654,0.031171003698454595,-1.0872258207283991e-05,0.8247518562383224,-0.004073161813078596,0.978961696273789,0.00831861971946013,5.946665688229126e-05,0.10568424262561998,2.145118131299983e-08,0.002750155617111727,0.08974307847006613,4.56640362739563
CPI,0.9,-0.00746291103184904,0.9483393040964898,0.011547852349024446,0.00014439301075681144,-0.005811069065137564,0.9912219231477061,-0.0015919024041253227,0.6895194488656595,-0.00038282748740053885,0.8607302858848354,0.0037734969413549813,0.1220359236195323,-0.0010621459194887217,0.6399461074918738,-1.2583627711504342e-05,0.9167236626847698,-0.003654401442172772,0.9738020268188559,0.005088143053522343,6.0092165866962e-05,0.10192965568596712,3.8166240068726364e-08,-0.000979859904456315,0.7228151243272026,4.243760585784912
CPI_sqrt,0.0,-0.004845349810417066,0.5449324760210424,0.015129749282278337,0.3587132435283015,-0.002664967805487084,0.5271116406441604,0.001475827804857055,0.48593650396471655,-0.00013177305569828102,0.5013712815372847,0.018291962697705333,0.35636512977386475,0.48690218853750505,0.000706254667052653,1.2728640491066479e-06,0.49998665288091876,-0.004019505050780803,0.539979725422606,0.008020619130652495,0.42100904762026325,0.09382905138154474,0.04901529624269294,0.00028665687532908324,0.4971877350864846,11.365896940231323
CPI_sqrt,0.3,-0.0036831999020939254,0.5342397904903977,0.016481009600645913,0.3489057200655058,-0.005701191050519028,0.5560401919944594,0.0050930850524996685,0.454910264880837,-0.00014909969793686084,0.5015467819088337,0.026099776382041306,0.33125299518241275,0.15739586384235782,0.039632236071247814,-9.595344904356207e-06,0.5001006056557212,-0.0036389704302294823,0.5360415058353153,0.008996959074542399,0.41212001925932606,0.0951312811443833,0.046663006298400915,-0.002987841412423531,0.5294849328964661,4.561737775802612
