method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.9,-4.134066826240583e-13,0.5000000000000233,85.02122446283217,0.12351455764955599,698.0657539738609,0.0015136168829126228,190.68263382298275,0.08895397988451276,-4.134066826240583e-13,0.5000000000000233,-4.134066826240583e-13,0.5000000000000233,120.70277631432624,0.06448950185733512,-8.660448546183943,0.7402425778564148,428.8432536774495,0.015907875847207098,-4.134066826240583e-13,0.5000000000000233,-9.426523959800761,0.553078072011381,1.0026936531066895
S-CPI_n,0.0,0.0,0.5,91.29397510642403,0.09660829434697565,691.5272119397092,0.001129563419114166,193.05200321954874,0.07885610519026426,0.0,0.5,0.0,0.5,123.44731197353667,0.046769334616211126,-8.759829782912592,0.8906737811240738,427.63583228010043,0.013354826418498401,0.0,0.5,-10.388751092243432,0.5639340035074514,7.866798162460327
S-CPI_n,0.3,4.134066826240583e-13,0.49999999999973055,90.28163966672847,0.09751282092400354,691.8763309188671,0.0011454056859547498,192.29154536351996,0.079360773340579,4.134066826240583e-13,0.49999999999973055,4.134066826240583e-13,0.49999999999973055,123.00057983101892,0.04718156876325616,-8.738199683430139,0.8908909954473394,427.49731952981165,0.013510589667174671,4.134066826240583e-13,0.49999999999973055,-10.38291411607712,0.5638926316766123,0.9457519054412842
S-CPI_n,0.6,0.0,0.5,88.91705496482783,0.09872702529626187,692.959328127403,0.0011560087919802301,191.58473325975095,0.07963319863268681,0.0,0.5,0.0,0.5,122.42094145482456,0.04769701189561653,-8.713824882753546,0.8911840082761406,427.58706526788995,0.013574054070028803,0.0,0.5,-10.832721916881383,0.5668671546718484,1.0226857662200928
S-CPI_n,0.9,-4.134066826240583e-13,0.5000000000002695,85.02122446283217,0.10222384071046015,698.0657539738609,0.0011501966540799651,190.68263382298275,0.07904612444354858,-4.134066826240583e-13,0.5000000000002695,-4.134066826240583e-13,0.5000000000002695,120.70277631432624,0.04925699593516659,-8.660448546183943,0.8920232779473578,428.8432536774495,0.013266976323207374,-4.134066826240583e-13,0.5000000000002695,-9.426523959800761,0.5583720445779978,0.9948477745056152
S-CPI_bt,0.0,0.0,0.5,91.29397510642403,0.4914567456456265,691.5272119397092,0.494445077938578,193.05200321954874,0.4961798330505031,0.0,0.5,0.0,0.5,123.44731197353667,0.4914519424481428,-8.759829782912592,0.5970033633054102,427.63583228010043,0.49420595605187867,0.0,0.5,-10.388751092243432,0.5010964390061826,7.954317331314087
S-CPI_bt,0.3,4.134066826240583e-13,0.49999999999973055,90.28163966672847,0.4904567375841488,691.8763309188671,0.4943780446575769,192.29154536351996,0.49508534765896434,4.134066826240583e-13,0.49999999999973055,4.134066826240583e-13,0.49999999999973055,123.00057983101892,0.49155868350316706,-8.738199683430139,0.5929670608240644,427.49731952981165,0.4954791855221173,4.134066826240583e-13,0.49999999999973055,-10.38291411607712,0.5009964624319294,1.03159499168396
S-CPI_bt,0.6,0.0,0.5,88.91705496482783,0.4933843124263633,692.959328127403,0.49491085840923843,191.58473325975095,0.4950928991957832,0.0,0.5,0.0,0.5,122.42094145482456,0.4899496815878286,-8.713824882753546,0.5893527143864326,427.58706526788995,0.4955381274351249,0.0,0.5,-10.832721916881383,0.501068993529386,1.0597186088562012
S-CPI_bt,0.9,-4.134066826240583e-13,0.5000000000002695,85.02122446283217,0.49151340987027076,698.0657539738609,0.49450762927132735,190.68263382298275,0.49562942369071267,-4.134066826240583e-13,0.5000000000002695,-4.134066826240583e-13,0.5000000000002695,120.70277631432624,0.4908110727340189,-8.660448546183943,0.5690965400599451,428.8432536774495,0.495880424838387,-4.134066826240583e-13,0.5000000000002695,-9.426523959800761,0.5008113994295487,1.0674114227294922
S-CPI_sqd,0.0,0.0,0.5,91.29397510642403,0.49256980137058404,691.5272119397092,0.49460874500112706,193.05200321954874,0.49579592346597917,0.0,0.5,0.0,0.5,123.44731197353667,0.4908163010689441,-8.759829782912592,0.5865857081427335,427.63583228010043,0.49524058397310977,0.0,0.5,-10.388751092243432,0.5009721268778284,7.960116624832153
S-CPI_sqd,0.3,4.134066826240583e-13,0.49999999996416333,90.28163966672847,0.4931083774086534,691.8763309188671,0.4951835628906896,192.29154536351996,0.4962950528876972,4.134066826240583e-13,0.49999999996416333,4.134066826240583e-13,0.49999999996416333,123.00057983101892,0.4901297503457351,-8.738199683430139,0.5806895372855267,427.49731952981165,0.49441805076113765,4.134066826240583e-13,0.49999999996416333,-10.38291411607712,0.5008381323923017,1.0318958759307861
S-CPI_sqd,0.6,0.0,0.5,88.91705496482783,0.49159769882141036,692.959328127403,0.49412907925265986,191.58473325975095,0.495885848279225,0.0,0.5,0.0,0.5,122.42094145482456,0.49077125235465807,-8.713824882753546,0.5688182392632399,427.58706526788995,0.49534812044289783,0.0,0.5,-10.832721916881383,0.5011208397642891,1.0170080661773682
S-CPI_sqd,0.9,-4.134066826240583e-13,0.5000000000358367,85.02122446283217,0.492241397470363,698.0657539738609,0.49403108788697875,190.68263382298275,0.49619122710698305,-4.134066826240583e-13,0.5000000000358367,-4.134066826240583e-13,0.5000000000358367,120.70277631432624,0.4897465271649347,-8.660448546183943,0.5957727887639683,428.8432536774495,0.4954651770082203,-4.134066826240583e-13,0.5000000000358367,-9.426523959800761,0.5009031997144362,1.076094627380371
S-CPI2,0.0,-2.2512245093389313e-12,0.8235887968146591,78.71887242119853,0.15537998739447878,726.9164221880326,0.0016670662400989672,189.12134850320263,0.09096239421737856,-2.2512245093389313e-12,0.8235887968146591,-2.2512245093389313e-12,0.8235887968146591,161.6580887529975,0.010873563986048013,-10.445467533898157,0.9409822998697039,403.73785566972794,0.0287832396626978,-2.2512245093389313e-12,0.8235887968146591,-17.656525723600904,0.603678859078012,7.954124212265015
S-CPI2,0.3,3.60195921494229e-12,0.0813259342022799,77.80097608504836,0.15649872979728424,727.6291548429674,0.0016830734063762614,188.38258601703015,0.09149837361946661,3.60195921494229e-12,0.0813259342022799,3.60195921494229e-12,0.0813259342022799,161.15785431589254,0.011003937744412266,-10.417754141625853,0.9411786339978534,403.53059903319974,0.02905150451869653,3.60195921494229e-12,0.0813259342022799,-17.868639071420066,0.6049642982886302,1.0520060062408447
S-CPI2,0.6,9.004898037355725e-13,0.366328807971133,76.56859511351348,0.15798766217537846,729.0831129495923,0.0016918541089858392,187.70002589753815,0.0917483046532806,9.004898037355725e-13,0.366328807971133,9.004898037355725e-13,0.366328807971133,160.51453302765916,0.011157602669122302,-10.385821297454145,0.9414296226767029,403.57151476757576,0.029163258547825005,9.004898037355725e-13,0.366328807971133,-18.852055877444553,0.6111165516538593,1.0094687938690186
S-CPI2,0.9,4.052204116810077e-12,0.020833125216015023,73.06880571463087,0.1622175358063503,734.9038148618466,0.001673667871526291,186.89052426496994,0.09084011921850876,4.052204116810077e-12,0.020833125216015023,4.052204116810077e-12,0.020833125216015023,158.63114267527897,0.011612363841507043,-10.313016114052589,0.9421002087397782,404.9209189002665,0.028628196497824217,4.052204116810077e-12,0.020833125216015023,-15.926246897824607,0.5943856103855912,1.059044361114502
S-CPI2_sqrt,0.0,-2.2512245093389313e-12,0.5000000000001272,78.71887242119853,0.17639994585897406,726.9164221880326,0.002160082739527326,189.12134850320263,0.1017750593682546,-2.2512245093389313e-12,0.5000000000001272,-2.2512245093389313e-12,0.5000000000001272,161.6580887529975,0.01850024513083825,-10.445467533898157,0.7764138149890017,403.73785566972794,0.03303404018839022,-2.2512245093389313e-12,0.5000000000001272,-17.656525723600904,0.5940130937972964,7.95884370803833
S-CPI2_sqrt,0.3,3.60195921494229e-12,0.49999999999979644,77.80097608504836,0.1776556104555621,727.6291548429674,0.002178695926674358,188.38258601703015,0.1023451569095078,3.60195921494229e-12,0.49999999999979644,3.60195921494229e-12,0.49999999999979644,161.15785431589254,0.018697130523737067,-10.417754141625853,0.7762215399021755,403.53059903319974,0.033317851175205804,3.60195921494229e-12,0.49999999999979644,-17.868639071420066,0.5951777157738929,1.0600028038024902
S-CPI2_sqrt,0.6,9.004898037355725e-13,0.4999999999999491,76.56859511351348,0.17933386311183275,729.0831129495923,0.002188108906254877,187.70002589753815,0.10263042203342826,9.004898037355725e-13,0.4999999999999491,9.004898037355725e-13,0.4999999999999491,160.51453302765916,0.01893216393454693,-10.385821297454145,0.7760131588070691,403.57151476757576,0.03343465894249003,9.004898037355725e-13,0.4999999999999491,-18.852055877444553,0.6007371524393696,1.0275392532348633
S-CPI2_sqrt,0.9,4.052204116810077e-12,0.49999999999977096,73.06880571463087,0.1841305987732758,734.9038148618466,0.0021621259301406086,186.89052426496994,0.10178261654589238,4.052204116810077e-12,0.49999999999977096,4.052204116810077e-12,0.49999999999977096,158.63114267527897,0.01962740210482152,-10.313016114052589,0.7755900959732058,404.9209189002665,0.03285853972604103,4.052204116810077e-12,0.49999999999977096,-15.926246897824607,0.5854974280080099,1.019791603088379
S-CPI2_n,0.0,-2.2512245093389313e-12,0.5000000000014673,78.71887242119853,0.15727942752124507,726.9164221880326,0.001706359655767649,189.12134850320263,0.09190584323211148,-2.2512245093389313e-12,0.5000000000014673,-2.2512245093389313e-12,0.5000000000014673,161.6580887529975,0.011453288277699893,-10.445467533898157,0.9239165280688391,403.73785566972794,0.029143486349323823,-2.2512245093389313e-12,0.5000000000014673,-17.656525723600904,0.602763643127233,7.94372296333313
S-CPI2_n,0.3,3.60195921494229e-12,0.4999999999976523,77.80097608504836,0.15841179049943932,727.6291548429674,0.0017225899444873547,188.38258601703015,0.09244498761326642,3.60195921494229e-12,0.4999999999976523,3.60195921494229e-12,0.4999999999976523,161.15785431589254,0.011589165907400197,-10.417754141625853,0.9240713574221191,403.53059903319974,0.02941316352975082,3.60195921494229e-12,0.4999999999976523,-17.868639071420066,0.604037658620502,1.0583014488220215
S-CPI2_n,0.6,9.004898037355725e-13,0.4999999999994131,76.56859511351348,0.1599195584416962,729.0831129495923,0.0017314341887952301,187.70002589753815,0.0926981032978863,9.004898037355725e-13,0.4999999999994131,9.004898037355725e-13,0.4999999999994131,160.51453302765916,0.011749523046386696,-10.385821297454145,0.924274884374821,403.57151476757576,0.02952538758348481,9.004898037355725e-13,0.4999999999994131,-18.852055877444553,0.6101337441076047,1.0218596458435059
S-CPI2_n,0.9,4.052204116810077e-12,0.4999999999973589,73.06880571463087,0.16420595161949864,734.9038148618466,0.001712637844616725,186.89052426496994,0.09179494408412142,4.052204116810077e-12,0.4999999999973589,4.052204116810077e-12,0.4999999999973589,158.63114267527897,0.012224079735431154,-10.313016114052589,0.9248389340298131,404.9209189002665,0.028986674965061774,4.052204116810077e-12,0.4999999999973589,-15.926246897824607,0.5935430850700156,1.0207359790802002
S-CPI2_bt,0.0,-2.2512245093389313e-12,0.5000000000014673,78.71887242119853,0.4943895085676444,726.9164221880326,0.4950977483046248,189.12134850320263,0.4955064887520572,-2.2512245093389313e-12,0.5000000000014673,-2.2512245093389313e-12,0.5000000000014673,161.6580887529975,0.48641111011650645,-10.445467533898157,0.6015667157881469,403.73785566972794,0.49636558939009967,-2.2512245093389313e-12,0.5000000000014673,-17.656525723600904,0.501834044722449,8.028753519058228
S-CPI2_bt,0.3,3.60195921494229e-12,0.4999999999976523,77.80097608504836,0.49281914949725397,727.6291548429674,0.49560347683221634,188.38258601703015,0.49659358218220284,3.60195921494229e-12,0.4999999999976523,3.60195921494229e-12,0.4999999999976523,161.15785431589254,0.48750801512243097,-10.417754141625853,0.5908439661161018,403.53059903319974,0.496253092452177,3.60195921494229e-12,0.4999999999976523,-17.868639071420066,0.5017631601604952,1.1498823165893555
S-CPI2_bt,0.6,9.004898037355725e-13,0.4999999999994131,76.56859511351348,0.49491302555392336,729.0831129495923,0.4957179484578746,187.70002589753815,0.4964354223738702,9.004898037355725e-13,0.4999999999994131,9.004898037355725e-13,0.4999999999994131,160.51453302765916,0.487218612698705,-10.385821297454145,0.6005128426360055,403.57151476757576,0.49697059192480547,9.004898037355725e-13,0.4999999999994131,-18.852055877444553,0.5016499156047989,1.0794365406036377
S-CPI2_bt,0.9,4.052204116810077e-12,0.4999999999973589,73.06880571463087,0.4947007594482927,734.9038148618466,0.4956755633304909,186.89052426496994,0.49535174122197523,4.052204116810077e-12,0.4999999999973589,4.052204116810077e-12,0.4999999999973589,158.63114267527897,0.4863839553359344,-10.313016114052589,0.6029865794096577,404.9209189002665,0.4964920846351267,4.052204116810077e-12,0.4999999999973589,-15.926246897824607,0.5012964307036546,1.0899386405944824
S-CPI2_sqd,0.0,-2.2512245093389313e-12,0.5000000001951503,78.71887242119853,0.49453095057136087,726.9164221880326,0.4953386964435428,189.12134850320263,0.49646601178735467,-2.2512245093389313e-12,0.5000000001951503,-2.2512245093389313e-12,0.5000000001951503,161.6580887529975,0.48731690889069146,-10.445467533898157,0.5943331390141182,403.73785566972794,0.4965005103702313,-2.2512245093389313e-12,0.5000000001951503,-17.656525723600904,0.5016104069070416,8.090576648712158
S-CPI2_sqd,0.3,3.60195921494229e-12,0.4999999996877595,77.80097608504836,0.4947759950029756,727.6291548429674,0.49593281019248187,188.38258601703015,0.49659081274031563,3.60195921494229e-12,0.4999999996877595,3.60195921494229e-12,0.4999999996877595,161.15785431589254,0.487669715046528,-10.417754141625853,0.5916770959562945,403.53059903319974,0.49618860329192266,3.60195921494229e-12,0.4999999996877595,-17.868639071420066,0.5015557172506482,1.0974299907684326
S-CPI2_sqd,0.6,9.004898037355725e-13,0.4999999999219399,76.56859511351348,0.4942913734783167,729.0831129495923,0.49468694470030833,187.70002589753815,0.496631866813244,9.004898037355725e-13,0.4999999999219399,9.004898037355725e-13,0.4999999999219399,160.51453302765916,0.4859586049711735,-10.385821297454145,0.5830708894775909,403.57151476757576,0.49647243751991654,9.004898037355725e-13,0.4999999999219399,-18.852055877444553,0.5015403547932619,1.0949623584747314
S-CPI2_sqd,0.9,4.052204116810077e-12,0.49999999964872943,73.06880571463087,0.494503438751126,734.9038148618466,0.49391843994929213,186.89052426496994,0.4961701899749557,4.052204116810077e-12,0.49999999964872943,4.052204116810077e-12,0.49999999964872943,158.63114267527897,0.4873765306251816,-10.313016114052589,0.5935350390055969,404.9209189002665,0.49681076283505954,4.052204116810077e-12,0.49999999964872943,-15.926246897824607,0.5014333913961531,1.0720038414001465
LOCO,0.0,-64.76162920962997,0.8744651417473785,60.388295518078394,0.1987998937299767,484.5018636205391,0.011247028938512364,80.78556959589469,0.2771684096219009,0.005548742556129582,0.01319675817435284,0.00790819277835908,0.011830523076469245,-23.195855933734038,0.6784522297311024,-13.701924773511564,0.9881694271321387,105.75394636827559,0.12710531818680348,-65.78106306885047,0.8525342951299766,-14.305521735847378,0.5825745419916392,1.0407917499542236
LOCO,0.3,-65.24733807296616,0.8762723282705477,60.08610142311454,0.19866833435321934,484.2616032253991,0.011356195496573823,80.20075794773675,0.27824011808691074,0.005584492439538735,0.013189248071912315,0.007784099324908311,0.011858556705279522,-23.579690296834997,0.6811434084537641,-13.643334121897624,0.9881334565265252,105.35454191960253,0.12818533246301034,-65.69724440868686,0.8523129320553964,-14.682960378730968,0.5846777300035458,1.0306532382965088
LOCO,0.6,-65.80716412041147,0.8782579750704589,59.67639043637337,0.19843987938485397,483.99881918963865,0.011502164411344176,79.49584910413614,0.27950606830585145,0.005635048995827674,0.01318723662720567,0.007615390255978127,0.011901595475696596,-24.017343630579944,0.6841131595538064,-13.572688349103828,0.9880822742088263,104.91557674963678,0.12936909202264507,-65.46784717917399,0.8514899291783423,-15.087529077756244,0.5871332715082282,0.9716455936431885
LOCO,0.9,-67.11320689817921,0.8824531089186121,58.45364781342778,0.19764070110193765,483.2755042371714,0.011935311851495625,77.68245460986418,0.2827663781366544,0.005794069036710425,0.01322791700906153,0.0071257468280236935,0.012059803972683542,-25.014387178216566,0.6903700239479061,-13.39932708952665,0.9879260478425195,103.9794060594163,0.13190383847112586,-64.40378611823053,0.8472295938915183,-15.906983058031528,0.593074279621854,0.941321611404419
