method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.5115309065255066,0.0075002942744477885,0.37619893217327044,0.07013873304986229,0.008751028917545138,0.011698417946072265,0.3139411030686262,0.010575216384113295,0.3301871026720424,0.014113834444288625,0.2833771212441718,0.0062859876457755925,0.400381101025023,0.00464950751920179,0.4206364003315852,0.010267549540666387,0.3325626702147244,0.01654648020470248,0.25353131384417493,0.01117693448886517,0.32176431849304915,0.1294993358356579,5.489590610692174e-05,-5.2948325134166696e-05,0.5009076648219456,22.892955541610718
CPI_sqrt,0.9,0.5239288888345153,0.007124298013271996,0.3826213220339043,0.06980794662965506,0.00879531251646968,0.010905587643344816,0.32561070477784737,0.010629088645563695,0.329434627581609,0.01369731013570738,0.2890395967699502,0.0014025978175053466,0.4766784715680309,0.0020638906065420515,0.4638550057151132,0.010637802316117773,0.32647404745898323,0.01633983257538113,0.25527516985851256,0.01188473812880289,0.3107698444054978,0.11138197112932519,0.0002724278671008695,0.0007412273574566308,0.4869588750832185,22.84445834159851
CPI_n,0.0,0.49929879752926754,0.007961687540608553,0.00022985391604183936,0.06747878247524738,3.234042477690595e-18,0.011800028824594105,2.9856091658842913e-06,0.011962592966271668,2.13921050950538e-06,0.011424819435411931,4.503652628282368e-05,0.053782307476127555,1.4067385982560252e-11,0.010985474563126485,7.296247263177725e-06,0.009304593530451627,2.3480240994302352e-06,0.015471902924719616,5.08638716176612e-07,0.009836586268708425,2.7581137141222853e-05,0.12461951374962926,2.1479182797202654e-26,0.0021142108061482923,0.11269936876145092,31.989012241363525
CPI_n,0.3,0.5077180444193664,0.006773583360124652,0.0010723472736269165,0.06820180374952295,2.900550466162619e-19,0.010441050222103121,1.4507309855113977e-05,0.011393380484713389,2.9201104431367442e-06,0.014677695438739619,5.214965898122839e-07,0.015652533292787513,0.000132301056153552,0.008956352814823931,2.2920984180423638e-05,0.009393130899304714,3.2059763341975952e-06,0.015848112539884857,4.014142781859998e-07,0.011010598668710014,2.9366197987350116e-06,0.12116292301253231,8.80835468186836e-27,0.0008268251403338589,0.3434213724916181,23.295915365219116
CPI_n,0.6,0.5115309065255066,0.0075002942744477885,0.00021562222775825472,0.07013873304986229,2.6652993098653055e-19,0.011698417946072265,1.32780627998355e-06,0.010575216384113295,6.4202750210021e-06,0.014113834444288625,1.2217045839253167e-06,0.0062859876457755925,0.027101578675290706,0.00464950751920179,0.0015597188153271884,0.010267549540666387,3.850844591414708e-07,0.01654648020470248,2.6143037023501114e-07,0.01117693448886517,4.1845827455439155e-06,0.1294993358356579,3.7079481241204587e-28,-5.2948325134166696e-05,0.5129687094298149,22.951414823532104
CPI_n,0.9,0.5239288888345153,0.007124298013271996,0.0006493641710117508,0.06980794662965506,1.172099698740857e-19,0.010905587643344816,5.488216006651066e-06,0.010629088645563695,6.2323255472754865e-06,0.01369731013570738,2.201819048878156e-06,0.0014025978175053466,0.27409172970454354,0.0020638906065420515,0.030882347251577468,0.010637802316117773,6.322924200125409e-08,0.01633983257538113,1.5054125488992465e-07,0.01188473812880289,5.05362149851383e-07,0.11138197112932519,2.878334832977682e-26,0.0007412273574566308,0.23528678316119117,22.862435817718506
CPI_bt,0.0,0.49929879752926754,0.007961687540608553,7.329123187040605e-43,0.06747878247524738,0.0,0.011800028824594105,3.139909337798795e-91,0.011962592966271668,1.5896352900595089e-93,0.011424819435411931,4.1459427177367515e-85,0.053782307476127555,0.0,0.010985474563126485,2.3013644240568107e-79,0.009304593530451627,6.711455650803453e-58,0.015471902924719616,8.669333699038491e-154,0.009836586268708425,3.781366834074383e-64,0.12461951374962926,0.0,0.0021142108061482923,0.00013671861417919557,36.804845094680786
CPI_bt,0.3,0.5077180444193664,0.006773583360124652,1.4039185044184364e-31,0.06820180374952295,0.0,0.010441050222103121,6.295153232454774e-72,0.011393380484713389,2.5792794616112285e-85,0.014677695438739619,6.132889500502942e-139,0.015652533292787513,4.0536229907522745e-154,0.008956352814823931,1.1110139908156003e-53,0.009393130899304714,6.342919966823076e-59,0.015848112539884857,4.645808114112391e-161,0.011010598668710014,7.328169678187994e-80,0.12116292301253231,0.0,0.0008268251403338589,0.07762524889211005,27.90677809715271
CPI_bt,0.6,0.5115309065255066,0.0075002942744477885,2.790726225496139e-38,0.07013873304986229,0.0,0.011698417946072265,8.348494350507175e-90,0.010575216384113295,7.960278516562303e-74,0.014113834444288625,1.3028457289677363e-128,0.0062859876457755925,4.574041131804496e-27,0.00464950751920179,5.826647725310864e-16,0.010267549540666387,5.855904355613299e-70,0.01654648020470248,2.438581108837438e-175,0.01117693448886517,4.145612148385701e-82,0.1294993358356579,0.0,-5.2948325134166696e-05,0.5363249240246162,27.982126474380493
CPI_bt,0.9,0.5239288888345153,0.007124298013271996,1.0428795838401556e-34,0.06980794662965506,0.0,0.010905587643344816,2.2381397385974573e-78,0.010629088645563695,1.588793440259343e-74,0.01369731013570738,2.2137819827369845e-121,0.0014025978175053466,0.00803258126000731,0.0020638906065420515,0.00018611589318930194,0.010637802316117773,5.616611474717158e-75,0.01633983257538113,4.239222717991014e-171,0.01188473812880289,1.3186050302719509e-92,0.11138197112932519,0.0,0.0007412273574566308,0.10056555608082995,27.91762661933899
CPI_sqd,0.0,0.49929879752926754,0.007961687540608553,0.0,0.06747878247524738,0.0,0.011800028824594105,0.0,0.011962592966271668,0.0,0.011424819435411931,0.0,0.053782307476127555,0.0,0.010985474563126485,0.0,0.009304593530451627,0.0,0.015471902924719616,0.0,0.009836586268708425,0.0,0.12461951374962926,0.0,0.0021142108061482923,0.0,36.54370880126953
CPI_sqd,0.3,0.5077180444193664,0.006773583360124652,0.0,0.06820180374952295,0.0,0.010441050222103121,0.0,0.011393380484713389,0.0,0.014677695438739619,0.0,0.015652533292787513,0.0,0.008956352814823931,0.0,0.009393130899304714,0.0,0.015848112539884857,0.0,0.011010598668710014,0.0,0.12116292301253231,0.0,0.0008268251403338589,0.0,28.193987131118774
CPI_sqd,0.6,0.5115309065255066,0.0075002942744477885,0.0,0.07013873304986229,0.0,0.011698417946072265,0.0,0.010575216384113295,0.0,0.014113834444288625,0.0,0.0062859876457755925,0.0,0.00464950751920179,0.0,0.010267549540666387,0.0,0.01654648020470248,0.0,0.01117693448886517,0.0,0.1294993358356579,0.0,-5.2948325134166696e-05,1.0,28.143099546432495
CPI_sqd,0.9,0.5239288888345153,0.007124298013271996,0.0,0.06980794662965506,0.0,0.010905587643344816,0.0,0.010629088645563695,0.0,0.01369731013570738,0.0,0.0014025978175053466,0.0,0.0020638906065420515,0.0,0.010637802316117773,0.0,0.01633983257538113,0.0,0.01188473812880289,0.0,0.11138197112932519,0.0,0.0007412273574566308,0.0,27.810261249542236
S-CPI,0.0,0.49929879752926754,0.013199938161683845,1.690136828976105e-07,0.08443834236442294,5.100107280483356e-19,0.016228486637923343,3.88520355956522e-10,0.016124664890775655,3.758360235169958e-11,0.014413408961335694,4.496855055610693e-06,0.03423291318477653,2.4435747577949085e-05,0.014505597788461822,2.1567718061812482e-08,0.012321090941457735,1.2966979144512078e-09,0.022472920182054542,3.347764979020438e-09,0.01751628601461184,6.3351982653916e-12,0.13440542649596246,1.2020809464386117e-22,0.00014776953871546578,0.45992491774170946,34.50111746788025
S-CPI,0.3,0.5077180444193664,0.012582470376221733,6.977276915219882e-08,0.08628282164518719,8.401519587402921e-21,0.015294122013769078,9.36374932623099e-10,0.015738929216585686,1.933694998592617e-11,0.018928751242938135,5.754730360683272e-09,0.02021644778439524,4.080173662175239e-05,0.011772182906814487,1.0121147341926752e-08,0.013584627452084148,3.402584262733323e-10,0.02304770976276894,1.880790864359776e-09,0.01987642869862083,4.5088630934426064e-14,0.13481423073853727,2.0168110627702902e-24,-0.0017259945637814794,0.8663946856048279,25.533393144607544
S-CPI,0.6,0.5115309065255066,0.013350560866512177,1.0601762122115034e-08,0.08747643897619975,7.999931466481817e-21,0.015578927673185826,2.069503554864137e-10,0.01532142712196634,2.2460831807407877e-10,0.017877170304977374,2.1985749398631392e-08,0.00865671528112879,0.007833043385163973,0.006630186833321183,5.088356019523509e-07,0.013617104367739613,1.212712743918143e-10,0.02243252221268941,7.430535313436055e-09,0.01886714635104743,6.93373464532666e-12,0.14021657449975414,1.3043070601717057e-24,-0.0021016647624805262,0.9213238929845065,25.30681276321411
S-CPI,0.9,0.5239288888345153,0.012540231087384002,1.0270049096904869e-06,0.08813398875901293,3.050014119607441e-21,0.016479657866988864,3.395740973001426e-12,0.015397836379132036,1.435135550673462e-10,0.0177699608528426,2.5928094797845786e-08,0.004296936721272061,0.044105354595358234,0.0037499731592288196,5.313791469612183e-08,0.014743397129057811,2.408301941366527e-12,0.023657870054584498,4.901568917222731e-10,0.020123023760686573,1.822494068982951e-14,0.11743621271474208,8.076403534675443e-23,5.882300031345711e-05,0.4568126255215243,25.281906366348267
S-CPI_sqrt,0.0,0.49929879752926754,0.013199938161683845,0.29735643836151693,0.08443834236442294,0.0039451232687970714,0.016228486637923343,0.2569631505030904,0.016124664890775655,0.2569376210884058,0.014413408961335694,0.2857279089032764,0.03423291318477653,0.13204263772257774,0.014505597788461822,0.2798718739870866,0.012321090941457735,0.30600555658315765,0.022472920182054542,0.19460116129805877,0.01751628601461184,0.240086146795834,0.13440542649596246,9.625198299948579e-05,0.00014776953871546578,0.4975117511544232,34.3968768119812
S-CPI_sqrt,0.3,0.5077180444193664,0.012582470376221733,0.30459911905536263,0.08628282164518719,0.0030964123439147723,0.015294122013769078,0.2684597533865898,0.015738929216585686,0.26119288535984475,0.018928751242938135,0.22930493794517992,0.02021644778439524,0.22993972714452976,0.011772182906814487,0.3141861226790642,0.013584627452084148,0.2890432631995047,0.02304770976276894,0.18890860467125276,0.01987642869862083,0.21226608920280504,0.13481423073853727,7.402754782521122e-05,-0.0017259945637814794,0.5289318626909277,25.311715602874756
S-CPI_sqrt,0.6,0.5115309065255066,0.013350560866512177,0.29371554300476277,0.08747643897619975,0.0028509743967207127,0.015578927673185826,0.2642469182455137,0.01532142712196634,0.26736651750495966,0.017877170304977374,0.24153698072623925,0.00865671528112879,0.3686387856241046,0.006630186833321183,0.38928512079232874,0.013617104367739613,0.28819160251031684,0.02243252221268941,0.19580169139309656,0.01886714635104743,0.22535059966790222,0.14021657449975414,4.925125456431678e-05,-0.0021016647624805262,0.535316819465863,25.279130697250366
S-CPI_sqrt,0.9,0.5239288888345153,0.012540231087384002,0.3070096080572443,0.08813398875901293,0.002651038593767372,0.016479657866988864,0.251674860023116,0.015397836379132036,0.2662238138911628,0.0177699608528426,0.2428328395349142,0.004296936721272061,0.4310669082904234,0.0037499731592288196,0.4350430497064637,0.014743397129057811,0.2724853445081007,0.023657870054584498,0.18229508461928767,0.020123023760686573,0.20931837523507318,0.11743621271474208,0.0003032893564458097,5.882300031345711e-05,0.4989691914185616,25.146527528762817
S-CPI_n,0.0,0.49929879752926754,0.013199938161683845,1.5401345709201314e-05,0.08443834236442294,4.113012319475866e-17,0.016228486637923343,2.3023167635178447e-07,0.016124664890775655,6.621512637075615e-08,0.014413408961335694,8.248777431337001e-05,0.03423291318477653,7.243758876812182e-05,0.014505597788461822,3.4964485253306616e-06,0.012321090941457735,1.642854114316479e-06,0.022472920182054542,2.279086011879415e-07,0.01751628601461184,1.578447330223749e-08,0.13440542649596246,5.2053503904396904e-21,0.00014776953871546578,0.47124250340482154,34.39670419692993
S-CPI_n,0.3,0.5077180444193664,0.012582470376221733,1.1284076949957776e-05,0.08628282164518719,1.2050305176081164e-18,0.015294122013769078,4.93940696015427e-07,0.015738929216585686,5.3230255360102504e-08,0.018928751242938135,5.931649567050878e-07,0.02021644778439524,0.00020021016858643513,0.011772182906814487,5.5197178711045755e-06,0.013584627452084148,5.183776668172776e-07,0.02304770976276894,1.4228426018653306e-07,0.01987642869862083,4.579882684360963e-10,0.13481423073853727,1.3945087338548652e-22,-0.0017259945637814794,0.7905490142973994,25.541417360305786
S-CPI_n,0.6,0.5115309065255066,0.013350560866512177,3.3033912908924864e-06,0.08747643897619975,1.0871136394109831e-18,0.015578927673185826,1.9892637033901666e-07,0.01532142712196634,2.2607250091689363e-07,0.017877170304977374,1.6678915721847261e-06,0.00865671528112879,0.018761133509262902,0.006630186833321183,0.00030775075879331873,0.013617104367739613,3.058853607894995e-07,0.02243252221268941,3.90097307405854e-07,0.01886714635104743,1.090276519312935e-08,0.14021657449975414,8.133939126157867e-23,-0.0021016647624805262,0.845495244096428,25.13612198829651
S-CPI_n,0.9,0.5239288888345153,0.012540231087384002,4.939336321928918e-05,0.08813398875901293,4.688215861595905e-19,0.016479657866988864,1.6211204425462023e-08,0.015397836379132036,1.7344308994470853e-07,0.0177699608528426,1.8851666770983106e-06,0.004296936721272061,0.08285375831479752,0.0037499731592288196,0.001761023511031361,0.014743397129057811,2.7494415414489033e-08,0.023657870054584498,5.2921657497601385e-08,0.020123023760686573,2.534828898668406e-10,0.11743621271474208,6.1202454668057275e-21,5.882300031345711e-05,0.47909315130659375,25.15079164505005
S-CPI_bt,0.0,0.49929879752926754,0.013199938161683845,2.795767572991746e-112,0.08443834236442294,0.0,0.016228486637923343,1.0098077507522919e-168,0.016124664890775655,3.4780389304956175e-167,0.014413408961335694,6.34541850013693e-132,0.03423291318477653,0.0,0.014505597788461822,3.297128968255524e-135,0.012321090941457735,4.0919251958906296e-99,0.022472920182054542,0.0,0.01751628601461184,1.4765928195294408e-196,0.13440542649596246,0.0,0.00014776953871546578,0.39976105782367855,39.270981550216675
S-CPI_bt,0.3,0.5077180444193664,0.012582470376221733,7.567076199852184e-103,0.08628282164518719,0.0,0.015294122013769078,1.6259683864527444e-150,0.015738929216585686,2.8711985871253436e-159,0.018928751242938135,9.521770108914188e-226,0.02021644778439524,3.2379408757618734e-246,0.011772182906814487,1.0684849748762874e-90,0.013584627452084148,6.689156890208507e-120,0.02304770976276894,0.0,0.01987642869862083,1.2671244160306957e-251,0.13481423073853727,0.0,-0.0017259945637814794,0.9984880146608618,30.176799774169922
S-CPI_bt,0.6,0.5115309065255066,0.013350560866512177,1.3344371142358675e-115,0.08747643897619975,0.0,0.015578927673185826,2.960866816427248e-156,0.01532142712196634,2.9293670115844913e-151,0.017877170304977374,5.65331579675946e-202,0.00865671528112879,1.8585925840968977e-48,0.006630186833321183,2.0557514155139513e-30,0.013617104367739613,2.343679720391877e-120,0.02243252221268941,0.0,0.01886714635104743,7.445571673588973e-227,0.14021657449975414,0.0,-0.0021016647624805262,0.9998483824340222,30.37867307662964
S-CPI_bt,0.9,0.5239288888345153,0.012540231087384002,8.020295087956732e-102,0.08813398875901293,0.0,0.016479657866988864,9.74177386221908e-175,0.015397836379132036,9.541353397413287e-153,0.0177699608528426,1.967759227686935e-199,0.004296936721272061,1.110085897336299e-13,0.0037499731592288196,5.092087330410998e-11,0.014743397129057811,8.896330497717407e-141,0.023657870054584498,0.0,0.020123023760686573,2.378818954796018e-258,0.11743621271474208,0.0,5.882300031345711e-05,0.4596026615771182,30.2632417678833
S-CPI_sqd,0.0,0.49929879752926754,0.013199938161683845,0.0,0.08443834236442294,0.0,0.016228486637923343,0.0,0.016124664890775655,0.0,0.014413408961335694,0.0,0.03423291318477653,0.0,0.014505597788461822,0.0,0.012321090941457735,0.0,0.022472920182054542,0.0,0.01751628601461184,0.0,0.13440542649596246,0.0,0.00014776953871546578,0.0,39.269352197647095
S-CPI_sqd,0.3,0.5077180444193664,0.012582470376221733,0.0,0.08628282164518719,0.0,0.015294122013769078,0.0,0.015738929216585686,0.0,0.018928751242938135,0.0,0.02021644778439524,0.0,0.011772182906814487,0.0,0.013584627452084148,0.0,0.02304770976276894,0.0,0.01987642869862083,0.0,0.13481423073853727,0.0,-0.0017259945637814794,1.0,30.228888273239136
S-CPI_sqd,0.6,0.5115309065255066,0.013350560866512177,0.0,0.08747643897619975,0.0,0.015578927673185826,0.0,0.01532142712196634,0.0,0.017877170304977374,0.0,0.00865671528112879,0.0,0.006630186833321183,0.0,0.013617104367739613,0.0,0.02243252221268941,0.0,0.01886714635104743,0.0,0.14021657449975414,0.0,-0.0021016647624805262,1.0,29.959671020507812
S-CPI_sqd,0.9,0.5239288888345153,0.012540231087384002,0.0,0.08813398875901293,0.0,0.016479657866988864,0.0,0.015397836379132036,0.0,0.0177699608528426,0.0,0.004296936721272061,0.0,0.0037499731592288196,0.0,0.014743397129057811,0.0,0.023657870054584498,0.0,0.020123023760686573,0.0,0.11743621271474208,0.0,5.882300031345711e-05,0.0,30.075903177261353
S-CPI2,0.0,0.49929879752926754,0.014443294645156141,1.517498448917752e-07,0.0879855470850924,6.287228937407256e-19,0.015759379278003565,5.733087634712127e-10,0.016599783015601017,7.898105745530693e-11,0.015793198508445246,1.759347655076936e-06,0.03476001073088171,3.798909919756976e-05,0.01643508339815693,9.538177344095015e-10,0.012815313274690526,1.112629504793457e-09,0.024885683892494792,8.039999232408389e-10,0.018551351303181907,5.8328554440907554e-12,0.1271813232142576,4.489693610599397e-20,-0.00047940336606462614,0.6211773170522688,61.10547184944153
S-CPI2,0.3,0.5077180444193664,0.013052651164493313,7.276085197891673e-08,0.09105698458281636,1.1542574834580704e-20,0.015481799635306073,4.920142245101399e-10,0.016936668164979685,7.416231632996708e-12,0.020304005381443564,3.3898893643791134e-09,0.020881701780572914,4.649726438075287e-05,0.012756800743309354,3.88704264211743e-09,0.0139195843491505,3.456662149115401e-10,0.02573745573874904,3.688030024000793e-10,0.021405840703276,2.073091329580059e-14,0.12922364318572874,2.60473231172042e-22,-0.002160596133421455,0.9045296883907348,52.2436044216156
S-CPI2,0.6,0.5115309065255066,0.014466133775260393,2.0067789591473257e-08,0.09219714477293932,7.203046610630514e-21,0.01530034975868378,3.716738782532803e-10,0.016371080643141734,3.951448705149763e-11,0.019174706047833806,1.2033707556735201e-08,0.009509412458210775,0.006931841128689884,0.007400866315794824,1.5158174658552962e-07,0.014149274268811612,1.1466988986125818e-10,0.025406222432278303,7.309130778620858e-10,0.02056220593133649,9.76083120752781e-13,0.1327101231503206,1.403081095898453e-21,-0.0022580053376048672,0.924156832874046,52.13228511810303
S-CPI2,0.9,0.5239288888345153,0.014011177745718825,6.294358290729177e-07,0.09360902847153507,1.3317974232645734e-21,0.01655151509347845,7.8325148692376e-12,0.01682834419151503,2.914004893252869e-11,0.018902772142499184,3.144113072350216e-08,0.004058871057058074,0.04724226785820097,0.004091744528593853,4.339394116711652e-08,0.015272438815717044,2.102544524116741e-12,0.026555925137590242,6.069431955929927e-11,0.02174933458949874,5.2774699469781e-15,0.113543696019641,5.1153152084098547e-20,-0.00017901603118038496,0.6247917691401692,52.04579210281372
S-CPI2_sqrt,0.0,0.49929879752926754,0.014443294645156141,0.2820617441308211,0.0879855470850924,0.0031518859599121577,0.015759379278003565,0.26266532541346893,0.016599783015601017,0.25179224527083066,0.015793198508445246,0.2688692533598681,0.03476001073088171,0.13114572543891578,0.01643508339815693,0.2551218616677524,0.012815313274690526,0.29946227823557525,0.024885683892494792,0.17245800543083528,0.018551351303181907,0.22864670591795683,0.1271813232142576,0.0002211497618396173,-0.00047940336606462614,0.5080431641700721,61.07361197471619
S-CPI2_sqrt,0.3,0.5077180444193664,0.013052651164493313,0.2986362728039237,0.09105698458281636,0.002260770703789914,0.015481799635306073,0.2658647027184902,0.016936668164979685,0.24673764258727043,0.020304005381443564,0.2149874636779997,0.020881701780572914,0.22437306596132178,0.012756800743309354,0.3007948441664192,0.0139195843491505,0.28481016711887064,0.02573745573874904,0.16483074751228566,0.021405840703276,0.19646486660977835,0.12922364318572874,0.00014304744768167143,-0.002160596133421455,0.5360530044309556,52.576462507247925
S-CPI2_sqrt,0.6,0.5115309065255066,0.014466133775260393,0.2803010292225985,0.09219714477293932,0.0020612912966933997,0.01530034975868378,0.26788079733797077,0.016371080643141734,0.25408184598269673,0.019174706047833806,0.22745019955186957,0.009509412458210775,0.3577357681559841,0.007400866315794824,0.3772578620603144,0.014149274268811612,0.28143423297791226,0.025406222432278303,0.1681517214962857,0.02056220593133649,0.2067506158862928,0.1327101231503206,0.0001250105406553933,-0.0022580053376048672,0.5377952632869906,52.15684247016907
S-CPI2_sqrt,0.9,0.5239288888345153,0.014011177745718825,0.28845886902008444,0.09360902847153507,0.0017731775798405557,0.01655151509347845,0.2512095398034202,0.01682834419151503,0.2486489405318587,0.018902772142499184,0.23116097427747484,0.004058871057058074,0.43460716086691276,0.004091744528593853,0.42936272313730534,0.015272438815717044,0.2659111895727707,0.026555925137590242,0.15675699981439994,0.02174933458949874,0.19249974026266703,0.113543696019641,0.0005370812547242987,-0.00017901603118038496,0.5031342125172569,51.73663568496704
S-CPI2_n,0.0,0.49929879752926754,0.014443294645156141,1.0776383185508012e-05,0.0879855470850924,4.1720457002674494e-17,0.015759379278003565,3.2811553141727055e-07,0.016599783015601017,8.506597183214472e-08,0.015793198508445246,3.695621494566515e-05,0.03476001073088171,0.00010287907820975745,0.01643508339815693,3.600962584395884e-07,0.012815313274690526,1.2557639134790742e-06,0.024885683892494792,6.122146081246335e-08,0.018551351303181907,1.0858793230798049e-08,0.1271813232142576,1.1840486405127642e-18,-0.00047940336606462614,0.5889055888375775,61.11516809463501
S-CPI2_n,0.3,0.5077180444193664,0.013052651164493313,1.0094652437965786e-05,0.09105698458281636,1.2403443210817762e-18,0.015481799635306073,3.28219239354293e-07,0.016936668164979685,2.0907956456079064e-08,0.020304005381443564,3.2902371269737184e-07,0.020881701780572914,0.00021117998025670822,0.012756800743309354,2.3976115516581728e-06,0.0139195843491505,4.610527023765547e-07,0.02573745573874904,3.189278614353514e-08,0.021405840703276,1.7726370141297724e-10,0.12922364318572874,1.1854836845219436e-20,-0.002160596133421455,0.833511431574913,52.683523416519165
S-CPI2_n,0.6,0.5115309065255066,0.014466133775260393,3.3933470042579495e-06,0.09219714477293932,7.896852671741098e-19,0.01530034975868378,2.984300754428112e-07,0.016371080643141734,6.265439629042504e-08,0.019174706047833806,9.005511792450638e-07,0.009509412458210775,0.016184636991849195,0.007400866315794824,0.00012844082186694859,0.014149274268811612,2.4137255489935454e-07,0.025406222432278303,5.330679341332087e-08,0.02056220593133649,2.1429839594444327e-09,0.1327101231503206,4.790664765903944e-20,-0.0022580053376048672,0.8526692978443409,52.093406438827515
