method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.08162239688073389,0.9159746680004722,-0.4004028673333995,0.9999999646281031,-0.014442633129951005,0.6901211600652442,-0.561273179189444,0.999999999995653,-0.30424994100174263,0.9999996449348826,-0.33160644752130763,0.9999999734795979,-0.3003699546501495,0.9999999999988434,-0.157599290612669,0.9692646876830666,-0.08224725349528146,0.839193653372351,-0.38344648834233275,0.9999999999999886,-0.2840917967743699,0.9999998265268597,-0.33169890411984004,0.9999999989142961,-0.08353485410038833,0.9401222568635808,-0.3808040990698392,0.9999989242996042,-0.22536553000780288,0.9999999999974583,-0.0734578893531955,0.99975640992076,-0.14368562441819263,0.9564363805012028,0.08224663534515496,0.18616142325042806,-0.03999188372462855,0.9603423476611846,-0.07618005801601078,0.9192428198118411,-0.10330260652813118,0.9999743170247748,-0.38108678355652875,0.9999999999982184,-0.2369414579098701,0.999996682339903,-0.267183817856119,0.9999999999999987,-0.0710223951736909,0.943429103764016,-0.34836177943935753,0.9999999993578065,0.22611855237193274,5.908388862940761e-06,-0.36544356399627465,0.9999999001965634,-0.237989093435825,0.9997318320796313,-0.008985923832672599,0.6003412632123525,-0.09193237862746725,0.9997518437046842,30.93922448158264
LOCO-W,0.3,-0.19090233515727345,0.9999999472331402,-0.2664724789357093,0.9999868552625076,-0.30373326400020484,0.9994886165017345,10.211107316975529,4.769247552438571e-09,-0.24116227355774503,0.9999999475436924,-0.3255508587643701,0.9999999999468268,-0.025136841259857177,0.6077574057607201,-0.4067659602656712,0.9999680595758957,0.09343583474828505,0.005558571968432013,-0.23894585395025453,0.9999997206580229,-0.26292567082627705,0.9999999999899564,-0.3286377842817657,0.9999995496468558,-0.38942219210803597,0.9999999894711058,-0.24591051086652924,0.9999999778305482,-0.46651540384047746,0.9999999987943171,0.4498994512626708,1.8122388527386235e-05,-0.20110485137256306,0.9999999994853913,-0.38862738613027414,0.9994084167298245,-0.12265150098578421,0.9988372969653688,-0.43428444966451524,0.9999997648654875,-0.3690353275641842,0.9967010659544705,-0.02195340586313728,0.7991181410768137,-0.1341520716077328,0.9998203591477194,-0.5021928935790622,0.9999999999999662,-0.1822534780873199,0.999999446968638,-0.10077750072686717,0.9389924937033601,-0.23160595148293261,0.9999409995513826,-0.08049256510344097,0.9886683164439609,-0.2464495510966051,0.999994244868018,-0.2900654239837091,0.9999669580330854,-0.36950861567889254,0.9999999999998272,29.328201055526733
LOCO-W,0.6,-0.008846742079106785,0.5776770434054299,-0.23571738789362914,0.9999999954217639,-0.23356335930014624,0.9999955467930207,-0.09774369672353887,0.9984355900184136,-0.381044145224528,0.999948850387283,-0.3695920573764666,0.9999894387610848,-0.09518935866279346,0.9966078130735757,-0.12373232039371607,0.9749744036268108,0.30910452114494785,5.085813677419004e-06,-0.0045760739914431125,0.5458264395876622,-0.11069889812594838,0.9577906916300707,-0.08430653481681666,0.9892817142537731,-0.18576512723160266,0.9999349532898937,-0.4576430979326517,1.0,-0.1360167899042784,0.8725828250780718,-0.1310233394841048,0.9948449159787605,-0.21659164627719205,0.9999999164517959,-0.22315817370540644,0.9999692600813911,-0.27935923830877285,0.9999972203299148,-0.3667949627796874,0.9999959409960604,-0.4424536793919377,0.9999997671057063,-0.29396361272103366,0.999997490598508,0.2052209624817557,0.009741853230443298,-0.34177918437477206,0.9999999998345313,-0.7614624947210439,0.9999999979946173,-0.14317514108406806,0.9999998006928377,-0.595981058419935,0.9999999999997898,-0.11124749742735977,0.9998109517008971,-0.5768431515099559,0.9999999519152595,-0.1729184972468056,0.9999104777763341,0.0011032237664168278,0.48848342023640856,28.466223001480103
LOCO-W,0.9,-0.11798763604959057,0.9960357090956352,-0.48630517757021663,0.9999419957597968,-0.3311764137164839,0.9999999999974625,-0.5976595124807866,0.9999999999998626,-0.6009621110855375,0.9999999977634766,-0.06384283767320953,0.9107784801631704,0.12141308298635291,0.16731999868767566,-0.04109726984600882,0.6902604374209206,-0.5858509784186426,0.9999999999996149,0.4764033670119751,0.00013314231922778585,-0.5827011150725394,0.9999324797726088,0.009905199280661886,0.42617073603639266,-0.3400714968324136,0.999999996725295,-0.16691837450511504,0.9786132060637818,-0.21736674206860707,0.9999986928667465,0.3937155826493367,0.011704459885793828,-0.11959816965440025,0.9989067089763779,1.1142895900845566,1.883034173033593e-09,-0.4174623715871098,0.9999616390340673,-0.038194296046716036,0.7294093111230324,-0.3429652017153069,0.9988954540710909,-0.37544579654048493,0.9999999999975915,-0.19362069401281434,0.9999376420846033,-0.5633908262542351,0.9999945879154034,-0.16268117228014375,0.999994663306191,-0.2674787890001263,0.9997852708963222,-0.7444316644125838,0.9999999999999966,-0.382744487407231,0.9999999955859623,-0.7068626158140279,0.9999999999997676,-0.477002760489187,0.9999999999999999,0.3439065014770854,7.720466506766499e-06,26.952467918395996
CPI,0.0,0.0005654756659114746,0.09275622231930486,0.021107564870863627,0.2090298064861777,0.0010803188512295003,0.4300903750253554,-0.10369434113363862,0.5734857820865891,-0.0004441395276727489,0.9257810181533862,-0.00043323473758560826,0.918752638927129,0.0009341014460878538,0.21715328714534882,-0.000265640298059977,0.9141866431783499,0.0005128527992636078,0.20327500253485242,-0.00011197600338153091,0.7907624611597386,-0.0008917113783951658,0.7698242581026274,0.024619025900652347,0.15091321739040026,0.0025204878584872414,0.10936470991574554,-0.5428449398896508,0.8494320202286106,-0.00014572999577067147,0.8579887772127008,-0.0015346159110996016,0.8831936128760071,-0.0022510821225256716,0.8668430802929887,-0.00024126194952367452,0.8439733319670824,0.001025041274820615,0.12746620808120013,-8.037941444172247e-05,0.8651614859510526,0.005785422185703659,0.16639664621725314,0.01707181628869514,0.11643078669652579,-0.12750501898712419,0.8119550210964952,0.8945408611255751,0.15664747653292066,-0.00089622714393367,0.943565046016125,-0.0002716960477729957,0.5632776351345496,0.0005137501799641342,0.3340531622111265,-0.0010386119956120599,0.8166179476420137,-7.788397311525586e-05,0.640077152902548,-0.00035799034838590593,0.9587020770681752,0.0035172485121821584,0.07901182976158011,15.65593671798706
CPI,0.3,0.0001603474072907618,0.2149706178052586,0.03298628522144509,0.10505155112569337,-0.008445684550968946,0.9425866507666056,0.10605231554235983,0.42472043760138384,-0.00034827718331054136,0.9027999871219756,-0.00015725249105003059,0.9810717033640958,0.0016769626434326446,0.28286316990431437,0.0001440816637977571,0.39994306370027866,-0.00037874896076328657,0.8968284212950565,-0.00011740757141009972,0.8058542909305089,-0.0021431055117393516,0.9162695316379761,0.018566440458269162,0.1754579699499656,0.0008482091759463017,0.36992358608325154,-0.4620619497899645,0.8528571554184564,-0.00012321105226731355,0.7493265059034326,-0.0006576004314143846,0.9556662823845219,-0.0013772335396388113,0.780741653788275,-8.262599390351788e-06,0.5195742545506328,0.0006409372417931491,0.2539565803419318,-5.3233388065954124e-05,0.9106284428832262,0.021148650107271294,0.140182009910301,0.024892082241291802,0.09120939181220084,-0.08970490841883105,0.8132413108195284,0.1613852303359451,0.39751615190009193,-0.000374705309848955,0.7816940364746686,-0.0004715671303004987,0.5328530405933251,-0.00014305127020908248,0.5356546767038715,-0.0015069373488509896,0.7698900171773218,-9.681345148138121e-05,0.6384481499777191,4.269788962918408e-05,0.4433695441580258,-0.0039454097945890165,0.6741742979148657,4.367017030715942
CPI,0.6,0.0002512261311735653,0.16521669476221434,0.03199657541286349,0.13093267867540187,0.0020814423505823854,0.36684992316371046,-0.11371049311047565,0.7925476958088358,-0.00043726483771111546,0.9056369215799251,-0.0002775933139294029,0.8280634874773454,0.0006047992115664202,0.30892700772350984,-0.0003130709964436207,0.9368619837249956,5.114602806477464e-05,0.43220250055595366,-9.038360404234336e-05,0.7966428416171994,-0.00038713349570107525,0.7767919855360899,0.01489079928010284,0.1944548105891336,-0.0002713188610781181,0.5744776197700426,-0.391916172356904,0.8246547582437538,-8.155112085861393e-05,0.7092057124866267,-0.0010333354512597204,0.8785907961324568,-0.0015831464445387189,0.8070254994536176,-0.00025901507505909915,0.8475408746868418,0.0008714286969898621,0.1636779711165725,4.32417326201584e-06,0.22474407321460677,0.015399320405586447,0.14669634961177364,0.02101532496670433,0.06088161533116219,-0.07461451487437776,0.770890729887479,1.0823240250791883,0.08010470307704576,-0.0006509838844896976,0.9052928223898843,0.0009730322663927815,0.2785087744582109,0.0010448406465202176,0.1014881654554145,-0.0011381376188951409,0.8218298534008053,-0.00015746297089447303,0.7839696206928106,-0.00023421589866001735,0.8388417263664025,0.005763257171754299,0.2724346671128438,4.365900754928589
CPI,0.9,0.0005987067428390724,0.0436651517909872,0.017117910972330563,0.1182160111921331,0.009563766091688242,0.25728012373286935,-0.0557971566830337,0.5795331543066402,-0.0006509185785634752,0.9844170596569342,-7.003347375850177e-05,0.6438966353246318,0.0019017445351300344,0.25707643657949264,0.00016761173304780108,0.3936304243611962,0.0002722011526331558,0.36910997310613713,8.801683140824412e-06,0.4625018381772279,-0.0009296898474219772,0.9339244228645261,0.005526856753408249,0.1402813079591415,-0.00056585997876335,0.541258913558294,-0.0030200983415608618,0.5057675771843988,-0.00010725784017245887,0.8052126107352995,0.00015133439543696392,0.3523711985820417,-0.00039452712662746414,0.8635091860426298,9.071115059922086e-05,0.3144319125171312,0.0007354923942329838,0.24478324359291453,8.208136014103973e-05,0.29105003509566413,0.0058381941000919535,0.2046178726110482,0.013305795841109191,0.09468487162139122,-0.07754049652592632,0.7736419058546903,3.177652636539689,0.0895909090819969,-0.0011877462022905627,0.9173865275274053,-0.0033174279064601686,0.7014803022739697,-0.0014835521479172331,0.7331871805649754,-0.0015286934204307157,0.7950354953532504,-0.0003290139398397507,0.713805056775741,-0.0007050336580799454,0.8372212157028338,0.002152797066229839,0.4141877423422267,4.045393705368042
CPI_sqrt,0.0,0.0005654756659114746,0.49411248021345017,0.021107564870863627,0.3706836137457802,0.0010803188512295003,0.4902106931545711,-0.10369434113363862,0.5688750382479832,-0.0004441395276727489,0.5046387760037943,-0.00043323473758560826,0.5045245516257282,0.0009341014460878538,0.49046606832105605,-0.000265640298059977,0.5027827308733753,0.0005128527992636078,0.4946867924370821,-0.00011197600338153091,0.5011747442246952,-0.0008917113783951658,0.5090983041569477,0.024619025900652347,0.3450185629747178,0.0025204878584872414,0.4748393444141569,-0.5428449398896508,0.8325773738071623,-0.00014572999577067147,0.5015289524499458,-0.0015346159110996016,0.5156231470422908,-0.0022510821225256716,0.5224879668385921,-0.00024126194952367452,0.5025244190581352,0.001025041274820615,0.4894587174015033,-8.037941444172247e-05,0.5008447206723813,0.005785422185703659,0.4475315763495444,0.01707181628869514,0.37181232102640616,-0.12750501898712419,0.7582863640191384,0.8945408611255751,0.16676398462304942,-0.00089622714393367,0.5092971433483489,-0.0002716960477729957,0.5027375241249701,0.0005137501799641342,0.4947565180154963,-0.0010386119956120599,0.5106123251146799,-7.788397311525586e-05,0.5008153955617988,-0.00035799034838590593,0.5037489518437244,0.0035172485121821584,0.46529446597964125,15.608101606369019
CPI_sqrt,0.3,0.0001603474072907618,0.4983206518023861,0.03298628522144509,0.30371774398994433,-0.008445684550968946,0.5774212355729944,0.10605231554235983,0.4294497630325872,-0.00034827718331054136,0.5036412960061055,-0.00015725249105003059,0.5016524623663285,0.0016769626434326446,0.48361058626042397,0.0001440816637977571,0.49850533608615494,-0.00037874896076328657,0.5039566246803925,-0.00011740757141009972,0.5012318016784837,-0.0021431055117393516,0.5216666475696203,0.018566440458269162,0.374005907397843,0.0008482091759463017,0.4916336010325981,-0.4620619497899645,0.8329070966770059,-0.00012321105226731355,0.5012910884743587,-0.0006576004314143846,0.506853905846656,-0.0013772335396388113,0.5138486990883775,-8.262599390351788e-06,0.500086615172579,0.0006409372417931491,0.4934197637204647,-5.3233388065954124e-05,0.5005599289406082,0.021148650107271294,0.3564616154447061,0.024892082241291802,0.3299248992609331,-0.08970490841883105,0.7411176867828475,0.1613852303359451,0.4032868912389023,-0.000374705309848955,0.5038958221581018,-0.0004715671303004987,0.5043139502269177,-0.00014305127020908248,0.5014452628002118,-0.0015069373488509896,0.5150526417779856,-9.681345148138121e-05,0.5010120849408728,4.269788962918408e-05,0.49955394731288416,-0.0039454097945890165,0.5337164250129199,4.305242538452148
