method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0001654962272289312,0.4982271628994,-0.00024775620657356556,0.5026633530206209,-1.290287518439931e-05,0.5001394265454242,-0.00010207957114876515,0.5010929487083733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001380037209610177,0.4985136484000384,-7.307350068047613e-05,0.5007886970560834,-0.0002963384584891357,0.5031807504227079,-0.0003292507362502861,0.5035230798810149,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003161747574039822,0.46716689147703566,-7.277912997391556e-05,0.5007705684267492,0.0002084319791751249,0.4977746939880405,0.0008833053767607832,0.49063273999756085,0.0,0.5,0.0,0.5,0.0010943128566010263,0.48852395699339507,0.001385509093135534,0.48529930419870526,0.0010395224373684273,0.4889324076451351,0.0,0.5,-4.94202209909006e-05,0.5005331268197394,3.6283793449401855
CPI_sqrt,0.9,0.00016323269320355632,0.4982505409115521,-0.00024134297175187197,0.5025961472114061,-1.3955707174440057e-05,0.5001507809608543,-2.0409358487093188e-05,0.5002191781212979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443133724309192,0.498552139342662,-8.062981663822799e-05,0.500870119090368,-0.00032188710973792,0.5034549716425377,-0.0002814802735975827,0.5030149138936303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002818657427728473,0.4706600810451239,-6.310619420319546e-05,0.5006676757696628,0.00022648983240477344,0.49758147952500736,0.00035904331078782936,0.4961843921312724,0.0,0.5,0.0,0.5,0.0011101638588928917,0.4883604540112029,0.0013720573087100674,0.4854391037336376,0.0010596419785009331,0.4887206347947592,0.0,0.5,-3.7380533875704114e-05,0.5004033694221928,3.605151653289795
CPI_n,0.0,0.00018868618809262522,0.47629641684252516,-0.0002861605407347423,0.5368167008135655,-1.2381828617159807e-05,0.5017328213686679,9.64462332408017e-05,0.488735894690495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013466263569179154,0.48191583938754634,-7.372668027043339e-05,0.5101419672003341,-0.0003331234999035884,0.5427143879047225,-0.0005108899894104083,0.5623597366796809,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002945136143179955,0.24411405641632922,-3.940416322333051e-05,0.5043387422887217,0.00027926420444378264,0.46634984230729315,0.0013647536429417587,0.3552809024992801,0.0,0.5,0.0,0.5,0.0010099874888402222,0.39915270793701796,0.0013733443338425216,0.3484833683488205,0.0010193546903872058,0.38189114921072076,0.0,0.5,5.964294500696021e-05,0.49188079678355967,14.79069447517395
CPI_n,0.3,0.00017961464236698754,0.4774689010558071,-0.00026688226912683494,0.5344850090807827,-1.2352006391720682e-05,0.5017299414877229,-0.0001038134843251784,0.5127384109292255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013105100627616023,0.4823843874077959,-6.699317433098845e-05,0.5092411065294714,-0.0003162823638547668,0.5405991317856731,-0.0005179146841523541,0.5647237153730554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003022882311323409,0.23966206327711942,-5.356393991477054e-05,0.5059248668580917,0.00027770839759768545,0.46660577757185173,0.001280240154412006,0.36328160727893655,0.0,0.5,0.0,0.5,0.0010308842172973495,0.39716573686308565,0.0013774497606231853,0.3479784517471704,0.0010202398702095217,0.38176508577442414,0.0,0.5,2.2415629376590362e-05,0.4968753439603683,3.583218574523926
CPI_n,0.6,0.0001654962272289312,0.4792096122473047,-0.00024775620657356556,0.5324382744067467,-1.290287518439931e-05,0.5018050149919462,-0.00010207957114876515,0.5127512877457799,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001380037209610177,0.4814899762159514,-7.307350068047613e-05,0.5100687031389664,-0.0002963384584891357,0.5380754604834933,-0.0003292507362502861,0.5407785756540899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003161747574039822,0.23141461219117498,-7.277912997391556e-05,0.5080374090355269,0.0002084319791751249,0.474812745288031,0.0008833053767607832,0.4017047846575126,0.0,0.5,0.0,0.5,0.0010943128566010263,0.3913855550571475,0.001385509093135534,0.34708337636650866,0.0010395224373684273,0.3798483312182043,0.0,0.5,-4.94202209909006e-05,0.5067652606587798,3.601443290710449
CPI_n,0.9,0.00016323269320355632,0.47937356203257186,-0.00024134297175187197,0.5318594161116373,-1.3955707174440057e-05,0.5019485613432368,-2.0409358487093188e-05,0.5026424667099949,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443133724309192,0.4819711559931463,-8.062981663822799e-05,0.5110877143545355,-0.00032188710973792,0.5413469778376452,-0.0002814802735975827,0.5352819788509379,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002818657427728473,0.252295775442154,-6.310619420319546e-05,0.506917637127961,0.00022648983240477344,0.4725795819506598,0.00035904331078782936,0.4588183884310714,0.0,0.5,0.0,0.5,0.0011101638588928917,0.3900888795727424,0.0013720573087100674,0.3481911897112071,0.0010596419785009331,0.3778715418999963,0.0,0.5,-3.7380533875704114e-05,0.5051369673530012,3.6135075092315674
CPI_bt,0.0,0.00018868618809262522,0.4733365096110625,-0.0002861605407347423,0.5403992700482854,-1.2381828617159807e-05,0.5017510695715888,9.64462332408017e-05,0.48636452620410486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013466263569179154,0.4809630045502923,-7.372668027043339e-05,0.5104254454300636,-0.0003331234999035884,0.5470008150829655,-0.0005108899894104083,0.5718551806869463,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002945136143179955,0.1484350343491705,-3.940416322333051e-05,0.5055714425422517,0.00027926420444378264,0.4605741377069823,0.0013647536429417587,0.31431223584504336,0.0,0.5,0.0,0.5,0.0010099874888402222,0.3602197789000677,0.0013733443338425216,0.31321789664246047,0.0010193546903872058,0.358930494348648,0.0,0.5,5.964294500696021e-05,0.49156578321117483,15.04863715171814
CPI_bt,0.3,0.00017961464236698754,0.47461671624331225,-0.00026688226912683494,0.5376860886421992,-1.2352006391720682e-05,0.5017468521291762,-0.0001038134843251784,0.514677351741222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013105100627616023,0.48147316664064554,-6.699317433098845e-05,0.5094734713634714,-0.0003162823638547668,0.5446347894807345,-0.0005179146841523541,0.5728324330970787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003022882311323409,0.14213496375912,-5.356393991477054e-05,0.5075731062153565,0.00027770839759768545,0.4607931657921873,0.001280240154412006,0.32501363876093214,0.0,0.5,0.0,0.5,0.0010308842172973495,0.3574469291746818,0.0013774497606231853,0.3126954931401711,0.0010202398702095217,0.3588158908439526,0.0,0.5,2.2415629376590362e-05,0.4968299490700623,3.795128583908081
CPI_bt,0.6,0.0001654962272289312,0.4766093834688089,-0.00024775620657356556,0.5349928457465053,-1.290287518439931e-05,0.5018247567147528,-0.00010207957114876515,0.5144327377383556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001380037209610177,0.48049104482551536,-7.307350068047613e-05,0.5103331013489205,-0.0002963384584891357,0.5418310144768061,-0.0003292507362502861,0.5464555805318871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003161747574039822,0.1313869819899629,-7.277912997391556e-05,0.5102892096795225,0.0002084319791751249,0.4705520792613305,0.0008833053767607832,0.37711272648818545,0.0,0.5,0.0,0.5,0.0010943128566010263,0.3491040322290596,0.001385509093135534,0.31168567607249364,0.0010395224373684273,0.35626298050276206,0.0,0.5,-4.94202209909006e-05,0.5069887815214231,3.915989637374878
CPI_bt,0.9,0.00016323269320355632,0.4769289009498526,-0.00024134297175187197,0.5340894177507975,-1.3955707174440057e-05,0.5019736492636127,-2.0409358487093188e-05,0.5028862545429187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443133724309192,0.4809956340479107,-8.062981663822799e-05,0.5114013358402757,-0.00032188710973792,0.5454223546090655,-0.0002814802735975827,0.5397398452542774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002818657427728473,0.15904205301808338,-6.310619420319546e-05,0.5089214317620026,0.00022648983240477344,0.4680063167391837,0.00035904331078782936,0.44936668076123565,0.0,0.5,0.0,0.5,0.0011101638588928917,0.3470247703369249,0.0013720573087100674,0.31337401719443303,0.0010596419785009331,0.3536131075803953,0.0,0.5,-3.7380533875704114e-05,0.5052863018980185,3.899705410003662
CPI_sqd,0.0,0.00018868618809262522,3.266057947601025e-30,-0.0002861605407347423,1.0,-1.2381828617159807e-05,0.7735301160078301,9.64462332408017e-05,4.462413260810078e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013466263569179154,1.7681797785613727e-16,-7.372668027043339e-05,0.9999960483744014,-0.0003331234999035884,1.0,-0.0005108899894104083,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002945136143179955,0.0,-3.940416322333051e-05,0.9892786714222,0.00027926420444378264,1.102309738553004e-62,0.0013647536429417587,0.0,0.0,0.5,0.0,0.5,0.0010099874888402222,0.0,0.0013733443338425216,0.0,0.0010193546903872058,0.0,0.0,0.5,5.964294500696021e-05,0.00015142331755197666,15.062523126602173
CPI_sqd,0.3,0.00017961464236698754,1.5223008636488053e-27,-0.00026688226912683494,1.0,-1.2352006391720682e-05,0.7729885231573269,-0.0001038134843251784,0.9999999997603941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013105100627616023,1.062224071600705e-15,-6.699317433098845e-05,0.9999754446289703,-0.0003162823638547668,1.0,-0.0005179146841523541,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003022882311323409,0.0,-5.356393991477054e-05,0.9990889915071837,0.00027770839759768545,4.550823327113293e-62,0.001280240154412006,0.0,0.0,0.5,0.0,0.5,0.0010308842172973495,0.0,0.0013774497606231853,0.0,0.0010202398702095217,0.0,0.0,0.5,2.2415629376590362e-05,0.08712680290079644,3.8345787525177
CPI_sqd,0.6,0.0001654962272289312,1.0348534567471275e-23,-0.00024775620657356556,1.0,-1.290287518439931e-05,0.7829203797352264,-0.00010207957114876515,0.9999999995801742,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001380037209610177,3.2677990540131496e-17,-7.307350068047613e-05,0.9999952452544764,-0.0002963384584891357,1.0,-0.0003292507362502861,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003161747574039822,0.0,-7.277912997391556e-05,0.999988005072451,0.0002084319791751249,5.830893202147356e-36,0.0008833053767607832,0.0,0.0,0.5,0.0,0.5,0.0010943128566010263,0.0,0.001385509093135534,0.0,0.0010395224373684273,0.0,0.0,0.5,-4.94202209909006e-05,0.9986233537024747,3.934311628341675
CPI_sqd,0.9,0.00016323269320355632,4.06086177941864e-23,-0.00024134297175187197,1.0,-1.3955707174440057e-05,0.8011949984158684,-2.0409358487093188e-05,0.8911281182294841,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443133724309192,2.0709576320354508e-16,-8.062981663822799e-05,0.9999994853818178,-0.00032188710973792,1.0,-0.0002814802735975827,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002818657427728473,0.0,-6.310619420319546e-05,0.9998774526245506,0.00022648983240477344,2.558957839860415e-42,0.00035904331078782936,2.467008598544343e-100,0.0,0.5,0.0,0.5,0.0011101638588928917,0.0,0.0013720573087100674,0.0,0.0010596419785009331,0.0,0.0,0.5,-3.7380533875704114e-05,0.9882488764329868,3.909116744995117
S-CPI,0.0,0.0001475647787389915,0.3791015976514519,-0.000679955432848527,0.9644764882379848,-1.382744467698876e-05,0.6495645633251814,-0.0004095668329865611,0.6866045353947614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.611080573121685e-05,0.32487581880099636,-0.0002199067521553451,0.9687373608333528,-0.0010573782438410612,0.9940924193989571,-0.0013853976342779511,0.9894581463311221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003593312739098222,0.042820236829425894,-0.001216966769772338,0.8813981085527807,-0.0005449055716713866,0.7804756680181719,0.002117172623804597,0.0388894102848848,0.0,0.5,0.0,0.5,-0.00017590298514231418,0.545759977331146,0.0009626391839656634,0.13951696031010608,0.0006448620283735294,0.19017982077620582,0.0,0.5,0.0001134069397068126,0.22730508889853462,14.817595481872559
S-CPI,0.3,0.00013301723333472318,0.3923873801203933,-0.0006169315827258094,0.9541361107687453,-1.4684199456256723e-05,0.6690004211435696,-0.0006048105059921912,0.8250543270559847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.807638151890482e-05,0.3177006642313375,-0.0001942309545025828,0.9667428937789104,-0.001026977948090381,0.9931938753050441,-0.0013367261385162114,0.9965125097748383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003654903701663192,0.04349959531186124,-0.001185434617131021,0.8800226449446564,-0.0005334462414126707,0.7732167067427826,0.0021102229383000463,0.038984747856798084,0.0,0.5,0.0,0.5,-0.00018640243272302878,0.5486882130266536,0.0009747129743869285,0.1360824329958238,0.0006454386764615214,0.1889478677542954,0.0,0.5,4.857649305483905e-05,0.19798811901654656,3.5487277507781982
S-CPI,0.6,0.00012623832134238527,0.3968892509280395,-0.0005375603701487299,0.9581134977928639,-1.3907091027753388e-05,0.6447254672750777,-0.00041434710525298235,0.774189268593718,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,0.0001251601001191962,0.2803428068768733,-0.0002010055255509528,0.9655819311326793,-0.0009818951015408417,0.9910164829383155,-0.0012592383816752025,0.9887549239805244,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,0.0040718442404200465,0.03269440853578773,-0.0011849011095979326,0.8774650675494016,-0.0006802315841332326,0.8345160436595306,0.0014771860719898046,0.07562716822204517,1.2616170734376778e-17,0.0010186225914733506,1.2616170734376778e-17,0.0010186225914733506,-0.00015548426277175504,0.5406005581101946,0.001000870083196303,0.12978827139617388,0.000655071193039821,0.18732196405490692,1.2616170734376778e-17,0.0010186225914733506,-0.00013126471235501045,0.8413754843200766,3.6443374156951904
