method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.48877061815826095,0.002089355703382978,0.2714738621162777,0.021644782363861415,0.032908914527185126,0.0026751013149753887,0.23669675128366763,0.002505161834777378,0.3016392454425836,0.0041901447813528685,0.24601083626434456,0.0012077108807756311,0.338206976634464,0.0008733455290843023,0.34137636847800235,0.003875540748762428,0.22161971986183493,0.008171863701526522,0.01819484338995156,0.06443519273411721,7.057241848877452e-07,0.09050154666357269,6.545326901562213e-06,-0.0010249044451317343,0.6522127677501364,18.96840739250183
S-CPI2_bt,0.0,0.48618438003813347,0.0029486372731023624,0.03289161829520001,0.021958049834983753,8.197893943287765e-38,0.00375808644801972,0.00954325200593512,0.0034803726433580147,0.015313302030912839,0.005963888072401125,0.00011577298816008637,0.008593302547442299,4.5216701934943884e-08,0.006200873313737652,6.394375828617701e-05,0.004626715382631939,0.002070237973415004,0.008245057131807164,1.3823373872859301e-07,0.06329246755363047,1.0470282746953658e-295,0.10191644064562722,0.0,-0.00098881418110549,0.731069407468021,26.393364429473877
S-CPI2_bt,0.3,0.4828737549599158,0.002389103155940721,0.0680569078032527,0.02136833907281344,5.623677625808905e-36,0.0040052394080035926,0.006276821207448618,0.0028732401712046425,0.03715823182157536,0.005478336922442326,0.00035278198758653754,0.007589480605404518,1.1711158802970082e-06,0.003478099412128907,0.014976028712016299,0.002712690011344855,0.046138414420838186,0.0074478010880775864,1.7378797190694825e-06,0.0644549775886964,1.824710991372692e-296,0.1009433658261136,0.0,-0.0024433015831272207,0.9364373516538683,19.630908250808716
S-CPI2_bt,0.6,0.4830168655540751,0.0021985665119637525,0.08502944429596193,0.021469024778259068,2.5548120628596623e-37,0.003348061783209839,0.018415445166552934,0.002185577052392541,0.0875253551144618,0.004588928161097409,0.002291810130302679,0.004445959431724447,0.002834529841226961,0.0017253126701732516,0.1405673950910296,0.0032703861643975903,0.021196934520762715,0.008313963072401037,1.105277866865837e-07,0.06294170257838295,7.742937123958848e-286,0.10097398383869645,0.0,-0.0022614262788782495,0.9210910693097888,19.441646099090576
S-CPI2_bt,0.9,0.48877061815826095,0.002089355703382978,0.09623049451584226,0.021644782363861415,3.5277561032594965e-37,0.0026751013149753887,0.0476594458785258,0.002505161834777378,0.05992075689280245,0.0041901447813528685,0.004857039002023265,0.0012077108807756311,0.22536656544511346,0.0008733455290843023,0.29258367008293507,0.003875540748762428,0.008129785589551906,0.008171863701526522,1.782096825724225e-07,0.06443519273411721,4.259728136613209e-301,0.09050154666357269,0.0,-0.0010249044451317343,0.7390015802705518,19.552197694778442
S-CPI2_sqd,0.0,0.48618438003813347,0.0029486372731023624,0.0,0.021958049834983753,0.0,0.00375808644801972,0.0,0.0034803726433580147,0.0,0.005963888072401125,0.0,0.008593302547442299,0.0,0.006200873313737652,0.0,0.004626715382631939,0.0,0.008245057131807164,0.0,0.06329246755363047,0.0,0.10191644064562722,0.0,-0.00098881418110549,1.0,26.47659921646118
S-CPI2_sqd,0.3,0.4828737549599158,0.002389103155940721,0.0,0.02136833907281344,0.0,0.0040052394080035926,0.0,0.0028732401712046425,0.0,0.005478336922442326,0.0,0.007589480605404518,0.0,0.003478099412128907,0.0,0.002712690011344855,0.0,0.0074478010880775864,0.0,0.0644549775886964,0.0,0.1009433658261136,0.0,-0.0024433015831272207,1.0,19.871134996414185
S-CPI2_sqd,0.6,0.4830168655540751,0.0021985665119637525,0.0,0.021469024778259068,0.0,0.003348061783209839,0.0,0.002185577052392541,0.0,0.004588928161097409,0.0,0.004445959431724447,0.0,0.0017253126701732516,0.0,0.0032703861643975903,0.0,0.008313963072401037,0.0,0.06294170257838295,0.0,0.10097398383869645,0.0,-0.0022614262788782495,1.0,19.576395273208618
S-CPI2_sqd,0.9,0.48877061815826095,0.002089355703382978,0.0,0.021644782363861415,0.0,0.0026751013149753887,0.0,0.002505161834777378,0.0,0.0041901447813528685,0.0,0.0012077108807756311,0.0,0.0008733455290843023,0.0,0.003875540748762428,0.0,0.008171863701526522,0.0,0.06443519273411721,0.0,0.09050154666357269,0.0,-0.0010249044451317343,1.0,19.533354997634888
LOCO,0.0,0.48618438003813347,-0.0013094270833333144,0.6759838898548745,0.010335364583333395,0.14640073265239462,0.0029063541666666803,0.14838556786047324,0.0026030729166667266,0.22274246952848897,0.006109739583333329,0.08490290025969288,0.0066052083333333345,0.007665785084405523,0.004447864583333405,0.1783143042390818,0.002997968750000024,0.19205650602757002,0.0077828645833333265,0.004446134364117606,0.048417864583333414,2.041217884367e-05,0.024581041666666692,0.019832516187640935,-0.0014388541666666699,0.6735911049702912,22.848417282104492
LOCO,0.3,0.4828737549599158,-0.0014494791666666562,0.7128584895589994,0.008177447916666691,0.20235914533803173,0.0011494270833333764,0.3521934782324002,0.0010026562500000669,0.3923568535402095,0.0028614062500000315,0.25219268530418726,0.002726562499999974,0.16322127490826033,0.0005258854166666493,0.41700567171731884,0.0009165624999999955,0.3949949590308345,0.008745572916666666,0.0011593133993674839,0.051722187500000016,9.696449971845143e-06,0.02215713541666664,0.03180850400606213,-0.0033907291666666617,0.94683607201972,21.552749156951904
LOCO,0.6,0.4830168655540751,-0.003780364583333362,0.9183381050671384,0.007360989583333366,0.22936463762475695,-0.000871458333333408,0.6219569093261003,-0.001143906249999993,0.6276219961628506,-0.00038453124999993094,0.5381122685472981,0.0026578124999999675,0.14832239385503032,-0.003723854166666707,0.9561444057829003,1.927083333297386e-06,0.4997530140870583,0.004966093749999956,0.05133420381349372,0.05046927083333336,2.5574310147415243e-05,0.017620729166666682,0.07742493794082096,-0.003306354166666692,0.9287572598432661,21.885724544525146
LOCO,0.9,0.48877061815826095,-0.0033892708333333466,0.8951992270346967,0.006329270833333289,0.26469964938964013,-0.0023311979166666386,0.8085988694534945,0.0008904166666666713,0.3939661739008353,-0.001679010416666682,0.6502109250552641,-0.00035140625000001924,0.5539710661133754,-0.0014424479166666448,0.7972600297719465,0.0009228124999999809,0.38616258436354217,0.00570901041666666,0.03717019557282149,0.048199427083333246,2.682136992222721e-05,0.020395260416666727,0.03738860635081619,8.593749999996625e-05,0.48542207827021594,21.706494092941284
LOCO_sqrt,0.0,0.48618438003813347,-0.0013094270833333144,0.5137749367481942,0.010335364583333395,0.40891669049171253,0.0029063541666666803,0.46938270209442995,0.0026030729166667266,0.4730182755082329,0.006109739583333329,0.4385340474813635,0.0066052083333333345,0.4305895638469695,0.004447864583333405,0.45558881406719826,0.002997968750000024,0.4689592002611192,0.0077828645833333265,0.41890544472178626,0.048417864583333414,0.15068395323068012,0.024581041666666692,0.300469895081475,-0.0014388541666666699,0.515005288695009,21.781162977218628
LOCO_sqrt,0.3,0.4828737549599158,-0.0014494791666666562,0.5153642855626364,0.008177447916666691,0.4276801749872737,0.0011494270833333764,0.4879588386439393,0.0010026562500000669,0.4896697930517759,0.0028614062500000315,0.4710032587169472,0.002726562499999974,0.47126804180157006,0.0005258854166666493,0.4944139787947877,0.0009165624999999955,0.49050051324059607,0.008745572916666666,0.4087957242214793,0.051722187500000016,0.13635179006404513,0.02215713541666664,0.31864036503422777,-0.0033907291666666617,0.5363648235089091,22.04764747619629
LOCO_sqrt,0.6,0.4830168655540751,-0.003780364583333362,0.5398748933285487,0.007360989583333366,0.43500554147519527,-0.000871458333333408,0.5091838363032153,-0.001143906249999993,0.5118329493469961,-0.00038453124999993094,0.5039267794288502,0.0026578124999999675,0.4718188428310444,-0.003723854166666707,0.5398393765703464,1.927083333297386e-06,0.4999798532058303,0.004966093749999956,0.44813347807317333,0.05046927083333336,0.1440401513349765,0.017620729166666682,0.3551380489703707,-0.003306354166666692,0.5353155439828826,21.40470290184021
LOCO_sqrt,0.9,0.48877061815826095,-0.0033892708333333466,0.5357713797252565,0.006329270833333289,0.444209290306204,-0.0023311979166666386,0.524641281128468,0.0008904166666666713,0.4907398391399337,-0.001679010416666682,0.5169964477467889,-0.00035140625000001924,0.503724806015836,-0.0014424479166666448,0.5156414178676321,0.0009228124999999809,0.4903727002909029,0.00570901041666666,0.44067023152808193,0.048199427083333246,0.15245604881453734,0.020395260416666727,0.33044970000161733,8.593749999996625e-05,0.49908326998529695,21.71114444732666
LOCO_n,0.0,0.48618438003813347,-0.0013094270833333144,0.6152626332588441,0.010335364583333395,0.18281465387341023,0.0029063541666666803,0.25373973883723006,0.0026030729166667266,0.3017324608739085,0.006109739583333329,0.15628353504038245,0.0066052083333333345,0.06331339837888836,0.004447864583333405,0.24437632422465588,0.002997968750000024,0.27614444148248607,0.0077828645833333265,0.04444053894513098,0.048417864583333414,0.00015132677228462595,0.024581041666666692,0.034814085217143693,-0.0014388541666666699,0.6178637543864369,21.091051816940308
LOCO_n,0.3,0.4828737549599158,-0.0014494791666666562,0.6356181470039,0.008177447916666691,0.23685767897241855,0.0011494270833333764,0.401951785451071,0.0010026562500000669,0.42455318581366525,0.0028614062500000315,0.3134271841824776,0.002726562499999974,0.26672037593392905,0.0005258854166666493,0.4490826924691261,0.0009165624999999955,0.42786425675140355,0.008745572916666666,0.025222968869966004,0.051722187500000016,8.056570977679193e-05,0.02215713541666664,0.050940914008686056,-0.0033907291666666617,0.8203208011106832,22.376365184783936
LOCO_n,0.6,0.4830168655540751,-0.003780364583333362,0.80969998116027,0.007360989583333366,0.26167775460045856,-0.000871458333333408,0.5784094533358848,-0.001143906249999993,0.5885091569357763,-0.00038453124999993094,0.5272817242466031,0.0026578124999999675,0.26075892899954883,-0.003723854166666707,0.8376967711492789,1.927083333297386e-06,0.49983685616511553,0.004966093749999956,0.142377621389499,0.05046927083333336,0.00016565549005349397,0.017620729166666682,0.10385384041430862,-0.003306354166666692,0.8045201978145013,21.41980767250061
LOCO_n,0.9,0.48877061815826095,-0.0033892708333333466,0.7846567570932875,0.006329270833333289,0.29368052548954854,-0.0023311979166666386,0.7074149419794892,0.0008904166666666713,0.4280446142463508,-0.001679010416666682,0.6110875091071447,-0.00035140625000001924,0.5334253301492426,-0.0014424479166666448,0.6673816040997576,0.0009228124999999809,0.4236007379936279,0.00570901041666666,0.11709038332186,0.048199427083333246,0.00018422961167966655,0.020395260416666727,0.058985874477256964,8.593749999996625e-05,0.49132320048034434,21.50896120071411
LOCO_bt,0.0,0.48618438003813347,-0.0013094270833333144,0.7922771649750153,0.010335364583333395,4.813061694514383e-10,0.0029063541666666803,0.03528678044278951,0.0026030729166667266,0.05314460963490445,0.006109739583333329,7.93606986885935e-05,0.0066052083333333345,1.9603227025881095e-05,0.004447864583333405,0.0030929293049428703,0.002997968750000024,0.03140995420675449,0.0077828645833333265,6.586926479126251e-07,0.048417864583333414,8.461766371178534e-172,0.024581041666666692,1.0327975936058886e-45,-0.0014388541666666699,0.8143430534877882,21.685601234436035
LOCO_bt,0.3,0.4828737549599158,-0.0014494791666666562,0.8165557786624413,0.008177447916666691,7.77682484195465e-07,0.0011494270833333764,0.2373839408107496,0.0010026562500000669,0.26718469318828825,0.0028614062500000315,0.03847386890429894,0.002726562499999974,0.044913563656560795,0.0005258854166666493,0.3716154662621107,0.0009165624999999955,0.2847034882889396,0.008745572916666666,2.6480442997008894e-08,0.051722187500000016,2.5603068750184468e-192,0.02215713541666664,3.652277130529953e-37,-0.0033907291666666617,0.9827450361380003,22.5845468044281
LOCO_bt,0.6,0.4830168655540751,-0.003780364583333362,0.9906902761332265,0.007360989583333366,7.359737083702215e-06,-0.000871458333333408,0.7061468670874304,-0.001143906249999993,0.7609328639171171,-0.00038453124999993094,0.5940598744747563,0.0026578124999999675,0.04903055293203659,-0.003723854166666707,0.9898390460023887,1.927083333297386e-06,0.4995219757168803,0.004966093749999956,0.0010097789430692525,0.05046927083333336,3.5381512101859134e-187,0.017620729166666682,6.45546479609782e-24,-0.003306354166666692,0.9803376022787919,22.990753173828125
LOCO_bt,0.9,0.48877061815826095,-0.0033892708333333466,0.9825628975912715,0.006329270833333289,0.00010128349411488868,-0.0023311979166666386,0.9265663140927198,0.0008904166666666713,0.29023419283624735,-0.001679010416666682,0.8501613509724772,-0.00035140625000001924,0.5865714011385001,-0.0014424479166666448,0.8159832212071967,0.0009228124999999809,0.283262308394848,0.00570901041666666,0.0001952386044209922,0.048199427083333246,1.1589693958835049e-169,0.020395260416666727,2.6252817482140743e-32,8.593749999996625e-05,0.4786501214145706,22.558320999145508
LOCO_sqd,0.0,0.48618438003813347,-0.0013094270833333144,1.0,0.010335364583333395,0.0,0.0029063541666666803,0.0,0.0026030729166667266,0.0,0.006109739583333329,0.0,0.0066052083333333345,0.0,0.004447864583333405,0.0,0.002997968750000024,0.0,0.0077828645833333265,0.0,0.048417864583333414,0.0,0.024581041666666692,0.0,-0.0014388541666666699,1.0,21.815908908843994
LOCO_sqd,0.3,0.4828737549599158,-0.0014494791666666562,1.0,0.008177447916666691,0.0,0.0011494270833333764,0.0,0.0010026562500000669,0.0,0.0028614062500000315,0.0,0.002726562499999974,0.0,0.0005258854166666493,0.0,0.0009165624999999955,0.0,0.008745572916666666,0.0,0.051722187500000016,0.0,0.02215713541666664,0.0,-0.0033907291666666617,1.0,22.55570149421692
LOCO_sqd,0.6,0.4830168655540751,-0.003780364583333362,1.0,0.007360989583333366,0.0,-0.000871458333333408,1.0,-0.001143906249999993,1.0,-0.00038453124999993094,1.0,0.0026578124999999675,0.0,-0.003723854166666707,1.0,1.927083333297386e-06,0.439061661368741,0.004966093749999956,0.0,0.05046927083333336,0.0,0.017620729166666682,0.0,-0.003306354166666692,1.0,22.172014951705933
LOCO_sqd,0.9,0.48877061815826095,-0.0033892708333333466,1.0,0.006329270833333289,0.0,-0.0023311979166666386,1.0,0.0008904166666666713,0.0,-0.001679010416666682,1.0,-0.00035140625000001924,1.0,-0.0014424479166666448,1.0,0.0009228124999999809,0.0,0.00570901041666666,0.0,0.048199427083333246,0.0,0.020395260416666727,0.0,8.593749999996625e-05,2.328684990918408e-23,22.70879101753235
CPI_ST,0.0,0.48618438003813347,0.0,0.9340393836208994,0.0,0.0004221137863593548,0.0,0.7810919336830939,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.9922643414126786,0.0,1.0,0.0,0.09277887067715808,0.0,0.012607498404217649,0.0,6.815207316344524e-06,0.0,5.027205008663849e-05,0.0,1.0,6.957335948944092
CPI_ST,0.3,0.4828737549599158,0.0,0.9340393836208994,0.0,0.0004221137863593548,0.0,0.7810919336830939,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.9922643414126786,0.0,1.0,0.0,0.09277887067715808,0.0,0.012607498404217649,0.0,6.815207316344524e-06,0.0,5.027205008663849e-05,0.0,1.0,6.957335948944092
CPI_ST,0.6,0.4830168655540751,0.0,0.9340393836208994,0.0,0.0004221137863593548,0.0,0.7810919336830939,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.9922643414126786,0.0,1.0,0.0,0.09277887067715808,0.0,0.012607498404217649,0.0,6.815207316344524e-06,0.0,5.027205008663849e-05,0.0,1.0,6.957335948944092
CPI_ST,0.9,0.48877061815826095,0.0,0.9340393836208994,0.0,0.0004221137863593548,0.0,0.7810919336830939,0.0,0.8070809379888868,0.0,0.16890522203256075,0.0,0.9922643414126786,0.0,1.0,0.0,0.09277887067715808,0.0,0.012607498404217649,0.0,6.815207316344524e-06,0.0,5.027205008663849e-05,0.0,1.0,6.957335948944092
CPI_wilcox,0.0,0.48618438003813347,0.0,0.024020409546596108,0.0,4.455718757566959e-06,0.0,0.005045956553353231,0.0,0.03832999482494869,0.0,0.0004668299503990483,0.0,0.004772588424747368,0.0,0.22906106536241083,0.0,0.00022307419012014104,0.0,1.6247269709175835e-06,0.0,4.061194426550688e-11,0.0,1.8054020179206263e-13,0.0,0.7679415937024625,6.989957094192505
CPI_wilcox,0.3,0.4828737549599158,0.0,0.024020409546596108,0.0,4.455718757566959e-06,0.0,0.005045956553353231,0.0,0.03832999482494869,0.0,0.0004668299503990483,0.0,0.004772588424747368,0.0,0.22906106536241083,0.0,0.00022307419012014104,0.0,1.6247269709175835e-06,0.0,4.061194426550688e-11,0.0,1.8054020179206263e-13,0.0,0.7679415937024625,6.989957094192505
CPI_wilcox,0.6,0.4830168655540751,0.0,0.024020409546596108,0.0,4.455718757566959e-06,0.0,0.005045956553353231,0.0,0.03832999482494869,0.0,0.0004668299503990483,0.0,0.004772588424747368,0.0,0.22906106536241083,0.0,0.00022307419012014104,0.0,1.6247269709175835e-06,0.0,4.061194426550688e-11,0.0,1.8054020179206263e-13,0.0,0.7679415937024625,6.989957094192505
CPI_wilcox,0.9,0.48877061815826095,0.0,0.024020409546596108,0.0,4.455718757566959e-06,0.0,0.005045956553353231,0.0,0.03832999482494869,0.0,0.0004668299503990483,0.0,0.004772588424747368,0.0,0.22906106536241083,0.0,0.00022307419012014104,0.0,1.6247269709175835e-06,0.0,4.061194426550688e-11,0.0,1.8054020179206263e-13,0.0,0.7679415937024625,6.989957094192505
LOCO_ST,0.0,0.48618438003813347,0.0,0.9544242660843578,0.0,0.24680143731752027,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.5181996590587196,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.012607498404217649,0.0,0.9900866999144816,21.606902837753296
LOCO_ST,0.3,0.4828737549599158,0.0,0.9544242660843578,0.0,0.24680143731752027,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.5181996590587196,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.012607498404217649,0.0,0.9900866999144816,21.606902837753296
LOCO_ST,0.6,0.4830168655540751,0.0,0.9544242660843578,0.0,0.24680143731752027,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.5181996590587196,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.012607498404217649,0.0,0.9900866999144816,21.606902837753296
LOCO_ST,0.9,0.48877061815826095,0.0,0.9544242660843578,0.0,0.24680143731752027,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.5181996590587196,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.012607498404217649,0.0,0.9900866999144816,21.606902837753296
LOCO_wilcox,0.0,0.48618438003813347,0.0,0.754538833067028,0.0,0.1671732726200582,0.0,0.5812551304433033,0.0,0.4626735318748201,0.0,0.12790310254734277,0.0,0.561749547942737,0.0,0.49871211448183117,0.0,0.25587588479426226,0.0,0.27968319555606225,0.0,7.408754565521141e-05,0.0,0.0038706570049726473,0.0,0.7959358833430876,21.56984233856201
LOCO_wilcox,0.3,0.4828737549599158,0.0,0.754538833067028,0.0,0.1671732726200582,0.0,0.5812551304433033,0.0,0.4626735318748201,0.0,0.12790310254734277,0.0,0.561749547942737,0.0,0.49871211448183117,0.0,0.25587588479426226,0.0,0.27968319555606225,0.0,7.408754565521141e-05,0.0,0.0038706570049726473,0.0,0.7959358833430876,21.56984233856201
LOCO_wilcox,0.6,0.4830168655540751,0.0,0.754538833067028,0.0,0.1671732726200582,0.0,0.5812551304433033,0.0,0.4626735318748201,0.0,0.12790310254734277,0.0,0.561749547942737,0.0,0.49871211448183117,0.0,0.25587588479426226,0.0,0.27968319555606225,0.0,7.408754565521141e-05,0.0,0.0038706570049726473,0.0,0.7959358833430876,21.56984233856201
LOCO_wilcox,0.9,0.48877061815826095,0.0,0.754538833067028,0.0,0.1671732726200582,0.0,0.5812551304433033,0.0,0.4626735318748201,0.0,0.12790310254734277,0.0,0.561749547942737,0.0,0.49871211448183117,0.0,0.25587588479426226,0.0,0.27968319555606225,0.0,7.408754565521141e-05,0.0,0.0038706570049726473,0.0,0.7959358833430876,21.56984233856201
PFI,0.0,0.48618438003813347,0.005710100411571162,0.0,0.06054412038145274,0.0,0.007497487633888578,0.0,0.004995738668143401,0.0,0.015963215475382153,0.0,0.01705457801930177,0.0,0.025086509704195792,0.0,0.013847683817463818,0.0,0.013860929656419163,0.0,0.10259143017474703,0.0,0.14816759249599665,0.0,0.0008468455838546163,0.0,2.9166667461395264
PFI,0.3,0.4828737549599158,0.0051668454301665445,0.0,0.06072818002567548,0.0,0.007380604567468141,0.0,0.004624003876407379,0.0,0.015661286380979744,0.0,0.013755319570741276,0.0,0.01493836228883838,0.0,0.01043895256485794,0.0,0.013338901586759655,0.0,0.10290106324418336,0.0,0.1460368881541616,0.0,0.005902194419009854,0.0,2.9154484272003174
PFI,0.6,0.4830168655540751,0.00304524865227207,0.0,0.0583693404224247,0.0,0.006333043865115573,0.0,0.005489864101414055,0.0,0.015679677007875537,0.0,0.012476163147738029,0.0,0.01180752627923809,0.0,0.01292512261060108,0.0,0.012956370958793983,0.0,0.10246710742819665,0.0,0.14476773754691752,0.0,0.008125636601767128,0.0,2.960192918777466
PFI,0.9,0.48877061815826095,0.0028224211153726753,0.0,0.05961797926533996,0.0,0.005823374009537918,0.0,0.005332110436194748,0.0,0.014738752070889927,0.0,0.013092214757565723,0.0,0.011270052615774628,0.0,0.014227199851780004,0.0,0.01345388312598439,0.0,0.10419056793196102,0.0,0.14604416452582003,0.0,0.008393418790950125,0.0,2.8296241760253906
CFI,0.0,0.48618438003813347,0.0022532552083333046,0.0,0.02280437500000002,0.0,0.002555572916666665,0.0,0.007566901041666685,0.0,0.0068944010416666646,0.0,0.0037037500000000056,0.0,0.005270078125000022,0.0,0.006758723958333351,0.0,0.0033874479166667026,0.0,0.06172796875,0.0,0.038521119791666676,0.0,-0.00025083333333331126,0.0,3.8002851009368896
CFI,0.3,0.4828737549599158,0.0010396354166666844,0.0,0.02286890625000001,0.0,0.0012962239583333701,0.0,0.003388307291666698,0.0,0.004372812500000017,0.0,0.004557812500000008,0.0,0.0021690885416666694,0.0,0.0017837500000000284,0.0,0.0033197656249999985,0.0,0.055976822916666676,0.0,0.04729229166666671,0.0,-0.0009711979166666662,0.0,3.2559306621551514
CFI,0.6,0.4830168655540751,0.0006888541666666692,0.0,0.017111484374999986,0.0,0.0035731249999999826,0.0,0.0028110937499999655,0.0,0.006509583333333319,0.0,0.003197968750000002,0.0,0.0006532812499999985,0.0,0.004848098958333297,0.0,0.0045183072916666345,0.0,0.06342625000000002,0.0,0.03278617187499999,0.0,-0.0011666406249999928,0.0,3.2672295570373535
CFI,0.9,0.48877061815826095,0.0008426041666666495,0.0,0.015315130208333305,0.0,0.0004836979166666644,0.0,0.00046843750000000184,0.0,0.006098463541666654,0.0,0.00035450520833332777,0.0,0.0005805989583333171,0.0,0.0042972656250000185,0.0,0.0041004687500000025,0.0,0.047069166666666634,0.0,0.04259164062499998,0.0,-0.0004358072916666733,0.0,3.23956036567688
scSAGEvf,0.0,0.48618438003813347,0.0019662929375000027,0.0,0.018636804458333323,0.0,0.004337185791666753,0.0,0.0031805691041666417,0.0,0.008266128833333275,0.0,0.009160947854166657,0.0,0.007134711458333276,0.0,0.0070850222499999616,0.0,0.006855967479166669,0.0,0.0654034878125,0.0,0.047435108312500036,0.0,-0.0013738516041666982,0.0,9.880022525787354
scSAGEvf,0.3,0.4828737549599158,0.001498698166666701,0.0,0.01721873791666667,0.0,0.003947177208333319,0.0,0.0023428419166666714,0.0,0.008283537166666688,0.0,0.007658786812500096,0.0,0.003064785791666691,0.0,0.006858637395833367,0.0,0.006682866645833341,0.0,0.06874507160416665,0.0,0.044446685812500046,0.0,-0.002722263354166643,0.0,9.845276355743408
scSAGEvf,0.6,0.4830168655540751,0.0005617221458333321,0.0,0.019362484416666603,0.0,0.003446093458333299,0.0,0.0011447126249999329,0.0,0.006929182833333325,0.0,0.004395825208333204,0.0,0.0015171400416666425,0.0,0.005326623229166605,0.0,0.006293390145833355,0.0,0.06786978547916661,0.0,0.04637787760416672,0.0,-0.0021261595416666723,0.0,9.815916299819946
scSAGEvf,0.9,0.48877061815826095,0.0016047715208333813,0.0,0.018932491187499956,0.0,0.0025871082916665844,0.0,0.001314115708333341,0.0,0.007873275145833358,0.0,0.000879959270833286,0.0,0.0006912948750000258,0.0,0.006642109062500012,0.0,0.0071458154583333156,0.0,0.0713990155,0.0,0.047143954916666626,0.0,-0.001026007208333346,0.0,9.788977146148682
