method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.00022555491041376108,0.46351749826311406,0.02462949848509302,0.0012320667024459597,9.196885850606962e-05,0.47982910214706564,-0.0007362916173467848,0.6347635572565159,0.004723074278444761,0.1315202054086807,0.002650387283396838,0.21147120839708194,0.0024648770019360666,0.25337732719237704,0.0,0.5,0.00039635376182237114,0.45544562060320837,0.006170168855427843,0.21806060393340482,0.0755036074404705,9.926807986276318e-09,0.0002308094792167481,0.45487051798783096,3.221813678741455
CPI_n,0.6,6.850505589961475e-05,0.4882217685748892,0.024607357368667093,0.0012361533221488716,8.954312085976412e-05,0.4803342605487379,-0.00038420238385802885,0.5797357275490906,0.004722751451213314,0.1315323488477348,0.0025519203798201606,0.2171408121740515,0.0001848377493957054,0.47110146652402757,0.0,0.5,0.0003993837644827025,0.4551197753661097,0.0062359198610697775,0.2156926355468512,0.07390587041321758,1.2611795435842275e-08,0.0002559113491936993,0.4501893586025561,3.0948832035064697
CPI_n,0.9,-0.0001082412507420194,0.5211389116804879,0.024575764032365027,0.001246390396886738,8.638911443997754e-05,0.4809760527713114,0.0,0.5,0.004701468534928671,0.13194612800232414,0.0016140286621016409,0.28268273986786885,-7.724094743019605e-05,0.5163265249736592,0.0,0.5,0.0004066081209630479,0.4543219520147644,0.006290932313711167,0.21331294164851478,0.06332310520614653,8.838253343808445e-08,0.00019612954999942422,0.4599890892479137,3.1389658451080322
CPI_bt,0.0,0.0003604258716099207,0.41566065653859435,0.02465250378381459,2.5830972296658784e-46,9.446838966734039e-05,0.47772935887301776,-0.0009040222830049016,0.7034632491159472,0.004727516227679557,0.0026815025262743753,0.0024238604150808585,0.07620269560544854,0.008385774170270477,4.250911322721341e-07,0.0,0.5,0.00039398341661137093,0.4080806416580425,0.006111679036002626,0.00020660241459056594,0.07581340733519029,0.0,0.0002581377884304792,0.4393516521238538,11.365597009658813
CPI_bt,0.3,0.00022555491041376108,0.4469725546551414,0.02462949848509302,7.638324060607517e-46,9.196885850606962e-05,0.47831801005057367,-0.0007362916173467848,0.6683203473905921,0.004723074278444761,0.0026988056670204275,0.002650387283396838,0.05880379356614334,0.0024648770019360666,0.0730099437738904,0.0,0.5,0.00039635376182237114,0.4075413145590645,0.006170168855427843,0.00017871661152722744,0.0755036074404705,0.0,0.0002308094792167481,0.4457305580239248,3.7792627811431885
CPI_bt,0.6,6.850505589961475e-05,0.48384973978751605,0.024607357368667093,6.805165830538717e-46,8.954312085976412e-05,0.4788893354764272,-0.00038420238385802885,0.5898468125196946,0.004722751451213314,0.0027036250664921064,0.0025519203798201606,0.06593969952451904,0.0001848377493957054,0.456508873814083,0.0,0.5,0.0003993837644827025,0.4068634416406154,0.0062359198610697775,0.00015974835291648884,0.07390587041321758,0.0,0.0002559113491936993,0.4398716446346884,3.6852104663848877
CPI_bt,0.9,-0.0001082412507420194,0.5255117157255711,0.024575764032365027,6.032276831746418e-46,8.638911443997754e-05,0.47963224555746026,0.0,0.5,0.004701468534928671,0.0028209435881694713,0.0016140286621016409,0.17015337448922085,-7.724094743019605e-05,0.5182122394506377,0.0,0.5,0.0004066081209630479,0.40518747944874633,0.006290932313711167,0.00013744305262715356,0.06332310520614653,2.348115814621232e-270,0.00019612954999942422,0.45384377641002227,3.7479867935180664
CPI_sqd,0.0,0.0003604258716099207,0.0,0.02465250378381459,0.0,9.446838966734039e-05,4.908500745858142e-157,-0.0009040222830049016,1.0,0.004727516227679557,0.0,0.0024238604150808585,0.0,0.008385774170270477,0.0,0.0,0.5,0.00039398341661137093,0.0,0.006111679036002626,0.0,0.07581340733519029,0.0,0.0002581377884304792,0.0,11.270051956176758
CPI_sqd,0.3,0.00022555491041376108,0.0,0.02462949848509302,0.0,9.196885850606962e-05,3.5556698162185234e-149,-0.0007362916173467848,1.0,0.004723074278444761,0.0,0.002650387283396838,0.0,0.0024648770019360666,0.0,0.0,0.5,0.00039635376182237114,0.0,0.006170168855427843,0.0,0.0755036074404705,0.0,0.0002308094792167481,0.0,3.7587578296661377
CPI_sqd,0.6,6.850505589961475e-05,2.852218917948373e-70,0.024607357368667093,0.0,8.954312085976412e-05,1.3689536846826607e-141,-0.00038420238385802885,1.0,0.004722751451213314,0.0,0.0025519203798201606,0.0,0.0001848377493957054,0.0,0.0,0.5,0.0003993837644827025,0.0,0.0062359198610697775,0.0,0.07390587041321758,0.0,0.0002559113491936993,0.0,3.676145553588867
CPI_sqd,0.9,-0.0001082412507420194,1.0,0.024575764032365027,0.0,8.638911443997754e-05,5.252286167671838e-132,0.0,0.5,0.004701468534928671,0.0,0.0016140286621016409,0.0,-7.724094743019605e-05,1.0,0.0,0.5,0.0004066081209630479,0.0,0.006290932313711167,0.0,0.06332310520614653,0.0,0.00019612954999942422,0.0,3.7360053062438965
S-CPI,0.0,-0.0002979200055836467,0.5908452707699124,0.035636837044668225,0.0002572753132683534,0.0004144428546726253,0.015791581705086967,-0.0015058988967973288,0.9665958345631082,0.009123521768488387,0.012619232378802627,0.0010872219140977237,0.3117170917121972,0.006824931659112102,0.07263010101387556,0.0,0.5,0.0009087882117819241,0.3645537362962297,0.007139939319599119,0.22619305510013826,0.08992451744860332,5.845124295817312e-08,-0.00015656663575058793,0.6248243584617312,10.74915099143982
S-CPI,0.3,-0.00021242831783028417,0.5711323314221377,0.03562723156540346,0.0002567005812490113,0.000406928320368523,0.015677372043328804,-0.0010446373347126766,0.9550871222463343,0.009137019699970262,0.012562667105728504,0.0009738811981949904,0.3332953414851773,0.003868837004311923,0.08802740330567932,-5.0464682937507114e-17,0.859571794240665,0.0009103533515989672,0.3644650875386208,0.007107700526512187,0.2273057729566672,0.08891051897519492,7.269813799063967e-08,-0.00025742417948060314,0.692762549871015,3.1704325675964355
S-CPI,0.6,-9.413340417818716e-05,0.537644375426714,0.03561771790677535,0.00025574180122325265,0.0004002205586065263,0.0155302253467548,-0.00041000609354978725,0.9096258637217977,0.009136739139072769,0.012563231735612032,0.0005910639467973908,0.39464665302586965,0.0012685291820023355,0.15563155925593053,0.0,0.5,0.0009089212984935753,0.3647900169854647,0.007065974501216326,0.22871819597318815,0.0860337476012437,1.180973300182371e-07,-0.00023567508789613565,0.6742256707758515,3.0849571228027344
S-CPI,0.9,7.791416243483543e-05,0.44620332606959706,0.035595092848471115,0.0002551455509211371,0.00038721808854845876,0.015095791669884569,0.0,0.5,0.009098210807558288,0.012528828949379614,4.370341724760615e-05,0.4890667343013161,0.00017585627233494196,0.2706100316505781,0.0,0.5,0.0008917046055670594,0.36747432428927673,0.0068662163603816495,0.23467651656627897,0.07058270928319525,1.191087712389502e-06,-0.00015057074720457232,0.6517214462401396,3.1655306816101074
S-CPI_sqrt,0.0,-0.0002979200055836467,0.5030989288539062,0.035636837044668225,0.225677454313292,0.0004144428546726253,0.49556127829006397,-0.0015058988967973288,0.5158567338408245,0.009123521768488387,0.41223216086006,0.0010872219140977237,0.488956361730877,0.006824931659112102,0.4350605869675537,0.0,0.5,0.0009087882117819241,0.49086380712624317,0.007139939319599119,0.4390578905899795,0.08992451744860332,0.04801580453008297,-0.00015656663575058793,0.5016635072779052,10.714389085769653
S-CPI_sqrt,0.3,-0.00021242831783028417,0.5022161276865962,0.03562723156540346,0.22571674635789357,0.000406928320368523,0.4956413175985613,-0.0010446373347126766,0.5110613368606416,0.009137019699970262,0.41211045259081797,0.0009738811981949904,0.49011899066580555,0.003868837004311923,0.4613922913942506,-5.0464682937507114e-17,0.5000000000000006,0.0009103533515989672,0.49084870471010134,0.007107700526512187,0.439335869477076,0.08891051897519492,0.04971922530320507,-0.00025742417948060314,0.5027337137152567,3.1733057498931885
S-CPI_sqrt,0.6,-9.413340417818716e-05,0.5009869131442283,0.03561771790677535,0.22574990232440423,0.0004002205586065263,0.4957127668802344,-0.00041000609354978725,0.5043778624445323,0.009136739139072769,0.41211291046229176,0.0005910639467973908,0.4939952435845552,0.0012685291820023355,0.4867919966895594,0.0,0.5,0.0009089212984935753,0.4908636569408984,0.007065974501216326,0.43969394529247396,0.0860337476012437,0.054571189005625895,-0.00023567508789613565,0.5025020344488199,3.090607166290283
S-CPI_sqrt,0.9,7.791416243483543e-05,0.499174013758793,0.035595092848471115,0.22585367622994812,0.00038721808854845876,0.49585127078579905,0.0,0.5,0.009098210807558288,0.412437448410213,4.370341724760615e-05,0.4995488981329126,0.00017585627233494196,0.49812132425582273,0.0,0.5,0.0008917046055670594,0.4910377151523013,0.0068662163603816495,0.44136226325725736,0.07058270928319525,0.08739995407569007,-0.00015057074720457232,0.5016043296074044,3.154243230819702
S-CPI_n,0.0,-0.0002979200055836467,0.5397078296993827,0.035636837044668225,0.0014337501519224864,0.0004144428546726253,0.412949885973065,-0.0015058988967973288,0.7255014008902303,0.009123521768488387,0.056868503386933604,0.0010872219140977237,0.39036495652514547,0.006824931659112102,0.14226510689216648,0.0,0.5,0.0009087882117819241,0.4166053755832312,0.007139939319599119,0.2617713653034156,0.08992451744860332,7.245382438110386e-07,-0.00015656663575058793,0.5285824130073541,10.738792181015015
S-CPI_n,0.3,-0.00021242831783028417,0.5294360432062529,0.03562723156540346,0.0014322124854465779,0.000406928320368523,0.41433576264444627,-0.0010446373347126766,0.6746454686168083,0.009137019699970262,0.05669126573003957,0.0009738811981949904,0.4026712816337065,0.003868837004311923,0.19762217705505447,-5.0464682937507114e-17,0.5000000000000119,0.0009103533515989672,0.41651589394104493,0.007107700526512187,0.26278048472211013,0.08891051897519492,8.758497490331198e-07,-0.00025742417948060314,0.5465233765736471,3.1539089679718018
S-CPI_n,0.6,-9.413340417818716e-05,0.5139708509995523,0.03561771790677535,0.0014292819066995138,0.0004002205586065263,0.41557433874104854,-0.00041000609354978725,0.5813082096456057,0.009136739139072769,0.056693878158661885,0.0005910639467973908,0.4398177262797351,0.0012685291820023355,0.3332822039318413,0.0,0.5,0.0009089212984935753,0.416691459137293,0.007065974501216326,0.2640643702929528,0.0860337476012437,1.355140485222398e-06,-0.00023567508789613565,0.5424016045628263,3.076890230178833
S-CPI_n,0.9,7.791416243483543e-05,0.4862938385180612,0.035595092848471115,0.0014283820220548343,0.00038721808854845876,0.4179778279365097,0.0,0.5,0.009098210807558288,0.05685745570812817,4.370341724760615e-05,0.4946940086699945,0.00017585627233494196,0.46459936131711266,0.0,0.5,0.0008917046055670594,0.41833182445387085,0.0068662163603816495,0.2695794396331587,0.07058270928319525,1.1238326849826497e-05,-0.00015057074720457232,0.5288894083384484,3.1598336696624756
S-CPI_bt,0.0,-0.0002979200055836467,0.5698393878103626,0.035636837044668225,2.2315991077715857e-88,0.0004144428546726253,0.4032161121622597,-0.0015058988967973288,0.8132675943157999,0.009123521768488387,4.4736015762712e-08,0.0010872219140977237,0.2608187743445304,0.006824931659112102,3.4197474863683e-05,0.0,0.5,0.0009087882117819241,0.2961685036363836,0.007139939319599119,2.88008383722327e-05,0.08992451744860332,0.0,-0.00015656663575058793,0.536871876835573,11.289232969284058
S-CPI_bt,0.3,-0.00021242831783028417,0.5499280586776265,0.03562723156540346,1.497073666039731e-88,0.000406928320368523,0.40493709665028005,-0.0010446373347126766,0.7315494769760693,0.009137019699970262,4.461752104837979e-08,0.0009738811981949904,0.28294565444408826,0.003868837004311923,0.011404986048921583,-5.0464682937507114e-17,0.5000000000000119,0.0009103533515989672,0.29593933742321116,0.007107700526512187,3.0773121839724824e-05,0.08891051897519492,0.0,-0.00025742417948060314,0.5604764281062994,3.7804784774780273
S-CPI_bt,0.6,-9.413340417818716e-05,0.5221788296052441,0.03561771790677535,7.353339009651767e-87,0.0004002205586065263,0.4064746943679151,-0.00041000609354978725,0.5957657793742336,0.009136739139072769,4.3121012052249396e-08,0.0005910639467973908,0.36375047087237333,0.0012685291820023355,0.22682163485843315,0.0,0.5,0.0009089212984935753,0.29624489973200197,0.007065974501216326,3.92317351187398e-05,0.0860337476012437,0.0,-0.00023567508789613565,0.5554008764541097,3.6837425231933594
S-CPI_bt,0.9,7.791416243483543e-05,0.48163222488741475,0.035595092848471115,1.6282452911938616e-86,0.00038721808854845876,0.4094593564922232,0.0,0.5,0.009098210807558288,5.069979840944165e-08,4.370341724760615e-05,0.48970849310949005,0.00017585627233494196,0.4585970415139428,0.0,0.5,0.0008917046055670594,0.2998370529516725,0.0068662163603816495,5.694737481839585e-05,0.07058270928319525,4.257332204501372e-295,-0.00015057074720457232,0.5354656441500494,3.7372357845306396
S-CPI_sqd,0.0,-0.0002979200055836467,1.0,0.035636837044668225,0.0,0.0004144428546726253,0.0,-0.0015058988967973288,1.0,0.009123521768488387,0.0,0.0010872219140977237,0.0,0.006824931659112102,0.0,0.0,0.5,0.0009087882117819241,0.0,0.007139939319599119,0.0,0.08992451744860332,0.0,-0.00015656663575058793,1.0,11.362752914428711
S-CPI_sqd,0.3,-0.00021242831783028417,1.0,0.03562723156540346,0.0,0.000406928320368523,0.0,-0.0010446373347126766,1.0,0.009137019699970262,0.0,0.0009738811981949904,0.0,0.003868837004311923,0.0,-5.0464682937507114e-17,0.5000000000057135,0.0009103533515989672,0.0,0.007107700526512187,0.0,0.08891051897519492,0.0,-0.00025742417948060314,1.0,3.7622878551483154
S-CPI_sqd,0.6,-9.413340417818716e-05,1.0,0.03561771790677535,0.0,0.0004002205586065263,0.0,-0.00041000609354978725,1.0,0.009136739139072769,0.0,0.0005910639467973908,0.0,0.0012685291820023355,0.0,0.0,0.5,0.0009089212984935753,0.0,0.007065974501216326,0.0,0.0860337476012437,0.0,-0.00023567508789613565,1.0,3.6851091384887695
S-CPI_sqd,0.9,7.791416243483543e-05,6.777490991062986e-91,0.035595092848471115,0.0,0.00038721808854845876,0.0,0.0,0.5,0.009098210807558288,0.0,4.370341724760615e-05,2.919414767069074e-13,0.00017585627233494196,0.0,0.0,0.5,0.0008917046055670594,0.0,0.0068662163603816495,0.0,0.07058270928319525,0.0,-0.00015057074720457232,1.0,3.7491302490234375
S-CPI2,0.0,-0.0006006828456399836,0.668079455297478,0.03219438705544613,0.001153476774988771,0.0003526902843232639,0.0399667926204934,-0.0013469258538672045,0.9450687324618905,0.008506203518619432,0.025791171604761257,0.0005316255738502966,0.4099498213692461,0.004929093956810975,0.1537945140101315,6.045768945978576e-16,0.11216933761314041,0.0006102102579401647,0.4135186214185314,0.008397777178587635,0.1992517263554589,0.09379627298182487,1.3488668760522234e-08,-0.00042684447249458795,0.79102618040744,10.807392597198486
S-CPI2,0.3,-0.000394721461096186,0.6226316715453213,0.03219714973999173,0.0011488921702635273,0.00034714441355657236,0.03944517973917067,-0.0008568194068880105,0.9142728054913675,0.008527481374012411,0.025597706465770642,0.00016656908243207198,0.4719785232966779,0.004289975644806589,0.08050951893586422,6.045768945978576e-16,0.08931288084498423,0.0006100482647400127,0.4136302191185555,0.008317767960780926,0.20172839251182528,0.09221306482036987,1.873522504792392e-08,-0.0005556001793541733,0.844751467308104,3.2337470054626465
S-CPI2,0.6,-0.00013266769508562707,0.5496416813613159,0.032199704657016756,0.0011433274860242378,0.0003424150820494104,0.03881534646777858,-0.00028918283571984817,0.8226733644867152,0.008526882904632308,0.025603067489529414,-0.0004096837259901311,0.5702606333844545,0.0017538862853750607,0.0980422254332401,-3.29769215235195e-16,0.7593228467241889,0.0006044852788150206,0.41448394426196633,0.008218334362100649,0.20479093366039208,0.088516629304724,3.8303725164415155e-08,-0.000543521694856885,0.8347573916192244,3.160094738006592
S-CPI2,0.9,0.00021060136426267012,0.3665338975839339,0.03218021236393708,0.0011402080900761397,0.00033238311692682457,0.03762680522829725,2.748076793626625e-16,0.277036055340067,0.008496621398655275,0.025471593481830337,-0.000847335578420192,0.6933022008065934,0.0003220484180552785,0.1494551345360104,2.748076793626625e-16,0.277036055340067,0.0005669055621653823,0.4198631854895524,0.007877150887209246,0.2146117879698038,0.07090622551044437,1.0276875491299911e-06,-0.0003686115733643785,0.8134423015584813,3.242949962615967
S-CPI2_sqrt,0.0,-0.0006006828456399836,0.5062341890195711,0.03219438705544613,0.2494965447994354,0.0003526902843232639,0.496223506338257,-0.0013469258538672045,0.5141757207874094,0.008506203518619432,0.41865406091854035,0.0005316255738502966,0.4946159439569835,0.004929093956810975,0.4531618370576925,6.045768945978576e-16,0.4999999999999935,0.0006102102579401647,0.4938911045239877,0.008397777178587635,0.42909914248445974,0.09379627298182487,0.04098492243980247,-0.00042684447249458795,0.5045308905081959,10.802428483963013
S-CPI2_sqrt,0.3,-0.000394721461096186,0.5041093904556591,0.03219714973999173,0.24946352368603242,0.00034714441355657236,0.4962825034431112,-0.0008568194068880105,0.5090703936081338,0.008527481374012411,0.4184605401378591,0.00016656908243207198,0.4983144945597693,0.004289975644806589,0.45741887538217896,6.045768945978576e-16,0.4999999999999935,0.0006100482647400127,0.49389317420530304,0.008317767960780926,0.42978148583757547,0.09221306482036987,0.043306703242233284,-0.0005556001793541733,0.5058942545535445,3.2484235763549805
S-CPI2_sqrt,0.6,-0.00013266769508562707,0.5013884569607401,0.032199704657016756,0.2494275060034849,0.0003424150820494104,0.49633280159789445,-0.00028918283571984817,0.5030872926899583,0.008526882904632308,0.4184659781079037,-0.0004096837259901311,0.5041513422356007,0.0017538862853750607,0.48179082025895603,-3.29769215235195e-16,0.5000000000000036,0.0006044852788150206,0.4939492527491719,0.008218334362100649,0.43062726176705024,0.088516629304724,0.04908670105976431,-0.000543521694856885,0.5057644861553597,3.1651506423950195
S-CPI2_sqrt,0.9,0.00021060136426267012,0.4977698339235016,0.03218021236393708,0.24951587131304442,0.00033238311692682457,0.4964395508321909,2.748076793626625e-16,0.49999999999999706,0.008496621398655275,0.4187117232910289,-0.000847335578420192,0.508726751467942,0.0003220484180552785,0.4965616244725349,2.748076793626625e-16,0.49999999999999706,0.0005669055621653823,0.4943260836324789,0.007877150887209246,0.4334776210137647,0.07090622551044437,0.08630776990403383,-0.0003686115733643785,0.5039245895808423,3.243495225906372
S-CPI2_n,0.0,-0.0006006828456399836,0.5774767422098946,0.03219438705544613,0.004307316864343467,0.0003526902843232639,0.42609059651673875,-0.0013469258538672045,0.7024923606162384,0.008506203518619432,0.08024804514127404,0.0005316255738502966,0.44747805005162955,0.004929093956810975,0.22490928122852694,6.045768945978576e-16,0.4999999999998574,0.0006102102579401647,0.4458770278307338,0.008397777178587635,0.23527221929075337,0.09379627298182487,2.1705569068006118e-07,-0.00042684447249458795,0.5762923257277485,10.797422170639038
S-CPI2_n,0.3,-0.000394721461096186,0.553134092144321,0.03219714973999173,0.004295682065553448,0.00034714441355657236,0.4270929076587252,-0.0008568194068880105,0.6441802888492998,0.008527481374012411,0.07985226812288443,0.00016656908243207198,0.48364064302046983,0.004289975644806589,0.18332357077963712,6.045768945978576e-16,0.4999999999998574,0.0006100482647400127,0.44592635142690795,0.008317767960780926,0.23756975967199656,0.09221306482036987,2.8969112886467925e-07,-0.0005556001793541733,0.5979816881303037,3.247764825820923
S-CPI2_n,0.6,-0.00013266769508562707,0.5192053667465014,0.032199704657016756,0.004281657004394027,0.0003424150820494104,0.42794269638080074,-0.00028918283571984817,0.5573756589104228,0.008526882904632308,0.07986329627147415,-0.0004096837259901311,0.5407333711958318,0.0017538862853750607,0.2825042326411277,-3.29769215235195e-16,0.5000000000000778,0.0006044852788150206,0.4464473306323271,0.008218334362100649,0.24040943016118055,0.088516629304724,5.458810777755869e-07,-0.000543521694856885,0.5954466368496779,3.154634475708008
S-CPI2_n,0.9,0.00021060136426267012,0.4636611535345722,0.03218021236393708,0.004276756158493164,0.00033238311692682457,0.4297662335238507,2.748076793626625e-16,0.49999999999993516,0.008496621398655275,0.0799002255257722,-0.000847335578420192,0.5993051832973286,0.0003220484180552785,0.4360808196001774,2.748076793626625e-16,0.49999999999993516,0.0005669055621653823,0.4498125236578657,0.007877150887209246,0.24958045384937544,0.07090622551044437,1.0000068710988719e-05,-0.0003686115733643785,0.5694972540648457,3.237391948699951
S-CPI2_bt,0.0,-0.0006006828456399836,0.6386060482728477,0.03219438705544613,2.8293707263389464e-71,0.0003526902843232639,0.4174109494043142,-0.0013469258538672045,0.786998719319661,0.008506203518619432,3.286177297871835e-07,0.0005316255738502966,0.3770703488012884,0.004929093956810975,0.0020054412970541354,6.045768945978576e-16,0.4999999999998574,0.0006102102579401647,0.3598081696467141,0.008397777178587635,1.4140038625723126e-06,0.09379627298182487,0.0,-0.00042684447249458795,0.5996073343572483,11.448121070861816
S-CPI2_bt,0.3,-0.000394721461096186,0.5921723245503515,0.03219714973999173,4.57106879354209e-72,0.00034714441355657236,0.41869152068748267,-0.0008568194068880105,0.6937392379838222,0.008527481374012411,3.081727467766793e-07,0.00016656908243207198,0.4608926247187809,0.004289975644806589,0.0058297228629764514,6.045768945978576e-16,0.4999999999998574,0.0006100482647400127,0.3597403727619284,0.008317767960780926,1.6466802387111002e-06,0.09221306482036987,0.0,-0.0005556001793541733,0.6287089349385612,3.807682514190674
