method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.3,0.029260384558010732,0.48979704267579594,5.221739595638827,0.02942736555614727,2.074679757404968,0.22072999660038167,2.008353131527811,0.11704755518708698,0.5775368724225416,0.29111564253149425,-0.07532962388133703,0.7632947125634959,0.2786799322195386,0.19690366903094703,1.177908870773737,0.09799647467009082,0.0,0.5,1.7475576400756836
S-CPI,0.6,-0.19643464093783017,0.6568168084067131,1.7570328497853505,0.10362493419307534,1.3937365539812225,0.27833141958727037,1.7580594363457052,0.13500366678711434,0.36681052919033424,0.3305254993692742,-0.03215594919342121,0.765079222016638,0.12080561863549312,0.2066954904886688,0.36865689044808714,0.16705865144965754,0.0,0.5,1.7491512298583984
S-CPI,0.9,-0.1109413791836289,0.7365138450018736,0.37512166656026386,0.2725129455375428,1.2639940995720556,0.28244134306290075,1.5889449056064884,0.1546301669100391,0.36885711100411683,0.30265016584112575,-0.009738956580233353,0.770321719991693,0.043657929063026686,0.22481798518568957,0.11472239329908586,0.20917373198504374,0.002174259354074014,0.23834912933808933,1.759840488433838
S-CPI_sqrt,0.0,17.121479696648873,0.006803500519793677,9.000418848840468,0.0500372403990384,3.1822930465737382,0.20158592132645548,1.9364081302085816,0.23883487152696908,1.0904443383179667,0.3055821358246513,-0.007718886673405801,0.501752751135764,0.3298372042807655,0.42157062210862,40.21330378951271,1.503945736918142e-07,-2.5837917664003642e-14,0.5000000000000107,8.214110612869263
S-CPI_sqrt,0.3,0.029260384558010732,0.4944649748691978,5.221739595638827,0.08070023450123198,2.074679757404968,0.2854209884707253,2.008353131527811,0.2245037751466027,0.5775368724225416,0.3871884567110633,-0.07532962388133703,0.5280630018514808,0.2786799322195386,0.4145949248764518,1.177908870773737,0.26502703217215484,0.0,0.5,1.7600467205047607
S-CPI_sqrt,0.6,-0.19643464093783017,0.5538289336265527,1.7570328497853505,0.22810509989334926,1.3937365539812225,0.338052070970652,1.7580594363457052,0.24601698828178187,0.36681052919033424,0.41932807681795675,-0.03215594919342121,0.5127065111928651,0.12080561863549312,0.4567688480479777,0.36865689044808714,0.39213257326802864,0.0,0.5,1.7553930282592773
S-CPI_sqrt,0.9,-0.1109413791836289,0.5387527931409319,0.37512166656026386,0.40644066843802684,1.2639940995720556,0.34461950470344715,1.5889449056064884,0.26479775157949403,0.36885711100411683,0.41303999603607433,-0.009738956580233353,0.5039722499478413,0.043657929063026686,0.4829743405191306,0.11472239329908586,0.4587183200623508,0.002174259354074014,0.49910390632556384,1.7620108127593994
S-CPI_n,0.0,17.121479696648873,0.002256156378572578,9.000418848840468,0.02427831455342962,3.1822930465737382,0.13597068824768166,1.9364081302085816,0.1432873857994421,1.0904443383179667,0.1885867532177692,-0.007718886673405801,0.5036362402858943,0.3298372042807655,0.3314888727567184,40.21330378951271,3.4209960891060467e-09,-2.5837917664003642e-14,0.5000000000001877,8.202299118041992
S-CPI_n,0.3,0.029260384558010732,0.4902641124362131,5.221739595638827,0.03197809258997033,2.074679757404968,0.2253145009886222,2.008353131527811,0.12457882404272985,0.5775368724225416,0.30055923011639873,-0.07532962388133703,0.681149987693943,0.2786799322195386,0.23266434759877203,1.177908870773737,0.11131527756089588,0.0,0.5,1.7302167415618896
S-CPI_n,0.6,-0.19643464093783017,0.6416408268083074,1.7570328497853505,0.11249681486569124,1.3937365539812225,0.2828129943211406,1.7580594363457052,0.14313938032439827,0.36681052919033424,0.34036610796303624,-0.03215594919342121,0.6268607125312646,0.12080561863549312,0.2754830950629439,0.36865689044808714,0.19921895422898783,0.0,0.5,1.755519151687622
S-CPI_n,0.9,-0.1109413791836289,0.685031557414143,0.37512166656026386,0.28910916817868815,1.2639940995720556,0.28720567377957107,1.5889449056064884,0.16298298289973284,0.36885711100411683,0.31565417122116735,-0.009738956580233353,0.556895879542696,0.043657929063026686,0.3491600415150272,0.11472239329908586,0.27981690688962235,0.002174259354074014,0.48503489063758687,1.7647082805633545
S-CPI_bt,0.0,17.121479696648873,0.3363597200223666,9.000418848840468,0.33456081540530713,3.1822930465737382,0.33915300547471694,1.9364081302085816,0.27454065887165524,1.0904443383179667,0.21360730712776194,-0.007718886673405801,0.5044302805199439,0.3298372042807655,0.2371726329537832,40.21330378951271,0.17580576773768836,-2.5837917664003642e-14,0.5000000000001877,8.43464207649231
S-CPI_bt,0.3,0.029260384558010732,0.49099384154466597,5.221739595638827,0.2686338544659367,2.074679757404968,0.3770008044912234,2.008353131527811,0.22528815916713363,0.5775368724225416,0.30163251418473924,-0.07532962388133703,0.8737921464935621,0.2786799322195386,0.04289895246141049,1.177908870773737,0.10799178409795673,0.0,0.5,1.9670836925506592
S-CPI_bt,0.6,-0.19643464093783017,0.7418067953716643,1.7570328497853505,0.17854293368283924,1.3937365539812225,0.40750843292379113,1.7580594363457052,0.23947548134989477,0.36681052919033424,0.32341137602217185,-0.03215594919342121,0.713888044355501,0.12080561863549312,0.054358198656938514,0.36865689044808714,0.03279313178445039,0.0,0.5,1.9990770816802979
S-CPI_bt,0.9,-0.1109413791836289,0.8926264454973181,0.37512166656026386,0.18725958537704784,1.2639940995720556,0.3884436416962511,1.5889449056064884,0.2694346009752615,0.36885711100411683,0.2392415566462704,-0.009738956580233353,0.570213853911447,0.043657929063026686,0.22784727711498798,0.11472239329908586,0.05640795378292374,0.002174259354074014,0.4842050451358907,1.9957835674285889
S-CPI_sqd,0.0,17.121479696648873,0.30426843994391195,9.000418848840468,0.2945877314217631,3.1822930465737382,0.3659364851405752,1.9364081302085816,0.2835836496290219,1.0904443383179667,0.22455294150761784,-0.007718886673405801,0.5057343484230564,0.3298372042807655,0.2588763745464423,40.21330378951271,0.20855574462609067,-2.5837917664003642e-14,0.5000000000580244,8.452768802642822
S-CPI_sqd,0.3,0.029260384558010732,0.4920729742449125,5.221739595638827,0.26087878160705363,2.074679757404968,0.3902983322017518,2.008353131527811,0.2571946210814973,0.5775368724225416,0.29590652757998703,-0.07532962388133703,0.9999999972044935,0.2786799322195386,0.004779712159300878,1.177908870773737,0.06012555899647129,0.0,0.5,1.953995704650879
S-CPI_sqd,0.6,-0.19643464093783017,0.7910334585731071,1.7570328497853505,0.17804376161507002,1.3937365539812225,0.40927549827454457,1.7580594363457052,0.23240978135046225,0.36681052919033424,0.30052810709932,-0.03215594919342121,1.0,0.12080561863549312,1.722933924083419e-08,0.36865689044808714,0.005723724292138105,0.0,0.5,1.99125337600708
S-CPI_sqd,0.9,-0.1109413791836289,0.9990110436541284,0.37512166656026386,0.16756545498913855,1.2639940995720556,0.3933734663862,1.5889449056064884,0.24285634984730775,0.36885711100411683,0.23785576257474378,-0.009738956580233353,1.0,0.043657929063026686,5.974710594714902e-36,0.11472239329908586,1.1723220865453292e-08,0.002174259354074014,4.33648199396756e-31,1.9846785068511963
S-CPI2,0.0,17.401518326369313,0.0027108722481663295,8.883371458406112,0.029964838986333713,3.918776095918512,0.09505657419644603,1.5354406699513437,0.2070893248854383,1.024845391316404,0.2036822529140384,0.1443357317495666,0.43198691349765034,0.37399398215132007,0.3070640460327013,41.04994594694702,9.664480841501792e-10,-7.03507659168416e-14,0.8420800208700389,8.253242492675781
S-CPI2,0.3,0.439275182577378,0.35338032786478735,4.395380801168536,0.06036234611397746,3.0144010935784995,0.14369404721410894,1.5189802377621628,0.19742728317336672,0.6616550803673643,0.26954557955045844,-0.03305772907861698,0.6218100880084075,0.19242932236925253,0.2835945821922745,0.8299191164900265,0.18364320459902594,1.407015318336832e-14,0.4210574246647403,1.8241243362426758
S-CPI2,0.6,-0.015277888862859563,0.512308022757378,1.2813633007534313,0.1831749133588088,2.1930178114289443,0.18968593519325788,1.3236512411513774,0.216587052403715,0.42877636880333375,0.3085012211741667,-0.014911845095702399,0.6293992233900081,0.07156552092888743,0.31726677597556563,0.22390165258696748,0.2812815632003597,9.849107228357824e-14,0.10029551235267448,1.818415641784668
S-CPI2,0.9,-0.04485537312696901,0.5993070369593786,0.1911946121113725,0.38212642475271186,1.9039025439633883,0.2052003182015938,1.2161163954644956,0.23225589057595258,0.37098400147838523,0.30783619986602806,-0.004690172426418292,0.6371756877793331,0.023606443482033272,0.34405357958194854,0.06134638235686011,0.3348924272752266,0.001037787368721809,0.3691095432313962,1.8111443519592285
S-CPI2_sqrt,0.0,17.401518326369313,0.007990971626983133,8.883371458406112,0.05913285235938671,3.918776095918512,0.16093063980583222,1.5354406699513437,0.29472225902888705,1.024845391316404,0.3208060026860812,0.1443357317495666,0.4681755384367403,0.37399398215132007,0.4132732843064731,41.04994594694702,7.165820951027251e-08,-7.03507659168416e-14,0.5000000000000291,8.288969039916992
S-CPI2_sqrt,0.3,0.439275182577378,0.41840134261023376,4.395380801168536,0.12354488925803575,3.0144010935784995,0.21371245207309736,1.5189802377621628,0.29036479835432766,0.6616550803673643,0.37297301471121935,-0.03305772907861698,0.512306335249425,0.19242932236925253,0.44121756475036844,0.8299191164900265,0.3299073910763429,1.407015318336832e-14,0.49999999999999417,1.8349871635437012
S-CPI2_sqrt,0.6,-0.015277888862859563,0.5041744241497665,1.2813633007534313,0.2954207688432806,2.1930178114289443,0.2630796209885732,1.3236512411513774,0.30896535319501905,0.42877636880333375,0.4069904164396746,-0.014911845095702399,0.5058893907145082,0.07156552092888743,0.4744227024164251,0.22390165258696748,0.43421382111041157,9.849107228357824e-14,0.49999999999995925,1.8263919353485107
S-CPI2_sqrt,0.9,-0.04485537312696901,0.5156485993829678,0.1911946121113725,0.4525134315189168,1.9039025439633883,0.2806695072615185,1.2161163954644956,0.3217430834211428,0.37098400147838523,0.4138236183979621,-0.004690172426418292,0.5019126184853013,0.023606443482033272,0.49080154260253084,0.06134638235686011,0.477938714944363,0.001037787368721809,0.49957231070876595,1.8195388317108154
S-CPI2_n,0.0,17.401518326369313,0.002919714260742508,8.883371458406112,0.0314645965064616,3.918776095918512,0.09911157481872696,1.5354406699513437,0.21377215753500645,1.024845391316404,0.21379173478443625,0.1443357317495666,0.43611029101783866,0.37399398215132007,0.31937422868158916,41.04994594694702,1.2960864260955595e-09,-7.03507659168416e-14,0.5000000000005113,8.264636039733887
S-CPI2_n,0.3,0.439275182577378,0.3596786443373358,4.395380801168536,0.06397459258999577,3.0144010935784995,0.1483236742459894,1.5189802377621628,0.20455372733103455,0.6616550803673643,0.27947243454272985,-0.03305772907861698,0.581118922080238,0.19242932236925253,0.31139342750079785,0.8299191164900265,0.19743152293712263,1.407015318336832e-14,0.49999999999989775,1.8180055618286133
S-CPI2_n,0.6,-0.015277888862859563,0.5110799959440979,1.2813633007534313,0.1922385023661658,2.1930178114289443,0.19485910066997747,1.3236512411513774,0.22389689605427765,0.42877636880333375,0.3191735526680487,-0.014911845095702399,0.5592438745920633,0.07156552092888743,0.36379054034611635,0.22390165258696748,0.3060574585961583,9.849107228357824e-14,0.4999999999992842,1.8159499168395996
S-CPI2_n,0.9,-0.04485537312696901,0.576262947506903,0.1911946121113725,0.39122580800109785,1.9039025439633883,0.21066839216836025,1.2161163954644956,0.23945374053601537,0.37098400147838523,0.3201482434932694,-0.004690172426418292,0.5273906631393742,0.023606443482033272,0.41776224351476254,0.06134638235686011,0.37878892120586644,0.001037787368721809,0.4928619030329837,1.8240315914154053
S-CPI2_bt,0.0,17.401518326369313,0.3266501146636145,8.883371458406112,0.32571893413965225,3.918776095918512,0.3148814473235514,1.5354406699513437,0.3470348187503848,1.024845391316404,0.26035637503592857,0.1443357317495666,0.43662880963620354,0.37399398215132007,0.28248910422482487,41.04994594694702,0.21520880603554693,-7.03507659168416e-14,0.5000000000005113,8.501012086868286
S-CPI2_bt,0.3,0.439275182577378,0.379569664035974,4.395380801168536,0.28899028589038533,3.0144010935784995,0.365661592236875,1.5189802377621628,0.2886377008808543,0.6616550803673643,0.2736305849786186,-0.03305772907861698,0.6905805083208161,0.19242932236925253,0.14193669545961457,0.8299191164900265,0.189050353622765,1.407015318336832e-14,0.49999999999989775,2.182159900665283
S-CPI2_bt,0.6,-0.015277888862859563,0.5195653766407906,1.2813633007534313,0.27037671301707566,2.1930178114289443,0.3848493221539855,1.3236512411513774,0.30423184366095163,0.42877636880333375,0.2845860945312154,-0.014911845095702399,0.603155106722988,0.07156552092888743,0.17945255090417295,0.22390165258696748,0.14759360261224985,9.849107228357824e-14,0.4999999999992842,2.047208309173584
S-CPI2_bt,0.9,-0.04485537312696901,0.6987900366873944,0.1911946121113725,0.3433559616638282,1.9039025439633883,0.3534852306924073,1.2161163954644956,0.3256674947868505,0.37098400147838523,0.27952658601039504,-0.004690172426418292,0.5339200255867134,0.023606443482033272,0.34268198389047816,0.06134638235686011,0.2117237814807274,0.001037787368721809,0.49245941409110944,2.0533218383789062
S-CPI2_sqd,0.0,17.401518326369313,0.3127101336949114,8.883371458406112,0.339283968413715,3.918776095918512,0.3455253694615146,1.5354406699513437,0.32642484407216743,1.024845391316404,0.23205957487412088,0.1443357317495666,0.41084229406540074,0.37399398215132007,0.2562008142124156,41.04994594694702,0.16710742187361988,-7.03507659168416e-14,0.5000000001579872,8.499528169631958
S-CPI2_sqd,0.3,0.439275182577378,0.3729039020562565,4.395380801168536,0.3084257041129087,3.0144010935784995,0.3527858532135383,1.5189802377621628,0.3111794247274983,0.6616550803673643,0.2883992209062325,-0.03305772907861698,0.9975323867238705,0.19242932236925253,0.044119209741164477,0.8299191164900265,0.1313009802483489,1.407015318336832e-14,0.49999999996840255,2.1391217708587646
S-CPI2_sqd,0.6,-0.015277888862859563,0.5231876763303678,1.2813633007534313,0.2724995339235898,2.1930178114289443,0.35551242078475354,1.3236512411513774,0.3286585911913448,0.42877636880333375,0.2834401344598747,-0.014911845095702399,0.999999999994,0.07156552092888743,0.0008937680994168163,0.22390165258696748,0.060743181608934375,9.849107228357824e-14,0.49999999977881787,2.0466396808624268
S-CPI2_sqd,0.9,-0.04485537312696901,0.9079015907460802,0.1911946121113725,0.29780923760502587,1.9039025439633883,0.35694782471609765,1.2161163954644956,0.32410996466213954,0.37098400147838523,0.2509135659080405,-0.004690172426418292,1.0,0.023606443482033272,7.801015223670355e-13,0.06134638235686011,0.0014257961568859873,0.001037787368721809,1.600435511775144e-08,2.068236827850342
LOCO,0.0,18.46793756789606,0.0019064792990982624,9.541302323448079,0.021651607954817364,4.108515406522784,0.08468704115144965,1.4110319171126804,0.2292679581572069,1.0248221006075937,0.20642509741736392,0.44112441655494194,0.3297387196622338,0.488672544456378,0.2564577573470873,41.80830183619618,1.3449037933406397e-09,0.0,1.0,1.7440297603607178
LOCO,0.3,0.43434001219796414,0.3570283726540668,4.625275176588602,0.055210162956867787,3.0695767717913043,0.13943598785523298,1.4124561708775616,0.2290804139134361,0.5787414611926494,0.29729981210948797,-0.021954085395478273,0.5486542053700111,0.6022194002438255,0.26414407762406156,0.7783441491263972,0.20797471856082805,4.782575899753283e-06,0.4254357830659632,1.8000710010528564
LOCO,0.6,-0.03889697051245378,0.5306345806485747,1.3742806737836162,0.17461933763159965,2.1574949901521876,0.18872759600884315,1.412518439219511,0.22911066368331678,0.30456533740505165,0.34834044513272766,-0.017427002007210035,0.6454069564694773,0.6022049878363447,0.26408798109705817,0.1828490610851503,0.3261186982691974,-5.647412065457047e-05,0.5652511616956205,1.7531325817108154
LOCO,0.9,0.13193475878024685,0.42423602278506645,0.2382611070544982,0.359759894410555,1.9529428967138358,0.1961210409474043,1.213344100846129,0.24205859048311584,0.28082504588471124,0.33078565020208306,-0.0056577391772805186,0.6456111259191484,0.6035930115728547,0.26357727499986994,0.02344051778469236,0.4440810179410782,0.0013170037869656426,0.35109892520259944,1.7551863193511963
LOCO_sqrt,0.0,18.46793756789606,0.00598031392411892,9.541302323448079,0.04668566499812641,4.108515406522784,0.14942324256676764,1.4110319171126804,0.3113921396021675,1.0248221006075937,0.3219044683677542,0.44112441655494194,0.4112338528707239,0.488672544456378,0.3876399784167528,41.80830183619618,8.421576600126041e-08,0.0,0.5,1.7191174030303955
LOCO_sqrt,0.3,0.43434001219796414,0.4199624870746736,4.625275176588602,0.11555404706077876,3.0695767717913043,0.20958499353856574,1.4124561708775616,0.31123677921235604,0.5787414611926494,0.38897911158621573,-0.021954085395478273,0.5076521851598643,0.6022194002438255,0.3768843250719702,0.7783441491263972,0.34273189320034947,4.782575899753283e-06,0.4999980227306607,1.7115046977996826
LOCO_sqrt,0.6,-0.03889697051245378,0.5105480367355516,1.3742806737836162,0.2860934067024705,2.1574949901521876,0.2634306730052246,1.412518439219511,0.31124974086046875,0.30456533740505165,0.43077141228543814,-0.017427002007210035,0.5068719320085437,0.6022049878363447,0.37686964052440863,0.1828490610851503,0.44693792472477845,-5.647412065457047e-05,0.5000233405028085,1.7428703308105469
LOCO_sqrt,0.9,0.13193475878024685,0.4682388111647702,0.2382611070544982,0.44183669340587256,1.9529428967138358,0.27380237481610703,1.213344100846129,0.32651807619848566,0.28082504588471124,0.43061427769526106,-0.0056577391772805186,0.5023029848618459,0.6035930115728547,0.37658484062751174,0.02344051778469236,0.4917367728104385,0.0013170037869656426,0.4994574312424452,1.7551250457763672
LOCO_n,0.0,18.46793756789606,0.0020616834254061325,9.541302323448079,0.022882720373198925,4.108515406522784,0.08859763534170828,1.4110319171126804,0.2356137400368375,1.0248221006075937,0.2163795079147357,0.44112441655494194,0.33807232488791344,0.488672544456378,0.2710942313205901,41.80830183619618,1.7806965620247097e-09,0.0,0.5,1.714266300201416
LOCO_n,0.3,0.43434001219796414,0.36309568505490375,4.625275176588602,0.05860094910272875,3.0695767717913043,0.1440529085600501,1.4124561708775616,0.23542757733148945,0.5787414611926494,0.3062140975532752,-0.021954085395478273,0.5373013519939351,0.6022194002438255,0.2754732028611433,0.7783441491263972,0.2208481050828503,4.782575899753283e-06,0.4999652579607415,1.717752456665039
LOCO_n,0.6,-0.03889697051245378,0.5276417572965024,1.3742806737836162,0.183440904895667,2.1574949901521876,0.19401077085819174,1.412518439219511,0.23545631940370637,0.30456533740505165,0.3578481779737698,-0.017427002007210035,0.5680812660224295,0.6022049878363447,0.27542223251083264,0.1828490610851503,0.3457013557440163,-5.647412065457047e-05,0.5004078805777213,1.7309703826904297
LOCO_n,0.9,0.13193475878024685,0.4297550800356047,0.2382611070544982,0.3700724977480755,1.9529428967138358,0.20172733841940915,1.213344100846129,0.24881395273910606,0.28082504588471124,0.3433854298758829,-0.0056577391772805186,0.5321906645378089,0.6035930115728547,0.274930863587821,0.02344051778469236,0.4578742498542959,0.0013170037869656426,0.4909943676073184,1.7431690692901611
