method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.9,0.00034320826586326463,0.41860578341283633,0.0429557277465971,6.439053885919822e-08,-4.926433297989454e-05,0.7809492372313871,0.002980295883614582,0.00014978714951241633,0.0,0.5,0.0003346436289073586,0.03666019097579327,0.00079329588453742,0.027276241236394005,0.0,0.5,-0.00031026282867128367,0.6208862417806279,0.0015261070441971196,0.17458959320182477,0.1257457648179151,3.5661831250711796e-20,-0.000505223624408423,0.7688831182700757,8.845458269119263
S-CPI_sqrt,0.0,0.0004572336648685353,0.4926622415918605,0.04357137597433856,0.08392064001936272,-2.0869815096686235e-05,0.5003575484635154,0.007667698569796241,0.37762372028453983,1.0092936587501423e-16,0.4999999999999983,0.006083298011294389,0.4060191367831361,0.0009568401713802829,0.4841612593652139,1.0092936587501423e-16,0.4999999999999983,-0.00028218360938944443,0.5046476582195174,0.0015633491359446814,0.47499495678834547,0.12380228766622693,0.0004124268512345052,-0.0005891779258775982,0.5098183848231482,16.741971969604492
S-CPI_sqrt,0.3,0.00044055718630329403,0.4929331930280068,0.04355639945162526,0.08386424063550835,-2.546045209681693e-05,0.5004360947709418,0.007332354296916043,0.3824475813419899,0.0,0.5,0.0054661859948962836,0.4141749428185985,0.0009552387123146211,0.4841497169129066,0.0,0.5,-0.0002793388696596046,0.504599374993215,0.0015654126720031738,0.47495658576715033,0.123963676818434,0.0004054482653945653,-0.000461216615766823,0.5076839926674991,9.080801725387573
S-CPI_sqrt,0.6,0.00041674986871878794,0.49331946090980633,0.04353497930065049,0.08374540005508935,-3.117381981978327e-05,0.5005337811803384,0.0064783577178851755,0.3953588811265596,0.0,0.5,0.0032648908675797002,0.4470235940465585,0.0009163920883237253,0.48473732883741844,0.0,0.5,-0.00029126369116480333,0.5047938191697401,0.0015505973945695306,0.4751856837255324,0.12426446268751445,0.00039348995517971165,-0.0005365820460864504,0.5089377288600626,9.518200397491455
S-CPI_sqrt,0.9,0.00034320826586326463,0.4945077711519692,0.0429557277465971,0.08560759697950443,-4.926433297989454e-05,0.5008427017733388,0.002980295883614582,0.4507559639914385,0.0,0.5,0.0003346436289073586,0.4943059815117501,0.00079329588453742,0.4866327350628622,0.0,0.5,-0.00031026282867128367,0.505100578215667,0.0015261070441971196,0.47555331598575695,0.1257457648179151,0.00034308625166195255,-0.000505223624408423,0.508416503077024,8.889793395996094
S-CPI_n,0.0,0.0004572336648685353,0.41788883247122793,0.04357137597433856,5.480960191924162e-07,-2.0869815096686235e-05,0.5131307404881691,0.007667698569796241,4.05101979579873e-05,1.0092936587501423e-16,0.4999999999999336,0.006083298011294389,0.018933323535810873,0.0009568401713802829,0.25353952155815,1.0092936587501423e-16,0.4999999999999336,-0.00028218360938944443,0.5713490512138113,0.0015633491359446814,0.24589611399837008,0.12380228766622693,3.427793644831487e-18,-0.0005891779258775982,0.6766813437876771,16.805134296417236
S-CPI_n,0.3,0.00044055718630329403,0.4212588301514131,0.04355639945162526,5.241041251264971e-07,-2.546045209681693e-05,0.5158813357253023,0.007332354296916043,4.2616217220034454e-05,0.0,0.5,0.0054661859948962836,0.016334424211520142,0.0009552387123146211,0.24511075411913097,0.0,0.5,-0.0002793388696596046,0.5703031880239157,0.0015654126720031738,0.24509578824384176,0.123963676818434,3.0410889890112588e-18,-0.000461216615766823,0.6394180628693361,9.114802122116089
S-CPI_n,0.6,0.00041674986871878794,0.42600542465325053,0.04353497930065049,4.836455846635673e-07,-3.117381981978327e-05,0.5192146830610195,0.0064783577178851755,0.00011599620708715769,0.0,0.5,0.0032648908675797002,0.039764168378695716,0.0009163920883237253,0.23962384987553964,0.0,0.5,-0.00029126369116480333,0.5728345499205846,0.0015505973945695306,0.2464237792645515,0.12426446268751445,2.5082728705951493e-18,-0.0005365820460864504,0.6604843233855238,9.465306758880615
S-CPI_n,0.9,0.00034320826586326463,0.4400965439623453,0.0429557277465971,4.4593455034744514e-07,-4.926433297989454e-05,0.5293001346394641,0.002980295883614582,0.018634456337748365,0.0,0.5,0.0003346436289073586,0.3366099941174764,0.00079329588453742,0.2182001867207216,0.0,0.5,-0.00031026282867128367,0.5761917401115803,0.0015261070441971196,0.24753043823424586,0.1257457648179151,1.1571748394638602e-18,-0.000505223624408423,0.6519096659027087,8.897390604019165
S-CPI_bt,0.0,0.0004572336648685353,0.22646510733355618,0.04357137597433856,0.0,-2.0869815096686235e-05,0.5137219993372586,0.007667698569796241,1.0375458925145902e-36,1.0092936587501423e-16,0.4999999999999336,0.006083298011294389,1.4344425236393002e-23,0.0009568401713802829,0.057573480558133244,1.0092936587501423e-16,0.4999999999999336,-0.00028218360938944443,0.678822417666795,0.0015633491359446814,0.0051731950220223,0.12380228766622693,0.0,-0.0005891779258775982,0.8340989542446344,21.990622520446777
S-CPI_bt,0.3,0.00044055718630329403,0.23480959964925513,0.04355639945162526,0.0,-2.546045209681693e-05,0.5167387445805394,0.007332354296916043,9.048040695429612e-34,0.0,0.5,0.0054661859948962836,1.6912227351174953e-19,0.0009552387123146211,0.05784208194582919,0.0,0.5,-0.0002793388696596046,0.6771607209526467,0.0015654126720031738,0.005097918211413384,0.123963676818434,0.0,-0.000461216615766823,0.7762917196192205,13.666035413742065
S-CPI_bt,0.6,0.00041674986871878794,0.2469607784618562,0.04353497930065049,0.0,-3.117381981978327e-05,0.5204919248487595,0.0064783577178851755,8.175673262504379e-27,0.0,0.5,0.0032648908675797002,3.976963096694149e-08,0.0009163920883237253,0.06559215187077089,0.0,0.5,-0.00029126369116480333,0.6841569987681866,0.0015505973945695306,0.00547560412542743,0.12426446268751445,0.0,-0.0005365820460864504,0.8116070066864316,13.404329061508179
S-CPI_bt,0.9,0.00034320826586326463,0.286637621377252,0.0429557277465971,0.0,-4.926433297989454e-05,0.5323621772490993,0.002980295883614582,4.6151974711510225e-07,0.0,0.5,0.0003346436289073586,0.2906072796497963,0.00079329588453742,0.0955514318366234,0.0,0.5,-0.00031026282867128367,0.6951830521208887,0.0015261070441971196,0.006125195490325783,0.1257457648179151,0.0,-0.000505223624408423,0.7973586631985925,13.514892339706421
S-CPI_sqd,0.0,0.0004572336648685353,0.0,0.04357137597433856,0.0,-2.0869815096686235e-05,1.0,0.007667698569796241,0.0,1.0092936587501423e-16,0.4999999999024292,0.006083298011294389,0.0,0.0009568401713802829,0.0,1.0092936587501423e-16,0.4999999999024292,-0.00028218360938944443,1.0,0.0015633491359446814,0.0,0.12380228766622693,0.0,-0.0005891779258775982,1.0,21.94339346885681
S-CPI_sqd,0.3,0.00044055718630329403,0.0,0.04355639945162526,0.0,-2.546045209681693e-05,1.0,0.007332354296916043,0.0,0.0,0.5,0.0054661859948962836,0.0,0.0009552387123146211,0.0,0.0,0.5,-0.0002793388696596046,1.0,0.0015654126720031738,0.0,0.123963676818434,0.0,-0.000461216615766823,1.0,13.510852336883545
S-CPI_sqd,0.6,0.00041674986871878794,0.0,0.04353497930065049,0.0,-3.117381981978327e-05,1.0,0.0064783577178851755,0.0,0.0,0.5,0.0032648908675797002,0.0,0.0009163920883237253,0.0,0.0,0.5,-0.00029126369116480333,1.0,0.0015505973945695306,0.0,0.12426446268751445,0.0,-0.0005365820460864504,1.0,14.35325026512146
S-CPI_sqd,0.9,0.00034320826586326463,0.0,0.0429557277465971,0.0,-4.926433297989454e-05,1.0,0.002980295883614582,0.0,0.0,0.5,0.0003346436289073586,0.0,0.00079329588453742,0.0,0.0,0.5,-0.00031026282867128367,1.0,0.0015261070441971196,0.0,0.1257457648179151,0.0,-0.000505223624408423,1.0,13.497346878051758
S-CPI2,0.0,0.0008549778244833973,0.3046702299005951,0.04313468496356222,5.888153378892458e-07,-2.1647931667388777e-05,0.7763755543947799,0.008459098154603741,2.904000470748986e-09,0.0,0.5,0.004955522090396544,0.02420014827989424,0.0005359360207375638,0.2692390948325775,0.0,0.5,-0.00039597662015076546,0.6521740997436398,0.001719359184454043,0.15766060746385374,0.12589197678394226,1.1262755548500397e-19,-0.0006555571745846984,0.8223247668655931,17.15148138999939
S-CPI2,0.3,0.0008379490571236052,0.309470511472161,0.04313429675446139,5.559311114208738e-07,-2.6438074623056825e-05,0.7804593206613221,0.008084303241258127,1.65249255732987e-09,4.3969228698026e-16,0.07994761999310218,0.004636994709502332,0.013850627930061971,0.0005732371779628302,0.24006459765266508,4.3969228698026e-16,0.07994761999310218,-0.0003940445905869291,0.6503494607102569,0.0017221798047631985,0.15644799407802085,0.12605916236860287,9.590528850277263e-20,-0.0005176595105629817,0.7652412942733056,9.19715428352356
S-CPI2,0.6,0.0008133532974950579,0.31628680751851906,0.043136120726946094,5.017154397012732e-07,-3.239091133089289e-05,0.7792541832285069,0.007135870284151702,5.229786804776446e-09,-1.09923071745065e-16,0.6352292062421694,0.002865942648471352,0.016537827390788032,0.0005950860650130262,0.2041577469518993,-1.09923071745065e-16,0.6352292062421694,-0.00040816766795304544,0.6539939106727136,0.0017068244827295022,0.15749817940797528,0.12637034319919774,7.470630106705e-20,-0.0005894264220416961,0.7931769811819,9.440605878829956
S-CPI2,0.9,0.0007348027159021437,0.33673503435209856,0.042613879166795834,4.287531997041857e-07,-5.123994698937246e-05,0.7802212637396498,0.0032756451987623466,9.383968106246185e-05,0.0,0.5,0.0003105705841384187,0.057614005943687215,0.0006545374646927058,0.06523586476700544,0.0,0.5,-0.00043409749471140567,0.6588587079466087,0.001682561439147528,0.1573048166539306,0.12789727370381113,2.907838754611369e-20,-0.000555753222064801,0.7805641276676645,9.058048486709595
S-CPI2_sqrt,0.0,0.0008549778244833973,0.4863218357290928,0.04313468496356222,0.08975148436080327,-2.1647931667388777e-05,0.5003708609849322,0.008459098154603741,0.36605728622606415,0.0,0.5,0.004955522090396544,0.4237520501810267,0.0005359360207375638,0.4911400340027098,0.0,0.5,-0.00039597662015076546,0.5065084229546619,0.001719359184454043,0.47255272852674746,0.12589197678394226,0.0003624421849210703,-0.0006555571745846984,0.5109103019302247,17.148940563201904
S-CPI2_sqrt,0.3,0.0008379490571236052,0.48660046206954505,0.04313429675446139,0.0896126755553232,-2.6438074623056825e-05,0.5004528126164253,0.008084303241258127,0.3713447059159867,4.3969228698026e-16,0.49999999999999245,0.004636994709502332,0.42747298905019276,0.0005732371779628302,0.49050009742368816,4.3969228698026e-16,0.49999999999999245,-0.0003940445905869291,0.5064745564369467,0.0017221798047631985,0.47250143390696775,0.12605916236860287,0.0003555297671337225,-0.0005176595105629817,0.5086133867695664,9.284579992294312
S-CPI2_sqrt,0.6,0.0008133532974950579,0.4870021561658319,0.043136120726946094,0.08935796150511427,-3.239091133089289e-05,0.5005545800828323,0.007135870284151702,0.38545105707718436,-1.09923071745065e-16,0.5000000000000019,0.002865942648471352,0.4536338106669062,0.0005950860650130262,0.49010018999723615,-1.09923071745065e-16,0.5000000000000019,-0.00040816766795304544,0.5067037599979844,0.0017068244827295022,0.4727376647191486,0.12637034319919774,0.0003439587299835251,-0.0005894264220416961,0.5098051345207072,8.957632303237915
S-CPI2_sqrt,0.9,0.0007348027159021437,0.48827704255204635,0.042613879166795834,0.09091274674552596,-5.123994698937246e-05,0.5008763923625226,0.0032756451987623466,0.4460219713471467,0.0,0.5,0.0003105705841384187,0.49471788562083696,0.0006545374646927058,0.48897958405825387,0.0,0.5,-0.00043409749471140567,0.5071207779062276,0.001682561439147528,0.4730971863307106,0.12789727370381113,0.0002969233346280868,-0.000555753222064801,0.5092462705372341,9.025016784667969
S-CPI2_n,0.0,0.0008549778244833973,0.3538172448901774,0.04313468496356222,2.70126550103947e-06,-2.1647931667388777e-05,0.5135953295168959,0.008459098154603741,2.0017193531360596e-05,0.0,0.5,0.004955522090396544,0.05594930178475936,0.0005359360207375638,0.3584400951215341,0.0,0.5,-0.00039597662015076546,0.5966183201796056,0.001719359184454043,0.22921256187325134,0.12589197678394226,3.173469760896178e-18,-0.0006555571745846984,0.6908208037199013,17.101669311523438
S-CPI2_n,0.3,0.0008379490571236052,0.35730024657405335,0.04313429675446139,2.5763651410825206e-06,-2.6438074623056825e-05,0.5164548444729156,0.008084303241258127,2.092592149304879e-05,4.3969228698026e-16,0.49999999999971084,0.004636994709502332,0.04370500704589036,0.0005732371779628302,0.34306127076131987,4.3969228698026e-16,0.49999999999971084,-0.0003940445905869291,0.5956968793581714,0.0017221798047631985,0.2282840499847838,0.12605916236860287,2.7428934496091196e-18,-0.0005176595105629817,0.6522739500451769,9.18180799484253
S-CPI2_n,0.6,0.0008133532974950579,0.36225681882941685,0.043136120726946094,2.3674726272796557e-06,-3.239091133089289e-05,0.5199112525465396,0.007135870284151702,5.90650194204532e-05,-1.09923071745065e-16,0.5000000000000723,0.002865942648471352,0.07096355944632779,0.0005950860650130262,0.3268337121111943,-1.09923071745065e-16,0.5000000000000723,-0.00040816766795304544,0.5984488508250841,0.0017068244827295022,0.22953257971637708,0.12637034319919774,2.183882300123019e-18,-0.0005894264220416961,0.6714653311647227,9.548142194747925
S-CPI2_n,0.9,0.0007348027159021437,0.3772808185208846,0.042613879166795834,2.1171423766425783e-06,-5.123994698937246e-05,0.5303482250427484,0.0032756451987623466,0.013627264611595654,0.0,0.5,0.0003105705841384187,0.3496090878034025,0.0006545374646927058,0.26444812422259467,0.0,0.5,-0.00043409749471140567,0.602719649525775,0.001682561439147528,0.2302508538592335,0.12789727370381113,9.149911147448387e-19,-0.000555753222064801,0.662601541747485,9.02403736114502
S-CPI2_bt,0.0,0.0008549778244833973,0.08029696680755993,0.04313468496356222,0.0,-2.1647931667388777e-05,0.5142334015065152,0.008459098154603741,3.263008136394047e-44,0.0,0.5,0.004955522090396544,3.1292216273433687e-16,0.0005359360207375638,0.1887997725389126,0.0,0.5,-0.00039597662015076546,0.7426827922942951,0.001719359184454043,0.0023991653823471426,0.12589197678394226,0.0,-0.0006555571745846984,0.8598650702621946,22.062734127044678
S-CPI2_bt,0.3,0.0008379490571236052,0.08458694195805533,0.04313429675446139,0.0,-2.6438074623056825e-05,0.5173810690928196,0.008084303241258127,1.3694320945627927e-40,4.3969228698026e-16,0.49999999999971084,0.004636994709502332,1.5825428277562988e-14,0.0005732371779628302,0.1726012446059385,4.3969228698026e-16,0.49999999999971084,-0.0003940445905869291,0.7416544235326945,0.0017221798047631985,0.002369086710566983,0.12605916236860287,0.0,-0.0005176595105629817,0.803063588628802,13.919250965118408
S-CPI2_bt,0.6,0.0008133532974950579,0.0910465974868031,0.043136120726946094,0.0,-3.239091133089289e-05,0.5212912258564025,0.007135870284151702,4.446043493079046e-32,-1.09923071745065e-16,0.5000000000000723,0.002865942648471352,1.2364262761572993e-06,0.0005950860650130262,0.16350294275748967,-1.09923071745065e-16,0.5000000000000723,-0.00040816766795304544,0.7491225081300741,0.0017068244827295022,0.0025603524794431216,0.12637034319919774,0.0,-0.0005894264220416961,0.8341636617948878,14.336317300796509
S-CPI2_bt,0.9,0.0007348027159021437,0.11398845870039936,0.042613879166795834,0.0,-5.123994698937246e-05,0.5336569276943367,0.0032756451987623466,3.459046336254422e-08,0.0,0.5,0.0003105705841384187,0.3043504759361494,0.0006545374646927058,0.1403786557585417,0.0,0.5,-0.00043409749471140567,0.7624653003291473,0.001682561439147528,0.002882183448843236,0.12789727370381113,0.0,-0.000555753222064801,0.8200016002551751,13.46909785270691
