method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8063817887350972,0.0315209776036503,1.7064987861522214e-08,0.010615526748399329,1.8450268197513145e-06,-0.002443010667993517,0.8791043495243647,-0.0002972523284857642,0.5741830993851549,0.0018498905083291772,0.0659107578154004,0.032138946037615135,9.758264141731746e-14,0.10324099690438238,1.6753753603677953e-86,0.11201536699660392,2.9720410747498524e-94,0.0035670727844522854,0.00011905285697567868,64.12360000610352
LOCO_n,0.3,0.8028600286344307,0.03364148678206652,5.7177417322146795e-09,0.00654670757647996,0.00217720829867862,-0.0056566153689018295,0.993661292101235,-0.002253060767313908,0.911685420697607,0.0011215970741708658,0.13418614862539335,0.02785473162696861,1.3717824478869775e-10,0.0971330032787091,2.5551366662021096e-82,0.10503369688300607,1.714092196372154e-84,-0.0011403175958620837,0.8718932842390177,62.68504810333252
LOCO_n,0.6,0.8043555655584467,0.0313353868188736,4.4369393280519724e-08,0.009886024844359298,6.0513256581470005e-06,-0.006778332188272784,0.9979796742494867,-0.00421796590881901,0.9967323266341362,0.003378864130720194,0.0009467211832438279,0.030882966546303348,5.39673536821268e-13,0.09825455376608366,1.7047785329711638e-82,0.10548214770719222,3.9498792926456055e-91,0.0008587044636431673,0.17544029150444757,60.63191843032837
LOCO_n,0.9,0.8022196718630219,0.02735734186500932,1.5678212272379926e-06,0.005641528872870338,0.007852100934484406,-0.010113384995839136,0.9999951258610855,-0.010823759782846776,0.9999999999240656,-0.0024023123970217664,0.9852165665938853,0.030483490647130462,3.0340989821975727e-12,0.09563790261118327,4.27597796450872e-83,0.10446960189039983,9.984098837451977e-93,-0.001996255882268483,0.979904215943578,57.46593642234802
LOCO_bt,0.0,0.8063817887350972,0.0315209776036503,0.0,0.010615526748399329,0.0,-0.002443010667993517,1.0,-0.0002972523284857642,0.942428607408114,0.0018498905083291772,3.391953607611183e-23,0.032138946037615135,0.0,0.10324099690438238,0.0,0.11201536699660392,0.0,0.0035670727844522854,3.8934072075974623e-81,122.60516119003296
LOCO_bt,0.3,0.8028600286344307,0.03364148678206652,0.0,0.00654670757647996,4.3778157764433935e-257,-0.0056566153689018295,1.0,-0.002253060767313908,1.0,0.0011215970741708658,1.0736593132850438e-09,0.02785473162696861,0.0,0.0971330032787091,0.0,0.10503369688300607,0.0,-0.0011403175958620837,0.9999999994201135,122.99764347076416
LOCO_bt,0.6,0.8043555655584467,0.0313353868188736,0.0,0.009886024844359298,0.0,-0.006778332188272784,1.0,-0.00421796590881901,1.0,0.003378864130720194,6.873793911712429e-73,0.030882966546303348,0.0,0.09825455376608366,0.0,0.10548214770719222,0.0,0.0008587044636431673,2.2618799223265186e-06,119.18958759307861
LOCO_bt,0.9,0.8022196718630219,0.02735734186500932,0.0,0.005641528872870338,2.838720980458117e-191,-0.010113384995839136,1.0,-0.010823759782846776,1.0,-0.0024023123970217664,1.0,0.030483490647130462,0.0,0.09563790261118327,0.0,0.10446960189039983,0.0,-0.001996255882268483,1.0,112.91307044029236
LOCO_sqd,0.0,0.8063817887350972,0.0315209776036503,0.0,0.010615526748399329,0.0,-0.002443010667993517,1.0,-0.0002972523284857642,1.0,0.0018498905083291772,0.0,0.032138946037615135,0.0,0.10324099690438238,0.0,0.11201536699660392,0.0,0.0035670727844522854,0.0,124.09180879592896
LOCO_sqd,0.3,0.8028600286344307,0.03364148678206652,0.0,0.00654670757647996,0.0,-0.0056566153689018295,1.0,-0.002253060767313908,1.0,0.0011215970741708658,0.0,0.02785473162696861,0.0,0.0971330032787091,0.0,0.10503369688300607,0.0,-0.0011403175958620837,1.0,121.94339394569397
LOCO_sqd,0.6,0.8043555655584467,0.0313353868188736,0.0,0.009886024844359298,0.0,-0.006778332188272784,1.0,-0.00421796590881901,1.0,0.003378864130720194,0.0,0.030882966546303348,0.0,0.09825455376608366,0.0,0.10548214770719222,0.0,0.0008587044636431673,0.0,115.73251008987427
LOCO_sqd,0.9,0.8022196718630219,0.02735734186500932,0.0,0.005641528872870338,0.0,-0.010113384995839136,1.0,-0.010823759782846776,1.0,-0.0024023123970217664,1.0,0.030483490647130462,0.0,0.09563790261118327,0.0,0.10446960189039983,0.0,-0.001996255882268483,1.0,112.19660449028015
CPI_ST,0.0,0.8063817887350972,0.0,8.126555555857952e-85,0.0,0.9999999999999999,0.0,1.0,0.0,0.9877589125826176,0.0,1.0,0.0,3.2839201841784625e-71,0.0,7.823353640337646e-64,0.0,1.1982504253652494e-74,0.0,1.0,36.83992528915405
CPI_ST,0.3,0.8028600286344307,0.0,8.126555555857952e-85,0.0,0.9999999999999999,0.0,1.0,0.0,0.9877589125826176,0.0,1.0,0.0,3.2839201841784625e-71,0.0,7.823353640337646e-64,0.0,1.1982504253652494e-74,0.0,1.0,36.83992528915405
CPI_ST,0.6,0.8043555655584467,0.0,8.126555555857952e-85,0.0,0.9999999999999999,0.0,1.0,0.0,0.9877589125826176,0.0,1.0,0.0,3.2839201841784625e-71,0.0,7.823353640337646e-64,0.0,1.1982504253652494e-74,0.0,1.0,36.83992528915405
CPI_ST,0.9,0.8022196718630219,0.0,8.126555555857952e-85,0.0,0.9999999999999999,0.0,1.0,0.0,0.9877589125826176,0.0,1.0,0.0,3.2839201841784625e-71,0.0,7.823353640337646e-64,0.0,1.1982504253652494e-74,0.0,1.0,36.83992528915405
CPI_wilcox,0.0,0.8063817887350972,0.0,2.589475423499215e-197,0.0,7.309262896286136e-19,0.0,3.4085721266108078e-18,0.0,9.159069923020575e-10,0.0,0.008411020336437779,0.0,6.988554801994175e-186,0.0,0.0,0.0,3.7530891332946953e-293,0.0,0.4860626648658325,36.740118980407715
CPI_wilcox,0.3,0.8028600286344307,0.0,2.589475423499215e-197,0.0,7.309262896286136e-19,0.0,3.4085721266108078e-18,0.0,9.159069923020575e-10,0.0,0.008411020336437779,0.0,6.988554801994175e-186,0.0,0.0,0.0,3.7530891332946953e-293,0.0,0.4860626648658325,36.740118980407715
CPI_wilcox,0.6,0.8043555655584467,0.0,2.589475423499215e-197,0.0,7.309262896286136e-19,0.0,3.4085721266108078e-18,0.0,9.159069923020575e-10,0.0,0.008411020336437779,0.0,6.988554801994175e-186,0.0,0.0,0.0,3.7530891332946953e-293,0.0,0.4860626648658325,36.740118980407715
CPI_wilcox,0.9,0.8022196718630219,0.0,2.589475423499215e-197,0.0,7.309262896286136e-19,0.0,3.4085721266108078e-18,0.0,9.159069923020575e-10,0.0,0.008411020336437779,0.0,6.988554801994175e-186,0.0,0.0,0.0,3.7530891332946953e-293,0.0,0.4860626648658325,36.740118980407715
LOCO_ST,0.0,0.8063817887350972,0.0,2.7967984904232764e-05,0.0,0.9975134866685097,0.0,0.9999999992260157,0.0,0.9999999999999768,0.0,0.9985901933546554,0.0,4.083162847037489e-11,0.0,2.6989995894157853e-76,0.0,5.819971482553311e-78,0.0,0.9989939857017301,57.437403440475464
LOCO_ST,0.3,0.8028600286344307,0.0,2.7967984904232764e-05,0.0,0.9975134866685097,0.0,0.9999999992260157,0.0,0.9999999999999768,0.0,0.9985901933546554,0.0,4.083162847037489e-11,0.0,2.6989995894157853e-76,0.0,5.819971482553311e-78,0.0,0.9989939857017301,57.437403440475464
LOCO_ST,0.6,0.8043555655584467,0.0,2.7967984904232764e-05,0.0,0.9975134866685097,0.0,0.9999999992260157,0.0,0.9999999999999768,0.0,0.9985901933546554,0.0,4.083162847037489e-11,0.0,2.6989995894157853e-76,0.0,5.819971482553311e-78,0.0,0.9989939857017301,57.437403440475464
LOCO_ST,0.9,0.8022196718630219,0.0,2.7967984904232764e-05,0.0,0.9975134866685097,0.0,0.9999999992260157,0.0,0.9999999999999768,0.0,0.9985901933546554,0.0,4.083162847037489e-11,0.0,2.6989995894157853e-76,0.0,5.819971482553311e-78,0.0,0.9989939857017301,57.437403440475464
LOCO_wilcox,0.0,0.8063817887350972,0.0,4.698868630139964e-10,0.0,0.9942818622011377,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999105775503863,0.0,3.7699675720953475e-15,0.0,2.2846924207169205e-133,0.0,3.0776867535191023e-133,0.0,0.9998874851939936,57.55508494377136
LOCO_wilcox,0.3,0.8028600286344307,0.0,4.698868630139964e-10,0.0,0.9942818622011377,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999105775503863,0.0,3.7699675720953475e-15,0.0,2.2846924207169205e-133,0.0,3.0776867535191023e-133,0.0,0.9998874851939936,57.55508494377136
LOCO_wilcox,0.6,0.8043555655584467,0.0,4.698868630139964e-10,0.0,0.9942818622011377,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999105775503863,0.0,3.7699675720953475e-15,0.0,2.2846924207169205e-133,0.0,3.0776867535191023e-133,0.0,0.9998874851939936,57.55508494377136
LOCO_wilcox,0.9,0.8022196718630219,0.0,4.698868630139964e-10,0.0,0.9942818622011377,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999105775503863,0.0,3.7699675720953475e-15,0.0,2.2846924207169205e-133,0.0,3.0776867535191023e-133,0.0,0.9998874851939936,57.55508494377136
PFI,0.0,0.8063817887350972,0.522970715600763,0.0,0.03303201523659427,0.0,0.033640793777418354,0.0,0.008303215110991524,0.0,0.003070601865966749,0.0,0.15392762968638096,0.0,0.8193764502546395,0.0,0.7436700645136454,0.0,0.0001555764138896354,0.0,10.90121054649353
PFI,0.3,0.8028600286344307,0.5301350767126946,0.0,0.03229995082091597,0.0,0.0348050144494072,0.0,0.0074041315140387365,0.0,0.0016005478685501284,0.0,0.15779134920660776,0.0,0.7452302916722998,0.0,0.6730991981679016,0.0,0.004485372519944186,0.0,10.999755382537842
PFI,0.6,0.8043555655584467,0.5347794026216902,0.0,0.03187355828908589,0.0,0.03141502700900012,0.0,0.008223292560612494,0.0,0.001214173462854462,0.0,0.15397371855721265,0.0,0.7787434795003821,0.0,0.7073827458134684,0.0,0.002086608579848548,0.0,10.224215030670166
PFI,0.9,0.8022196718630219,0.5298592055224274,0.0,0.03314710338547977,0.0,0.03559100694549178,0.0,0.007949260474968467,0.0,0.0013739691532606013,0.0,0.15657654248238095,0.0,0.7338539727432969,0.0,0.6615977635150165,0.0,0.001928467887534202,0.0,9.726057529449463
CFI,0.0,0.8063817887350972,0.15547033179987654,0.0,0.015278843988009633,0.0,0.009080324458120098,0.0,0.008799282432006367,0.0,0.011207188336572665,0.0,0.1628878435129638,0.0,0.20785377060962787,0.0,0.1841695405529288,0.0,1.0259177010946141e-05,0.0,12.13103699684143
CFI,0.3,0.8028600286344307,0.1483722255043763,0.0,0.011036459225910511,0.0,0.009782973645224902,0.0,0.00936514460440152,0.0,1.901619113431341e-05,0.0,0.12411972771424545,0.0,0.18456805877496607,0.0,0.15972237695369557,0.0,0.00019906742255590415,0.0,11.585949659347534
CFI,0.6,0.8043555655584467,0.12373152489246106,0.0,0.007505318264968364,0.0,0.008324287230204397,0.0,0.009232016598043402,0.0,2.991349943762267e-05,0.0,0.1347869836433859,0.0,0.18352494414682,0.0,0.16979236091013794,0.0,-5.378364493158205e-06,0.0,10.767252922058105
CFI,0.9,0.8022196718630219,0.05419392682762889,0.0,0.002065581755505863,0.0,0.007573602632051701,0.0,0.008446392639721467,0.0,5.0258502753253165e-05,0.0,0.12102731310448445,0.0,0.16192378778392197,0.0,0.14558795913308326,0.0,-0.00019736004224721326,0.0,10.314390659332275
scSAGEvf,0.0,0.8063817887350972,0.10704959001280206,0.0,0.019596871277022032,0.0,0.00905361938493926,0.0,0.004222048349951657,0.0,0.004213394078534771,0.0,0.12995331094245366,0.0,0.15130481588376282,0.0,0.1579694171978635,0.0,-2.811967328247844e-05,0.0,30.96750497817993
scSAGEvf,0.3,0.8028600286344307,0.10661272258712885,0.0,0.01591519735276925,0.0,0.008291203298280203,0.0,0.004296623943919331,0.0,0.000320245792279239,0.0,0.1521778264318131,0.0,0.14299543240087037,0.0,0.1460234987753108,0.0,0.00010751609971487719,0.0,29.713893175125122
scSAGEvf,0.6,0.8043555655584467,0.08775565934856938,0.0,0.009476580838434001,0.0,0.00921042547726203,0.0,0.00422609156542364,0.0,0.00026207450710091784,0.0,0.15841437722902896,0.0,0.14792267786118596,0.0,0.15241831946183193,0.0,-5.625348786453266e-06,0.0,28.107559204101562
scSAGEvf,0.9,0.8022196718630219,0.041457491132172786,0.0,0.002508062648076459,0.0,0.008750892922722409,0.0,0.004419850028715366,0.0,6.55698382037162e-05,0.0,0.1312409605368972,0.0,0.14490945055298243,0.0,0.14100752265063599,0.0,-0.0001015402246934971,0.0,27.721338987350464
