method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-36.309896698669945,0.6117008890563994,153.5820090089892,0.1554947958034143,589.219614256293,0.03149411080503264,-57.92491189484008,0.5925629173044052,111.07532283686851,0.21320343800534564,131.7169963092224,0.10532853758054078,150.10189487156367,0.09837424579497706,-54.566343798122034,0.6967977974800038,462.9462383271675,0.04552022427713668,-57.790553263961556,0.6297095169746241,470.9506202395987,0.002597852474292168,4.010900259017944
LOCO,0.6,152.3003082149694,0.12584400509159555,209.04611190843661,0.06322004988081077,603.440788774079,0.025704220618949,-33.61012056766003,0.5567858100507984,19.19071625828292,0.43292724452567133,121.58535672287144,0.15496673615555112,140.55964374104997,0.11428185288863368,32.41107087011687,0.4122796634821897,722.766011954518,0.007564178471350348,89.85551767754168,0.3255230824563144,478.69814693811804,0.0010712041213523104,3.988245725631714
LOCO,0.9,-190.18018122565672,0.8835183945637008,261.90062702093246,0.05984098691519956,327.5445820295031,0.16321314293891354,-196.2057786815899,0.7820645256580122,-127.62675797940892,0.845649435527104,67.50477288240609,0.33331524996591644,94.0525826947678,0.24408401397903062,-43.863512344431456,0.6318316712040037,385.6001007293694,0.11158647122274595,-207.97043323025127,0.8640227646717944,282.21102320413274,0.03915768975957914,3.5736396312713623
LOCO_sqrt,0.0,-44.448807027854855,0.6318153986239659,349.4308966523963,0.027075791450362603,527.0642073030285,0.07462274539525467,17.76152078557925,0.4729189539104172,94.88124466579484,0.24307581817515939,90.45453229399982,0.2197647737372601,239.04392911432296,0.03805049824181977,101.25423456782937,0.18878364617293503,615.2128636579164,0.01734881102152881,4.739645533643852,0.4896287174958293,547.2329116359601,0.0020494071062222923,3.8252549171447754
LOCO_sqrt,0.3,-36.309896698669945,0.6065075539003042,153.5820090089892,0.16550728679606297,589.219614256293,0.034194216338776846,-57.92491189484008,0.5902675671973485,111.07532283686851,0.22348535276852516,131.7169963092224,0.1190133102212883,150.10189487156367,0.11057545422877108,-54.566343798122034,0.686456019715589,462.9462383271675,0.049336351782510515,-57.790553263961556,0.6252748699329205,470.9506202395987,0.0035479751000633874,3.8295345306396484
LOCO_sqrt,0.6,152.3003082149694,0.1370784092797347,209.04611190843661,0.0721553549442324,603.440788774079,0.02815763693048174,-33.61012056766003,0.5552908722944517,19.19071625828292,0.4364759654664402,121.58535672287144,0.16757171539579546,140.55964374104997,0.12684437317327968,32.41107087011687,0.41590532530592067,722.766011954518,0.00870122731772789,89.85551767754168,0.33062759837362027,478.69814693811804,0.0015959436120958127,4.054449081420898
LOCO_sqrt,0.9,-190.18018122565672,0.8742458996617505,261.90062702093246,0.06692935255791023,327.5445820295031,0.16780906823037578,-196.2057786815899,0.7763295447273582,-127.62675797940892,0.8335956390739091,67.50477288240609,0.33948829889394716,94.0525826947678,0.25399448483060105,-43.863512344431456,0.625867669782882,385.6001007293694,0.11624408871078956,-207.97043323025127,0.8560224014762198,282.21102320413274,0.04523750220755188,3.661301851272583
LOCO_n,0.0,-44.448807027854855,0.6376837817034446,349.4308966523963,0.02330822889747715,527.0642073030285,0.07137003471430564,17.76152078557925,0.47230012508789754,94.88124466579484,0.23340172823630168,90.45453229399982,0.2079185207011483,239.04392911432296,0.03185078200008599,101.25423456782937,0.1762402340014243,615.2128636579164,0.015575093021657264,4.739645533643852,0.4892849379098606,547.2329116359601,0.0015315883725031537,3.635770797729492
LOCO_n,0.3,-36.309896698669945,0.6112308785152336,153.5820090089892,0.1563796475260042,589.219614256293,0.03172523280478448,-57.92491189484008,0.5923593164875758,111.07532283686851,0.2141207027988175,131.7169963092224,0.10653131550927364,150.10189487156367,0.09944261438894264,-54.566343798122034,0.695858135149374,462.9462383271675,0.045848299424510686,-57.790553263961556,0.6293128300142212,470.9506202395987,0.0026725720392996428,3.7542896270751953
LOCO_n,0.6,152.3003082149694,0.12683361312883856,209.04611190843661,0.06399061687887227,603.440788774079,0.025913508569506912,-33.61012056766003,0.5566530000065707,19.19071625828292,0.4332505067781566,121.58535672287144,0.1560862986909876,140.55964374104997,0.11538742929483403,32.41107087011687,0.41260627811636025,722.766011954518,0.007659149312102566,89.85551767754168,0.3259773881436373,478.69814693811804,0.0011109375432047743,3.827787160873413
LOCO_n,0.9,-190.18018122565672,0.8827053627727577,261.90062702093246,0.060451872806037685,327.5445820295031,0.16361531246785632,-196.2057786815899,0.7815591652888801,-127.62675797940892,0.8445801198244521,67.50477288240609,0.3338686202523604,94.0525826947678,0.24497160280255664,-43.863512344431456,0.631292684214157,385.6001007293694,0.11199233216513343,-207.97043323025127,0.8633203096985236,282.21102320413274,0.03967532627645684,3.613802671432495
LOCO_bt,0.0,-44.448807027854855,0.5009207736119446,349.4308966523963,0.4959236313137054,527.0642073030285,0.49845574260682646,17.76152078557925,0.4999032577305198,94.88124466579484,0.49796097617492335,90.45453229399982,0.4964485191328272,239.04392911432296,0.49426020539342136,101.25423456782937,0.49641606662103915,615.2128636579164,0.4967677451275612,4.739645533643852,0.4999452125514195,547.2329116359601,0.49292535601584825,3.8290622234344482
LOCO_bt,0.3,-36.309896698669945,0.5009250584149928,153.5820090089892,0.49714055499595355,589.219614256293,0.4973202168747152,-57.92491189484008,0.5002549721559502,111.07532283686851,0.4975023895226406,131.7169963092224,0.49478302847832734,150.10189487156367,0.4954138858262366,-54.566343798122034,0.5017025057641951,462.9462383271675,0.49757737933132096,-57.790553263961556,0.5006173671149249,470.9506202395987,0.493571569295945,3.922025680541992
LOCO_bt,0.6,152.3003082149694,0.4969451706460035,209.04611190843661,0.49420101432727104,603.440788774079,0.49701286110560794,-33.61012056766003,0.5002731680232203,19.19071625828292,0.49937634776759476,121.58535672287144,0.495813103490941,140.55964374104997,0.4961820677935113,32.41107087011687,0.499401503699006,722.766011954518,0.4973221314465863,89.85551767754168,0.4988797364311106,478.69814693811804,0.4923707635839024,3.9878122806549072
LOCO_bt,0.9,-190.18018122565672,0.5026571088932922,261.90062702093246,0.49510270440607174,327.5445820295031,0.49831640319459597,-196.2057786815899,0.5011721894565284,-127.62675797940892,0.503101989429242,67.50477288240609,0.4990151885873259,94.0525826947678,0.49817543348837573,-43.863512344431456,0.5009361515485055,385.6001007293694,0.49832355393566413,-207.97043323025127,0.5021349234699048,282.21102320413274,0.49339662904221626,3.8090827465057373
LOCO_sqd,0.0,-44.448807027854855,0.5011277534523699,349.4308966523963,0.4963480062659516,527.0642073030285,0.4985817561811286,17.76152078557925,0.4998874337442433,94.88124466579484,0.49804386807824863,90.45453229399982,0.49713723459396675,239.04392911432296,0.49366151105188044,101.25423456782937,0.4968774061080136,615.2128636579164,0.4958854966045368,4.739645533643852,0.4999368943277803,547.2329116359601,0.49368169300218945,3.8465895652770996
LOCO_sqd,0.3,-36.309896698669945,0.5007512459693124,153.5820090089892,0.497299896835015,589.219614256293,0.4977216151332605,-57.92491189484008,0.5004018504010367,111.07532283686851,0.4976354161216253,131.7169963092224,0.49580588379760715,150.10189487156367,0.4948100569171969,-54.566343798122034,0.50191331634334,462.9462383271675,0.497493432015112,-57.790553263961556,0.5008031649649041,470.9506202395987,0.49441012132951645,3.810663938522339
LOCO_sqd,0.6,152.3003082149694,0.4961907781802189,209.04611190843661,0.49578206102275985,603.440788774079,0.4972864461885311,-33.61012056766003,0.5002584823102781,19.19071625828292,0.49933124359139097,121.58535672287144,0.49543705936332283,140.55964374104997,0.49553889081984226,32.41107087011687,0.4992798194496869,722.766011954518,0.4959717042248513,89.85551767754168,0.49905699513084073,478.69814693811804,0.4929498498282464,3.8611934185028076
LOCO_sqd,0.9,-190.18018122565672,0.5030682712231991,261.90062702093246,0.4967123777365223,327.5445820295031,0.49889797855168855,-196.2057786815899,0.5012194148239503,-127.62675797940892,0.5032869835591951,67.50477288240609,0.4988661420835102,94.0525826947678,0.4982456721771087,-43.863512344431456,0.500987367752247,385.6001007293694,0.498211596539513,-207.97043323025127,0.5019845698411706,282.21102320413274,0.4952276034380025,3.7480061054229736
PFI,0.0,0.8589142047307732,0.0,1.2309556951835887,0.0,6.460181558611403,0.0,0.5462836204452586,0.0,0.8226416205434219,0.0,0.9164611193054881,0.0,3.6092998100703255,0.0,0.4918561638161165,0.0,11.966603055535579,0.0,-0.8702416995670887,0.0,1.9237027525025212,0.0,0.5296320915222168
PFI,0.3,0.3672627107773039,0.0,1.2734843057816292,0.0,6.917517124081776,0.0,1.5674943671771473,0.0,1.3955390496816023,0.0,0.9052142101125327,0.0,2.7290281418621873,0.0,0.7452851496622444,0.0,11.893136796626699,0.0,-0.5870968850805767,0.0,2.746912824889442,0.0,0.5185341835021973
PFI,0.6,0.4088016707282165,0.0,0.7748749921681934,0.0,6.797342661712065,0.0,1.1497332526472377,0.0,0.3712404348839442,0.0,0.831207755679273,0.0,2.6155627722763555,0.0,0.4847957209563134,0.0,12.077274205920219,0.0,-0.5150849954791568,0.0,2.115785968286488,0.0,0.5393078327178955
PFI,0.9,0.010457782092657908,0.0,0.9435270551877863,0.0,6.337346816746937,0.0,1.5266831232368574,0.0,1.6772212076260118,0.0,-0.34009692074032216,0.0,2.7224995602179547,0.0,0.6601344621870737,0.0,11.03297703164585,0.0,-1.201651135832833,0.0,1.3050404759011656,0.0,0.5107238292694092
