method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.3550715341397475e-06,0.49996469562582624,-3.627781530291668e-05,0.5003757749467755,-1.1936902242656172e-05,0.5001256313412293,0.00021052409649000361,0.49779362023578694,-0.00010188461894973522,0.5010704837722968,0.00023990874023612635,0.49748544372462344,-0.00015779695765472113,0.5016566782751829,0.0011688444838991244,0.4879347670708411,-3.6721894360283724e-05,0.5003857445107259,0.00032183575131787545,0.49662305450161387,1.3796555220626366e-05,0.4998550679408096,-0.0001255913184359976,0.5013184034095557,-5.806588671026375e-05,0.5006101650733406,0.000824656522079064,0.49146941612082107,-4.9659177413438615e-06,0.5000521775143268,1.5879306340834537e-05,0.49983292766043086,-5.697979992329294e-05,0.5005978267429212,0.00011516322850070593,0.498790418900562,0.00017050688340565848,0.4982129716434995,-0.00013912846377642576,0.5014589826038165,0.0007978115447850008,0.4917354114477682,-0.00013475779806741695,0.5014032468126962,4.6177270571937795e-05,0.49951688230296815,-0.00025643936545329676,0.5026822212506253,-0.00023266306933876837,0.5024300841698585,0.00012261049649654396,0.49871160385980395,0.0004786853922276943,0.4949953896675023,-0.0006400262631992074,0.5063859933862223,0.00013100342692131187,0.49862286790437427,7.610423293843635e-05,0.49920030690176354,3.276483371224964e-06,0.4999655108719908,9.444363832473755
CPI_sqrt,0.9,1.3822439424923672e-06,0.4999854550603251,-0.00011276455275269215,0.5011672253318731,-9.574535528782818e-06,0.5001007709452691,0.00022534054483830737,0.497640173522391,-0.00011330572380066628,0.5011900706911473,0.0002699504105150956,0.4971719288008919,-0.0001721699028892701,0.5018065904214184,0.0013010859687898127,0.4865956669227352,4.354564395254307e-06,0.4999542144935499,0.0003892451838558332,0.4959187456032658,2.5207141169797387e-06,0.49997351780918675,-0.0001170134573641908,0.5012285158488232,-5.7007590125401214e-05,0.5005990253872211,0.0014696794791090595,0.48488097000725855,0.00014528500049146992,0.49847418857881365,2.4761937482895013e-06,0.49997394916518656,-4.3299201354461e-05,0.5004541708933117,4.4681209943334826e-05,0.49953032354516835,0.00019285281543438698,0.4979792614416299,-0.0001435975826925076,0.5015059292630041,0.000726279902121936,0.4924721386043753,-0.00020113597080979179,0.5020939610537272,-8.168684898751666e-05,0.5008536104683846,-0.0002592010184069536,0.5027153259209223,-0.000171397052008887,0.501789373355372,0.00020553166607274395,0.49784090379971524,0.0004683048618030483,0.49510497833483225,-0.0007023997725996468,0.5070164589198188,0.0001144224829259452,0.4987968474343308,9.702329534306067e-05,0.49898098061931057,1.9004765689639713e-06,0.4999799918090868,9.434927940368652
CPI_n,0.0,4.8612910146551835e-06,0.4993360212709914,-0.00011291413235177752,0.5128742872872709,-2.411931215264007e-05,0.5032806198034705,0.0005566217967058196,0.432371597689452,-5.125778836883449e-05,0.5069082201405766,0.00013221568900191952,0.48246384248709906,-6.776019687479082e-05,0.5091040654482643,0.0008816451131805833,0.40186681902415733,1.3173542066476779e-05,0.49819939247785355,0.00026899441721204426,0.4641943487180064,4.634330402087522e-06,0.49938522559972354,-0.00014252413678480375,0.5188360658796498,-7.326424884405644e-05,0.5097638372263078,0.0009569694842238539,0.393858278067815,1.3330074133538483e-06,0.49981942729765033,-2.494706744776004e-06,0.500339771535026,-6.337542459463122e-05,0.5083517541104318,0.00021309335511011593,0.47190854350393535,0.00018631529586115095,0.4756006604092006,-8.700686630223192e-05,0.5113914803098717,0.0007610305942453502,0.4142560546013178,-2.8035335169693254e-05,0.5034041460322755,3.0505382747559456e-05,0.4961628865391254,0.0002698518815325568,0.4651705985055794,-0.0002217767394667204,0.527798439790949,0.00014193331911303494,0.4809876099188481,0.0004063910518968608,0.4486428006866353,-0.00017468038458574864,0.5139838478163584,0.00011686707712630154,0.4842183788591486,4.320413249268851e-05,0.49417238704767114,-8.799618248738275e-05,0.5116770083958592,22.43130135536194
CPI_n,0.3,2.2988639751565787e-06,0.49968599095219796,-4.797351394640256e-05,0.5054125327577994,-1.1094566794527666e-05,0.5015189408747958,0.00026963173389613765,0.46575063659780086,-0.00012641383233841577,0.5168189537865376,0.0002748483640653693,0.46445744757635476,-0.00018679855146505261,0.5245845164770168,0.001295685567139531,0.3632235055341446,6.150318821243964e-05,0.49166069027208925,0.00030246536074778063,0.4601364264177024,5.567248208355677e-05,0.4926893434290434,-0.00013128694758004697,0.5173699363257089,-5.541850284199526e-05,0.5074393448491512,0.0009761975549641734,0.39391000344425287,-4.998691967564306e-05,0.5067143079396251,4.1649305499262546e-06,0.49943895240715985,-7.601662914241691e-05,0.5100140281202423,7.414631503752794e-05,0.4900512344060504,0.00021761289140417514,0.47213532004371145,-0.00021983724571116026,0.5285789673447672,0.0007273703523523918,0.41784177575289216,4.70351373043007e-05,0.49448631887303535,2.925817022993507e-05,0.4962576778576,-0.00010269517340176504,0.5135479501159295,-0.00030326195136335526,0.5372082389500835,0.00014497155218003502,0.48046684743989315,0.00046843341770952396,0.4413556177383402,-0.0006757313448702978,0.5543905245320427,0.00012543499533095026,0.4830724065395282,0.00014693878414862374,0.4805118251773144,0.00012043120122460366,0.48391480337542275,9.614575147628784
CPI_n,0.6,3.3550715341397475e-06,0.4995418477420453,-3.627781530291668e-05,0.504107643979732,-1.1936902242656172e-05,0.5016339287383434,0.00021052409649000361,0.4727014536504898,-0.00010188461894973522,0.5136430360632318,0.00023990874023612635,0.46886520117332847,-0.00015779695765472113,0.5209210569100486,0.0011688444838991244,0.37444177694831027,-3.6721894360283724e-05,0.5049041452810794,0.00032183575131787545,0.45769359219768196,1.3796555220626366e-05,0.49815642531610826,-0.0001255913184359976,0.5166291546496022,-5.806588671026375e-05,0.5077888864002488,0.000824656522079064,0.4087075476442477,-4.9659177413438615e-06,0.5006653311974305,1.5879306340834537e-05,0.4978350829681825,-5.697979992329294e-05,0.5074950969262387,0.00011516322850070593,0.4846473462107198,0.00017050688340565848,0.4778780236479021,-0.00013912846377642576,0.5181804031592878,0.0007978115447850008,0.4102855507667104,-0.00013475779806741695,0.5161866437575432,4.6177270571937795e-05,0.4941342742883967,-0.00025643936545329676,0.5324385284182093,-0.00023266306933876837,0.5289397305928571,0.00012261049649654396,0.4835586921728067,0.0004786853922276943,0.4399159110935094,-0.0006400262631992074,0.5510234345231175,0.00013100342692131187,0.48234514964895464,7.610423293843635e-05,0.4897954241798557,3.276483371224964e-06,0.49955059879696245,9.518988609313965
CPI_n,0.9,1.3822439424923672e-06,0.4998112446581275,-0.00011276455275269215,0.5126691326470955,-9.574535528782818e-06,0.5013110100903467,0.00022534054483830737,0.47106153118488814,-0.00011330572380066628,0.5151050253160755,0.0002699504105150956,0.46518231666537707,-0.0001721699028892701,0.5226685971528429,0.0013010859687898127,0.363429706254484,4.354564395254307e-06,0.49941140449917576,0.0003892451838558332,0.44933854532047635,2.5207141169797387e-06,0.4996628060388951,-0.0001170134573641908,0.5155192799928628,-5.7007590125401214e-05,0.5076438579730579,0.0014696794791090595,0.34869891356669,0.00014528500049146992,0.4806575650485529,2.4761937482895013e-06,0.49966276708847196,-4.3299201354461e-05,0.5056768379982839,4.4681209943334826e-05,0.49398026636762726,0.00019285281543438698,0.47505697769367977,-0.0001435975826925076,0.5187765666098889,0.000726279902121936,0.4177166364040442,-0.00020113597080979179,0.5240875664663084,-8.168684898751666e-05,0.5102277273419428,-0.0002592010184069536,0.5334143453327658,-0.000171397052008887,0.521212851986245,0.00020553166607274395,0.47255600966051864,0.0004683048618030483,0.4413621688517098,-0.0007023997725996468,0.5564889242547344,0.0001144224829259452,0.4845254515099717,9.702329534306067e-05,0.4870703338017977,1.9004765689639713e-06,0.49973877445679565,9.43366551399231
CPI_bt,0.0,4.8612910146551835e-06,0.49933065211084354,-0.00011291413235177752,0.5155413251761584,-2.411931215264007e-05,0.5033209338907858,0.0005566217967058196,0.4238308508152693,-5.125778836883449e-05,0.5070572756838165,0.00013221568900191952,0.48180168294672676,-6.776019687479082e-05,0.5093289961786985,0.0008816451131805833,0.3804729949020051,1.3173542066476779e-05,0.49818614916290194,0.00026899441721204426,0.46301557771966045,4.634330402087522e-06,0.4993619045479091,-0.00014252413678480375,0.5196160305621009,-7.326424884405644e-05,0.5100866078039784,0.0009569694842238539,0.37061308021779865,1.3330074133538483e-06,0.4998164591376884,-2.494706744776004e-06,0.500343494581702,-6.337542459463122e-05,0.5087253755778652,0.00021309335511011593,0.4706859147552356,0.00018631529586115095,0.4743642347385168,-8.700686630223192e-05,0.5119780300476922,0.0007610305942453502,0.3964187555745239,-2.8035335169693254e-05,0.5038599105663535,3.0505382747559456e-05,0.49579990175889344,0.0002698518815325568,0.462898330344938,-0.0002217767394667204,0.5305056092033283,0.00014193331911303494,0.48046514070007296,0.0004063910518968608,0.4442283828727378,-0.00017468038458574864,0.5240092321436333,0.00011686707712630154,0.48391301969913736,4.320413249268851e-05,0.49405147541078537,-8.799618248738275e-05,0.5121142345892661,22.505459308624268
CPI_bt,0.3,2.2988639751565787e-06,0.4996834708562412,-4.797351394640256e-05,0.5066043101469587,-1.1094566794527666e-05,0.5015276005438325,0.00026963173389613765,0.4629288198187041,-0.00012641383233841577,0.517400268378715,0.0002748483640653693,0.46221344476991744,-0.00018679855146505261,0.5257022003361612,0.001295685567139531,0.32740642027204264,6.150318821243964e-05,0.4915323038054192,0.00030246536074778063,0.45842946668914747,5.567248208355677e-05,0.49233501143950315,-0.00013128694758004697,0.5180705508937049,-5.541850284199526e-05,0.507630061690818,0.0009761975549641734,0.3681115470465545,-4.998691967564306e-05,0.506882315940365,4.1649305499262546e-06,0.4994265340801329,-7.601662914241691e-05,0.51046543003291,7.414631503752794e-05,0.48979196822218163,0.00021761289140417514,0.4700655432158885,-0.00021983724571116026,0.5302399612668732,0.0007273703523523918,0.4009055700304289,4.70351373043007e-05,0.4935245472085567,2.925817022993507e-05,0.49597160122653905,-0.00010269517340176504,0.5141370128620609,-0.00030326195136335526,0.541678120258224,0.00014497155218003502,0.48004730647574334,0.00046843341770952396,0.4357830319787115,-0.0006757313448702978,0.5920660318905595,0.00012543499533095026,0.4827343425324625,0.00014693878414862374,0.47977684313371133,0.00012043120122460366,0.48342271719997426,9.922695398330688
CPI_bt,0.6,3.3550715341397475e-06,0.4995380423511515,-3.627781530291668e-05,0.5049942349977513,-1.1936902242656172e-05,0.5016435802932967,0.00021052409649000361,0.471038857281237,-0.00010188461894973522,0.5140255118056851,0.00023990874023612635,0.4670052045411122,-0.00015779695765472113,0.5217161381749529,0.0011688444838991244,0.3433539714835174,-3.6721894360283724e-05,0.5050560667917858,0.00032183575131787545,0.45577787213723214,1.3796555220626366e-05,0.49810037295605314,-0.0001255913184359976,0.5172871019632648,-5.806588671026375e-05,0.507994506349297,0.000824656522079064,0.38798797445490074,-4.9659177413438615e-06,0.5006837524922109,1.5879306340834537e-05,0.4978135991546861,-5.697979992329294e-05,0.5078449597207334,0.00011516322850070593,0.4841474622247925,0.00017050688340565848,0.4765367782015466,-0.00013912846377642576,0.5191489764982885,0.0007978115447850008,0.39153288774187756,-0.00013475779806741695,0.5185471247525646,4.6177270571937795e-05,0.4936422652039319,-0.00025643936545329676,0.5352622931329256,-0.00023266306933876837,0.5319998519639901,0.00012261049649654396,0.48312290202274655,0.0004786853922276943,0.434389943993576,-0.0006400262631992074,0.5872742200210652,0.00013100342692131187,0.4819683836279311,7.610423293843635e-05,0.4895224807432936,3.276483371224964e-06,0.4995488630280694,9.784926652908325
CPI_bt,0.9,1.3822439424923672e-06,0.4998096796730645,-0.00011276455275269215,0.5155209530576,-9.574535528782818e-06,0.5013183096889282,0.00022534054483830737,0.4690047240643078,-0.00011330572380066628,0.5155969761954129,0.0002699504105150956,0.4628849028342543,-0.0001721699028892701,0.5236918816463701,0.0013010859687898127,0.3267402690741862,4.354564395254307e-06,0.49940042338616997,0.0003892451838558332,0.4465663648456289,2.5207141169797387e-06,0.49965292539348527,-0.0001170134573641908,0.5161070649804753,-5.7007590125401214e-05,0.5078488174607074,0.0014696794791090595,0.3060545245067279,0.00014528500049146992,0.48000423854541596,2.4761937482895013e-06,0.4996590544993476,-4.3299201354461e-05,0.5059615711193683,4.4681209943334826e-05,0.49384812416378693,0.00019285281543438698,0.47346608266009993,-0.0001435975826925076,0.5197636492343257,0.000726279902121936,0.4010488428712654,-0.00020113597080979179,0.5276702542478383,-8.168684898751666e-05,0.5112455657168343,-0.0002592010184069536,0.5356412065051344,-0.000171397052008887,0.5235848935619674,0.00020553166607274395,0.4717242586681926,0.0004683048618030483,0.43580084460258767,-0.0007023997725996468,0.5956176036099192,0.0001144224829259452,0.4842493410951907,9.702329534306067e-05,0.48664346833148003,1.9004765689639713e-06,0.4997383245110987,9.628162622451782
CPI_sqd,0.0,4.8612910146551835e-06,0.38709526054136834,-0.00011291413235177752,0.9999999999692861,-2.411931215264007e-05,0.9226855705376734,0.0005566217967058196,1.98237298851206e-233,-5.125778836883449e-05,0.9987544598621084,0.00013221568900191952,3.1549750642379398e-15,-6.776019687479082e-05,0.9999680313759022,0.0008816451131805833,0.0,1.3173542066476779e-05,0.21844675653652207,0.00026899441721204426,5.358272336490806e-57,4.634330402087522e-06,0.39229682654319226,-0.00014252413678480375,1.0,-7.326424884405644e-05,0.9999922443700798,0.0009569694842238539,0.0,1.3330074133538483e-06,0.46865083268899715,-2.494706744776004e-06,0.5585227857017914,-6.337542459463122e-05,0.9999068704356239,0.00021309335511011593,1.5852928733879605e-36,0.00018631529586115095,2.2983392103665557e-28,-8.700686630223192e-05,0.9999998539415087,0.0007610305942453502,0.0,-2.8035335169693254e-05,0.9496576637581057,3.0505382747559456e-05,0.036481293649247896,0.0002698518815325568,3.6229926090460234e-57,-0.0002217767394667204,1.0,0.00014193331911303494,2.777339176253781e-17,0.0004063910518968608,1.8380048286632072e-126,-0.00017468038458574864,0.9999999999999999,0.00011686707712630154,2.6771186722700785e-12,4.320413249268851e-05,0.005399284454853164,-8.799618248738275e-05,0.9999998948760583,22.648000955581665
