method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.014566895677795786,0.1942615986018399,0.07695813471164684,3.906005625609055e-06,0.011456736319488193,0.2543439360380234,0.023852563749144375,0.08849022814308727,-0.008663147032221707,0.6941442510851829,-2.487596809447834e-05,0.5005940230870123,0.008273612926486557,0.31160936668841843,0.011032228626063848,0.26031154207342944,-0.01711740032028066,0.8404931101118119,0.03182049290000785,0.031326600469040566,0.13088861517207784,0.0,0.007687617104552506,0.32491023872887637,0.6145100593566895
LOCO-W,0.3,0.00830392482562654,0.3128491256446989,0.003983799725115168,0.40988464625060617,-0.003352153076646805,0.5770782232287324,-0.00097058956541843,0.5231665488594395,-0.03909619560952351,0.9883206895683359,0.009467766992015928,0.2901311503995818,0.002888762154240145,0.4343471293598201,-0.011520577476182176,0.7494997304386326,-0.012402286071875145,0.7678491972940757,0.002810380953220715,0.4343561337857569,0.1324378539251621,0.0,0.029693087482025857,0.04378407496160508,0.8304157257080078
LOCO-W,0.6,0.0017962307055393127,0.4586269420823864,0.044710146980894414,0.0044118418779803825,-0.0222684437728256,0.902277935215868,-0.007717910118920237,0.671296810413144,-0.027188775097414856,0.9448170852372465,-0.014889497992097123,0.8036045740045518,0.004072543430287567,0.4064779969838688,-0.035113651689933516,0.9791730813968315,-0.0026799158686273625,0.5618306166844281,-0.018989470893490377,0.8681876657130487,0.11850545671861952,1.199040866595169e-14,0.01705854252277547,0.15568641704652852,1.4528541564941406
LOCO-W,0.9,-0.009403296639184528,0.705969864768188,0.03708910114149343,0.02041015034020599,-0.013248645730241896,0.7779724615582011,0.014329867741502586,0.20046560848572215,-0.03285575638306846,0.9740533130082205,0.022050651907513392,0.09535448668716517,0.007194737220767056,0.33841477725928515,-0.01118946113273532,0.7426608811113002,0.045040826030830504,0.00408025280622315,0.021192478849470456,0.10742801569770521,0.07753155504797742,3.121070993872266e-07,-0.0006621207442812118,0.5151762478662807,1.9120445251464844
CPI,0.0,0.0011958189427221377,0.04381265524116213,0.0381382393009595,5.042781629293593e-13,0.0,1.0,0.004168095599101251,0.00010498759793091816,0.0,1.0,0.004339434421013699,0.013596948994950026,0.00032613527510994,0.3836816688171495,0.0,1.0,0.0008584202763533555,0.10362613199480858,0.0023799526063362775,0.006390352057987978,0.11166395767338894,1.5768398046647336e-26,-0.000241935115863956,0.8469295854615533,21.152114391326904
CPI,0.3,0.0012060178686595369,0.03997771759403465,0.038181545122699834,4.703929206392255e-13,0.0,1.0,0.0042807792787483145,3.1289687362507364e-05,0.0,1.0,0.0026686124577704473,0.00939297585938384,-6.528241336123397e-06,0.8774964978987232,0.0,1.0,0.0008646032188981967,0.10062156447441212,0.0023781861464984844,0.006455733384129132,0.11304534798268157,3.892683096550762e-27,-0.00025179628660021436,0.8475335499235459,9.761913537979126
CPI,0.6,0.0012057730416277779,0.03559126934493038,0.038189434198327044,4.5316157679972076e-13,0.0,1.0,0.004215954606675398,1.5707624108941428e-05,0.0,1.0,0.0008229565395293514,0.03237140428585936,-0.00016015239005462423,0.8573401608744959,0.0,1.0,0.0008697074352750911,0.09728603080050924,0.002380140463974223,0.006467961460664703,0.1029800565764371,4.3692642185028684e-26,-0.00025703198863591403,0.8474782977120154,9.36586856842041
CPI,0.9,0.0011627790008567618,0.03516183228322586,0.03806758406890581,5.295809016401315e-13,0.0,1.0,0.003151715659482024,0.00011169022696667207,0.0,1.0,0.00023025166417806053,0.0846734721393031,-5.973524057673041e-05,0.8541667885876311,0.0,1.0,0.0008404393852104453,0.1055357743050947,0.002380420558824037,0.0065523708203386035,0.06088094094308033,3.75563445060783e-18,-9.485300646994155e-05,0.8449376404643376,9.908793687820435
CPI_sqrt,0.0,0.0011958189427221377,0.4800277750086535,0.0381382393009595,0.09061490604998562,0.0,0.5,0.004168095599101251,0.4319068080501649,0.0,0.5,0.004339434421013699,0.43148113449797276,0.00032613527510994,0.4946411735769696,0.0,0.5,0.0008584202763533555,0.48564832424911186,0.0023799526063362775,0.4607192485898924,0.11166395767338894,0.00046329929375065224,-0.000241935115863956,0.5041224074684797,17.206600427627563
CPI_sqrt,0.3,0.0012060178686595369,0.4798480313868037,0.038181545122699834,0.09035893693224001,0.0,0.5,0.0042807792787483145,0.42992754025430585,0.0,0.5,0.0026686124577704473,0.4562976419985966,-6.528241336123397e-06,0.5001123462008694,0.0,0.5,0.0008646032188981967,0.4855424895505896,0.0023781861464984844,0.46074941405424163,0.11304534798268157,0.0004000035732940378,-0.00025179628660021436,0.5042887759878241,9.759963750839233
CPI_sqrt,0.6,0.0012057730416277779,0.4798348050392431,0.038189434198327044,0.09029299661631668,0.0,0.5,0.004215954606675398,0.4308177735512724,0.0,0.5,0.0008229565395293514,0.4861041055031191,-0.00016015239005462423,0.5027390354428859,0.0,0.5,0.0008697074352750911,0.48545348609386163,0.002380140463974223,0.4607189597724411,0.1029800565764371,0.0008980144421636784,-0.00025703198863591403,0.50437698631476,9.506601572036743
CPI_sqrt,0.9,0.0011627790008567618,0.48053221194155593,0.03806758406890581,0.09098263824273273,0.0,0.5,0.003151715659482024,0.4478255940095427,0.0,0.5,0.00023025166417806053,0.49606508883512346,-5.973524057673041e-05,0.5010257400221888,0.0,0.5,0.0008404393852104453,0.48594372431959254,0.002380420558824037,0.46071742752370165,0.06088094094308033,0.02207798921174664,-9.485300646994155e-05,0.5016261836712496,9.604160070419312
CPI_n,0.0,0.0011958189427221377,0.17966915109375198,0.0381382393009595,7.492861373583079e-11,0.0,0.5,0.004168095599101251,0.007959755453175042,0.0,0.5,0.004339434421013699,0.04560530326453249,0.00032613527510994,0.4242376614561045,0.0,0.5,0.0008584202763533555,0.252080639470083,0.0023799526063362775,0.0635967365734225,0.11166395767338894,6.224348646128319e-24,-0.000241935115863956,0.6132159338305632,17.10136866569519
