method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-42.16166381578978,0.5049694839806231,-26.74610103383452,0.524613884872073,717.4571786654135,0.4943866314511636,185.19889144736817,0.4938515959686659,-14.294709022556845,0.5103879609212358,22.60520319548823,0.4829970053930622,13.378235338345803,0.4966334096988501,-12.867028853383772,0.5135881123186609,435.42624379699214,0.49492326049960944,-31.771429981203255,0.5027088203886605,-33.78122124060178,0.5180985222102522,2.874450922012329
S-CPI,0.0,-156.65601330485268,0.9758994836936069,-30.565946568694514,0.8865949567560197,671.0216892173619,0.010832436276203995,23.312072358168155,0.43453204130555634,-35.51256269480539,0.8656885218853795,8.961603477443367,0.40116238885059297,-53.289681507176695,0.8524121904966735,-46.753140136705206,0.9217616392302905,186.2690026845526,0.21522077124475064,25.255991021873673,0.3967600228569435,-64.19259914217409,0.9653108702239949,9.655487537384033
S-CPI,0.3,-166.5401609039641,0.9783344009065511,-27.15730074675362,0.8591912464391336,658.8672785082028,0.011393710411801363,29.98475458988361,0.4171330373782859,-25.32957037764928,0.7817393702308151,13.803753053657188,0.34624387336907203,-60.11266296992455,0.8837320938699834,-48.988262870813166,0.9269643599038276,193.1134421018458,0.20811291630366163,27.674514895762016,0.3886099213226969,-68.26882450444332,0.9673973152121351,4.0765697956085205
S-CPI,0.6,-159.7505078639783,0.9768225831243255,-28.885187465823698,0.8725851849214297,646.8643037645251,0.01194083439601141,24.75739847402606,0.43002856929247124,-22.118707734108202,0.7468676571814707,6.197300974025563,0.4303372766570396,-50.630311385851364,0.8474650064857258,-47.430656577237805,0.9209068930121578,214.10381813397055,0.18414065029469784,18.912511807928407,0.42277501131382345,-77.86638256493502,0.9792437085198651,3.4254159927368164
S-CPI,0.9,-164.02985091763514,0.9807916995771557,-25.74179387730675,0.8471226204867768,675.4294748000679,0.009449832564280381,15.32381083390233,0.45660108297258867,-31.6959027529054,0.8302052586067863,-4.9838740704039575,0.5571386326305413,-51.30827680109385,0.8389392638373685,-47.66147211380733,0.9284666799522125,203.68767976247454,0.19554022575122432,11.258906948051761,0.45070707874561694,-83.50679832877755,0.9819834122993787,3.4674646854400635
S-CPI_sqrt,0.0,-156.65601330485268,0.9658528067783269,-30.565946568694514,0.830828126470216,671.0216892173619,0.012377024402599638,23.312072358168155,0.43744110008578646,-35.51256269480539,0.8203684617731994,8.961603477443367,0.4163665767080615,-53.289681507176695,0.8228112850365012,-46.753140136705206,0.8809572856078195,186.2690026845526,0.22157055067645176,25.255991021873673,0.4032655995716732,-64.19259914217409,0.9368655126936092,9.634159088134766
S-CPI_sqrt,0.3,-166.5401609039641,0.9692570493650063,-27.15730074675362,0.803021620765457,658.8672785082028,0.01300900428687478,29.98475458988361,0.42074993232225616,-25.32957037764928,0.7409746547279317,13.803753053657188,0.369825908156974,-60.11266296992455,0.8542553190755953,-48.988262870813166,0.8877164396832072,193.1134421018458,0.2145022933151306,27.674514895762016,0.3955160712619416,-68.26882450444332,0.9410508305438224,4.065084934234619
S-CPI_sqrt,0.6,-159.7505078639783,0.9671101294827124,-28.885187465823698,0.8166367233252363,646.8643037645251,0.013626598669693051,24.75739847402606,0.4331548615198385,-22.118707734108202,0.7102720992478478,6.197300974025563,0.44126886894351963,-50.630311385851364,0.8170320508494597,-47.430656577237805,0.8807123430209189,214.10381813397055,0.19070677539562425,18.912511807928407,0.4276583273047389,-77.86638256493502,0.9587834775462836,3.4346065521240234
S-CPI_sqrt,0.9,-164.02985091763514,0.9719593086343984,-25.74179387730675,0.791111712682073,675.4294748000679,0.01087821653394169,15.32381083390233,0.45854966410915377,-31.6959027529054,0.7869502648327253,-4.9838740704039575,0.5480112064854438,-51.30827680109385,0.8099557029235462,-47.66147211380733,0.888098903529202,203.68767976247454,0.20204151563083994,11.258906948051761,0.45404506222953217,-83.50679832877755,0.9638476952433542,3.4767799377441406
S-CPI_n,0.0,-156.65601330485268,0.9750816040594209,-30.565946568694514,0.881344602288231,671.0216892173619,0.010962023460164984,23.312072358168155,0.43479490967646706,-35.51256269480539,0.8614294083716534,8.961603477443367,0.40269400520575394,-53.289681507176695,0.8496975253327848,-46.753140136705206,0.9181503700414937,186.2690026845526,0.2157811395208093,25.255991021873673,0.39735817094288606,-64.19259914217409,0.9630206246262225,9.740628242492676
S-CPI_n,0.3,-166.5401609039641,0.9775984819932771,-27.15730074675362,0.8537568684020681,658.8672785082028,0.011529309730449591,29.98475458988361,0.41745958617448137,-25.32957037764928,0.7777360748584918,13.803753053657188,0.3486127085002729,-60.11266296992455,0.8810726687506091,-48.988262870813166,0.923520057710097,193.1134421018458,0.2086764532323656,27.674514895762016,0.38924420872193566,-68.26882450444332,0.9652869334676439,4.0165674686431885
S-CPI_n,0.6,-159.7505078639783,0.9760332731287665,-28.885187465823698,0.8672413936672383,646.8643037645251,0.012082423096489603,24.75739847402606,0.4303111251492977,-22.118707734108202,0.7432411522981084,6.197300974025563,0.4314429380161048,-50.630311385851364,0.8446625839575799,-47.430656577237805,0.9173476850224336,214.10381813397055,0.18471870325461232,18.912511807928407,0.42322423593161423,-77.86638256493502,0.9776853444086727,3.3752031326293945
S-CPI_n,0.9,-164.02985091763514,0.980082539062778,-25.74179387730675,0.8416478021843445,675.4294748000679,0.009569313635073415,15.32381083390233,0.45677725687957044,-31.6959027529054,0.8260591610528187,-4.9838740704039575,0.5562124521011862,-51.30827680109385,0.8362684951662489,-47.66147211380733,0.9249288555256586,203.68767976247454,0.19611310894931516,11.258906948051761,0.45101555061609633,-83.50679832877755,0.9806189108011089,3.4294557571411133
S-CPI_bt,0.0,-156.65601330485268,0.5088518345905333,-30.565946568694514,0.5194434442178594,671.0216892173619,0.49630590719955053,23.312072358168155,0.49956422136182277,-35.51256269480539,0.5132785954614983,8.961603477443367,0.4969514099027737,-53.289681507176695,0.5084107127903286,-46.753140136705206,0.5217918266503735,186.2690026845526,0.4987831128494774,25.255991021873673,0.49867604899206797,-64.19259914217409,0.5193344682895868,9.844475507736206
S-CPI_bt,0.3,-166.5401609039641,0.5097170377200717,-27.15730074675362,0.5155599204390271,658.8672785082028,0.4966191468278287,29.98475458988361,0.4994446715093687,-25.32957037764928,0.5089570531053965,13.803753053657188,0.4953986377536971,-60.11266296992455,0.5112611678740995,-48.988262870813166,0.5200585573906016,193.1134421018458,0.4985494760253151,27.674514895762016,0.49883826620672733,-68.26882450444332,0.5182919415093983,3.8382515907287598
S-CPI_bt,0.6,-159.7505078639783,0.510057611959904,-28.885187465823698,0.5183058179116296,646.8643037645251,0.4970405629185297,24.75739847402606,0.49951871177784907,-22.118707734108202,0.5076176826693765,6.197300974025563,0.4984147720233923,-50.630311385851364,0.5096938229735501,-47.430656577237805,0.5181406849368544,214.10381813397055,0.498540286307235,18.912511807928407,0.49920578646548697,-77.86638256493502,0.5203869814980494,3.5055696964263916
S-CPI_bt,0.9,-164.02985091763514,0.5092435881670133,-25.74179387730675,0.5149782270761079,675.4294748000679,0.4966750511804172,15.32381083390233,0.49963462209887477,-31.6959027529054,0.5107086833747204,-4.9838740704039575,0.5020456791154893,-51.30827680109385,0.506227701125664,-47.66147211380733,0.5167533137172647,203.68767976247454,0.49876501727387584,11.258906948051761,0.4994518295446263,-83.50679832877755,0.5187760206519734,3.5490195751190186
S-CPI_sqd,0.0,-156.65601330485268,0.5106600026175352,-30.565946568694514,0.5179875258715287,671.0216892173619,0.49608685324277835,23.312072358168155,0.4995710499675268,-35.51256269480539,0.5132640539514184,8.961603477443367,0.4972927008321856,-53.289681507176695,0.5071738493136021,-46.753140136705206,0.5203739158432051,186.2690026845526,0.498958443805745,25.255991021873673,0.4988310759261558,-64.19259914217409,0.5224529786346719,9.77660584449768
S-CPI_sqd,0.3,-166.5401609039641,0.5095231170369349,-27.15730074675362,0.5144319514042986,658.8672785082028,0.49663814977032894,29.98475458988361,0.4993140334202903,-25.32957037764928,0.5082026333585562,13.803753053657188,0.4958569277447353,-60.11266296992455,0.5103351844955932,-48.988262870813166,0.5162729797332554,193.1134421018458,0.49858666697070597,27.674514895762016,0.49877815636240624,-68.26882450444332,0.520151336541736,4.10239052772522
S-CPI_sqd,0.6,-159.7505078639783,0.5106760010625948,-28.885187465823698,0.5156973905729175,646.8643037645251,0.4968908125766481,24.75739847402606,0.4995475578121595,-22.118707734108202,0.5077404706284913,6.197300974025563,0.49805237813036213,-50.630311385851364,0.5086129053874828,-47.430656577237805,0.5175537515366454,214.10381813397055,0.4985478405698808,18.912511807928407,0.4989983398957614,-77.86638256493502,0.5199862046682564,3.5217983722686768
S-CPI_sqd,0.9,-164.02985091763514,0.5119664104249078,-25.74179387730675,0.5168882499809849,675.4294748000679,0.4968023919464126,15.32381083390233,0.49965253427732875,-31.6959027529054,0.511816803126955,-4.9838740704039575,0.5014930451418517,-51.30827680109385,0.5094886664907028,-47.66147211380733,0.5189480731169159,203.68767976247454,0.4985579971577131,11.258906948051761,0.49945805264970206,-83.50679832877755,0.5265642299600908,3.504133462905884
S-CPI2,0.0,-150.73010434037377,0.9681810172486848,-20.348648296916654,0.8119236180660847,716.4786724015663,0.007249557070216151,32.04540798983904,0.4087915339604488,-42.73264891267665,0.9004741286305098,-0.13937402758132844,0.501557507005555,-45.753814540013074,0.817258137043086,-39.049435080697,0.8844619811500574,166.44723362296196,0.24501132862768038,17.986942478673072,0.4314932433072529,-80.1618558743021,0.9830087551358037,17.41304659843445
S-CPI2,0.3,-162.15705291641788,0.9729378922264581,-17.65665342159262,0.7775636486249995,710.1392829584427,0.007323308890129629,38.064788532215914,0.3939423456671451,-32.91896460477936,0.8388373470383124,4.316424759397903,0.4507227728953774,-51.82798165287029,0.8504397469112008,-42.178127072583095,0.8971832519846632,173.07402483069706,0.23736352836384078,20.18136793741124,0.424650891876842,-81.81205604408945,0.9808730647570447,11.795423030853271
S-CPI2,0.6,-154.22108883438133,0.970596485040479,-18.92163686386561,0.7923844661057466,700.7309038111738,0.007781332757850391,30.146517390362487,0.4145470852776588,-28.27457578757618,0.7981529162253528,-4.936734305945017,0.5548911007663526,-44.302110121677764,0.8171470963048304,-38.31440927391542,0.8743079001606824,192.6084070240454,0.2128425181111856,7.004513716854958,0.47325608902267174,-89.52465288366376,0.9863591326822578,11.222376823425293
S-CPI2,0.9,-157.02704954088844,0.9732171491204933,-16.621830309220897,0.7658253680002841,729.1634919063487,0.006224944560213443,15.024206835089062,0.45737365105714983,-40.404340509510554,0.8794420528321784,-20.147163389357036,0.7101799742620496,-47.625939325746344,0.8205575621866634,-39.45898396882647,0.8896896618373222,173.17436815558514,0.23731879620852364,-4.196148368216857,0.5169648645538065,-86.85522713031328,0.9797262945431998,11.158832311630249
S-CPI2_sqrt,0.0,-150.73010434037377,0.956802001936347,-20.348648296916654,0.7539030912210622,716.4786724015663,0.008411838658203729,32.04540798983904,0.41288024656542466,-42.73264891267665,0.8578611485734744,-0.13937402758132844,0.5013134166861675,-45.753814540013074,0.7881409240128036,-39.049435080697,0.8401595271318343,166.44723362296196,0.250858976039547,17.986942478673072,0.43555603789459824,-80.1618558743021,0.9643648201075173,17.43978190422058
S-CPI2_sqrt,0.3,-162.15705291641788,0.9628838541800869,-17.65665342159262,0.7236062564244489,710.1392829584427,0.0085030822473281,38.064788532215914,0.39858708540976945,-32.91896460477936,0.7953456922766373,4.316424759397903,0.4585713290831773,-51.82798165287029,0.8202984482580566,-42.178127072583095,0.8544069611263448,173.07402483069706,0.24329432898106562,20.18136793741124,0.42903234347232694,-81.81205604408945,0.9619700839468586,11.44263505935669
S-CPI2_sqrt,0.6,-154.22108883438133,0.9597308081323881,-18.92163686386561,0.7368603455542955,700.7309038111738,0.00901867344296817,30.146517390362487,0.418366695015998,-28.27457578757618,0.7574834889565245,-4.936734305945017,0.5463444663606007,-44.302110121677764,0.7871678554054208,-38.31440927391542,0.8306995688218985,192.6084070240454,0.21907448035161947,7.004513716854958,0.47485177898562475,-89.52465288366376,0.9710933576221396,11.117203712463379
S-CPI2_sqrt,0.9,-157.02704954088844,0.9628506249315508,-16.621830309220897,0.7130734962068254,729.1634919063487,0.007271482459993015,15.024206835089062,0.45929093011342575,-40.404340509510554,0.8371951341664624,-20.147163389357036,0.6802725125916869,-47.625939325746344,0.792038707439386,-39.45898396882647,0.8451134002133174,173.17436815558514,0.24324800912710465,-4.196148368216857,0.5158963624763464,-86.85522713031328,0.9617238011368888,11.192210674285889
S-CPI2_n,0.0,-150.73010434037377,0.9672383516229096,-20.348648296916654,0.8060424052104862,716.4786724015663,0.007346379030321565,32.04540798983904,0.4091610678886517,-42.73264891267665,0.8966031862358607,-0.13937402758132844,0.5015328063017703,-45.753814540013074,0.8145487108514222,-39.049435080697,0.8803680225250279,166.44723362296196,0.245528108586273,17.986942478673072,0.43186560512837113,-80.1618558743021,0.9816236250898848,17.60267925262451
S-CPI2_n,0.3,-162.15705291641788,0.9721114020909548,-17.65665342159262,0.7719956793813494,710.1392829584427,0.007421577582159415,38.064788532215914,0.39436166640605236,-32.91896460477936,0.8346896383264756,4.316424759397903,0.4515188872777374,-51.82798165287029,0.8476698173571483,-42.178127072583095,0.8932843274293591,173.07402483069706,0.23788739848414675,20.18136793741124,0.42505199032560403,-81.81205604408945,0.9794423398084356,11.413207292556763
S-CPI2_n,0.6,-154.22108883438133,0.9697002725653828,-18.92163686386561,0.7867017834743311,700.7309038111738,0.00788449329200167,30.146517390362487,0.41489227192275535,-28.27457578757618,0.794202880851403,-4.936734305945017,0.5540275422106784,-44.302110121677764,0.814351037109734,-38.31440927391542,0.8702502018037468,192.6084070240454,0.21339218256807357,7.004513716854958,0.473402421198195,-89.52465288366376,0.9852443231752069,11.137276649475098
S-CPI2_n,0.9,-157.02704954088844,0.9723668435433434,-16.621830309220897,0.7603449636701267,729.1634919063487,0.0063118680128267405,15.024206835089062,0.4575470084903063,-40.404340509510554,0.8755364235168779,-20.147163389357036,0.7072215996279714,-47.625939325746344,0.8179116551303709,-39.45898396882647,0.8855871384165588,173.17436815558514,0.23784252115142673,-4.196148368216857,0.5168665606357752,-86.85522713031328,0.9783454038293119,11.218681812286377
S-CPI2_bt,0.0,-150.73010434037377,0.5088410279109027,-20.348648296916654,0.5199076243741723,716.4786724015663,0.49683069420743914,32.04540798983904,0.49940126264232576,-42.73264891267665,0.5165612300231107,-0.13937402758132844,0.5000489061627954,-45.753814540013074,0.5061244921742851,-39.049435080697,0.5156609741985163,166.44723362296196,0.4987915487261195,17.986942478673072,0.49941132298507784,-80.1618558743021,0.521634267725536,17.46738362312317
S-CPI2_bt,0.3,-162.15705291641788,0.5122206208249162,-17.65665342159262,0.5135796944749641,710.1392829584427,0.49655259209880354,38.064788532215914,0.49927899511253165,-32.91896460477936,0.5125142713433142,4.316424759397903,0.498281011319826,-51.82798165287029,0.5095292691480725,-42.178127072583095,0.5147093126665752,173.07402483069706,0.49882113898572694,20.18136793741124,0.49909079187302446,-81.81205604408945,0.5209488135052752,11.533907175064087
S-CPI2_bt,0.6,-154.22108883438133,0.508967597955384,-18.92163686386561,0.515443683824307,700.7309038111738,0.4963860524974945,30.146517390362487,0.4993969303152237,-28.27457578757618,0.5098620560050121,-4.936734305945017,0.5017467956863404,-44.302110121677764,0.5075487339905109,-38.31440927391542,0.5166406349738352,192.6084070240454,0.4985689723543129,7.004513716854958,0.49980170445684874,-89.52465288366376,0.5185559981657227,11.372528076171875
S-CPI2_bt,0.9,-157.02704954088844,0.5083072677117526,-16.621830309220897,0.5127018746835614,729.1634919063487,0.4964896917493038,15.024206835089062,0.49968137079486186,-40.404340509510554,0.5146884502474747,-20.147163389357036,0.507403982633598,-47.625939325746344,0.5083705037770316,-39.45898396882647,0.5155184658844854,173.17436815558514,0.49907005528858944,-4.196148368216857,0.5002279451557782,-86.85522713031328,0.5182773360967948,11.341779232025146
S-CPI2_sqd,0.0,-150.73010434037377,0.5086395100568555,-20.348648296916654,0.5149988654976657,716.4786724015663,0.4964202693613622,32.04540798983904,0.49930625856880495,-42.73264891267665,0.5168099697931661,-0.13937402758132844,0.5000479817623134,-45.753814540013074,0.5065755957382694,-39.049435080697,0.5180927120999834,166.44723362296196,0.4991485281253657,17.986942478673072,0.4994128699474454,-80.1618558743021,0.5216012477473009,17.461798667907715
S-CPI2_sqd,0.3,-162.15705291641788,0.5092335601537329,-17.65665342159262,0.5131017245332306,710.1392829584427,0.4964283464210234,38.064788532215914,0.49926748475990396,-32.91896460477936,0.5111528493665535,4.316424759397903,0.4985577929879816,-51.82798165287029,0.5086820198208939,-42.178127072583095,0.5137087144074649,173.07402483069706,0.49892906923396985,20.18136793741124,0.49926622322834796,-81.81205604408945,0.5200520268217919,11.505759477615356
S-CPI2_sqd,0.6,-154.22108883438133,0.5090916017214892,-18.92163686386561,0.5157146599834557,700.7309038111738,0.49617034168631813,30.146517390362487,0.4994207167825368,-28.27457578757618,0.5111809387227966,-4.936734305945017,0.5013064744999668,-44.302110121677764,0.5081765535315073,-38.31440927391542,0.5136864458877495,192.6084070240454,0.49846913929126235,7.004513716854958,0.49973961891919916,-89.52465288366376,0.5181049303041683,11.092206001281738
S-CPI2_sqd,0.9,-157.02704954088844,0.5082572933279074,-16.621830309220897,0.510115865785332,729.1634919063487,0.49727016825205134,15.024206835089062,0.499636995484539,-40.404340509510554,0.5144812208456501,-20.147163389357036,0.5048102347410024,-47.625939325746344,0.5075124230425756,-39.45898396882647,0.5152734614024814,173.17436815558514,0.4988951466339743,-4.196148368216857,0.5001655557637475,-86.85522713031328,0.5205219591451551,11.410131931304932
