method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.16496139617363914,1.4315342554129664e-110,0.024340109749346625,1.6445558796163343e-18,0.008535159073809237,4.477827976275611e-12,0.006520604778590358,8.146781427210514e-08,-4.6552520676104714e-05,0.576726535705227,0.203011653643748,2.9359873360309167e-171,0.10060390744593183,2.1141504467370772e-146,0.11172942204453583,1.1622274951319865e-172,-4.2868168035281595e-05,0.5696756719053386,99.5557792186737
CPI_n,0.6,0.16415208507509899,1.1770427608090546e-110,0.024148975762526323,1.9910060314438437e-18,0.008438179187659225,3.831542637285786e-12,0.00607608523701024,3.1820082374448685e-07,2.455561525911698e-05,0.45652040454951404,0.17624768621973613,8.604992160709722e-146,0.10115956134882444,4.102332795472858e-146,0.11271441175115345,4.576911852363642e-174,7.192413138110143e-06,0.48715979611236104,99.44667792320251
CPI_n,0.9,0.16405259499375185,8.691510466411525e-111,0.02443353519098866,8.183841680290969e-19,0.008586899187657551,1.542373063816058e-12,0.006222387587979675,1.5304948913832957e-07,1.6278757277901623e-05,0.4705677558715545,0.17055175564049896,3.5638808012397207e-143,0.10066241390918206,9.954126186535973e-146,0.11208041945890222,1.2452128859838604e-172,6.768740066137591e-06,0.48613873518649625,101.8463454246521
CPI_bt,0.0,0.1713866173591254,0.0,0.024998766669820094,0.0,0.008522263797468399,0.0,0.005918753661291326,3.531167802317701e-220,0.006582066918177143,2.8464302781429168e-272,0.15288545146399865,0.0,0.09879532198825469,0.0,0.11035405945789828,0.0,-1.901954739204348e-05,0.5407115626723273,169.86687302589417
CPI_bt,0.3,0.16496139617363914,0.0,0.024340109749346625,0.0,0.008535159073809237,0.0,0.006520604778590358,2.581514166611404e-266,-4.655252067607696e-05,0.5988146237995148,0.203011653643748,0.0,0.10060390744593183,0.0,0.11172942204453583,0.0,-4.2868168035281595e-05,0.5911373440262655,160.3615517616272
CPI_bt,0.6,0.16415208507509899,0.0,0.02414897576252635,0.0,0.008438179187659225,0.0,0.0060760852370102675,1.0617420458430199e-231,2.4555615259144736e-05,0.44748451917698484,0.17624768621973613,0.0,0.10115956134882446,0.0,0.11271441175115347,0.0,7.192413138137899e-06,0.48457719760743634,158.7792730331421
CPI_bt,0.9,0.16405259499375185,0.0,0.02443353519098866,0.0,0.008586899187657551,0.0,0.006222387587979675,6.584403735844673e-243,1.62787572779155e-05,0.4651289996553776,0.17055175564049896,0.0,0.10066241390918206,0.0,0.1120804194589022,0.0,6.768740066137591e-06,0.4854851696762585,162.8836555480957
CPI_sqd,0.0,0.1713866173591254,0.0,0.024998766669820094,0.0,0.008522263797468427,0.0,0.005918753661291354,0.0,0.006582066918177143,0.0,0.15288545146399865,0.0,0.09879532198825466,0.0,0.11035405945789828,0.0,-1.901954739204348e-05,1.0,168.47101259231567
CPI_sqd,0.3,0.16496139617363914,0.0,0.024340109749346625,0.0,0.008535159073809265,0.0,0.006520604778590358,0.0,-4.655252067607696e-05,1.0,0.203011653643748,0.0,0.10060390744593183,0.0,0.11172942204453583,0.0,-4.2868168035281595e-05,1.0,158.86458086967468
CPI_sqd,0.6,0.16415208507509899,0.0,0.02414897576252635,0.0,0.008438179187659198,0.0,0.00607608523701024,0.0,2.455561525911698e-05,0.0,0.17624768621973613,0.0,0.10115956134882444,0.0,0.11271441175115345,0.0,7.192413138110143e-06,0.0,159.7343761920929
CPI_sqd,0.9,0.16405259499375185,0.0,0.024433535190988634,0.0,0.008586899187657551,0.0,0.006222387587979675,0.0,1.6278757277901623e-05,0.0,0.17055175564049896,0.0,0.10066241390918206,0.0,0.11208041945890222,0.0,6.7687400661514685e-06,0.0,161.24854445457458
S-CPI,0.0,0.13337974539318287,6.841879355813065e-72,0.028668508804484735,2.4380889232237696e-15,0.010343006893442313,3.8470808165140566e-11,0.005614935526998594,3.555760907761341e-05,0.004361491383875911,2.799508341237655e-06,0.14774295916952498,6.689119446980252e-101,0.1157988727102924,9.043015348844927e-127,0.1239892470438614,2.453546938400106e-150,7.718406000253611e-05,0.40430099344054715,114.96241354942322
S-CPI,0.3,0.12587068659344183,6.691787045699464e-66,0.026700652322948746,1.0217556728551401e-13,0.01045040073162004,8.747433113544578e-11,0.00627550615080534,1.1717285776313605e-05,7.932177624287389e-05,0.334790468637151,0.20521099180934488,7.894990884292895e-128,0.1163685107243815,6.1190713682685395e-127,0.12443739604385042,6.664380650978121e-151,5.420277804192196e-06,0.47583002720315454,105.44363474845886
S-CPI,0.6,0.12496922546450616,1.5474746121578844e-65,0.026437292573829194,1.9922398871676843e-13,0.010409071177711034,1.0136415565011181e-10,0.005918181608040155,2.2934524720963803e-05,3.95698993590538e-05,0.18302060043064572,0.16064736351421105,1.0237740525580304e-101,0.1169751982113554,5.4639307749914054e-127,0.12535078431234684,1.0576423387682538e-151,5.126049264558841e-05,0.15689583499430854,105.65192484855652
S-CPI,0.9,0.12557022810413035,3.7328325018840357e-66,0.027042208000934934,5.0570975304039053e-14,0.010662273183163812,3.195702464935032e-11,0.006227658899308638,8.761780236391766e-06,-4.529501759372017e-06,0.5626931184115775,0.14946996878913976,6.985140776335917e-95,0.11693592684693789,2.519505544437877e-127,0.12530845892448095,2.3490571399202406e-151,2.7392348299979585e-06,0.4072752609729148,105.61880254745483
S-CPI_sqrt,0.0,0.13337974539318287,7.813446799716411e-10,0.028668508804484735,0.058580192753707655,0.010343006893442313,0.2619178682193287,0.005614935526998594,0.3632255735307559,0.004361491383875962,0.3898752323802389,0.14774295916952507,3.746821834155854e-12,0.1157988727102924,1.3782302658421366e-09,0.1239892470438614,8.031695045177317e-11,7.718406000256135e-05,0.4979409974575798,116.3317461013794
S-CPI_sqrt,0.3,0.12587068659344178,5.237286985886308e-09,0.02670065232294867,0.07195573147218956,0.010450400731619963,0.26038195879521275,0.006275506150805263,0.34852638402054403,7.932177624277296e-05,0.4978650190079397,0.2052109918093448,4.236019624231759e-19,0.11636851072438142,1.197621531656944e-09,0.12443739604385033,7.024666706047223e-11,5.420277804116499e-06,0.49985315430552407,105.93513488769531
S-CPI_sqrt,0.6,0.1249692254645061,6.3487112464570226e-09,0.02643729257382914,0.07404992519728228,0.010409071177710984,0.261198352533379,0.005918181608040105,0.356488960166895,3.95698993590538e-05,0.49892464446722534,0.160647363514211,2.0425787058240543e-13,0.1169751982113554,1.0359365788698543e-09,0.1253507843123468,5.407597924190517e-11,5.1260492645537944e-05,0.4986076155383351,105.68756246566772
S-CPI_sqrt,0.9,0.12557022810413035,5.4036238147338056e-09,0.027042208000934934,0.06942944587576713,0.010662273183163812,0.25609862568096137,0.006227658899308638,0.34932618590651654,-4.529501759372017e-06,0.5001232208534039,0.14946996878913976,4.209890199369852e-12,0.11693592684693789,1.0327002764656202e-09,0.125308458924481,5.533594568590525e-11,2.7392348300231912e-06,0.4999253950653161,105.79238319396973
S-CPI_n,0.0,0.13337974539318287,1.5446519342744843e-68,0.028668508804484735,4.61347335677026e-14,0.010343006893442313,2.8571335253733144e-09,0.005614935526998594,0.00022358221892849055,0.004361491383875962,7.110877648389123e-05,0.14774295916952498,8.123852532740933e-96,0.1157988727102924,9.969261916910489e-118,0.1239892470438614,2.1342866328129008e-139,7.718406000256135e-05,0.43921914277311314,116.27959704399109
S-CPI_n,0.3,0.12587068659344178,8.526942514411572e-63,0.026700652322948694,1.3910753113024076e-12,0.010450400731619987,4.994645784629371e-09,0.0062755061508052885,8.554971845586766e-05,7.932177624282343e-05,0.41554772702779935,0.20521099180934482,1.5526937225008578e-122,0.11636851072438144,6.386214606645185e-118,0.12443739604385035,6.128987520190578e-140,5.4202778041417314e-06,0.4921490030109435,106.93478441238403
S-CPI_n,0.6,0.12496922546450616,1.9502480910444905e-62,0.02643729257382914,2.534048629226075e-12,0.010409071177711034,5.636444177331023e-09,0.005918181608040155,0.00015137177213911786,3.95698993590538e-05,0.43163559490593983,0.16064736351421105,5.732001030092402e-97,0.1169751982113554,5.212560394607049e-118,0.12535078431234684,9.9721428100711e-141,5.126049264558841e-05,0.41434132329086276,106.01436495780945
S-CPI_n,0.9,0.12557022810413035,5.0437787612761e-63,0.027042208000934934,7.35128214425702e-13,0.010662273183163812,2.2366054513876166e-09,0.006227658899308638,7.057349188564564e-05,-4.529501759321551e-06,0.5084157133818777,0.14946996878913976,2.662241160123377e-90,0.11693592684693789,2.6263606231831453e-118,0.125308458924481,2.0483670579785295e-140,2.7392348300231912e-06,0.49447198128502556,105.77679705619812
S-CPI_bt,0.0,0.1333797453931829,0.0,0.028668508804484735,0.0,0.010343006893442313,0.0,0.0056149355269985435,3.4793816306548188e-196,0.004361491383875962,1.008915344680012e-120,0.14774295916952498,0.0,0.1157988727102924,0.0,0.1239892470438614,0.0,7.718406000256135e-05,0.33916136470052766,177.08410620689392
S-CPI_bt,0.3,0.12587068659344178,0.0,0.02670065232294867,0.0,0.010450400731619963,0.0,0.006275506150805263,4.881198146717321e-244,7.93217762427982e-05,0.3349127414164752,0.20521099180934482,0.0,0.11636851072438142,0.0,0.12443739604385033,0.0,5.420277804116499e-06,0.488376391692381,168.27768850326538
S-CPI_bt,0.6,0.12496922546450616,0.0,0.02643729257382914,0.0,0.010409071177711034,0.0,0.005918181608040155,1.7993431574866294e-217,3.9569899359104266e-05,0.41576460761137085,0.16064736351421105,0.0,0.1169751982113554,0.0,0.12535078431234684,0.0,5.126049264558841e-05,0.39143066311145797,168.96567463874817
S-CPI_bt,0.9,0.12557022810413035,0.0,0.027042208000934934,0.0,0.010662273183163812,0.0,0.006227658899308638,8.492414679604363e-241,-4.529501759372017e-06,0.5097141712070672,0.14946996878913976,0.0,0.11693592684693789,0.0,0.125308458924481,0.0,2.7392348299979585e-06,0.4941249251217715,173.03213596343994
S-CPI_sqd,0.0,0.13337974539318287,0.0,0.028668508804484683,0.0,0.010343006893442313,0.0,0.005614935526998594,0.0,0.004361491383875962,0.0,0.14774295916952498,0.0,0.1157988727102924,0.0,0.1239892470438614,0.0,7.718406000253611e-05,0.0,177.49180722236633
S-CPI_sqd,0.3,0.12587068659344178,0.0,0.02670065232294867,0.0,0.010450400731619963,0.0,0.006275506150805263,0.0,7.93217762427982e-05,0.0,0.20521099180934482,0.0,0.11636851072438142,0.0,0.12443739604385033,0.0,5.420277804116499e-06,0.0,168.08972716331482
S-CPI_sqd,0.6,0.12496922546450616,0.0,0.02643729257382914,0.0,0.010409071177711034,0.0,0.005918181608040155,0.0,3.95698993590538e-05,0.0,0.16064736351421105,0.0,0.11697519821135546,0.0,0.1253507843123469,0.0,5.126049264558841e-05,0.0,169.21571922302246
S-CPI_sqd,0.9,0.12557022810413035,0.0,0.027042208000934934,0.0,0.010662273183163812,0.0,0.006227658899308638,0.0,-4.529501759372017e-06,1.0,0.14946996878913976,0.0,0.11693592684693789,0.0,0.125308458924481,0.0,2.7392348299979585e-06,0.0,173.7056529521942
S-CPI2,0.0,0.1312260451722212,3.313704268681002e-64,0.03091304986198386,7.243129531121444e-16,0.010756076362284752,7.703856185525907e-11,0.005581858267320847,9.752738125496319e-05,0.003982075876611054,3.6643638052526966e-05,0.14677501915027036,1.0285201643414298e-93,0.11765536297830814,1.7892851999650684e-119,0.12445032824593659,6.969889778247981e-141,-6.151068017511759e-05,0.5757012273494587,190.35025787353516
S-CPI2,0.3,0.12251533994807455,4.242483270895239e-58,0.028990229635903635,2.1651223449839003e-14,0.010819920215584483,2.0021356181926634e-10,0.006306674839218949,2.8645168173123743e-05,-1.1353448416830045e-06,0.5028894908034034,0.2034308540512443,1.4355204882888295e-118,0.11797912402367526,1.9568898527960102e-119,0.1249272840503675,7.721320632722894e-142,6.600070305087005e-05,0.22713695650421672,181.1549108028412
S-CPI2,0.6,0.1216341166377168,1.001041139769571e-57,0.028658829612863417,4.1091471225992385e-14,0.010747894013469721,2.7897666028015383e-10,0.00586971048983546,6.70113181857836e-05,2.908048096014006e-05,0.28550582918213524,0.15929464510340965,1.1042331343170923e-91,0.11869223077245106,1.3264119783359928e-119,0.1256230605358966,1.6993014697938493e-142,8.196681840225014e-05,0.07215241402961538,182.33808636665344
S-CPI2,0.9,0.12232982015339178,2.884601031346124e-58,0.029334524767259985,9.960759894329126e-15,0.011002215652863637,9.069167755455842e-11,0.006280711338610412,2.071589125992992e-05,-8.954842974016186e-06,0.6389881893422814,0.14738464268805804,1.0682041990860038e-84,0.11876602725971043,5.395987770514154e-120,0.12572112617514783,5.658010730654725e-142,7.877549292224386e-06,0.24384205016993465,183.21487736701965
S-CPI2_sqrt,0.0,0.1312260451722212,2.3806463710750393e-09,0.03091304986198381,0.04744632174925902,0.010756076362284752,0.2548776738010985,0.005581858267320847,0.3646867673610099,0.003982075876611054,0.3995147709174707,0.14677501915027036,8.235038700203156e-12,0.11765536297830814,1.1806038064642922e-09,0.12445032824593664,1.0061433803941126e-10,-6.151068017511759e-05,0.5016405032800867,189.3366084098816
S-CPI2_sqrt,0.3,0.12251533994807455,1.9139647862046482e-08,0.02899022963590358,0.05831053718804364,0.010819920215584483,0.25426992350436184,0.006306674839218839,0.34855771642441047,-1.1353448416830045e-06,0.5000306186423112,0.20343085405124442,1.966222729579579e-18,0.11797912402367526,1.0972096884992824e-09,0.1249272840503675,8.61758701933995e-11,6.600070305087005e-05,0.49821177359903773,181.31279063224792
S-CPI2_sqrt,0.6,0.12163411663771684,2.297366022869352e-08,0.028658829612863358,0.06041698504463185,0.010747894013469721,0.2557203058028573,0.00586971048983546,0.35832840071479916,2.908048096014006e-05,0.49921011184929126,0.15929464510340965,7.113036464010617e-13,0.11869223077245106,9.239739953649359e-10,0.12562306053589667,7.063424846935333e-11,8.196681840225014e-05,0.4977743454959596,182.45956158638
S-CPI2_sqrt,0.9,0.12232982015339178,1.9430404306958218e-08,0.029334524767259926,0.05611875747021058,0.011002215652863637,0.2506511193483514,0.006280711338610357,0.3488377689792196,-8.954842974016186e-06,0.5002436668020245,0.14738464268805804,1.6039253955774885e-11,0.11876602725971043,8.939315899942337e-10,0.1257211261751478,7.030527890283626e-11,7.877549292196905e-06,0.4997854447716393,182.1802260875702
S-CPI2_n,0.0,0.1312260451722212,2.4366435666209347e-61,0.03091304986198381,1.3130101612220646e-14,0.010756076362284752,4.123778951423802e-09,0.005581858267320847,0.0004599292809196933,0.003982075876611054,0.0004104121099090353,0.14677501915027036,3.8687189084357046e-89,0.1176553629783081,2.5271647350624577e-111,0.12445032824593659,5.443725042284011e-131,-6.151068017514507e-05,0.5481689713887464,189.01605248451233
S-CPI2_n,0.3,0.12251533994807455,1.801381708107147e-55,0.02899022963590358,2.971492545646571e-13,0.010819920215584483,8.173334501083629e-09,0.006306674839218894,0.0001610361989951807,-1.1353448416830045e-06,0.5013214747488558,0.2034308540512443,8.36378107495443e-114,0.11797912402367526,2.6083229659920367e-111,0.1249272840503675,6.995229881671223e-132,6.600070305087005e-05,0.4048922385169989,178.49517130851746
S-CPI2_n,0.6,0.1216341166377168,4.1762520458690335e-55,0.028658829612863358,5.331732745288886e-13,0.010747894013469669,1.0670754770805338e-08,0.005869710489835405,0.00032878044601266536,2.90804809600851e-05,0.45123823379270256,0.15929464510340957,1.3588879132048752e-87,0.11869223077245106,1.6533229238249368e-111,0.1256230605358966,1.5993773297135142e-132,8.196681840219517e-05,0.36749071124298155,177.47244834899902
S-CPI2_n,0.9,0.12232982015339178,1.2693099464596217e-55,0.029334524767259926,1.4698623422358014e-13,0.011002215652863637,4.30978646385972e-09,0.006280711338610357,0.0001283084378956742,-8.954842973961223e-06,0.516912413842977,0.14738464268805804,8.660804558319326e-81,0.11876602725971043,7.288913138576036e-112,0.1257211261751478,4.617234475272342e-132,7.877549292196905e-06,0.48407976639584616,177.89325308799744
S-CPI2_bt,0.0,0.1312260451722212,0.0,0.03091304986198386,0.0,0.010756076362284752,0.0,0.005581858267320792,1.351659151195876e-193,0.003982075876611054,6.351917507005597e-101,0.14677501915027036,0.0,0.11765536297830814,0.0,0.12445032824593664,0.0,-6.151068017509012e-05,0.6294952223376749,251.63049793243408
S-CPI2_bt,0.3,0.12251533994807463,0.0,0.028990229635903718,0.0,0.010819920215584566,0.0,0.006306674839219031,5.840743869128635e-246,-1.1353448416005623e-06,0.5024348234498662,0.20343085405124442,0.0,0.11797912402367534,0.0,0.12492728405036758,0.0,6.600070305095249e-05,0.3613585121414469,241.22495770454407
S-CPI2_bt,0.6,0.12163411663771674,0.0,0.028658829612863358,0.0,0.010747894013469669,0.0,0.005869710489835405,1.8345569275779633e-213,2.90804809600851e-05,0.4378803399136434,0.15929464510340957,0.0,0.11869223077245102,0.0,0.12562306053589659,0.0,8.196681840219517e-05,0.3297233521740592,242.43609714508057
S-CPI2_bt,0.9,0.12232982015339178,0.0,0.029334524767259985,0.0,0.011002215652863637,0.0,0.006280711338610357,3.375501920600434e-244,-8.954842974016186e-06,0.51919945633864,0.14738464268805804,0.0,0.11876602725971037,0.0,0.1257211261751478,0.0,7.877549292196905e-06,0.4831087744385192,245.05084824562073
S-CPI2_sqd,0.0,0.1312260451722213,0.0,0.03091304986198381,0.0,0.010756076362284752,0.0,0.005581858267320792,0.0,0.003982075876611054,0.0,0.1467750191502703,0.0,0.11765536297830814,0.0,0.12445032824593664,0.0,-6.151068017509012e-05,1.0,247.95327925682068
S-CPI2_sqd,0.3,0.12251533994807444,0.0,0.028990229635903635,0.0,0.010819920215584483,0.0,0.006306674839218839,0.0,-1.1353448416830045e-06,1.0,0.2034308540512443,0.0,0.11797912402367526,0.0,0.1249272840503675,0.0,6.600070305087005e-05,0.0,237.21613121032715
S-CPI2_sqd,0.6,0.12163411663771684,0.0,0.028658829612863417,0.0,0.010747894013469721,0.0,0.00586971048983546,0.0,2.908048096014006e-05,0.0,0.15929464510340965,0.0,0.11869223077245106,0.0,0.12562306053589667,0.0,8.196681840225014e-05,0.0,237.94278192520142
S-CPI2_sqd,0.9,0.12232982015339178,0.0,0.029334524767259926,0.0,0.011002215652863637,0.0,0.006280711338610412,0.0,-8.954842974016186e-06,1.0,0.14738464268805804,0.0,0.11876602725971037,0.0,0.1257211261751478,0.0,7.877549292196905e-06,0.0,242.53135514259338
LOCO,0.0,-0.007222287338742278,0.863837265894813,-0.0020722550899208714,0.7686942479628215,-0.0010375792276773321,0.7554370219607365,0.00010258356071771169,0.4653164007677123,-0.000317824715650894,0.6080793460169673,0.012673100504541956,0.0037240763680529364,0.08496589974576563,1.9843977135506854e-127,0.0908427420955869,1.4150251197909645e-117,-0.002262164387068777,0.9999496396093356,594.4539458751678
LOCO,0.3,-0.0065744791695049876,0.8349660085811799,-0.0021386704689108638,0.7717132314890409,-0.0017020431208817632,0.8438298223957494,-0.0010754183482416246,0.8098112692737471,-0.0007795081948976101,0.9280322989547181,0.01200395668044843,0.006607716677055885,0.08457352661093018,4.625376949449238e-121,0.09059847700925425,9.983555493971469e-113,-0.0014659615533934856,0.9998189452499519,592.0165207386017
LOCO,0.6,-0.007031716928508597,0.8580081954280891,-0.0015644745950762762,0.7069131231158761,-0.0011618242587272953,0.7642426645284617,-0.0005227928473905408,0.6718138541854193,0.0001226803246815178,0.40419929593618364,0.012169989736589532,0.006080761706700894,0.08495733592393859,1.4308094628978094e-121,0.09061194891860838,2.103737363622922e-110,-0.000819087456328943,0.9879398070042494,590.9676654338837
LOCO,0.9,-0.007014792482488902,0.8564420030346616,-0.0010053467182843112,0.6364427217705506,0.0003285943282338999,0.4167427407004136,-3.736452814079305e-05,0.5125798576482478,0.0008859496573458414,0.022644413508386224,0.012659358132732751,0.004831788739226219,0.08625989730567138,1.3616012980162398e-122,0.09143477076474157,3.1066448771885977e-113,-0.0001474234931274354,0.6539996492206067,592.2384073734283
LOCO_sqrt,0.0,-0.007222287338742306,0.6332321546132779,-0.0020722550899208714,0.5472453956409764,-0.0010375792276773321,0.5256349448568007,0.00010258356071771169,0.4974122184508298,-0.00031782471565092174,0.5080270668415107,0.012673100504541956,0.25648965914806576,0.08496589974576563,1.4771662025853972e-06,0.0908427420955869,5.074413708112812e-07,-0.002262164387068777,0.5590860643504569,595.8642995357513
LOCO_sqrt,0.3,-0.006574479169504932,0.6207367512492852,-0.002138670468910836,0.5486094319446433,-0.0017020431208817632,0.5415292228540036,-0.0010754183482416246,0.5270268316519646,-0.0007795081948976101,0.5204911951101114,0.012003956680448374,0.2688799050842864,0.08457352661093018,1.8039250582424986e-06,0.09059847700925425,5.988136839189475e-07,-0.0014659615533934856,0.5388053309545563,593.8801810741425
LOCO_sqrt,0.6,-0.007031716928508597,0.6299414875231595,-0.001564474595076304,0.5355972913969862,-0.0011618242587272953,0.5284993566767656,-0.0005227928473905408,0.5131885870218463,0.0001226803246815178,0.4967678123180034,0.012169989736589532,0.2661718559941303,0.08495733592393859,1.6468353512515972e-06,0.09061194891860838,6.316717089415576e-07,-0.000819087456328943,0.5217747696031528,591.5195038318634
LOCO_sqrt,0.9,-0.007014792482488902,0.6294815297485337,-0.0010053467182843112,0.522883747201764,0.0003285943282338999,0.491908118548177,-3.736452814079305e-05,0.5009421926203719,0.0008859496573458414,0.47657351775888773,0.012659358132732751,0.25840978951839283,0.08625989730567127,1.2228152483993566e-06,0.09143477076474157,4.951561792689207e-07,-0.0001474234931274354,0.5039186794980888,593.7544374465942
LOCO_n,0.0,-0.007222287338742306,0.8571367346919458,-0.0020722550899208714,0.7546258338481917,-0.0010375792276773321,0.7308525855178816,0.00010258356071771169,0.4700347493999769,-0.00031782471565092174,0.5934274016254499,0.012673100504541956,0.005012334533944483,0.08496589974576563,2.970368954297252e-115,0.0908427420955869,1.9892084721370445e-107,-0.002262164387068777,0.9983938788706223,596.123850107193
LOCO_n,0.3,-0.006574479169504932,0.8283993525963884,-0.002138670468910836,0.7577948445129283,-0.0017020431208817632,0.8185536769118478,-0.0010754183482416246,0.7768646234899265,-0.0007795081948976101,0.8607063476610262,0.01200395668044843,0.008509672535525252,0.08457352661093018,9.866995780046258e-110,0.09059847700925425,3.566886386350965e-103,-0.0014659615533934856,0.9929614413862813,590.593558549881
LOCO_n,0.6,-0.0070317169285086245,0.8512677137627016,-0.0015644745950762762,0.6954284499823011,-0.001161824258727323,0.7407305426599596,-0.0005227928473905685,0.6495561183322478,0.0001226803246815178,0.42963398583101853,0.012169989736589532,0.007870203322199561,0.08495733592393859,3.220782118246156e-110,0.09061194891860838,3.8169211630915233e-101,-0.000819087456328943,0.9320752803206421,590.8827788829803
