method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.3456452274939307,-0.002297807745964192,0.7487789096678195,0.025387645421287297,0.0013755402632994302,0.0005888722329442653,0.4029476779586249,-5.689122131199986e-05,0.5125836071403972,0.0026797484045789077,0.2345203478660403,-0.00015724838882053005,0.5246053586891528,0.0001729509350313907,0.4642469156126205,0.0,0.5,0.00305541185809885,0.1226980734399788,0.014978876602019187,0.021077446515537127,0.09915108367942826,2.6417503209859493e-11,-0.0001674682385347792,0.5326456221546412,3.3603270053863525
CPI_n,0.9,0.34522761955355197,-0.0022911212589493968,0.7484984709497864,0.025325848818037427,0.0013926474373144842,0.0005836495073107961,0.4033426740846459,-8.353982361825052e-05,0.5181274537913932,0.002666079034684493,0.2355147607916776,-0.00015126758923234007,0.5289625356016826,-6.157189632316484e-07,0.5001513198261258,0.0,0.5,0.003078748265940179,0.12162252755280206,0.01465260391770784,0.02358448051191751,0.0840788531841195,3.716484533052265e-10,-0.00011990984196483256,0.5252841443707708,3.363227367401123
CPI_bt,0.0,0.34571455193497747,-0.0023174021003119494,0.9230234324605143,0.025461534670567387,5.667989543547014e-53,0.0005862494538210472,0.35894878348386516,-1.4652384519031614e-05,0.5036035702531426,0.0026878043118467587,0.0492005445323886,0.001892967782445798,0.12213519997905853,0.004622100423484099,0.0023171770157229925,0.0,0.5,0.003038371473932072,0.030603659378477553,0.015013433539471432,5.513903849817201e-20,0.10238824329888813,0.0,-0.00014681678981684487,0.5360542984756549,11.131065368652344
CPI_bt,0.3,0.3456902317067243,-0.0023090860827970627,0.9222339630911959,0.02543613476672027,9.240466815827068e-53,0.0005878313058997608,0.35857824432568675,-3.6725885045996165e-05,0.5090315705383842,0.0026842352344051135,0.04945721894783662,0.00025922059168348444,0.4366035964649122,0.0011721407170914022,0.23514030996380814,0.0,0.5,0.003043884256061641,0.030380424024670716,0.015013316864422033,6.80526840141602e-20,0.10173427048924114,0.0,-0.0001377291281390025,0.5338285742071623,3.9160585403442383
CPI_bt,0.6,0.3456452274939307,-0.002297807745964192,0.9212640493625099,0.025387645421287297,1.8122075179812677e-52,0.0005888722329442653,0.35833866647527013,-5.689122131199986e-05,0.5139887557610711,0.0026797484045789077,0.04971706552050041,-0.00015724838882053005,0.5385923185513399,0.0001729509350313907,0.45754698196767696,0.0,0.5,0.00305541185809885,0.029892714140274276,0.014978876602019187,6.006332360521821e-20,0.09915108367942826,0.0,-0.0001674682385347792,0.5411099318807988,4.001790523529053
CPI_bt,0.9,0.34522761955355197,-0.0022911212589493968,0.9206676342271365,0.025325848818037427,7.978003507731325e-52,0.0005836495073107961,0.35954173205183215,-8.353982361825052e-05,0.5205362948590994,0.002666079034684493,0.050587257378525666,-0.00015126758923234007,0.5371443756489739,-6.157189632316484e-07,0.500151430781811,0.0,0.5,0.003078748265940179,0.028931893855983794,0.01465260391770784,5.483295029576967e-19,0.0840788531841195,0.0,-0.00011990984196483256,0.5294625769426559,3.9937195777893066
CPI_sqd,0.0,0.34571455193497747,-0.0023174021003119494,1.0,0.025461534670567387,0.0,0.0005862494538210472,0.0,-1.4652384519031614e-05,0.9999925648283218,0.0026878043118467587,0.0,0.001892967782445798,0.0,0.004622100423484099,0.0,0.0,0.5,0.003038371473932072,0.0,0.015013433539471432,0.0,0.10238824329888813,0.0,-0.00014681678981684487,1.0,11.111252069473267
CPI_sqd,0.3,0.3456902317067243,-0.0023090860827970627,1.0,0.02543613476672027,0.0,0.0005878313058997608,0.0,-3.6725885045996165e-05,1.0,0.0026842352344051135,0.0,0.00025922059168348444,0.0,0.0011721407170914022,0.0,0.0,0.5,0.003043884256061641,0.0,0.015013316864422033,0.0,0.10173427048924114,0.0,-0.0001377291281390025,1.0,3.9263551235198975
CPI_sqd,0.6,0.3456452274939307,-0.002297807745964192,1.0,0.025387645421287297,0.0,0.0005888722329442653,0.0,-5.689122131199986e-05,1.0,0.0026797484045789077,0.0,-0.00015724838882053005,1.0,0.0001729509350313907,0.0,0.0,0.5,0.00305541185809885,0.0,0.014978876602019187,0.0,0.09915108367942826,0.0,-0.0001674682385347792,1.0,3.954289436340332
CPI_sqd,0.9,0.34522761955355197,-0.0022911212589493968,1.0,0.025325848818037427,0.0,0.0005836495073107961,0.0,-8.353982361825052e-05,1.0,0.002666079034684493,0.0,-0.00015126758923234007,1.0,-6.157189632316484e-07,0.5722865879660357,0.0,0.5,0.003078748265940179,0.0,0.01465260391770784,0.0,0.0840788531841195,0.0,-0.00011990984196483256,1.0,3.991339683532715
S-CPI,0.0,0.34571455193497747,-0.002400769384160652,0.83238948232047,0.02295151106766197,0.008425882693393083,0.0005910767527170992,0.29772054532718806,-6.67829541566906e-05,0.7711015682393053,0.0037301808210412927,0.0699379139054411,-0.0033770746736278,0.8779223918093868,0.0013310821739779973,0.39901205542232904,0.0,0.5,0.0028116261945297523,0.016291549616188016,0.004316413715352246,0.2720091192398407,0.10198276364200919,1.799449548346638e-07,0.0008838937344939952,0.0938961364218574,10.527873039245605
S-CPI,0.3,0.3456902317067243,-0.002410381570878745,0.8335691382862167,0.02309933561206219,0.008153308113867245,0.0005662372127579978,0.3041634851713559,-9.581056759779624e-05,0.7161180555235751,0.003724902859879233,0.07006128966207045,0.0003755489182241919,0.422502439382182,-0.0017101568993570617,0.823688844830832,0.0,0.5,0.0028255050077971326,0.016115581483493503,0.004462881511030561,0.26543738727311883,0.0998215116236595,2.8608870430906893e-07,0.0008782611164490841,0.08994943095036217,3.3234262466430664
S-CPI,0.6,0.3456452274939307,-0.002423665111022806,0.8352418275315893,0.02331321621206089,0.007760936200695314,0.0005331690877298637,0.31295668153815637,-0.00010151913182144711,0.6500265631206245,0.0037173569270355544,0.07027382483496801,0.0010481466591698676,0.20645534966305468,-0.0006070592201445901,0.9011104007870923,0.0,0.5,0.0028365213545963127,0.016056114842343476,0.004688021471904674,0.25535129738309864,0.09533110181894268,6.246649166648005e-07,0.0007905661650686231,0.10364537888217484,3.329317808151245
S-CPI,0.9,0.34522761955355197,-0.0024707212197000953,0.840395330403459,0.02362165206140793,0.007159922418138325,0.00046960592315287657,0.3314559293613259,4.32105209325805e-05,0.4453628838118648,0.003682424137075212,0.07161283444918935,0.0007699720089329479,0.12283589194774824,2.3486110662839335e-06,0.09449855422866499,0.0,0.5,0.0028830895274284396,0.015486859272611593,0.005226664827260913,0.231094408558227,0.07691816488170562,8.428485152708903e-06,0.000518823047959643,0.09626363899915735,3.3482935428619385
S-CPI_sqrt,0.0,0.34571455193497747,-0.002400769384160652,0.5251679490512492,0.02295151106766197,0.3055759334619931,0.0005910767527170992,0.4935665937879277,-6.67829541566906e-05,0.5007477882104312,0.0037301808210412927,0.46096841035165903,-0.0033770746736278,0.5350050161370324,0.0013310821739779973,0.4869678209940764,0.0,0.5,0.0028116261945297523,0.46959387665382907,0.004316413715352246,0.45969603797652814,0.10198276364200919,0.0332571564858248,0.0008838937344939952,0.49026258538272954,10.500675201416016
S-CPI_sqrt,0.3,0.3456902317067243,-0.002410381570878745,0.5252700443878702,0.02309933561206219,0.30448183907338,0.0005662372127579978,0.49383553925479307,-9.581056759779624e-05,0.5010704822581215,0.003724902859879233,0.4610214160676221,0.0003755489182241919,0.49600048540686303,-0.0017101568993570617,0.5182462906932388,0.0,0.5,0.0028255050077971326,0.469447230122567,0.004462881511030561,0.45834066521992206,0.0998215116236595,0.036045408764496766,0.0008782611164490841,0.4903203021041773,3.314326286315918
S-CPI_sqrt,0.6,0.3456452274939307,-0.002423665111022806,0.5254114801673307,0.02331321621206089,0.3028934248193667,0.0005331690877298637,0.4941937379726675,-0.00010151913182144711,0.50113123059637,0.0037173569270355544,0.4610976693982169,0.0010481466591698676,0.48864450930980996,-0.0006070592201445901,0.5067251077323383,0.0,0.5,0.0028365213545963127,0.46933185540103545,0.004688021471904674,0.45625329312320245,0.09533110181894268,0.042093714773084545,0.0007905661650686231,0.49127992235520246,3.3160810470581055
S-CPI_sqrt,0.9,0.34522761955355197,-0.0024707212197000953,0.5259076675542987,0.02362165206140793,0.30055839989268884,0.00046960592315287657,0.49488361929331365,4.32105209325805e-05,0.4995191896785948,0.003682424137075212,0.4614551775853409,0.0007699720089329479,0.4915155659403288,2.3486110662839335e-06,0.4999736366691182,0.0,0.5,0.0028830895274284396,0.4688401396757113,0.005226664827260913,0.4512294121589344,0.07691816488170562,0.0749297074687658,0.000518823047959643,0.49424060445475765,3.3345046043395996
S-CPI_n,0.0,0.34571455193497747,-0.002400769384160652,0.7202693028122036,0.02295151106766197,0.020448182113770533,0.0005910767527170992,0.4144582625789971,-6.67829541566906e-05,0.5155578442759803,0.0037301808210412927,0.18430532426099677,-0.0033770746736278,0.7724249714263023,0.0013310821739779973,0.4226686021650739,0.0,0.5,0.0028116261945297523,0.169260630394361,0.004316413715352246,0.31062191394941485,0.10198276364200919,1.2510868862729092e-06,0.0008838937344939952,0.3499536851028069,10.522130012512207
S-CPI_n,0.3,0.3456902317067243,-0.002410381570878745,0.7211605636213114,0.02309933561206219,0.019924858581657774,0.0005662372127579978,0.4177556767874724,-9.581056759779624e-05,0.5213458163027684,0.003724902859879233,0.18452866106941013,0.0003755489182241919,0.4577935132445494,-0.0017101568993570617,0.689342628168902,0.0,0.5,0.0028255050077971326,0.16838421149021432,0.004462881511030561,0.30488114270809225,0.0998215116236595,1.876602053095982e-06,0.0008782611164490841,0.3498558483780392,3.319967269897461
S-CPI_n,0.6,0.3456452274939307,-0.002423665111022806,0.7224152354338069,0.02331321621206089,0.01916913170938881,0.0005331690877298637,0.42217974672473724,-0.00010151913182144711,0.521469249756323,0.0037173569270355544,0.18487469803062861,0.0010481466591698676,0.3589929309346842,-0.0006070592201445901,0.614083958098339,0.0,0.5,0.0028365213545963127,0.1677912322376497,0.004688021471904674,0.2960474246242143,0.09533110181894268,3.7626950404124494e-06,0.0007905661650686231,0.36260033658492286,3.3388524055480957
S-CPI_n,0.9,0.34522761955355197,-0.0024707212197000953,0.7264935312132619,0.02362165206140793,0.018017292855640927,0.00046960592315287657,0.4309467130867312,4.32105209325805e-05,0.49109941378938704,0.003682424137075212,0.1867366538743625,0.0007699720089329479,0.36808950877705926,2.3486110662839335e-06,0.49942301549009716,0.0,0.5,0.0028830895274284396,0.164899006781065,0.005226664827260913,0.2747046681067201,0.07691816488170562,3.991074545947166e-05,0.000518823047959643,0.3986615451432105,3.3440635204315186
S-CPI_bt,0.0,0.34571455193497747,-0.002400769384160652,0.9298761378967216,0.02295151106766197,4.5023668273626866e-41,0.0005910767527170992,0.3578966355334744,-6.67829541566906e-05,0.5164199752753891,0.0037301808210412927,0.01103253271993077,-0.0033770746736278,0.980791378661232,0.0013310821739779973,0.2098030014432346,0.0,0.5,0.0028116261945297523,0.04168800309473117,0.004316413715352246,0.0049914032179170864,0.10198276364200919,0.0,0.0008838937344939952,0.2929622916453849,11.129468441009521
S-CPI_bt,0.3,0.3456902317067243,-0.002410381570878745,0.9305081222678687,0.02309933561206219,5.937952376216321e-42,0.0005662372127579978,0.3636213226609208,-9.581056759779624e-05,0.523549693532573,0.003724902859879233,0.011068877886209012,0.0003755489182241919,0.4086471093757487,-0.0017101568993570617,0.853645935106738,0.0,0.5,0.0028255050077971326,0.04093100545509217,0.004462881511030561,0.0038276703820336036,0.0998215116236595,0.0,0.0008782611164490841,0.2941622968078068,3.9178099632263184
S-CPI_bt,0.6,0.3456452274939307,-0.002423665111022806,0.9315626760233862,0.02331321621206089,1.338672324349213e-42,0.0005331690877298637,0.3712848145216349,-0.00010151913182144711,0.5249504047613779,0.0037173569270355544,0.011230813353291812,0.0010481466591698676,0.2593043507260123,-0.0006070592201445901,0.6458666190207196,0.0,0.5,0.0028365213545963127,0.04032736955409396,0.004688021471904674,0.0026060451325404816,0.09533110181894268,0.0,0.0007905661650686231,0.31304252010423406,3.944425582885742
S-CPI_bt,0.9,0.34522761955355197,-0.0024707212197000953,0.9354152681475584,0.02362165206140793,4.880574978554443e-43,0.00046960592315287657,0.38617572767576835,4.32105209325805e-05,0.4893746660327792,0.003682424137075212,0.011844572508811779,0.0007699720089329479,0.31755673277143165,2.3486110662839335e-06,0.49942237950261636,0.0,0.5,0.0028830895274284396,0.037916280615737034,0.005226664827260913,0.000908205831617663,0.07691816488170562,0.0,0.000518823047959643,0.3745551342314638,3.9655213356018066
S-CPI_sqd,0.0,0.34571455193497747,-0.002400769384160652,1.0,0.02295151106766197,0.0,0.0005910767527170992,0.0,-6.67829541566906e-05,1.0,0.0037301808210412927,0.0,-0.0033770746736278,1.0,0.0013310821739779973,0.0,0.0,0.5,0.0028116261945297523,0.0,0.004316413715352246,0.0,0.10198276364200919,0.0,0.0008838937344939952,0.0,11.153324127197266
S-CPI_sqd,0.3,0.3456902317067243,-0.002410381570878745,1.0,0.02309933561206219,0.0,0.0005662372127579978,0.0,-9.581056759779624e-05,1.0,0.003724902859879233,0.0,0.0003755489182241919,0.0,-0.0017101568993570617,1.0,0.0,0.5,0.0028255050077971326,0.0,0.004462881511030561,0.0,0.0998215116236595,0.0,0.0008782611164490841,0.0,3.9301276206970215
S-CPI_sqd,0.6,0.3456452274939307,-0.002423665111022806,1.0,0.02331321621206089,0.0,0.0005331690877298637,0.0,-0.00010151913182144711,1.0,0.0037173569270355544,0.0,0.0010481466591698676,0.0,-0.0006070592201445901,1.0,0.0,0.5,0.0028365213545963127,0.0,0.004688021471904674,0.0,0.09533110181894268,0.0,0.0007905661650686231,0.0,3.9630982875823975
S-CPI_sqd,0.9,0.34522761955355197,-0.0024707212197000953,1.0,0.02362165206140793,0.0,0.00046960592315287657,0.0,4.32105209325805e-05,1.1067081657158204e-35,0.003682424137075212,0.0,0.0007699720089329479,0.0,2.3486110662839335e-06,0.24353331293657376,0.0,0.5,0.0028830895274284396,0.0,0.005226664827260913,0.0,0.07691816488170562,0.0,0.000518823047959643,0.0,4.042015552520752
S-CPI2,0.0,0.34571455193497747,-0.003380337489509683,0.8996373035708392,0.019773504015107916,0.0253813170106024,-8.074812135286792e-05,0.5269382308592383,-9.479543936865103e-05,0.844047515926422,0.004208304244991951,0.0536046322028271,-0.0024388274647767724,0.782148430467841,0.001369002213012521,0.40029455361200406,-4.3969228698026e-16,0.8340439666310213,0.0032102093178561974,0.00946125357819462,0.005555036088390024,0.22700023731253077,0.09186436120199139,6.80539076906785e-06,0.0008604672998236962,0.1075940349494755,10.58600401878357
S-CPI2,0.3,0.3456902317067243,-0.00338763583218956,0.9003334727007049,0.019906282867631856,0.02482476306867348,-9.976206650725234e-05,0.5334970164235942,-0.00014641126720861582,0.7970597730663251,0.004202505854310599,0.05370452082174937,0.0006831193743937607,0.36704156919186565,-0.0016164264377673799,0.8027001889838223,1.09923071745065e-16,0.40680543228060684,0.0032248639548282717,0.009359267146234909,0.005694427137229419,0.2217252455958741,0.08992388522434219,9.946195891247882e-06,0.0008456985903514963,0.10523599382871468,3.3489983081817627
S-CPI2,0.6,0.3456452274939307,-0.003397532972189847,0.9013222406430172,0.020099412593836203,0.024009745789848276,-0.00012482363676107508,0.5422808124311679,-0.00018045091243067094,0.743198191297355,0.004194183429874363,0.05387958550430838,0.0011099134059636992,0.20119203272202763,-0.000599182218352975,0.8904578412347117,2.1984614349013e-16,0.3180764181764605,0.0032373491274152555,0.009321220401636684,0.005902287374996226,0.21384886946335552,0.08584646692857477,1.8535197820437282e-05,0.0007727685689159194,0.11688363116362288,3.410799503326416
S-CPI2,0.9,0.34522761955355197,-0.003439334879541224,0.9045061314616951,0.020383258879836216,0.022694554125166463,-0.00017659984654754224,0.5605321241232604,-4.3998717722724475e-05,0.5527865641856062,0.004155193197958587,0.055011922288933854,0.0007813291043546328,0.127427947069722,2.3104103542878205e-06,0.1059400721658697,-1.09923071745065e-16,0.5978216312690736,0.0032886680648840766,0.008961068528284577,0.006398684942299281,0.19494676763674845,0.06878257762584837,0.00014547928564601862,0.0005097453977423422,0.10812476555492123,3.4607832431793213
S-CPI2_sqrt,0.0,0.34571455193497747,-0.003380337489509683,0.5352746001097635,0.019773504015107916,0.3324880741579558,-8.074812135286792e-05,0.5008769618403832,-9.479543936865103e-05,0.5010613384480304,0.004208304244991951,0.45608307972781437,-0.0024388274647767724,0.525145434663639,0.001369002213012521,0.4866681731590999,-4.3969228698026e-16,0.5000000000000049,0.0032102093178561974,0.46534259433753655,0.005555036088390024,0.448554265828205,0.09186436120199139,0.052463102108427064,0.0008604672998236962,0.49052667565249264,10.580093622207642
S-CPI2_sqrt,0.3,0.3456902317067243,-0.00338763583218956,0.5353528492324737,0.019906282867631856,0.3314972376809411,-9.976206650725234e-05,0.5010837030528911,-0.00014641126720861582,0.5016354489111997,0.004202505854310599,0.45614092350267377,0.0006831193743937607,0.49274263218138614,-0.0016164264377673799,0.5172197588598457,1.09923071745065e-16,0.4999999999999988,0.0032248639548282717,0.4651884399725147,0.005694427137229419,0.4472846354584278,0.08992388522434219,0.056111774015866776,0.0008456985903514963,0.4906843801774492,3.341876745223999
S-CPI2_sqrt,0.6,0.3456452274939307,-0.003397532972189847,0.5354595015622126,0.020099412593836203,0.3300509310485673,-0.00012482363676107508,0.5013563556923855,-0.00018045091243067094,0.5020100439240464,0.004194183429874363,0.4562244869819872,0.0011099134059636992,0.4879903194991126,-0.000599182218352975,0.5066348692867152,2.1984614349013e-16,0.49999999999999756,0.0032373491274152555,0.4650581872757315,0.005902287374996226,0.44538665493726515,0.08584646692857477,0.06382181226446415,0.0007727685689159194,0.49148140429808196,3.3913991451263428
S-CPI2_sqrt,0.9,0.34522761955355197,-0.003439334879541224,0.5358996740277767,0.020383258879836216,0.3278779005594345,-0.00017659984654754224,0.5019198062950422,-4.3998717722724475e-05,0.5004893482140148,0.004155193197958587,0.4566211517289196,0.0007813291043546328,0.4913958956944005,2.3104103542878205e-06,0.4999740655206509,-1.09923071745065e-16,0.5000000000000012,0.0032886680648840766,0.4645183731670495,0.006398684942299281,0.4408264288399148,0.06878257762584837,0.10355557507646351,0.0005097453977423422,0.4943435859131073,3.454082489013672
S-CPI2_n,0.0,0.34571455193497747,-0.003380337489509683,0.7860391080119836,0.019773504015107916,0.04612280282236768,-8.074812135286792e-05,0.511433807339395,-9.479543936865103e-05,0.5220291869562412,0.004208304244991951,0.16015985450916698,-0.0024388274647767724,0.6961420532839017,0.001369002213012521,0.4229300702494728,-4.3969228698026e-16,0.5000000000001081,0.0032102093178561974,0.14147916149168394,0.005555036088390024,0.2694679068502793,0.09186436120199139,2.6754185493016077e-05,0.0008604672998236962,0.35514169776398075,10.553347110748291
S-CPI2_n,0.3,0.3456902317067243,-0.00338763583218956,0.7866718806827617,0.019906282867631856,0.04529631642100024,-9.976206650725234e-05,0.5141662751026019,-0.00014641126720861582,0.5324454435431804,0.004202505854310599,0.16037254851083094,0.0006831193743937607,0.4254270403300888,-0.0016164264377673799,0.6769185637034422,1.09923071745065e-16,0.49999999999997297,0.0032248639548282717,0.14069569710874924,0.005694427137229419,0.26465760328734933,0.08992388522434219,3.72778642028946e-05,0.0008456985903514963,0.3563973334680649,3.3284802436828613
S-CPI2_n,0.6,0.3456452274939307,-0.003397532972189847,0.7875602834796092,0.020099412593836203,0.04408650862394795,-0.00012482363676107508,0.5177936908504213,-0.00018045091243067094,0.5378652263131523,0.004194183429874363,0.16070492522208324,0.0011099134059636992,0.35325360575191633,-0.000599182218352975,0.611802234872949,2.1984614349013e-16,0.49999999999994593,0.0032373491274152555,0.14012143597839266,0.005902287374996226,0.2574607640167749,0.08584646692857477,6.492376530580881e-05,0.0007727685689159194,0.366829739412708,3.410639762878418
S-CPI2_n,0.9,0.34522761955355197,-0.003439334879541224,0.7906931177718164,0.020383258879836216,0.04215988008614204,-0.00017659984654754224,0.5253120495723248,-4.3998717722724475e-05,0.5089839059143376,0.004155193197958587,0.16252635105996976,0.0007813291043546328,0.3674982758358387,2.3104103542878205e-06,0.4994324221851885,-1.09923071745065e-16,0.5000000000000271,0.0032886680648840766,0.13739692622370653,0.006398684942299281,0.24011299395002944,0.06878257762584837,0.00042192018617102646,0.0005097453977423422,0.4010726908191013,3.401479721069336
