method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8801500776857059,-1.4912280701754113e-05,0.5001617575082422,0.0005249999999999994,0.49435858158876056,0.0,0.5,-3.4941520467835635e-05,0.5003788489544375,-3.7280701754380946e-06,0.5000403093945166,9.334795321637446e-05,0.49898958916148406,8.311403508772137e-05,0.4991010057782793,0.0007289473684210547,0.4922439724086275,0.00030095029239766286,0.4967569115705698,1.6885964912279755e-05,0.49981697218260634,-0.00026988304093567353,0.502911899765781,0.00018823099415204644,0.4979623800811995,3.311403508771994e-05,0.4996412270081016,0.00044546783625730967,0.4952005512000067,8.71345029239759e-05,0.4990557590203854,0.00010226608187134494,0.4988935192151342,-4.385964912280611e-05,0.5004753066892935,0.0001907163742690069,0.49793654056894315,1.1915204678362296e-05,0.4998711510908738,1.9736842105263358e-05,0.49978609840035454,-0.000453289473684209,0.5048809295269764,0.0003695175438596498,0.496078000478265,0.0001554093567251464,0.4983219146889625,-0.0001123538011695898,0.5012147826313985,0.0003285087719298238,0.49646198860761526,-0.0001345760233918119,0.5014555232078935,0.00010979532163742783,0.49881165357484886,0.0031461257309941537,0.46856401455793295,-7.390350877192926e-05,0.5007996714759295,-7.463450292397554e-05,0.5008089237921012,-0.00021944444444444572,0.5023692502328657,7.678277254104614
CPI_sqrt,0.9,0.8802310483870968,-1.4327485380117785e-05,0.5001554165408265,0.0007284356725146199,0.4921879188203968,0.0,0.5,-3.71345029239762e-05,0.5004025041403158,4.459064327486106e-06,0.4999518098426376,9.371345029239933e-05,0.49898540461863267,6.673976608187124e-05,0.49927850976975774,0.0006034356725146215,0.4935549332245019,0.0003358187134502918,0.4963830924280362,3.2529239766083615e-05,0.4996472750220933,-0.00023801169590643295,0.5025692338893284,0.00017163742690058485,0.49814193747906393,2.1491228070177545e-05,0.4997672518022195,0.00045935672514620107,0.4950409846210816,4.3055555555556596e-05,0.49953340248036204,0.0001589181286549713,0.49828171210086847,-6.279239766081822e-05,0.5006800573381436,0.00015116959064327522,0.49836480753760953,1.2865497076025231e-05,0.49986094361935635,4.37134502923979e-05,0.49952689170302284,-0.00027982456140350845,0.5030195738502312,0.00036644736842105126,0.49610093665970645,0.00025409356725146146,0.49725995170821474,4.298245614035162e-05,0.4995341652143088,0.0002984649122807024,0.49678583203382315,-7.45614035087723e-05,0.5008072708617215,0.00012288011695906279,0.49867052048649485,0.00328157894736842,0.4673696129023292,-5.394736842105445e-05,0.5005839445303354,-6.030701754385949e-05,0.5006535050998318,-0.00012361111111111427,0.5013373224418105,7.9797093868255615
CPI_n,0.0,0.8846793762947618,-7.309941520670937e-08,0.5000103727959909,0.0005347222222222212,0.4323048517565424,0.0,0.5,-9.50292397660854e-06,0.5013407146553575,-3.0263157894738074e-05,0.5040538187897957,7.587719298245664e-05,0.4895862236734566,0.00017448830409356846,0.4767534755712509,0.0007008771929824589,0.4212883145870139,0.00031966374269006004,0.457334398611467,-2.14181286549691e-05,0.5030134186620215,-0.00019495614035087636,0.5261901705658953,0.0002246345029239781,0.4690796322007656,-1.5789473684208605e-05,0.5022278028210845,0.0008510964912280695,0.39392782846375535,9.042397660818761e-05,0.48741382050678467,0.0001711257309941535,0.4767698977454067,-8.47953216374063e-06,0.501187762865976,0.00014678362573099582,0.4801840662939438,4.378654970760461e-05,0.4940185365634998,0.00011871345029240005,0.4835847476127125,-0.00046001461988304064,0.5588626851861105,0.0006151315789473723,0.43137280919573373,0.0002902777777777799,0.4622205379247349,-5.738304093567091e-05,0.5066605479106717,0.0001940058479532169,0.4749523405238597,2.6242690058481816e-05,0.49638086801758313,6.154970760234232e-05,0.4917206576847714,0.0030233918128654957,0.29884803763609136,3.2456140350876905e-05,0.49549247790631423,-3.940058479532001e-05,0.5054776654049596,1.673976608187154e-05,0.49768506074997754,18.806803464889526
CPI_n,0.3,0.8865543540988459,-1.5350877192982226e-05,0.5021665936839615,0.0004543859649122819,0.4410844742989697,0.0,0.5,-2.5584795321637044e-05,0.5036075117899468,7.602339181284404e-06,0.49898792209362763,0.0001306286549707606,0.48208744800097575,0.0001391081871345047,0.48139451427897606,0.0006257309941520486,0.4268302963586,0.0004666666666666656,0.4399254708483026,3.187134502923884e-05,0.49551800159667814,-0.00012814327485380014,0.5172474526472349,0.0002456140350877191,0.4666241424458163,6.578947368430371e-07,0.4999080862345827,0.0004304093567251456,0.4445274860107034,7.163742690058546e-05,0.49001586488903465,0.00021820175438596288,0.47098221057483497,-1.6228070175438453e-05,0.5022813789836639,0.0002665935672514618,0.46422991209146636,9.203216374268838e-05,0.4874292028068955,3.3698830409354535e-05,0.4953301185655959,-0.00032470760233918247,0.5424060577520111,0.00045913742690058615,0.44645583906579134,0.00025197368421052586,0.4665995251291632,2.67543859649097e-05,0.4965158995244734,9.035087719298264e-05,0.48812126790700117,-1.2134502923975485e-05,0.5016525358104943,-1.059941520467969e-05,0.5014011177161573,0.0034152777777777775,0.27670104915520044,5.635964912280647e-05,0.4922385499260163,-4.0058479532163044e-05,0.505628751179601,0.000267616959064328,0.47465459544989835,7.593672513961792
CPI_n,0.6,0.8801500776857059,-1.4912280701754113e-05,0.5021050172575308,0.0005249999999999994,0.4342922668031163,0.0,0.5,-3.4941520467835635e-05,0.5049034337835939,-3.7280701754380946e-06,0.5005050622532917,9.334795321637446e-05,0.48718154835943267,8.311403508772137e-05,0.488689156581913,0.0007289473684210547,0.41843013035934895,0.00030095029239766286,0.46093466427165464,1.6885964912279755e-05,0.49763966926393777,-0.00026988304093567353,0.5355714378839004,0.00018823099415204644,0.4741355466730555,3.311403508771994e-05,0.4953964698315045,0.00044546783625730967,0.44241777727485565,8.71345029239759e-05,0.48785748476177226,0.00010226608187134494,0.4860311943521628,-4.385964912280611e-05,0.506115567496318,0.0001907163742690069,0.4739649246745586,1.1915204678362296e-05,0.49838312434006204,1.9736842105263358e-05,0.4972456638171141,-0.000453289473684209,0.5581891491489367,0.0003695175438596498,0.4595085760083979,0.0001554093567251464,0.4793042364174673,-0.0001123538011695898,0.5152127982128142,0.0003285087719298238,0.4576644598898383,-0.0001345760233918119,0.5182940837113775,0.00010979532163742783,0.48493886837433897,0.0031461257309941537,0.29795914642844346,-7.390350877192926e-05,0.510105663316119,-7.463450292397554e-05,0.5104242202578583,-0.00021944444444444572,0.5291694946488318,7.67808198928833
CPI_n,0.9,0.8802310483870968,-1.4327485380117785e-05,0.5020228856284994,0.0007284356725146199,0.41119018058137546,0.0,0.5,-3.71345029239762e-05,0.5051908109839117,4.459064327486106e-06,0.4993995032677856,9.371345029239933e-05,0.48709453209012804,6.673976608187124e-05,0.49097899339238416,0.0006034356725146215,0.42953204282554325,0.0003358187134502918,0.4567016511738487,3.2529239766083615e-05,0.49542989736436777,-0.00023801169590643295,0.5315605695299213,0.00017163742690058485,0.4764018406868345,2.1491228070177545e-05,0.4970282738540194,0.00045935672514620107,0.4391793888118967,4.3055555555556596e-05,0.49399575092547127,0.0001589181286549713,0.4784799092864468,-6.279239766081822e-05,0.5086855524361774,0.00015116959064327522,0.4794204001305398,1.2865497076025231e-05,0.4982649474189366,4.37134502923979e-05,0.49400492563868764,-0.00027982456140350845,0.5369395930309773,0.00036644736842105126,0.45879282033736307,0.00025409356725146146,0.46672600381910034,4.298245614035162e-05,0.49400106376955905,0.0002984649122807024,0.4615637925577704,-7.45614035087723e-05,0.510272893728116,0.00012288011695906279,0.4832228286507334,0.00328157894736842,0.29603340929693855,-5.394736842105445e-05,0.5074105441969012,-6.030701754385949e-05,0.5084017544412031,-0.00012361111111111427,0.5168664309287753,7.981616020202637
CPI_bt,0.0,0.8846793762947618,-7.309941520670937e-08,0.5000103730649086,0.0005347222222222212,0.4245788641729277,0.0,0.5,-9.50292397660854e-06,0.5013484957441458,-3.0263157894738074e-05,0.5042943185654316,7.587719298245664e-05,0.4892341053813539,0.00017448830409356846,0.4752556387251889,0.0007008771929824589,0.40157940566562106,0.00031966374269006004,0.45473665468276814,-2.14181286549691e-05,0.5030392779878692,-0.00019495614035087636,0.527642618673982,0.0002246345029239781,0.46815753484318356,-1.5789473684208605e-05,0.502240570034436,0.0008510964912280695,0.38105103823341174,9.042397660818761e-05,0.48717074498852037,0.0001711257309941535,0.4757317730821295,-8.47953216374063e-06,0.5012032730981654,0.00014678362573099582,0.47918049329106466,4.378654970760461e-05,0.49378681204555297,0.00011871345029240005,0.4831591806002725,-0.00046001461988304064,0.564985704130548,0.0006151315789473723,0.4134199321169374,0.0002902777777777799,0.4588824128655712,-5.738304093567091e-05,0.5081411660757518,0.0001940058479532169,0.47249232084453924,2.6242690058481816e-05,0.4962761314379736,6.154970760234232e-05,0.4912666346898323,0.0030233918128654957,0.14187110355873406,3.2456140350876905e-05,0.49539446733230896,-3.940058479532001e-05,0.5055908921822254,1.673976608187154e-05,0.497624586617807,19.0751051902771
CPI_bt,0.3,0.8865543540988459,-1.5350877192982226e-05,0.5021783326322778,0.0004543859649122819,0.435802201251363,0.0,0.5,-2.5584795321637044e-05,0.5036305221880449,7.602339181284404e-06,0.498921215857997,0.0001306286549707606,0.48147006010499627,0.0001391081871345047,0.4802683756322288,0.0006257309941520486,0.4119447698412205,0.0004666666666666656,0.4340830101216777,3.187134502923884e-05,0.4954774416155013,-0.00012814327485380014,0.5181775245750444,0.0002456140350877191,0.4651909639411173,6.578947368430371e-07,0.4999066424767572,0.0004304093567251456,0.4391625928482281,7.163742690058546e-05,0.48983550463930425,0.00021820175438596288,0.46906780134704873,-1.6228070175438453e-05,0.5023028070942025,0.0002665935672514618,0.4622264467967327,9.203216374268838e-05,0.4869426934901634,3.3698830409354535e-05,0.4952181401780623,-0.00032470760233918247,0.545974080998287,0.00045913742690058615,0.4351435438350032,0.00025197368421052586,0.46429228438553205,2.67543859649097e-05,0.4962036039456981,9.035087719298264e-05,0.48718127216411594,-1.2134502923975485e-05,0.5017219164284967,-1.059941520467969e-05,0.5015040664422218,0.0034152777777777775,0.11303769203442521,5.635964912280647e-05,0.49200292497440395,-4.0058479532163044e-05,0.5056842456315704,0.000267616959064328,0.4621068121980596,7.892414093017578
CPI_bt,0.6,0.8801500776857059,-1.4912280701754113e-05,0.5021160951643482,0.0005249999999999994,0.42593531237591203,0.0,0.5,-3.4941520467835635e-05,0.504958195624858,-3.7280701754380946e-06,0.5005290231045195,9.334795321637446e-05,0.4867560662930911,8.311403508772137e-05,0.48820760542750175,0.0007289473684210547,0.39772446747183515,0.00030095029239766286,0.4573765914834657,1.6885964912279755e-05,0.497603838100779,-0.00026988304093567353,0.538237812135466,0.00018823099415204644,0.47330939429041247,3.311403508771994e-05,0.49530111497461715,0.00044546783625730967,0.4370516277336919,8.71345029239759e-05,0.4876372992945192,0.00010226608187134494,0.4854913494831618,-4.385964912280611e-05,0.5062235815763168,0.0001907163742690069,0.472957526482949,1.1915204678362296e-05,0.4983092051718903,1.9736842105263358e-05,0.4971992977118585,-0.000453289473684209,0.564043710201074,0.0003695175438596498,0.4477290891856329,0.0001554093567251464,0.47795836641570605,-0.0001123538011695898,0.5159390721021508,0.0003285087719298238,0.45349066385205483,-0.0001345760233918119,0.5190894260345497,0.00010979532163742783,0.48442367565564043,0.0031461257309941537,0.13249191009823275,-7.390350877192926e-05,0.5104859198432927,-7.463450292397554e-05,0.5105896477572462,-0.00021944444444444572,0.5311079639326137,7.907475709915161
CPI_bt,0.9,0.8802310483870968,-1.4327485380117785e-05,0.5020331117433011,0.0007284356725146199,0.397784763998627,0.0,0.5,-3.71345029239762e-05,0.5052693602316647,4.459064327486106e-06,0.4993672483219965,9.371345029239933e-05,0.48670422563358684,6.673976608187124e-05,0.4905303513332045,0.0006034356725146215,0.4150339811906149,0.0003358187134502918,0.45246076908149657,3.2529239766083615e-05,0.49538409032196506,-0.00023801169590643295,0.5337339319042544,0.00017163742690058485,0.47565923379881375,2.1491228070177545e-05,0.49695035443971297,0.00045935672514620107,0.4351053655340113,4.3055555555556596e-05,0.4938905084681613,0.0001589181286549713,0.47746110442084644,-6.279239766081822e-05,0.5089097053366582,0.00015116959064327522,0.47855893964765933,1.2865497076025231e-05,0.4981743614736388,4.37134502923979e-05,0.493797179806393,-0.00027982456140350845,0.5396420748311971,0.00036644736842105126,0.4481576863703502,0.00025409356725146146,0.46399302024388966,4.298245614035162e-05,0.49390087967851276,0.0002984649122807024,0.4577271663011592,-7.45614035087723e-05,0.5105792638254381,0.00012288011695906279,0.4825685132684607,0.00328157894736842,0.1224020525426871,-5.394736842105445e-05,0.5076548295431537,-6.030701754385949e-05,0.5085571139170513,-0.00012361111111111427,0.5175351235065677,8.2030348777771
CPI_sqd,0.0,0.8846793762947618,-7.309941520670937e-08,0.5017737882546957,0.0005347222222222212,1.32199052533109e-229,0.0,0.5,-9.50292397660854e-06,0.7183690479247298,-3.0263157894738074e-05,0.9669379511622337,7.587719298245664e-05,1.9862042568838098e-06,0.00017448830409356846,1.6170280676608756e-26,0.0007008771929824589,0.0,0.00031966374269006004,3.874745538545716e-84,-2.14181286549691e-05,0.9036637715872938,-0.00019495614035087636,1.0,0.0002246345029239781,9.171307918312084e-43,-1.5789473684208605e-05,0.831566547402044,0.0008510964912280695,0.0,9.042397660818761e-05,1.909046820985328e-08,0.0001711257309941535,1.24160994712479e-25,-8.47953216374063e-06,0.6969765787421833,0.00014678362573099582,2.4563559352373864e-19,4.378654970760461e-05,0.0038902841131457405,0.00011871345029240005,2.6232212884732063e-13,-0.00046001461988304064,1.0,0.0006151315789473723,3.023403106486977e-284,0.0002902777777777799,1.8480228250541686e-69,-5.738304093567091e-05,0.9996741066652666,0.0001940058479532169,3.816860480197489e-32,2.6242690058481816e-05,0.055292813830197574,6.154970760234232e-05,9.221940486547679e-05,0.0030233918128654957,0.0,3.2456140350876905e-05,0.02421106641399513,-3.940058479532001e-05,0.9917154096234341,1.673976608187154e-05,0.15435008324811683,19.08559489250183
