method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0003905186664193913,0.4958209219895795,-1.490882373215291e-05,0.5001606825585365,2.6235159422044463e-05,0.4997164572937921,-0.0005641913779519184,0.5059750612660954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.124936474818013e-05,0.49966240712929116,-8.171390271164564e-05,0.5008796756027828,0.0,0.5,-0.0006240033331897377,0.5066885178376934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015088920017550383,0.4846355653834554,0.00019357688966141484,0.4979282790132324,0.00024483070954652714,0.49738316613983624,-0.00085419513216968,0.509080695257225,0.0,0.5,0.0,0.5,-0.00039800182952190455,0.5041858378766482,0.0005132951843298678,0.4945408072885618,-0.0005014098706272382,0.5053179259039479,0.0,0.5,4.045248727151118e-06,0.4999563098406703,3.5899784564971924
CPI_sqrt,0.9,0.00038806986717828534,0.4958469646804881,-1.5780647331105346e-05,0.5001700744335913,2.59518833275324e-05,0.49971951785530705,-0.001114467591879234,0.5117705357154129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.285876536184007e-05,0.4996450347674298,-8.287085622391693e-05,0.5008921069569477,0.0,0.5,-0.000618111296711743,0.506625869370571,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001548325733263911,0.4842308396963868,0.00019709925156290858,0.4978904630942518,0.00023913751826135782,0.4974440320457729,-0.0012544758460306601,0.5132225580045755,0.0,0.5,0.0,0.5,-0.00039602990492240003,0.5041653905338513,0.0005192121258159529,0.4944785007002386,-0.0005001680613066911,0.5053045208577595,0.0,0.5,-8.707079749009639e-06,0.5000941121895982,3.458386182785034
CPI_n,0.0,0.00039638861724412833,0.4507892204586914,-1.1698387190763049e-05,0.5015756163601843,2.6438117473000233e-05,0.4962922982048086,-0.0012281390763662636,0.6229753111606313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.6392637948953754e-05,0.49494165490419983,-7.63842612097193e-05,0.5102507802161561,0.0,0.5,-0.0007063444738992231,0.587458201585597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015592396518907328,0.37976794011729725,0.00019425230678609545,0.47599729109944444,0.00026821592038304976,0.46727598269715387,5.428061067042772e-05,0.49575616803371697,0.0,0.5,0.0,0.5,-0.00039262217155260765,0.5402042716437635,0.0005002525137039679,0.44198467784423046,-0.0005047339227025466,0.5567418977221933,0.0,0.5,0.00024004686408327092,0.4688726371317473,14.922463655471802
CPI_n,0.3,0.0003946513587091832,0.4511272534699423,-1.3103920752613463e-05,0.5017734099486794,2.6440805337223094e-05,0.4962926697115749,-0.00027869967696319414,0.5302639114517242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.9408585326566594e-05,0.49589751488557576,-7.957479529164396e-05,0.5106252630655433,0.0,0.5,-0.0006337063690158989,0.5795852539136825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014678449609058022,0.38713873680571814,0.00018797418937236549,0.4766784115502162,0.00025820062111461123,0.46841280361813353,-0.00019698573494388028,0.5239388143966879,0.0,0.5,0.0,0.5,-0.0004014593193824162,0.5412913400528077,0.0005025543177056557,0.4418225837196108,-0.0005039847604774231,0.5565645284770102,0.0,0.5,5.875389858972513e-05,0.4920287264364697,3.586151123046875
CPI_n,0.6,0.0003905186664193913,0.4516093800058813,-1.490882373215291e-05,0.5020173699515201,2.6235159422044463e-05,0.49632162444296385,-0.0005641913779519184,0.5622477211413067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.124936474818013e-05,0.49564240319886915,-8.171390271164564e-05,0.5108985648921407,0.0,0.5,-0.0006240033331897377,0.5785119201584619,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015088920017550383,0.3837085328474761,0.00019357688966141484,0.475947351421039,0.00024483070954652714,0.47004316692796644,-0.00085419513216968,0.5975869977765905,0.0,0.5,0.0,0.5,-0.00039800182952190455,0.5410133414166419,0.0005132951843298678,0.44072075511322745,-0.0005014098706272382,0.5562154242954189,0.0,0.5,4.045248727151118e-06,0.4994377960755568,3.434795618057251
CPI_n,0.9,0.00038806986717828534,0.4518896862271642,-1.5780647331105346e-05,0.5021346513149535,2.59518833275324e-05,0.4963611706270534,-0.001114467591879234,0.6183665184493004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.285876536184007e-05,0.495420369252512,-8.287085622391693e-05,0.5110492146125435,0.0,0.5,-0.000618111296711743,0.5778487311892371,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001548325733263911,0.3805688437735886,0.00019709925156290858,0.4754942128674315,0.00023913751826135782,0.47074059813659963,-0.0012544758460306601,0.6301744583131716,0.0,0.5,0.0,0.5,-0.00039602990492240003,0.5408387467151994,0.0005192121258159529,0.44011524142199754,-0.0005001680613066911,0.5560509284375308,0.0,0.5,-8.707079749009639e-06,0.5012222238179429,3.457841157913208
CPI_bt,0.0,0.00039638861724412833,0.44412834979297966,-1.1698387190763049e-05,0.5016544043369032,2.6438117473000233e-05,0.49626109676648367,-0.0012281390763662636,0.6682934510431038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.6392637948953754e-05,0.4948533899552246,-7.63842612097193e-05,0.5108010841907517,0.0,0.5,-0.0007063444738992231,0.5988542944484927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015592396518907328,0.2906174785829788,0.00019425230678609545,0.47255153044455045,0.00026821592038304976,0.4621277290340497,5.428061067042772e-05,0.49233944168845417,0.0,0.5,0.0,0.5,-0.00039262217155260765,0.5553257975167665,0.0005002525137039679,0.42962987829187427,-0.0005047339227025466,0.5709900113877618,0.0,0.5,0.00024004686408327092,0.46609343443115336,15.318405628204346
CPI_bt,0.3,0.0003946513587091832,0.44437209025372604,-1.3103920752613463e-05,0.5018531785435936,2.6440805337223094e-05,0.49626071673163513,-0.00027869967696319414,0.539340393176704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.9408585326566594e-05,0.49584102642546274,-7.957479529164396e-05,0.5112521045174625,0.0,0.5,-0.0006337063690158989,0.5888692314958659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014678449609058022,0.3017235158007347,0.00018797418937236549,0.4734370137236531,0.00025820062111461123,0.46353797559214754,-0.00019698573494388028,0.5278334533949417,0.0,0.5,0.0,0.5,-0.0004014593193824162,0.5565668392639128,0.0005025543177056557,0.4293104091655437,-0.0005039847604774231,0.5708867148260544,0.0,0.5,5.875389858972513e-05,0.4916914898353112,3.875152111053467
CPI_bt,0.6,0.0003905186664193913,0.4449501778314644,-1.490882373215291e-05,0.5021084297925749,2.6235159422044463e-05,0.49628979849121074,-0.0005641913779519184,0.5792450866181327,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.124936474818013e-05,0.49558071335776616,-8.171390271164564e-05,0.5115544879555483,0.0,0.5,-0.0006240033331897377,0.587530910102593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015088920017550383,0.2967799643147331,0.00019357688966141484,0.47264691354709876,0.00024483070954652714,0.46542172396061005,-0.00085419513216968,0.6189651356128018,0.0,0.5,0.0,0.5,-0.00039800182952190455,0.5560796898168939,0.0005132951843298678,0.42781692994634263,-0.0005014098706272382,0.5705243666086705,0.0,0.5,4.045248727151118e-06,0.4994279093726138,3.726473331451416
CPI_bt,0.9,0.00038806986717828534,0.4452938662211776,-1.5780647331105346e-05,0.5022317200370999,2.59518833275324e-05,0.49632985860408596,-0.001114467591879234,0.653566741248492,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.285876536184007e-05,0.49535312152213967,-8.287085622391693e-05,0.5117180330947524,0.0,0.5,-0.000618111296711743,0.5867179431338654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001548325733263911,0.2918689713005173,0.00019709925156290858,0.4721498232443834,0.00023913751826135782,0.46622311781372777,-0.0012544758460306601,0.6716800689582794,0.0,0.5,0.0,0.5,-0.00039602990492240003,0.5558047840803851,0.0005192121258159529,0.4269917267680557,-0.0005001680613066911,0.5703531362020899,0.0,0.5,-8.707079749009639e-06,0.5012313794629648,3.7247774600982666
CPI_sqd,0.0,0.00039638861724412833,6.781486411700774e-126,-1.1698387190763049e-05,0.760628816832712,2.6438117473000233e-05,0.05451154278215202,-0.0012281390763662636,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.6392637948953754e-05,0.013698786601384547,-7.63842612097193e-05,0.9999981178583898,0.0,0.5,-0.0007063444738992231,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015592396518907328,0.0,0.00019425230678609545,1.1471762940854826e-31,0.00026821592038304976,1.2974410437296964e-58,5.428061067042772e-05,0.004676285247063317,0.0,0.5,0.0,0.5,-0.00039262217155260765,1.0,0.0005002525137039679,7.169871682477583e-193,-0.0005047339227025466,1.0,0.0,0.5,0.00024004686408327092,6.573233795661725e-48,15.231283187866211
CPI_sqd,0.3,0.0003946513587091832,1.2116818829465331e-124,-1.3103920752613463e-05,0.7863047575728055,2.6440805337223094e-05,0.05449498013244352,-0.00027869967696319414,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.9408585326566594e-05,0.03733209190700882,-7.957479529164396e-05,0.9999992647937279,0.0,0.5,-0.0006337063690158989,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014678449609058022,0.0,0.00018797418937236549,7.656143616704493e-30,0.00025820062111461123,1.5905755775391167e-54,-0.00019698573494388028,1.0,0.0,0.5,0.0,0.5,-0.0004014593193824162,1.0,0.0005025543177056557,9.770779348146185e-196,-0.0005039847604774231,1.0,0.0,0.5,5.875389858972513e-05,0.00018659214476616533,3.8535664081573486
CPI_sqd,0.6,0.0003905186664193913,5.24674627866537e-122,-1.490882373215291e-05,0.8167228993451957,2.6235159422044463e-05,0.05588561140802958,-0.0005641913779519184,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.124936474818013e-05,0.02910490332235906,-8.171390271164564e-05,0.9999996193236345,0.0,0.5,-0.0006240033331897377,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015088920017550383,0.0,0.00019357688966141484,1.380377606469536e-31,0.00024483070954652714,5.5667466398417606e-49,-0.00085419513216968,1.0,0.0,0.5,0.0,0.5,-0.00039800182952190455,1.0,0.0005132951843298678,1.614953829514297e-202,-0.0005014098706272382,1.0,0.0,0.5,4.045248727151118e-06,0.40315867593434196,3.694687843322754
CPI_sqd,0.9,0.00038806986717828534,3.5421313271474135e-120,-1.5780647331105346e-05,0.8303859866405012,2.59518833275324e-05,0.05784587022643403,-0.001114467591879234,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,3.285876536184007e-05,0.023207206758680897,-8.287085622391693e-05,0.9999997339543997,0.0,0.5,-0.000618111296711743,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001548325733263911,0.0,0.00019709925156290858,1.2085606467307768e-32,0.00023913751826135782,4.1525921395422867e-47,-0.0012544758460306601,1.0,0.0,0.5,0.0,0.5,-0.00039602990492240003,1.0,0.0005192121258159529,2.3234162920930165e-208,-0.0005001680613066911,1.0,0.0,0.5,-8.707079749009639e-06,0.7011803890462609,3.7128658294677734
S-CPI,0.0,0.000641213286153133,0.18204637960025605,0.00020369631450235413,0.18748414338225494,5.3909456339969314e-05,0.10815977960575973,-0.00237751900741414,0.89566947374017,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,7.247312326695439e-05,0.17929406793934943,-7.268064563057852e-05,0.6262286882505445,-1.2616170734376778e-17,0.999961204646935,-0.0010622974486310742,0.9383391509646587,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-0.0006263279411390402,0.5773683670415117,-0.0003223772998189373,0.6871356924341325,-7.223894348155523e-05,0.5486063542382038,-0.002177638180404595,0.727626886191197,-1.2616170734376778e-17,0.999961204646935,-1.2616170734376778e-17,0.999961204646935,-0.0012847453539542206,0.7887064378936334,0.00046441179216445314,0.26790949227300653,-0.0009630741235757488,0.8086455915338466,-1.2616170734376778e-17,0.999961204646935,3.678443500744351e-05,0.4592493304323263,15.01490330696106
S-CPI,0.3,0.0006326444835109211,0.19177135813141583,0.00018335424818702317,0.18812847803953137,5.417759559583144e-05,0.11484253110235476,-0.0011185494066507198,0.7929097674054403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.803140967451028e-05,0.1760354386851537,-8.209538438044335e-05,0.6298526280112574,0.0,0.5,-0.0009375009972132188,0.9369262814072625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005960920293573348,0.5725526386957412,-0.0003047988680436093,0.6816130699835864,-7.971588221079725e-05,0.5538021928458575,-0.000307456901231669,0.6611470000780194,0.0,0.5,0.0,0.5,-0.0012249683326988588,0.7820125004478891,0.0004722119311519814,0.2671095928219781,-0.0009508564809472038,0.8037523055965171,0.0,0.5,-1.9758666783780736e-05,0.548022001329949,3.583083391189575
S-CPI,0.6,0.000624562281843362,0.19434995886800593,0.0001819739594494486,0.19111978313098993,5.3949724534228174e-05,0.11810063226120321,-0.0012394735817651296,0.8179046806917251,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,6.0009486803889883e-05,0.17396901922035085,-8.560089530974435e-05,0.6327550375915759,1.2616170734376778e-17,2.6156744023145657e-05,-0.0009255340910117871,0.9372396578803357,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,-0.0005437950644830083,0.5669332410292433,-0.0002937253896031803,0.677593017851592,-7.830266002591502e-05,0.5533563178011662,-0.0012143451902934582,0.8561872083171967,1.2616170734376778e-17,2.6156744023145657e-05,1.2616170734376778e-17,2.6156744023145657e-05,-0.001189454213533566,0.7767874876772483,0.0004735894058516392,0.2695293290712293,-0.0009469452068342816,0.8013847898551696,1.2616170734376778e-17,2.6156744023145657e-05,-2.7579438027074005e-05,0.6563201708257037,3.4457128047943115
