method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,-23.811317355837218,0.8736663344918952,136.8392441491544,0.024801169716751427,825.5321342097532,8.595374997210806e-06,418.5132558393266,8.233918658077969e-05,3.48436150246539,0.13398867872312742,-6.698687073667088,0.614098698628362,128.22345747275472,0.010106495608795615,20.9363055468898,0.024636122297445943,738.1533619618217,3.000918927519123e-07,108.7066291015808,0.025342939398898645,7.127791754613099,0.4361329446097806,9.438976764678955
CPI_n,0.3,-23.478154921798023,0.8734670192190667,132.3281434679152,0.027755976200186026,840.1465429253924,7.339159517312384e-06,419.0593617298107,7.596917648619487e-05,3.091644775431405,0.15558647026143596,-7.25634441388479,0.6233302831624548,129.4415414036323,0.009135775916828567,19.656166309975333,0.0244567326366414,745.4060429961603,2.6346498449143235e-07,111.8312789853046,0.023573423264061453,7.2170509321201735,0.43302387656334407,2.8083579540252686
CPI_n,0.6,-26.307404422426316,0.911310507666437,131.2308910963054,0.030368884446342396,859.3687124489652,5.742929217817785e-06,415.1864552487539,7.303954629494723e-05,2.8414535760964554,0.11257678542694294,-6.500263571602773,0.6049204807449566,132.4146234140983,0.007934417379494185,14.698414215868524,0.037842507841634905,762.4608743724184,2.0795265842870266e-07,110.1760051840613,0.02475805091096708,-11.181015042777062,0.6037497323421311,3.018131971359253
CPI_n,0.9,-20.005646320485766,0.9211370808840562,135.24618393598803,0.027773133461464518,840.6597629757084,4.291118319257206e-06,427.9448917482007,4.496518453973935e-05,4.380017422227866,0.11132684574545071,-0.8480541078299666,0.5133927189227064,135.95354525312632,0.0070049087656239295,19.641127535579244,0.02352057648169967,728.8047019144697,1.5159742791311686e-07,110.13058874174703,0.029737683258502047,-2.8805048593665106,0.5335032080219054,2.8623082637786865
CPI_bt,0.0,-23.811317355837218,0.5261945298058506,136.8392441491544,0.48853563369929426,825.5321342097532,0.48931220522629804,418.5132558393266,0.4874706152645299,3.48436150246539,0.3232277387133291,-6.698687073667088,0.5070764078945181,128.22345747275472,0.48216804505186067,20.9363055468898,0.4153634069190602,738.1533619618217,0.4869592087703844,108.7066291015808,0.4803513214196135,7.127791754613099,0.4984695811714427,9.511517524719238
CPI_bt,0.3,-23.478154921798023,0.5245792958641722,132.3281434679152,0.48946657453389786,840.1465429253924,0.49171415924577333,419.0593617298107,0.48206948159328056,3.091644775431405,0.3188755140091526,-7.25634441388479,0.5058359939536294,129.4415414036323,0.4851840714930615,19.656166309975333,0.41473435656431734,745.4060429961603,0.4871965176205033,111.8312789853046,0.48204025558303587,7.2170509321201735,0.49852632242522893,2.871950387954712
CPI_bt,0.6,-26.307404422426316,0.5229573106792944,131.2308910963054,0.4880098510944106,859.3687124489652,0.4886240787204707,415.1864552487539,0.4890911578221067,2.8414535760964554,0.21148337406667705,-6.500263571602773,0.5044804448740576,132.4146234140983,0.48204393144321617,14.698414215868524,0.4000357308211451,762.4608743724184,0.4890616978622204,110.1760051840613,0.4853217574701992,-11.181015042777062,0.5026718676240742,3.095128297805786
CPI_bt,0.9,-20.005646320485766,0.5489763099978627,135.24618393598803,0.4880489561395796,840.6597629757084,0.4911245817496441,427.9448917482007,0.4857331518678894,4.380017422227866,0.33186943826183257,-0.8480541078299666,0.5004710382454851,135.95354525312632,0.48482088888663377,19.641127535579244,0.39882319996067017,728.8047019144697,0.4861336250059757,110.13058874174703,0.48697514531285024,-2.8805048593665106,0.5011089438187922,2.89277720451355
CPI_sqd,0.0,-23.811317355837218,0.5196547660300823,136.8392441491544,0.48767265495756285,825.5321342097532,0.4909891088278956,418.5132558393266,0.4885324534792827,3.48436150246539,0.28809287079575274,-6.698687073667088,0.5057213905890708,128.22345747275472,0.48301513664460166,20.9363055468898,0.42746033564308505,738.1533619618217,0.48729003786033276,108.7066291015808,0.4875729392492275,7.127791754613099,0.4984517290139822,9.48715353012085
CPI_sqd,0.3,-23.478154921798023,0.5306930376611015,132.3281434679152,0.49089703173946714,840.1465429253924,0.49085632434069887,419.0593617298107,0.4867933160951647,3.091644775431405,0.25443322598629986,-7.25634441388479,0.5061881537379573,129.4415414036323,0.4818989005968648,19.656166309975333,0.4090802696233228,745.4060429961603,0.48349828185887456,111.8312789853046,0.48587862472112525,7.2170509321201735,0.49841282641922124,2.880270481109619
CPI_sqd,0.6,-26.307404422426316,0.5349617430594078,131.2308910963054,0.4885375554147436,859.3687124489652,0.48948313834552787,415.1864552487539,0.4862345229006397,2.8414535760964554,0.1557524631907477,-6.500263571602773,0.5046353082504625,132.4146234140983,0.4827894345973228,14.698414215868524,0.39852939121504843,762.4608743724184,0.4868697355074648,110.1760051840613,0.48462999653417665,-11.181015042777062,0.5023680556965054,3.0928945541381836
CPI_sqd,0.9,-20.005646320485766,0.5409380091040115,135.24618393598803,0.4881711599753453,840.6597629757084,0.487586468615863,427.9448917482007,0.48361391483354166,4.380017422227866,0.3303075211476032,-0.8480541078299666,0.50062273610254,135.95354525312632,0.4848771754447791,19.641127535579244,0.39634509303708737,728.8047019144697,0.48468070572772654,110.13058874174703,0.4875279172450704,-2.8805048593665106,0.500867927093303,2.906557321548462
S-CPI,0.0,-34.89583736630059,0.9339087816260863,110.43980164268056,0.14619408636543113,707.1688034034564,0.0020345151020106163,345.1635111582428,0.003995729485055292,-1.8755701428856562,0.7023411718998998,-29.383351477939538,0.8247320291460275,201.36950594619728,0.008730702429822346,27.94618287148048,0.022499372250720948,487.61436839547474,0.0029006847350719765,21.407412503703696,0.3737274794967621,-35.62366273478801,0.7360109176014433,9.422380447387695
S-CPI,0.3,-33.89469525020063,0.9311594308659654,107.98536938984522,0.15061544386473336,720.5959291605152,0.0018849495565750997,345.87552334794304,0.003769611167450656,-2.1595412142886,0.7441663301630661,-30.024409625283294,0.8297419268382353,201.59845100733367,0.008251610079223419,26.106027153012043,0.02183222303189784,494.95924940594085,0.0025664265498060264,23.287162617795563,0.3648944941727955,-27.284435332809483,0.6902118757169713,2.803863525390625
S-CPI,0.6,-36.115101998286924,0.9462294431781291,104.3452954264752,0.16150079974157172,735.2855300931399,0.001788317351738463,342.5551358648764,0.0036271258243286445,-0.4016837615079732,0.5906023403076182,-31.43736165330748,0.8263116127229482,204.14401541105443,0.007706546244507509,19.066436295130107,0.0365226852855917,508.64423982018747,0.0020987130854604246,23.94141235093271,0.3604123845601156,-51.62803249622481,0.8280549957480384,3.0416300296783447
S-CPI,0.9,-25.08596271168492,0.9244992621971332,115.0295018246036,0.137051523350252,732.8325254283122,0.0013909400010724171,347.98284947194134,0.0030614042255749183,-2.243547624821903,0.7071551826445217,-21.260083257460874,0.7354129662390574,219.2184094187029,0.004290378163756284,24.084362129164717,0.029887898963556765,496.05556110239706,0.0016302169911620013,16.988206254596165,0.4056821012091603,-31.87063510360035,0.7542672114508122,2.8485865592956543
S-CPI_sqrt,0.0,-34.89583736630059,0.8778527733269701,110.43980164268056,0.16136644957068091,707.1688034034564,0.0025900538469830273,345.1635111582428,0.005853729007256336,-1.8755701428856562,0.5720790024661019,-29.383351477939538,0.7787077046822724,201.36950594619728,0.0138886420306327,27.94618287148048,0.08884875352893201,487.61436839547474,0.003945501647428197,21.407412503703696,0.38508710251477074,-35.62366273478801,0.7133870181872629,9.462971925735474
S-CPI_sqrt,0.3,-33.89469525020063,0.8737094689015619,107.98536938984522,0.16585560568330598,720.5959291605152,0.0024026906878031346,345.87552334794304,0.005561574868058487,-2.1595412142886,0.5847898493394752,-30.024409625283294,0.7834992755214998,201.59845100733367,0.013264609573747832,26.106027153012043,0.09293479494156048,494.95924940594085,0.0035187603291041,23.287162617795563,0.3768402029935532,-27.284435332809483,0.6706974589011978,2.8119027614593506
S-CPI_sqrt,0.6,-36.115101998286924,0.8916572247502204,104.3452954264752,0.17655716133991428,735.2855300931399,0.0022775624260390416,342.5551358648764,0.005398291271804149,-0.4016837615079732,0.518743861105125,-31.43736165330748,0.7826259304313186,204.14401541105443,0.012486733576666091,19.066436295130107,0.13699417299669908,508.64423982018747,0.002912262206740831,23.94141235093271,0.3727953043439928,-51.62803249622481,0.8000184586324062,2.9774656295776367
S-CPI_sqrt,0.9,-25.08596271168492,0.8494209169414249,115.0295018246036,0.15213635938269393,732.8325254283122,0.001806073369191768,347.98284947194134,0.004635367269830874,-2.243547624821903,0.5814733642507268,-21.260083257460874,0.6998352574369844,219.2184094187029,0.007541457117710991,24.084362129164717,0.10942278635808861,496.05556110239706,0.0023411509211586643,16.988206254596165,0.41376360249581695,-31.87063510360035,0.7257463767797396,2.8169305324554443
S-CPI_n,0.0,-34.89583736630059,0.9289803728702238,110.43980164268056,0.1475457481043998,707.1688034034564,0.0020791111293769543,345.1635111582428,0.0041394495831732535,-1.8755701428856562,0.6755223171357687,-29.383351477939538,0.8202716339117866,201.36950594619728,0.009126766820357547,27.94618287148048,0.027215010054087527,487.61436839547474,0.002983050841646865,21.407412503703696,0.37479907453647,-35.62366273478801,0.7338759717904098,9.495342254638672
S-CPI_n,0.3,-33.89469525020063,0.9260724671010664,107.98536938984522,0.15197478717136048,720.5959291605152,0.0019264721996633013,345.87552334794304,0.003907802021278096,-2.1595412142886,0.7111045411143819,-30.024409625283294,0.8252733833356747,201.59845100733367,0.008634878494654026,26.106027153012043,0.02683584228051181,494.95924940594085,0.0026412173328667753,23.287162617795563,0.3660194150095377,-27.284435332809483,0.6883528137818945,2.845579147338867
S-CPI_n,0.6,-36.115101998286924,0.9415808009994407,104.3452954264752,0.1628466935335151,735.2855300931399,0.001827551653563661,342.5551358648764,0.0037632656896669212,-0.4016837615079732,0.5680791649732437,-31.43736165330748,0.8221088005476711,204.14401541105443,0.008070556014242988,19.066436295130107,0.044707687028004414,508.64423982018747,0.0021622282854806326,23.94141235093271,0.3615786626381683,-51.62803249622481,0.825465160137597,2.959007740020752
S-CPI_n,0.9,-25.08596271168492,0.9176085712021471,115.0295018246036,0.13839208363534716,732.8325254283122,0.001423962210179116,347.98284947194134,0.003181430160175427,-2.243547624821903,0.683266087677383,-21.260083257460874,0.7318720261972925,219.2184094187029,0.0045285722889258796,24.084362129164717,0.03596237698570949,496.05556110239706,0.0016849551750478238,16.988206254596165,0.40644177573946016,-31.87063510360035,0.751539372389049,2.8600378036499023
S-CPI_bt,0.0,-34.89583736630059,0.5252680717393969,110.43980164268056,0.4959587843027409,707.1688034034564,0.49508836935403594,345.1635111582428,0.4908407672561665,-1.8755701428856562,0.5433660009828415,-29.383351477939538,0.5124010424786706,201.36950594619728,0.48837429888789724,27.94618287148048,0.44696804586154115,487.61436839547474,0.493988100485396,21.407412503703696,0.498441818415378,-35.62366273478801,0.5053015056592455,9.578467845916748
S-CPI_bt,0.3,-33.89469525020063,0.5296326982078905,107.98536938984522,0.4967456669543868,720.5959291605152,0.4941156218476611,345.87552334794304,0.491015672135745,-2.1595412142886,0.58634540368763,-30.024409625283294,0.5102463416986303,201.59845100733367,0.48891107595009314,26.106027153012043,0.4323715799671675,494.95924940594085,0.49314355978233343,23.287162617795563,0.4983635179730165,-27.284435332809483,0.5039485404886356,2.9483609199523926
S-CPI_bt,0.6,-36.115101998286924,0.5245282871364143,104.3452954264752,0.4959703951446364,735.2855300931399,0.4954260318901361,342.5551358648764,0.49074714063403685,-0.4016837615079732,0.5375633452165615,-31.43736165330748,0.5133744834130315,204.14401541105443,0.48895123994318995,19.066436295130107,0.4276576806147473,508.64423982018747,0.494462878589288,23.94141235093271,0.49754039825725677,-51.62803249622481,0.508148085700197,3.0350921154022217
S-CPI_bt,0.9,-25.08596271168492,0.5282480634527619,115.0295018246036,0.49617471102867355,732.8325254283122,0.4945368964503352,347.98284947194134,0.4909183060130711,-2.243547624821903,0.5507278613110135,-21.260083257460874,0.5084395273921581,219.2184094187029,0.48778536070511835,24.084362129164717,0.45295963857131294,496.05556110239706,0.4932023237747373,16.988206254596165,0.498929772604781,-31.87063510360035,0.5054001720755619,2.9016404151916504
S-CPI_sqd,0.0,-34.89583736630059,0.5226366367593592,110.43980164268056,0.49601615108655395,707.1688034034564,0.49550373790384433,345.1635111582428,0.49075332306185465,-1.8755701428856562,0.5611927068565268,-29.383351477939538,0.5116707909142036,201.36950594619728,0.48870685834495475,27.94618287148048,0.442028284879571,487.61436839547474,0.4932782890770487,21.407412503703696,0.49787704027344715,-35.62366273478801,0.5052075488218304,9.560762405395508
S-CPI_sqd,0.3,-33.89469525020063,0.5289414815609021,107.98536938984522,0.49665764050578753,720.5959291605152,0.49486198854467,345.87552334794304,0.49270531061755135,-2.1595412142886,0.5764249509317305,-30.024409625283294,0.5123751378058385,201.59845100733367,0.48522864532339893,26.106027153012043,0.44224362968695136,494.95924940594085,0.49391409175817835,23.287162617795563,0.4980262103739847,-27.284435332809483,0.5042837960717806,2.939162254333496
S-CPI_sqd,0.6,-36.115101998286924,0.5243292469675535,104.3452954264752,0.49624002868503897,735.2855300931399,0.4960008159947731,342.5551358648764,0.49136344649659947,-0.4016837615079732,0.5544499933364371,-31.43736165330748,0.5105370466282221,204.14401541105443,0.4861002250597446,19.066436295130107,0.42857742153514045,508.64423982018747,0.49535339187219607,23.94141235093271,0.49797478894306735,-51.62803249622481,0.5077670221298725,3.0315234661102295
S-CPI_sqd,0.9,-25.08596271168492,0.5296035616531586,115.0295018246036,0.49571016865109535,732.8325254283122,0.4948648196364697,347.98284947194134,0.4922295176696846,-2.243547624821903,0.5520950261383527,-21.260083257460874,0.5070935640680138,219.2184094187029,0.4893509252232076,24.084362129164717,0.4406481725093229,496.05556110239706,0.4941854054024352,16.988206254596165,0.49852465645280936,-31.87063510360035,0.5061245642297926,2.9179227352142334
S-CPI2,0.0,-28.37282291029849,0.8801664094519394,93.73839876011066,0.1943727303169574,660.1123664895792,0.005227539673608616,344.295787930279,0.006127760230924929,-3.384658921016909,0.8317925157881212,-19.11501605538415,0.7171395903578449,195.0671652594851,0.013125355662926672,22.783951896756903,0.06190163842969043,411.286894103524,0.007118758943130225,-22.609543819275096,0.6309028180615628,-31.978339448160835,0.7036127115642116,9.583924055099487
S-CPI2,0.3,-27.19939628203983,0.8736482728810473,90.93238152992656,0.2004705903984234,670.9385130346429,0.004915381045075757,345.6715854159565,0.005704352555243126,-3.3515271756808187,0.8467485593101811,-19.868648943436188,0.7249556018714174,194.4452199329981,0.012742986693244411,21.499636259149707,0.059456921210965435,416.48632381870993,0.00655917925543782,-20.636838088099953,0.6179059156784303,-22.8064198705685,0.6526639445987803,2.9932632446289062
S-CPI2,0.6,-27.316504828391626,0.8835894325051203,87.10413500567654,0.21359197372307676,681.7016533714664,0.004803491299616719,340.34543292783775,0.005733839616981198,-1.2335132988923896,0.7445586191339164,-20.601468013293726,0.7207306980119901,196.2592134116892,0.011810524746396477,14.920820128332203,0.09175047595213376,425.61706093587924,0.0058188941742560105,-17.699948698226862,0.6012255787988522,-55.37330131724363,0.83117884237015,3.056746006011963
S-CPI2,0.9,-16.664260448670564,0.8250340273880292,99.6998717547015,0.18067157716760673,683.2096493635338,0.0035596432495087916,344.34570289146524,0.0048809047972025186,-4.178448228746972,0.841765481497359,-9.044554629777885,0.6007939859761977,213.97211819395835,0.006638365902346228,18.392102353761338,0.08561574838555125,421.48674359631207,0.004376911028069951,-23.158123007881994,0.6225884460291563,-41.762847667407165,0.8105264895502682,2.9298439025878906
S-CPI2_sqrt,0.0,-28.37282291029849,0.8205666580969961,93.73839876011066,0.20861774451105497,660.1123664895792,0.006303647374157787,344.295787930279,0.008498944602158732,-3.384658921016909,0.6286063309517754,-19.11501605538415,0.6833200287071814,195.0671652594851,0.01956433561130232,22.783951896756903,0.14572470313430375,411.286894103524,0.00924046872748209,-22.609543819275096,0.6193381445039718,-31.978339448160835,0.6844782893059563,9.591606855392456
S-CPI2_sqrt,0.3,-27.19939628203983,0.8131773935743594,90.93238152992656,0.21466161577239568,670.9385130346429,0.005935395466191914,345.6715854159565,0.00797400480535284,-3.3515271756808187,0.6303611681060795,-19.868648943436188,0.6901356802161449,194.4452199329981,0.019121845053940812,21.499636259149707,0.14808955842411448,416.48632381870993,0.00856081258671071,-20.636838088099953,0.6075833158866573,-22.8064198705685,0.637369095456381,2.9657678604125977
S-CPI2_sqrt,0.6,-27.316504828391626,0.8212460187801722,87.10413500567654,0.22731477219398494,681.7016533714664,0.005792850476733188,340.34543292783775,0.008049171262291818,-1.2335132988923896,0.5565741776811718,-20.601468013293726,0.6880797492150053,196.2592134116892,0.01791610576091255,14.920820128332203,0.20371548359043312,425.61706093587924,0.007648214825688043,-17.699948698226862,0.5923251235272079,-55.37330131724363,0.8045320977995627,3.0899643898010254
S-CPI2_sqrt,0.9,-16.664260448670564,0.7507439319312735,99.6998717547015,0.19507025850247156,683.2096493635338,0.004382606234469829,344.34570289146524,0.006969912117205474,-4.178448228746972,0.6484367026283495,-9.044554629777885,0.5848420699567883,213.97211819395835,0.010844208086437324,18.392102353761338,0.18169340716395793,421.48674359631207,0.005947354129858403,-23.158123007881994,0.6125918012414088,-41.762847667407165,0.7792576827249589,2.9422950744628906
S-CPI2_n,0.0,-28.37282291029849,0.8744746999525126,93.73839876011066,0.195652822835314,660.1123664895792,0.005316000063310562,344.295787930279,0.006315389561535555,-3.384658921016909,0.7948911857183135,-19.11501605538415,0.7137509577940009,195.0671652594851,0.0136337458605617,22.783951896756903,0.06942127490936746,411.286894103524,0.007290147968486244,-22.609543819275096,0.6298137323892616,-31.978339448160835,0.7018062299355762,9.604920864105225
S-CPI2_n,0.3,-27.19939628203983,0.8678232750668238,90.93238152992656,0.2017472999853615,670.9385130346429,0.004999156084581228,345.6715854159565,0.005883346516840352,-3.3515271756808187,0.8069764627246401,-19.868648943436188,0.7214731004026784,194.4452199329981,0.013245403215268396,21.499636259149707,0.06739705198929381,416.48632381870993,0.006720451533126174,-20.636838088099953,0.6169342474750839,-22.8064198705685,0.651207785942628,2.9779040813446045
S-CPI2_n,0.6,-27.316504828391626,0.8776253287004969,87.10413500567654,0.21482838530157417,681.7016533714664,0.0048847643850964614,340.34543292783775,0.005916229384315646,-1.2335132988923896,0.6915937500935668,-20.601468013293726,0.7174860429383189,196.2592134116892,0.012289107347263092,14.920820128332203,0.10316863754107941,425.61706093587924,0.005965766666404,-17.699948698226862,0.6003871777936723,-55.37330131724363,0.82872869733939,3.061965227127075
S-CPI2_n,0.9,-16.664260448670564,0.8172214382352707,99.6998717547015,0.18196221978527416,683.2096493635338,0.003626678240354628,344.34570289146524,0.0050442386054262295,-4.178448228746972,0.8099703280257673,-9.044554629777885,0.5991796095247406,213.97211819395835,0.0069566634092945384,18.392102353761338,0.09495957406796351,421.48674359631207,0.004501336250475403,-23.158123007881994,0.6216530516304601,-41.762847667407165,0.8075911723092517,2.943240165710449
S-CPI2_bt,0.0,-28.37282291029849,0.521695658123223,93.73839876011066,0.4969033861470414,660.1123664895792,0.49628426407638926,344.295787930279,0.49206169098898417,-3.384658921016909,0.6186750429161956,-19.11501605538415,0.5107587682535749,195.0671652594851,0.49016888949618936,22.783951896756903,0.4540175610074197,411.286894103524,0.49408451618710947,-22.609543819275096,0.5021243378728414,-31.978339448160835,0.5040229115117403,9.616657018661499
S-CPI2_bt,0.3,-27.19939628203983,0.5194548306384312,90.93238152992656,0.4960698369296468,670.9385130346429,0.495716384384721,345.6715854159565,0.4911024035704873,-3.3515271756808187,0.6035891972723868,-19.868648943436188,0.507200768678518,194.4452199329981,0.4895989039191779,21.499636259149707,0.4556972872365183,416.48632381870993,0.49193230979748137,-20.636838088099953,0.501662003783448,-22.8064198705685,0.5036611142675286,3.039691686630249
S-CPI2_bt,0.6,-27.316504828391626,0.521957334977838,87.10413500567654,0.4965672177883717,681.7016533714664,0.4961480701947067,340.34543292783775,0.49230726257906937,-1.2335132988923896,0.6036898804947369,-20.601468013293726,0.5087445253380553,196.2592134116892,0.4895294827838121,14.920820128332203,0.44532954833633626,425.61706093587924,0.49537843880546556,-17.699948698226862,0.5016989109262289,-55.37330131724363,0.5076326010518716,3.1225099563598633
S-CPI2_bt,0.9,-16.664260448670564,0.5245301304052695,99.6998717547015,0.4957244480437326,683.2096493635338,0.4949087280311212,344.34570289146524,0.4921848141281566,-4.178448228746972,0.6040674706986141,-9.044554629777885,0.5027001425939509,213.97211819395835,0.4899964169432944,18.392102353761338,0.4424846260296749,421.48674359631207,0.4933918900900017,-23.158123007881994,0.5017799635255936,-41.762847667407165,0.5069927843731522,2.999502420425415
S-CPI2_sqd,0.0,-28.37282291029849,0.5172823678580084,93.73839876011066,0.4964238538238867,660.1123664895792,0.49570207869091554,344.295787930279,0.4936681978938269,-3.384658921016909,0.6083413151694885,-19.11501605538415,0.5058999383951773,195.0671652594851,0.4904491588409685,22.783951896756903,0.4568589004062514,411.286894103524,0.49403535576831603,-22.609543819275096,0.5017185697674146,-31.978339448160835,0.5034520490177458,9.620201110839844
S-CPI2_sqd,0.3,-27.19939628203983,0.5237713710587858,90.93238152992656,0.4963559243219027,670.9385130346429,0.49544225181842433,345.6715854159565,0.4925888736641456,-3.3515271756808187,0.6045976277096787,-19.868648943436188,0.5076231243248164,194.4452199329981,0.48955088303071437,21.499636259149707,0.4573331850011829,416.48632381870993,0.4937178661109891,-20.636838088099953,0.5015810146533455,-22.8064198705685,0.5032147513789853,2.971959114074707
S-CPI2_sqd,0.6,-27.316504828391626,0.5186533476272868,87.10413500567654,0.49726729872052466,681.7016533714664,0.4958641959881509,340.34543292783775,0.4901520079902962,-1.2335132988923896,0.6275807913221724,-20.601468013293726,0.5049988483399085,196.2592134116892,0.4909743889647869,14.920820128332203,0.457351446144679,425.61706093587924,0.49526963063455526,-17.699948698226862,0.50167576017112,-55.37330131724363,0.5058905199931332,3.133373260498047
S-CPI2_sqd,0.9,-16.664260448670564,0.5179291127897326,99.6998717547015,0.4967876174422217,683.2096493635338,0.4947505775758337,344.34570289146524,0.4924246144202336,-4.178448228746972,0.6553744139698322,-9.044554629777885,0.5036613707184974,213.97211819395835,0.4880449243545849,18.392102353761338,0.4636714386493818,421.48674359631207,0.4912509864121541,-23.158123007881994,0.5016089143189063,-41.762847667407165,0.507194212117456,3.013944149017334
