method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,-16.35499445488722,0.6187069930204836,26.847804417293446,0.08196275057396879,237.2709156954893,0.10157333192974743,73.04168984962439,0.30015504186160974,-26.435703195488486,0.9201974348173136,-40.976598872180375,0.9664857364218228,-44.434587687969724,0.8464945733112259,-22.730129135338075,0.7564747634627557,220.67766409774504,0.05625893901025233,11.974442669172959,0.44174963756822044,-28.493167951127816,0.8819377440271541,3.0281832218170166
CPI_n,0.9,-12.37149774436125,0.591250898997866,26.27267866541365,0.09909672280506587,238.14381776315736,0.10038376424384537,77.77800516917273,0.28220602515158766,-24.066601973684556,0.8951670469866297,-33.16230986842152,0.9456106816004617,-29.219575093984986,0.7531944214119952,-24.372870676691946,0.7822118392536719,227.66672960526307,0.050613653659831684,10.702220770676831,0.4493885741430258,-9.868155357142996,0.650760228161514,2.9731998443603516
CPI_bt,0.0,-15.655110714285911,0.5020771178820476,28.151086654135497,0.46660303500577666,234.83936973684217,0.49698576521018634,69.89273524436089,0.4984524924079316,-26.65606654135331,0.5404352112499635,-36.40247988721785,0.5324197969906048,-46.7306682330825,0.5115100630761428,-20.102435808270684,0.5110165119863138,231.59535347744372,0.49565783294297866,10.310078759398493,0.49942517890481763,-37.018005357142556,0.5221759815240905,9.85806131362915
CPI_bt,0.3,-11.892617293232888,0.501411441458954,29.294653383458808,0.4681403062443758,242.88472828947374,0.4968430678153621,73.50605488721817,0.4982184842265277,-25.287128853383138,0.5251383494763242,-33.75927406015012,0.5315925731923172,-40.39529802631591,0.5091781964739309,-21.450290789473684,0.5085905538769552,236.1535759398496,0.4950239610317446,7.770773308270691,0.49957162149056805,-26.4702749999999,0.5156339286892033,3.1022582054138184
CPI_bt,0.6,-16.35499445488722,0.5023025718901393,26.847804417293446,0.4742069556464327,237.2709156954893,0.49732542233650223,73.04168984962439,0.4981404767215871,-26.435703195488486,0.5378036930453542,-40.976598872180375,0.5321395836751808,-44.434587687969724,0.510337232199258,-22.730129135338075,0.5082601337309222,220.67766409774504,0.4955927235142064,11.974442669172959,0.49912758696509385,-28.493167951127816,0.5163067196564759,2.9883458614349365
CPI_bt,0.9,-12.37149774436125,0.5018207685732725,26.27267866541365,0.47424782119882714,238.14381776315736,0.49736659658901716,77.77800516917273,0.49834498284734485,-24.066601973684556,0.5267905982782233,-33.16230986842152,0.5351148558124091,-29.219575093984986,0.5067918985510025,-24.372870676691946,0.5096164222766713,227.66672960526307,0.49569153441055613,10.702220770676831,0.4994293172000069,-9.868155357142996,0.5066186957564691,3.0682616233825684
CPI_sqd,0.0,-15.655110714285911,0.5018266633042171,28.151086654135497,0.46973699614647646,234.83936973684217,0.4973971122930211,69.89273524436089,0.49839112624896975,-26.65606654135331,0.5313833730597652,-36.40247988721785,0.5234548996776148,-46.7306682330825,0.509301192150268,-20.102435808270684,0.5098958687563709,231.59535347744372,0.49461222347995326,10.310078759398493,0.49932555905762543,-37.018005357142556,0.5225137909758742,9.829203128814697
CPI_sqd,0.3,-11.892617293232888,0.5020679417915078,29.294653383458808,0.4632216906108375,242.88472828947374,0.4970397159268769,73.50605488721817,0.49841318605757695,-25.287128853383138,0.5312773318596455,-33.75927406015012,0.5336337336846946,-40.39529802631591,0.5086186179888528,-21.450290789473684,0.507820407272337,236.1535759398496,0.4947515560560204,7.770773308270691,0.49954741477795,-26.4702749999999,0.5192961915642058,3.023872137069702
CPI_sqd,0.6,-16.35499445488722,0.5026905619647448,26.847804417293446,0.46900590160100714,237.2709156954893,0.4972899063254596,73.04168984962439,0.49831637277688234,-26.435703195488486,0.5334873905952988,-40.976598872180375,0.5337976602903279,-44.434587687969724,0.5091144383907864,-22.730129135338075,0.5095225872563501,220.67766409774504,0.49553111703506336,11.974442669172959,0.49912930390439686,-28.493167951127816,0.5188817464215516,3.1041512489318848
CPI_sqd,0.9,-12.37149774436125,0.5023312902964822,26.27267866541365,0.47037645919718474,238.14381776315736,0.4974575647501874,77.77800516917273,0.4980689974635391,-24.066601973684556,0.5225497477274381,-33.16230986842152,0.5376000015926148,-29.219575093984986,0.5060160233273838,-24.372870676691946,0.5118544606955664,227.66672960526307,0.4955402256048287,10.702220770676831,0.49948236306250016,-9.868155357142996,0.5065275362745665,3.098597288131714
S-CPI,0.0,-42.65365387559748,0.7615912228899026,35.98441451640404,0.08085979580660713,444.38603708646747,0.09868037258854301,25.120596469583607,0.4364354734946944,-38.76871451469635,0.9506535031554062,-44.948406531100524,0.9243936275164685,-36.29693334757328,0.7658233641463041,0.49354644565937633,0.49397195300546193,337.53191677375196,0.05524885605041727,22.02932275632272,0.40885695314607406,-35.32123472487993,0.8462818920881175,10.514670133590698
S-CPI,0.3,-27.605366302118867,0.6806831944124898,39.64279323137403,0.059011477629255536,466.82482327067646,0.08713706695876006,34.51088273410857,0.41240103441534376,-31.40252064251523,0.9272887919321618,-35.02463031442196,0.882404941187546,-30.18114593984964,0.7239667784270113,-5.456958424470031,0.5666738723531601,349.0145238892683,0.047444188070722974,25.112052792207827,0.3970607158798023,-23.480426052630968,0.7507445920723987,3.6461920738220215
S-CPI,0.6,-31.295563523581222,0.704462141133944,32.73405822112181,0.10687068387547355,450.01287284689005,0.09431606742265253,34.65624589200326,0.4111253414029138,-34.013300539985806,0.9497625433969714,-46.14149739747022,0.9390340541389963,-40.80064453861848,0.7901708161792151,-8.678296645591466,0.607458434832198,330.2810560116202,0.05565779520277063,26.789795827068122,0.39305449685714977,-26.083568827751318,0.776545794451359,3.8138091564178467
S-CPI,0.9,-21.563546394395416,0.6463332468491362,35.71028109193362,0.09274880366956073,470.781774490771,0.08381117349826006,29.641326088516177,0.4223232943350055,-29.008712792208165,0.9009708550554367,-38.5784283133977,0.9075440228878843,-41.34970316302191,0.7953763643610712,-6.949133039986671,0.5869069944729239,355.8798109381409,0.044132297075138126,26.8669585714286,0.3964855749057363,6.7410907108677005,0.4189022615903014,3.7667429447174072
S-CPI_sqrt,0.0,-42.65365387559748,0.7392766562845099,35.98441451640404,0.13256008537984476,444.38603708646747,0.10293950708154886,25.120596469583607,0.4389703454432299,-38.76871451469635,0.9014675285052127,-44.948406531100524,0.8822289228016839,-36.29693334757328,0.7392254888505516,0.49354644565937633,0.49498207506872055,337.53191677375196,0.06083082637830947,22.02932275632272,0.4146301980512928,-35.32123472487993,0.8044602910270062,10.47750973701477
S-CPI_sqrt,0.3,-27.605366302118867,0.6636206886679351,39.64279323137403,0.10724858719519148,466.82482327067646,0.09125162302507533,34.51088273410857,0.4158921897121691,-31.40252064251523,0.8677359348326503,-35.02463031442196,0.8341638870623262,-30.18114593984964,0.7007155613403904,-5.456958424470031,0.5555340867292116,349.0145238892683,0.052701364623044894,25.112052792207827,0.4035104365600402,-23.480426052630968,0.7153180221380748,3.794403314590454
S-CPI_sqrt,0.6,-31.295563523581222,0.6853735777913893,32.73405822112181,0.15990005780525862,450.01287284689005,0.09854973490659719,34.65624589200326,0.4147015763326306,-34.013300539985806,0.8937435267777231,-46.14149739747022,0.897487965190013,-40.80064453861848,0.7624280656780711,-8.678296645591466,0.5894006738285906,330.2810560116202,0.06136912397111875,26.789795827068122,0.3995852347303798,-26.083568827751318,0.7383319939056371,3.674961805343628
S-CPI_sqrt,0.9,-21.563546394395416,0.6318937116260213,35.71028109193362,0.1435517701083011,470.781774490771,0.08790129382806239,29.641326088516177,0.42552048309679447,-29.008712792208165,0.8404728841036508,-38.5784283133977,0.8602434684614679,-41.34970316302191,0.7671491526538325,-6.949133039986671,0.572136680409899,355.8798109381409,0.04920869361490203,26.8669585714286,0.40260364731648957,6.7410907108677005,0.4322565485858589,3.828486680984497
S-CPI_n,0.0,-42.65365387559748,0.7595104040452221,35.98441451640404,0.0855059921415578,444.38603708646747,0.099050840065874,25.120596469583607,0.43666354697198817,-38.76871451469635,0.9465272263785209,-44.948406531100524,0.9206707566446144,-36.29693334757328,0.7633110024819589,0.49354644565937633,0.4940753678261365,337.53191677375196,0.0557295431492453,22.02932275632272,0.4093880182365567,-35.32123472487993,0.8423285905183335,10.45787525177002
S-CPI_n,0.3,-27.605366302118867,0.6790696951247293,39.64279323137403,0.06316234877723034,466.82482327067646,0.08749439984926122,34.51088273410857,0.4127150953130083,-31.40252064251523,0.9219627301119372,-35.02463031442196,0.8779074673609254,-30.18114593984964,0.7217540432180352,-5.456958424470031,0.5655347955422997,349.0145238892683,0.047895346310886384,25.112052792207827,0.39765352707054663,-23.480426052630968,0.7472595080217403,3.7980422973632812
S-CPI_n,0.6,-31.295563523581222,0.7026611305001891,32.73405822112181,0.1118044949430354,450.01287284689005,0.09468411825259981,34.65624589200326,0.41144716952798177,-34.013300539985806,0.9450387142562277,-46.14149739747022,0.935456007662089,-40.80064453861848,0.7875689536588147,-8.678296645591466,0.6056122719563192,330.2810560116202,0.05614964381714753,26.789795827068122,0.39365380869631844,-26.083568827751318,0.7728124398643852,3.8714241981506348
S-CPI_n,0.9,-21.563546394395416,0.6449602446436888,35.71028109193362,0.09738331134976108,470.781774490771,0.08416621035497879,29.641326088516177,0.4226112839671092,-29.008712792208165,0.8953233555304831,-38.5784283133977,0.9032515209764267,-41.34970316302191,0.7927312432837521,-6.949133039986671,0.5853927916304975,355.8798109381409,0.044567230310927027,26.8669585714286,0.3970459918056919,6.7410907108677005,0.4202637860040164,3.7358787059783936
S-CPI_bt,0.0,-42.65365387559748,0.5063888872860797,35.98441451640404,0.47958645733050065,444.38603708646747,0.4983895061409557,25.120596469583607,0.4995719135780713,-38.76871451469635,0.5262002656117607,-44.948406531100524,0.5152460498535317,-36.29693334757328,0.5070936233682745,0.49354644565937633,0.4998034856375654,337.53191677375196,0.49684334319563517,22.02932275632272,0.4990778401339661,-35.32123472487993,0.5106625981092402,10.630244731903076
S-CPI_bt,0.3,-27.605366302118867,0.5031285405467454,39.64279323137403,0.4767915542428518,466.82482327067646,0.4986349307761943,34.51088273410857,0.49947666461784274,-31.40252064251523,0.52735600737459,-35.02463031442196,0.5141173418561829,-30.18114593984964,0.5049313919328221,-5.456958424470031,0.5019929775684346,349.0145238892683,0.4967157480051717,25.112052792207827,0.49879508065654254,-23.480426052630968,0.5085685159758194,3.640403985977173
S-CPI_bt,0.6,-31.295563523581222,0.5032932089059653,32.73405822112181,0.4825230979830958,450.01287284689005,0.4985664332024446,34.65624589200326,0.49952609687601846,-34.013300539985806,0.5311329794546165,-46.14149739747022,0.5204508141791822,-40.80064453861848,0.5062014142670865,-8.678296645591466,0.5034349349504174,330.2810560116202,0.49676124966829366,26.789795827068122,0.4989292008914263,-26.083568827751318,0.5095746322512245,3.6720733642578125
S-CPI_bt,0.9,-21.563546394395416,0.5024628595015148,35.71028109193362,0.4787296959756393,470.781774490771,0.49848188162418744,29.641326088516177,0.49943122885590063,-29.008712792208165,0.5247786587461439,-38.5784283133977,0.5205790248248404,-41.34970316302191,0.5062648557831361,-6.949133039986671,0.5031199014581418,355.8798109381409,0.4971176064465984,26.8669585714286,0.49901660601726533,6.7410907108677005,0.49758326904407446,3.7781496047973633
S-CPI_sqd,0.0,-42.65365387559748,0.5058275031939222,35.98441451640404,0.47992054389932154,444.38603708646747,0.49843894052945903,25.120596469583607,0.499529759463666,-38.76871451469635,0.5251605507180755,-44.948406531100524,0.5172147935090384,-36.29693334757328,0.5053787001100518,0.49354644565937633,0.4998174269307285,337.53191677375196,0.4969929600292419,22.02932275632272,0.49922284338769307,-35.32123472487993,0.5130774426075507,10.545331239700317
S-CPI_sqd,0.3,-27.605366302118867,0.503252818068747,39.64279323137403,0.47310584651088466,466.82482327067646,0.49852117203580404,34.51088273410857,0.49938695092560054,-31.40252064251523,0.527897796907677,-35.02463031442196,0.5137269356850732,-30.18114593984964,0.5050382115405462,-5.456958424470031,0.5018113209872281,349.0145238892683,0.4963674268557555,25.112052792207827,0.49912689140397565,-23.480426052630968,0.507295418999827,3.7687010765075684
S-CPI_sqd,0.6,-31.295563523581222,0.5043834161881922,32.73405822112181,0.48017167133323135,450.01287284689005,0.4986559340589738,34.65624589200326,0.49951698937620315,-34.013300539985806,0.5313559725715401,-46.14149739747022,0.5175461097528213,-40.80064453861848,0.5060173042177875,-8.678296645591466,0.5034365160319179,330.2810560116202,0.497080953727291,26.789795827068122,0.4988905045575673,-26.083568827751318,0.5093252882773445,3.88193678855896
S-CPI_sqd,0.9,-21.563546394395416,0.5031747892704453,35.71028109193362,0.4803968667644523,470.781774490771,0.49836709204694163,29.641326088516177,0.4995017798295073,-29.008712792208165,0.5271128166087241,-38.5784283133977,0.5174342453258507,-41.34970316302191,0.5072126080627729,-6.949133039986671,0.5024986859297882,355.8798109381409,0.4961336766293681,26.8669585714286,0.4988997424264314,6.7410907108677005,0.497557141315918,3.775578260421753
S-CPI2,0.0,-41.29261093908594,0.7584151812426831,29.84748137180912,0.13214286439896672,464.8587892290249,0.09262042258691977,-54.132510196345855,0.6264002568427722,-46.2834089294831,0.9731803289307572,-47.01999968716868,0.923219406849932,-47.35336678232661,0.7985978462689498,10.494993212312531,0.37453573887658553,439.29896620053375,0.018780315926386407,-14.59158883855104,0.5549812400289411,-41.370426101614406,0.870770592000413,19.004887104034424
S-CPI2,0.3,-24.445639255527386,0.6638743009760514,33.9343929888522,0.09459599839523902,486.44561636110535,0.08280049278619045,-43.826252493412056,0.6035525891820552,-39.67216730512374,0.9633933632191768,-36.583216540143574,0.8787393491318025,-41.19092444684656,0.7649176772994746,5.989819501861113,0.42709353654324883,450.27290830283675,0.015423574753370866,-12.610205587192342,0.5471741996119133,-29.59062809227272,0.7867491214452724,12.148691177368164
S-CPI2,0.6,-24.739815016581733,0.6680341982807506,28.088577676522384,0.1447042136997364,470.35630952021273,0.08898200022401365,-41.076432922019904,0.5981371675901412,-40.94884893344699,0.9728590931564698,-47.013068500315725,0.9311258141341988,-49.99759134765113,0.8104397366490163,3.07611473060683,0.46156291698728497,429.5370102912595,0.018507331209514206,-9.851856081943671,0.5359293548078412,-32.88871086575896,0.8165136574172625,12.127825736999512
S-CPI2,0.9,-12.398624932926971,0.5878807193374996,30.708995242315325,0.1299517018098139,495.6501309804944,0.07596097604679393,-45.5112751677772,0.6102337887423703,-40.6527740505847,0.9565531901229525,-40.58648129159499,0.9073651866728742,-40.521684022947326,0.764733703620392,3.260437413105182,0.45874894996990084,453.0517214141092,0.014210641396906627,-11.133308297364986,0.5388724717781328,5.067831108128375,0.4421422844171794,12.136646270751953
S-CPI2_sqrt,0.0,-41.29261093908594,0.735907800863058,29.84748137180912,0.18513312771793605,464.8587892290249,0.09672834782524398,-54.132510196345855,0.6217914538489995,-46.2834089294831,0.9350532835758898,-47.01999968716868,0.8829082540552418,-47.35336678232661,0.7732360672590213,10.494993212312531,0.39494117106629845,439.29896620053375,0.021856221655079586,-14.59158883855104,0.5517753801622228,-41.370426101614406,0.8309633704085444,18.87196683883667
S-CPI2_sqrt,0.3,-24.445639255527386,0.6479665680643094,33.9343929888522,0.1476229882350637,486.44561636110535,0.08676136027934134,-43.826252493412056,0.5997124414319067,-39.67216730512374,0.9164123299272601,-36.583216540143574,0.832933942837127,-41.19092444684656,0.7413636725182914,5.989819501861113,0.43922819041748784,450.27290830283675,0.0181724660926969,-12.610205587192342,0.544440108443186,-29.59062809227272,0.7504098518309437,12.467005252838135
S-CPI2_sqrt,0.6,-24.739815016581733,0.65155071839623,28.088577676522384,0.19797128848276208,470.35630952021273,0.09305869282510254,-41.076432922019904,0.5944546464742216,-40.94884893344699,0.9292488251956813,-47.013068500315725,0.890479591266057,-49.99759134765113,0.7847486256570696,3.07611473060683,0.4681201383945003,429.5370102912595,0.02163596168046917,-9.851856081943671,0.5338945610802022,-32.88871086575896,0.7776564567814765,12.271438360214233
S-CPI2_sqrt,0.9,-12.398624932926971,0.5787487276194065,30.708995242315325,0.1820285155496547,495.6501309804944,0.07985463734313258,-45.5112751677772,0.6060532843645157,-40.6527740505847,0.909998673563637,-40.58648129159499,0.8622833179143348,-40.521684022947326,0.7408512829946501,3.260437413105182,0.4658581105950634,453.0517214141092,0.01684047061646549,-11.133308297364986,0.5367601621582264,5.067831108128375,0.45128231966709725,12.202708721160889
S-CPI2_n,0.0,-41.29261093908594,0.7563123594264598,29.84748137180912,0.1371945340780355,464.8587892290249,0.0929774379125774,-54.132510196345855,0.6259871077994534,-46.2834089294831,0.9702802580851665,-47.01999968716868,0.9196603038047211,-47.35336678232661,0.796243950628319,10.494993212312531,0.37660843632861524,439.29896620053375,0.019038751983819387,-14.59158883855104,0.5546876706392305,-41.370426101614406,0.8670838893921946,18.541749238967896
S-CPI2_n,0.3,-24.445639255527386,0.6623650509227507,33.9343929888522,0.09946018945962748,486.44561636110535,0.08314424535582349,-43.826252493412056,0.6032080717279902,-39.67216730512374,0.9596406061809527,-36.583216540143574,0.8744746542445416,-41.19092444684656,0.762714891536004,5.989819501861113,0.428333318597093,450.27290830283675,0.015653352507629358,-12.610205587192342,0.5469239045715575,-29.59062809227272,0.7832428157768847,12.065689086914062
S-CPI2_n,0.6,-24.739815016581733,0.6664690355609915,28.088577676522384,0.149840632166454,470.35630952021273,0.08933612806334124,-41.076432922019904,0.5978066411130327,-40.94884893344699,0.9695591054900281,-47.013068500315725,0.9275775280902603,-49.99759134765113,0.8080639677952515,3.07611473060683,0.46223627919562305,429.5370102912595,0.01876990137809497,-9.851856081943671,0.535743305167433,-32.88871086575896,0.8128011730071616,12.129993915557861
S-CPI2_n,0.9,-12.398624932926971,0.5870065336362137,30.708995242315325,0.13489719002060568,495.6501309804944,0.07629852639677574,-45.5112751677772,0.609858463713266,-40.6527740505847,0.9527252764116019,-40.58648129159499,0.9032854092818285,-40.521684022947326,0.7624975483236732,3.260437413105182,0.45948034167016477,453.0517214141092,0.014429958861789728,-11.133308297364986,0.5386797619325127,5.067831108128375,0.44306798818113635,12.042874336242676
S-CPI2_bt,0.0,-41.29261093908594,0.5044599435132219,29.84748137180912,0.4822979277586255,464.8587892290249,0.4987234551263782,-54.132510196345855,0.5006593700463983,-46.2834089294831,0.5269476344773188,-47.01999968716868,0.5136110355081258,-47.35336678232661,0.5062396532366013,10.494993212312531,0.49611631143151463,439.29896620053375,0.49571573924735196,-14.59158883855104,0.5005242085441657,-41.370426101614406,0.512457804658452,18.513128995895386
S-CPI2_bt,0.3,-24.445639255527386,0.5029215382968392,33.9343929888522,0.4821540715113709,486.44561636110535,0.49851977812450543,-43.826252493412056,0.5005669503783878,-39.67216730512374,0.5344770896509325,-36.583216540143574,0.513481711396897,-41.19092444684656,0.5051399293820171,5.989819501861113,0.4979679425487293,450.27290830283675,0.495640595909147,-12.610205587192342,0.500513217425955,-29.59062809227272,0.5118389922755625,12.036935806274414
S-CPI2_bt,0.6,-24.739815016581733,0.5037934776769383,28.088577676522384,0.4833208826049811,470.35630952021273,0.49863871084450145,-41.076432922019904,0.5007097475508521,-40.94884893344699,0.5288521833861939,-47.013068500315725,0.5194375179865325,-49.99759134765113,0.5052419627360579,3.07611473060683,0.4988697317527587,429.5370102912595,0.49615701042148497,-9.851856081943671,0.5004207224456267,-32.88871086575896,0.5090597905530662,12.11374306678772
S-CPI2_bt,0.9,-12.398624932926971,0.5018121695427009,30.708995242315325,0.4818517088927597,495.6501309804944,0.4983414594490079,-45.5112751677772,0.5006105633748575,-40.6527740505847,0.5301448341446369,-40.58648129159499,0.5149609358990771,-40.521684022947326,0.5047616307609465,3.260437413105182,0.49888272562700414,453.0517214141092,0.495759669788621,-11.133308297364986,0.500412424835852,5.067831108128375,0.49865680455745537,12.04755711555481
S-CPI2_sqd,0.0,-41.29261093908594,0.505159707425431,29.84748137180912,0.48509693168544,464.8587892290249,0.4985067892002807,-54.132510196345855,0.5008368524601371,-46.2834089294831,0.5316326122878343,-47.01999968716868,0.5193298448153923,-47.35336678232661,0.5061396541296515,10.494993212312531,0.49559071099034374,439.29896620053375,0.4959506191971239,-14.59158883855104,0.500474606305662,-41.370426101614406,0.5148765912821595,18.528215408325195
S-CPI2_sqd,0.3,-24.445639255527386,0.5027137268721023,33.9343929888522,0.4824303077393844,486.44561636110535,0.49837917638834034,-43.826252493412056,0.5007933459095459,-39.67216730512374,0.5322786481795196,-36.583216540143574,0.51345517040189,-41.19092444684656,0.5053048449955521,5.989819501861113,0.49775078602414147,450.27290830283675,0.49516374323602025,-12.610205587192342,0.5004179628995631,-29.59062809227272,0.5071925093124127,12.013062238693237
S-CPI2_sqd,0.6,-24.739815016581733,0.5040107265083942,28.088577676522384,0.48363842726185435,470.35630952021273,0.4985649570094951,-41.076432922019904,0.5006210603973209,-40.94884893344699,0.534326234217082,-47.013068500315725,0.5192066426849065,-49.99759134765113,0.5058581936055108,3.07611473060683,0.49852137324610724,429.5370102912595,0.4959818099464711,-9.851856081943671,0.5003226009777746,-32.88871086575896,0.5089760302900247,11.960769891738892
S-CPI2_sqd,0.9,-12.398624932926971,0.501556719998961,30.708995242315325,0.4850388658998003,495.6501309804944,0.49842877342651826,-45.5112751677772,0.5006790928875481,-40.6527740505847,0.5241718435792627,-40.58648129159499,0.5178233094009045,-40.521684022947326,0.5052786758884242,3.260437413105182,0.4988112665786097,453.0517214141092,0.49443228705954556,-11.133308297364986,0.5003841723899864,5.067831108128375,0.49839559842555814,11.986305475234985
