method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8058291985401681,-0.01941189819806574,0.9972153083395338,0.0027860138596672024,0.20896916747840094,-0.00285085024853321,0.8801013326142471,-0.002497790280612089,0.9425662665101072,0.0013875847812413467,0.21863031999524873,0.0017133387508610487,0.36718953282584,0.08686339860056669,1.1811370772998511e-88,0.09289196768222202,6.24747875449666e-95,-0.002696242321407638,0.9983306576928551,196.1029815673828
LOCO_n,0.3,0.8078429630476243,-0.019167774682958272,0.9969635765602437,0.0035590245199980663,0.14952002332983927,-0.0026910260141325693,0.8601702333823377,-0.002399779487933962,0.9271730541220865,0.0007888513732657865,0.14927916714375633,-5.8708796099204985e-05,0.5046305603675427,0.0873134835124924,3.192588418308653e-88,0.09366404643833787,1.9504447178671147e-95,-6.306484227208697e-05,0.5414433551798532,195.6121747493744
LOCO_n,0.6,0.8077329695329362,-0.019113375929456222,0.9966811972178492,0.0037290071624522803,0.13967161813270057,-0.0027653308541809307,0.8646130958037265,-0.002261051816620868,0.9155562585113051,-7.040079811804212e-05,0.5415037092585262,-0.00044166749375479375,0.5349155340078701,0.08717790465002379,4.448579222441437e-90,0.09353104389005362,1.3440030004706043e-95,-0.00020689121554229306,0.6350670924507551,198.4580373764038
LOCO_n,0.9,0.8072993213453791,-0.01949113481610451,0.9970722166236445,0.0029540494784425775,0.19545188889419662,-0.003709389586577988,0.9300729192979325,-0.0027876107457161237,0.9553727227567262,-0.0005100553522578988,0.7725099903714199,-0.0006088870981142414,0.5479454985777694,0.08645192500190158,4.9811031649728125e-89,0.09326827132476728,8.708515053293177e-96,-0.0007739250653868157,0.9112724824870679,194.15975427627563
LOCO_bt,0.0,0.8058291985401681,-0.01941189819806574,1.0,0.0027860138596672024,1.905334204701163e-46,-0.00285085024853321,1.0,-0.002497790280612089,1.0,0.0013875847812413467,6.336614065575685e-14,0.0017133387508610487,1.0631259983281548e-16,0.08686339860056669,0.0,0.09289196768222202,0.0,-0.002696242321407638,1.0,258.1972873210907
LOCO_bt,0.3,0.8078429630476243,-0.019167774682958272,1.0,0.0035590245199980663,1.461558339093525e-74,-0.0026910260141325693,1.0,-0.002399779487933962,1.0,0.0007888513732657865,1.00452019284383e-05,-5.8708796099204985e-05,0.6110894929053845,0.0873134835124924,0.0,0.09366404643833787,0.0,-6.306484227208697e-05,0.6335112283084983,259.19918489456177
LOCO_bt,0.6,0.8077329695329362,-0.019113375929456222,1.0,0.0037290071624522803,1.928782788052978e-81,-0.0027653308541809307,1.0,-0.002261051816620868,1.0,-7.040079811804212e-05,0.6482973884760417,-0.00044166749375479375,0.9827929740295815,0.08717790465002379,0.0,0.09353104389005362,0.0,-0.00020689121554229306,0.8684864799570224,264.4979977607727
LOCO_bt,0.9,0.8072993213453791,-0.01949113481610451,1.0,0.0029540494784425775,4.4922419844474045e-52,-0.003709389586577988,1.0,-0.0027876107457161237,1.0,-0.0005100553522578988,0.9970946639984317,-0.0006088870981142414,0.9982389955787679,0.08645192500190158,0.0,0.09326827132476728,0.0,-0.0007739250653868157,0.9999858888623886,260.29983592033386
LOCO_sqd,0.0,0.8058291985401681,-0.01941189819806574,1.0,0.0027860138596672024,0.0,-0.00285085024853321,1.0,-0.002497790280612089,1.0,0.0013875847812413467,0.0,0.0017133387508610487,0.0,0.08686339860056669,0.0,0.09289196768222202,0.0,-0.002696242321407638,1.0,263.90528440475464
LOCO_sqd,0.3,0.8078429630476243,-0.019167774682958272,1.0,0.0035590245199980663,0.0,-0.0026910260141325693,1.0,-0.002399779487933962,1.0,0.0007888513732657865,0.0,-5.8708796099204985e-05,0.994408610814148,0.0873134835124924,0.0,0.09366404643833787,0.0,-6.306484227208697e-05,1.0,265.71225476264954
LOCO_sqd,0.6,0.8077329695329362,-0.019113375929456222,1.0,0.0037290071624522803,0.0,-0.0027653308541809307,1.0,-0.002261051816620868,1.0,-7.040079811804212e-05,1.0,-0.00044166749375479375,1.0,0.08717790465002379,0.0,0.09353104389005362,0.0,-0.00020689121554229306,1.0,265.887220621109
LOCO_sqd,0.9,0.8072993213453791,-0.01949113481610451,1.0,0.0029540494784425775,0.0,-0.003709389586577988,1.0,-0.0027876107457161237,1.0,-0.0005100553522578988,1.0,-0.0006088870981142414,1.0,0.08645192500190158,0.0,0.09326827132476728,0.0,-0.0007739250653868157,1.0,266.60376620292664
CPI_ST,0.0,0.8058291985401681,0.0,1.5061157563422168e-147,0.0,3.911939463880376e-24,0.0,4.290119849546034e-12,0.0,4.083162847037489e-11,0.0,1.0,0.0,1.22752369548211e-122,0.0,4.662181507487804e-172,0.0,1.5009881125717377e-159,0.0,1.0,79.51478004455566
CPI_ST,0.3,0.8078429630476243,0.0,1.5061157563422168e-147,0.0,3.911939463880376e-24,0.0,4.290119849546034e-12,0.0,4.083162847037489e-11,0.0,1.0,0.0,1.22752369548211e-122,0.0,4.662181507487804e-172,0.0,1.5009881125717377e-159,0.0,1.0,79.51478004455566
CPI_ST,0.6,0.8077329695329362,0.0,1.5061157563422168e-147,0.0,3.911939463880376e-24,0.0,4.290119849546034e-12,0.0,4.083162847037489e-11,0.0,1.0,0.0,1.22752369548211e-122,0.0,4.662181507487804e-172,0.0,1.5009881125717377e-159,0.0,1.0,79.51478004455566
CPI_ST,0.9,0.8072993213453791,0.0,1.5061157563422168e-147,0.0,3.911939463880376e-24,0.0,4.290119849546034e-12,0.0,4.083162847037489e-11,0.0,1.0,0.0,1.22752369548211e-122,0.0,4.662181507487804e-172,0.0,1.5009881125717377e-159,0.0,1.0,79.51478004455566
CPI_wilcox,0.0,0.8058291985401681,0.0,6.402840678933029e-235,0.0,1.110072011242467e-47,0.0,5.555697288567534e-27,0.0,2.2060886187119593e-24,0.0,0.6981217956263971,0.0,2.9256998221757563e-193,0.0,3.276097178228436e-268,0.0,2.629137413392546e-267,0.0,0.3304170274689254,79.11306977272034
CPI_wilcox,0.3,0.8078429630476243,0.0,6.402840678933029e-235,0.0,1.110072011242467e-47,0.0,5.555697288567534e-27,0.0,2.2060886187119593e-24,0.0,0.6981217956263971,0.0,2.9256998221757563e-193,0.0,3.276097178228436e-268,0.0,2.629137413392546e-267,0.0,0.3304170274689254,79.11306977272034
CPI_wilcox,0.6,0.8077329695329362,0.0,6.402840678933029e-235,0.0,1.110072011242467e-47,0.0,5.555697288567534e-27,0.0,2.2060886187119593e-24,0.0,0.6981217956263971,0.0,2.9256998221757563e-193,0.0,3.276097178228436e-268,0.0,2.629137413392546e-267,0.0,0.3304170274689254,79.11306977272034
CPI_wilcox,0.9,0.8072993213453791,0.0,6.402840678933029e-235,0.0,1.110072011242467e-47,0.0,5.555697288567534e-27,0.0,2.2060886187119593e-24,0.0,0.6981217956263971,0.0,2.9256998221757563e-193,0.0,3.276097178228436e-268,0.0,2.629137413392546e-267,0.0,0.3304170274689254,79.11306977272034
LOCO_ST,0.0,0.8058291985401681,0.0,0.999920000339858,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.9996857432069776,0.0,0.9591646031801788,0.0,1.5414438692695341e-06,0.0,2.705050976035849e-128,0.0,2.4556336712569288e-144,0.0,0.555586454526344,199.8321614265442
LOCO_ST,0.3,0.8078429630476243,0.0,0.999920000339858,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.9996857432069776,0.0,0.9591646031801788,0.0,1.5414438692695341e-06,0.0,2.705050976035849e-128,0.0,2.4556336712569288e-144,0.0,0.555586454526344,199.8321614265442
LOCO_ST,0.6,0.8077329695329362,0.0,0.999920000339858,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.9996857432069776,0.0,0.9591646031801788,0.0,1.5414438692695341e-06,0.0,2.705050976035849e-128,0.0,2.4556336712569288e-144,0.0,0.555586454526344,199.8321614265442
LOCO_ST,0.9,0.8072993213453791,0.0,0.999920000339858,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.9996857432069776,0.0,0.9591646031801788,0.0,1.5414438692695341e-06,0.0,2.705050976035849e-128,0.0,2.4556336712569288e-144,0.0,0.555586454526344,199.8321614265442
LOCO_wilcox,0.0,0.8058291985401681,0.0,0.9999967897450964,0.0,0.581125968941991,0.0,0.9616384597948878,0.0,0.9999231097014365,0.0,0.9905294615804271,0.0,0.0001027631235283061,0.0,2.5800253122144138e-185,0.0,6.872668022111186e-200,0.0,0.4283758433817879,192.33991861343384
LOCO_wilcox,0.3,0.8078429630476243,0.0,0.9999967897450964,0.0,0.581125968941991,0.0,0.9616384597948878,0.0,0.9999231097014365,0.0,0.9905294615804271,0.0,0.0001027631235283061,0.0,2.5800253122144138e-185,0.0,6.872668022111186e-200,0.0,0.4283758433817879,192.33991861343384
LOCO_wilcox,0.6,0.8077329695329362,0.0,0.9999967897450964,0.0,0.581125968941991,0.0,0.9616384597948878,0.0,0.9999231097014365,0.0,0.9905294615804271,0.0,0.0001027631235283061,0.0,2.5800253122144138e-185,0.0,6.872668022111186e-200,0.0,0.4283758433817879,192.33991861343384
LOCO_wilcox,0.9,0.8072993213453791,0.0,0.9999967897450964,0.0,0.581125968941991,0.0,0.9616384597948878,0.0,0.9999231097014365,0.0,0.9905294615804271,0.0,0.0001027631235283061,0.0,2.5800253122144138e-185,0.0,6.872668022111186e-200,0.0,0.4283758433817879,192.33991861343384
PFI,0.0,0.8058291985401681,0.6353365464233046,0.0,0.0814461050282479,0.0,0.02959460768029576,0.0,0.00981491916280175,0.0,0.012003633200338926,0.0,0.2045113845285459,0.0,0.40482511817999867,0.0,0.29742326978135625,0.0,-4.285356334254864e-05,0.0,42.7519645690918
PFI,0.3,0.8078429630476243,0.6332801464688199,0.0,0.0828596947792597,0.0,0.030186425172743725,0.0,0.010534126425500223,0.0,0.00510814365649126,0.0,0.2052699491173665,0.0,0.4141004247482988,0.0,0.3052913911920361,0.0,0.00392982677873277,0.0,42.494017362594604
PFI,0.6,0.8077329695329362,0.6327705086491348,0.0,0.08272888946576273,0.0,0.030233861279606145,0.0,0.010080970479869555,0.0,0.005007105260108724,0.0,0.20436445499310607,0.0,0.41441203210489574,0.0,0.3054605964997328,0.0,0.0034058604175414287,0.0,42.71285963058472
PFI,0.9,0.8072993213453791,0.6315152993296455,0.0,0.08224026636461679,0.0,0.030087077873229395,0.0,0.009704266655292892,0.0,0.004181666777446469,0.0,0.20435844620640975,0.0,0.41265283743826764,0.0,0.30403790546017906,0.0,0.003869729022958346,0.0,41.459392786026
CFI,0.0,0.8058291985401681,0.18397464104213612,0.0,0.032936528343687044,0.0,0.00962813320956879,0.0,0.007570673644373194,0.0,0.01783614335541575,0.0,0.3222523983381711,0.0,0.11198896884428657,0.0,0.10747433894779412,0.0,-0.0003218235525646318,0.0,45.48193550109863
CFI,0.3,0.8078429630476243,0.18522702658464538,0.0,0.0257155505489427,0.0,0.010655054782473583,0.0,0.008008705515419795,0.0,0.00023016805652323336,0.0,0.2881035180503243,0.0,0.1089285435992139,0.0,0.10566861772834477,0.0,-0.00010413328221917095,0.0,44.45305848121643
CFI,0.6,0.8077329695329362,0.1787188011209715,0.0,0.019046456187824218,0.0,0.010836014880159311,0.0,0.00703952153846163,0.0,-4.0869247383695795e-05,0.0,0.23500512237884633,0.0,0.11172661214762519,0.0,0.10951267510416274,0.0,-1.8405834163820467e-05,0.0,45.36923432350159
CFI,0.9,0.8072993213453791,0.10647008678838152,0.0,0.00538187988856964,0.0,0.010315980308441802,0.0,0.007419580296910561,0.0,-9.540669833246751e-06,0.0,0.1273250295457615,0.0,0.10700846931723237,0.0,0.09159659077151942,0.0,-5.1599633873744555e-06,0.0,43.54069375991821
scSAGEvf,0.0,0.8058291985401681,0.1384482762449437,0.0,0.03993128872381302,0.0,0.008328130319585292,0.0,0.007210031865915512,0.0,0.011196503427406523,0.0,0.2445724371267186,0.0,0.12055696268190552,0.0,0.119267219020529,0.0,-0.0010663903675556252,0.0,280.17009973526
scSAGEvf,0.3,0.8078429630476243,0.13368420056506086,0.0,0.034520481912144185,0.0,0.008903117550353112,0.0,0.0074363101187034375,0.0,6.765975407801994e-05,0.0,0.3071430308759993,0.0,0.1230516874505102,0.0,0.12269340789668609,0.0,-0.0001414437651466316,0.0,281.75105142593384
scSAGEvf,0.6,0.8077329695329362,0.1304354260410993,0.0,0.021280748534601383,0.0,0.009295452020904427,0.0,0.006727396700658029,0.0,-2.6465680208476172e-06,0.0,0.25738599759038594,0.0,0.12294674681859341,0.0,0.12086632354361761,0.0,-4.56619484168197e-06,0.0,286.0573389530182
scSAGEvf,0.9,0.8072993213453791,0.08572983680664091,0.0,0.005501107525023252,0.0,0.00925905571295621,0.0,0.0066112984286846865,0.0,-1.3551976133729937e-05,0.0,0.13504099797502728,0.0,0.11929152857637648,0.0,0.10987896772572181,0.0,-6.214637360835162e-06,0.0,282.159202337265
