method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.4825621565397241,0.010223596938775448,7.461680354271734e-06,0.058546258503401366,6.403466351836503e-14,0.008568299319727829,9.50206534062703e-05,0.022996156462585016,1.0827667847637647e-07,0.013688078231292533,2.275710460182156e-06,0.007817831632653094,0.002027103167319477,0.0013327125850340071,0.09202344182239547,0.008587091836734673,8.554675950869025e-06,0.016742559523809514,3.806263161068502e-07,0.010720518707483001,1.3380770205233719e-05,0.11606274659863944,3.9251769091562876e-27,0.00011497448979591596,0.4568243795787958,18.24918484687805
CPI_n,0.9,0.4842694466156011,0.008953469387755097,1.9069422487458463e-05,0.06006942176870747,8.04110600235878e-15,0.008063273809523819,0.0002202842430129898,0.02407496598639458,2.6184288063443084e-07,0.014071964285714333,1.8063744628320598e-06,0.0022143962585034482,0.07653238499190554,0.0003682993197279272,0.315974900214095,0.008505688775510195,1.0196629729922425e-05,0.017011003401360553,3.2441448703156045e-07,0.01030584183673472,3.082129700480861e-05,0.1149684098639456,1.0182535135861742e-26,0.0001399064625850488,0.4323742093784594,18.255127668380737
CPI_bt,0.0,0.47284369701542783,0.009498886054421701,9.259410672297409e-57,0.05744284013605444,0.0,0.010114634353741464,3.866179399528026e-64,0.024272712585034023,0.0,0.015371105442176847,9.520659845581544e-144,0.046964889455782255,0.0,0.009578027210884327,1.1531777495794064e-57,0.007927491496598604,2.432404002654664e-40,0.01736954931972784,6.692861549448265e-182,0.01024038265306118,1.5988230970123618e-65,0.11103713435374152,0.0,0.0005251445578231262,0.18980928451979284,29.795100688934326
CPI_bt,0.3,0.4818669376270127,0.010174685374149672,9.584869903104055e-65,0.058718809523809534,0.0,0.009395110544217683,1.5730875214491522e-55,0.022396547619047635,4.488245728499774e-294,0.014307372448979616,7.59416391014534e-125,0.016468724489795944,1.6336982112443397e-161,0.003599795918367371,8.440831980321819e-10,0.008154226190476233,1.5276719499980398e-42,0.016161198979591868,9.620185321021472e-158,0.010699234693877568,2.512183384938945e-71,0.11549085034013606,0.0,0.0012279761904762654,0.019892308212828017,22.96888279914856
CPI_bt,0.6,0.4825621565397241,0.010223596938775448,2.1145869934380284e-65,0.058546258503401366,0.0,0.008568299319727829,1.3000931677410538e-46,0.022996156462585016,1.835184511387703e-309,0.013688078231292533,1.453473591250619e-114,0.007817831632653094,6.494921065898677e-39,0.0013327125850340071,0.012792348025764325,0.008587091836734673,5.917486085095406e-47,0.016742559523809514,2.743383011657419e-169,0.010720518707483001,1.3115722688481463e-71,0.11606274659863944,0.0,0.00011497448979591596,0.4236457402766871,24.031265258789062
CPI_bt,0.9,0.4842694466156011,0.008953469387755097,8.84659145557087e-51,0.06006942176870747,0.0,0.008063273809523819,1.514886665425282e-41,0.02407496598639458,0.0,0.014071964285714333,5.369073450672477e-121,0.0022143962585034482,0.00010580163269900732,0.0003682993197279272,0.2685917167537073,0.008505688775510195,4.3234679619394415e-46,0.017011003401360553,1.7885051638358554e-174,0.01030584183673472,2.926209705288384e-66,0.1149684098639456,0.0,0.0001399064625850488,0.40733624071974645,23.2798068523407
CPI_sqd,0.0,0.47284369701542783,0.009498886054421701,0.0,0.05744284013605444,0.0,0.010114634353741464,0.0,0.024272712585034023,0.0,0.015371105442176847,0.0,0.046964889455782255,0.0,0.009578027210884327,0.0,0.007927491496598604,0.0,0.01736954931972784,0.0,0.01024038265306118,0.0,0.11103713435374152,0.0,0.0005251445578231262,0.0,29.637256860733032
CPI_sqd,0.3,0.4818669376270127,0.010174685374149672,0.0,0.058718809523809534,0.0,0.009395110544217683,0.0,0.022396547619047635,0.0,0.014307372448979616,0.0,0.016468724489795944,0.0,0.003599795918367371,0.0,0.008154226190476233,0.0,0.016161198979591868,0.0,0.010699234693877568,0.0,0.11549085034013606,0.0,0.0012279761904762654,0.0,22.82517910003662
CPI_sqd,0.6,0.4825621565397241,0.010223596938775448,0.0,0.058546258503401366,0.0,0.008568299319727829,0.0,0.022996156462585016,0.0,0.013688078231292533,0.0,0.007817831632653094,0.0,0.0013327125850340071,0.0,0.008587091836734673,0.0,0.016742559523809514,0.0,0.010720518707483001,0.0,0.11606274659863944,0.0,0.00011497448979591596,0.0,23.634376287460327
CPI_sqd,0.9,0.4842694466156011,0.008953469387755097,0.0,0.06006942176870747,0.0,0.008063273809523819,0.0,0.02407496598639458,0.0,0.014071964285714333,0.0,0.0022143962585034482,0.0,0.0003682993197279272,0.0,0.008505688775510195,0.0,0.017011003401360553,0.0,0.01030584183673472,0.0,0.1149684098639456,0.0,0.0001399064625850488,0.0,22.92935538291931
S-CPI,0.0,0.47284369701542783,0.011585372758194178,1.566699391193799e-06,0.08307956725417438,2.828598161331022e-14,0.01594599922696348,1.9042475317409065e-13,0.0235785666357451,2.1220101539379645e-08,0.018081225108225085,1.2566349086134162e-07,0.038104849103277605,2.110482155518582e-05,0.016592179499072292,1.4371034555802073e-09,0.012728257266543001,3.460871334726039e-11,0.02342115491651203,4.4322890343917404e-10,0.017111917439703105,1.7138801590785638e-10,0.11046326144094004,8.891748087893756e-18,-0.0008028620902907195,0.7369239550822888,26.256103515625
S-CPI,0.3,0.4818669376270127,0.01138651700680277,2.5649648068311884e-06,0.08235654143475567,2.4233582426249407e-14,0.01663903617810769,3.742847190849975e-13,0.02337925231910948,2.1703842142153006e-08,0.01631526004947441,3.4350379484844518e-06,0.020384713667285125,4.83304327853567e-05,0.004990983147804601,1.550651517292992e-07,0.013331694650587568,9.570135020487903e-12,0.022771934446505895,7.737192271650263e-10,0.016929897340754604,2.489503136650471e-10,0.11807886348175645,2.3615675474046675e-19,0.0010523194186765818,0.1055098096306023,19.666500091552734
S-CPI,0.6,0.4825621565397241,0.010993299628942516,2.7189369631128433e-06,0.08191505086580085,5.478710825881386e-14,0.014719821273964146,3.220805769044995e-11,0.023287749690785377,3.3071818758988877e-08,0.015451415429808345,5.545129824587523e-06,0.008865802566481173,0.0011561871958106328,0.002030809987631398,0.00010094845109965497,0.013179782622139702,3.915692784627779e-11,0.022936032622139755,3.7404200482021666e-10,0.016623303184910263,2.4767629564860385e-10,0.11597960296846005,3.437684869169421e-19,-5.6709956710385905e-06,0.5039118488513117,19.53880500793457
S-CPI,0.9,0.4842694466156011,0.009251156307977742,2.032151750558558e-05,0.08421501159554735,2.4537286964822437e-14,0.014473030766852246,1.0555871279248345e-11,0.024158961657390267,1.8429328838816745e-08,0.016222145176252364,3.3948329755303578e-06,0.0022213273036487072,0.030146112711527572,0.0007242178416821954,0.00041930821494021837,0.01340783039579473,2.5610736299851832e-11,0.022500110698825,1.7182052173850612e-09,0.01639120129870134,1.3758276196921074e-09,0.11299459322820034,1.9451711416661148e-18,4.015043290046942e-05,0.4533435871536524,19.460707664489746
S-CPI_sqrt,0.0,0.47284369701542783,0.011585372758194178,0.32394211358184166,0.08307956725417438,0.007180484163206525,0.01594599922696348,0.262435193744313,0.0235785666357451,0.19287520501194017,0.018081225108225085,0.2466118202182508,0.038104849103277605,0.11823733491516464,0.016592179499072292,0.2590721482273026,0.012728257266543001,0.30413697123769223,0.02342115491651203,0.19022431482493918,0.017111917439703105,0.25199415045892926,0.11046326144094004,0.0010355680232377047,-0.0008028620902907195,0.5132609650245371,26.360501766204834
S-CPI_sqrt,0.3,0.4818669376270127,0.01138651700680277,0.32684282552556865,0.08235654143475567,0.007429178913656042,0.01663903617810769,0.25456103269048025,0.02337925231910948,0.1945993573895382,0.01631526004947441,0.2691308082364334,0.020384713667285125,0.2341772516070949,0.004990983147804601,0.4171464740905656,0.013331694650587568,0.2959480734704127,0.022771934446505895,0.19644444926845245,0.016929897340754604,0.25423708231858344,0.11807886348175645,0.0005398344173005392,0.0010523194186765818,0.4823097189494385,20.034505128860474
S-CPI_sqrt,0.6,0.4825621565397241,0.010993299628942516,0.33195552042075,0.08191505086580085,0.007851687656168992,0.014719821273964146,0.2790648070140921,0.023287749690785377,0.19589804907451164,0.015451415429808345,0.2791655727840231,0.008865802566481173,0.3655203456002093,0.002030809987631398,0.46546271565293384,0.013179782622139702,0.2983600486380892,0.022936032622139755,0.19434725327176283,0.016623303184910263,0.25768393735873557,0.11597960296846005,0.000626894488321087,-5.6709956710385905e-06,0.5000964340486426,20.34473180770874
S-CPI_sqrt,0.9,0.4842694466156011,0.009251156307977742,0.35642318202594403,0.08421501159554735,0.006707289879378203,0.014473030766852246,0.28165676462583533,0.024158961657390267,0.18783618776273153,0.016222145176252364,0.27011803055730016,0.0022213273036487072,0.46322721976062464,0.0007242178416821954,0.4874941571234198,0.01340783039579473,0.29530514292704535,0.022500110698825,0.19960833569194297,0.01639120129870134,0.26131183804247,0.11299459322820034,0.0008227110684101995,4.015043290046942e-05,0.4993103187770014,19.32333469390869
S-CPI_n,0.0,0.47284369701542783,0.011585372758194178,8.525983088410425e-05,0.08307956725417438,4.989924872620292e-13,0.01594599922696348,5.643724547838611e-09,0.0235785666357451,7.442781424738284e-07,0.018081225108225085,5.24899977615187e-06,0.038104849103277605,5.948939259173205e-05,0.016592179499072292,4.956594691811268e-07,0.012728257266543001,2.944817716303827e-07,0.02342115491651203,5.7648724896375555e-08,0.017111917439703105,1.299995973434752e-07,0.11046326144094004,2.0840860105750793e-16,-0.0008028620902907195,0.6667163099704354,26.870609283447266
S-CPI_n,0.3,0.4818669376270127,0.01138651700680277,0.00011662984884114471,0.08235654143475567,4.4754680837558106e-13,0.01663903617810769,5.871373352693268e-09,0.02337925231910948,7.749090208043054e-07,0.01631526004947441,5.617682112198735e-05,0.020384713667285125,0.00023317367035537246,0.004990983147804601,0.000750174666313003,0.013331694650587568,1.2252033922236526e-07,0.022771934446505895,9.237867798873788e-08,0.016929897340754604,1.6869874662342467e-07,0.11807886348175645,7.075476069685996e-18,0.0010523194186765818,0.2321713253547103,20.216293573379517
S-CPI_n,0.6,0.4825621565397241,0.010993299628942516,0.00013272390590772477,0.08191505086580085,9.116022915546744e-13,0.014719821273964146,1.2022897437067043e-07,0.023287749690785377,1.0447191110115032e-06,0.015451415429808345,8.598099918975988e-05,0.008865802566481173,0.005730770439012039,0.002030809987631398,0.03783485066705951,0.013179782622139702,2.528396732722893e-07,0.022936032622139755,5.6110735692456505e-08,0.016623303184910263,1.8387543711874655e-07,0.11597960296846005,1.0410713625544863e-17,-5.6709956710385905e-06,0.5019251905862541,19.689345121383667
S-CPI_n,0.9,0.4842694466156011,0.009251156307977742,0.0005877552211915817,0.08421501159554735,4.261966463433711e-13,0.014473030766852246,7.668718398781409e-08,0.024158961657390267,6.292678320582286e-07,0.016222145176252364,5.6473542149469184e-05,0.0022213273036487072,0.10592715587597401,0.0007242178416821954,0.18671453222356316,0.01340783039579473,1.8694801206884322e-07,0.022500110698825,1.623332137325658e-07,0.01639120129870134,5.102530506979153e-07,0.11299459322820034,5.149571749030757e-17,4.015043290046942e-05,0.4829531609717881,19.210416078567505
S-CPI_bt,0.0,0.47284369701542783,0.011585372758194178,1.645751643403221e-82,0.08307956725417438,0.0,0.01594599922696348,4.351709407257769e-155,0.0235785666357451,0.0,0.018081225108225085,5.344308628631833e-194,0.038104849103277605,0.0,0.016592179499072292,2.8026645543299543e-166,0.012728257266543001,5.796628853788767e-100,0.02342115491651203,0.0,0.017111917439703105,1.1746016249272891e-176,0.11046326144094004,0.0,-0.0008028620902907195,0.9101364397560885,31.26786971092224
S-CPI_bt,0.3,0.4818669376270127,0.01138651700680277,7.45743025979985e-80,0.08235654143475567,0.0,0.01663903617810769,1.9938486275327995e-168,0.02337925231910948,0.0,0.01631526004947441,8.397483657098092e-158,0.020384713667285125,5.758826466163804e-235,0.004990983147804601,3.404592237525218e-17,0.013331694650587568,2.0408321938546918e-109,0.022771934446505895,6.928055672394674e-305,0.016929897340754604,3.29078821259164e-173,0.11807886348175645,0.0,0.0010523194186765818,0.03910657114352924,25.079157829284668
S-CPI_bt,0.6,0.4825621565397241,0.010993299628942516,1.5607169886120237e-74,0.08191505086580085,0.0,0.014719821273964146,1.6700879904378944e-132,0.023287749690785377,0.0,0.015451415429808345,2.3867610869724066e-142,0.008865802566481173,8.494027970327766e-49,0.002030809987631398,0.0003356447667735822,0.013179782622139702,7.07963133928292e-107,0.022936032622139755,1.594075380479342e-308,0.016623303184910263,5.418386388396859e-167,0.11597960296846005,0.0,-5.6709956710385905e-06,0.5037885362292797,25.618797302246094
S-CPI_bt,0.9,0.4842694466156011,0.009251156307977742,1.3124807715115277e-53,0.08421501159554735,0.0,0.014473030766852246,3.473726144068889e-128,0.024158961657390267,0.0,0.016222145176252364,4.3124692133218275e-156,0.0022213273036487072,0.00010219446360248543,0.0007242178416821954,0.112494595107058,0.01340783039579473,1.852218261864292e-110,0.022500110698825,7.689225891029693e-298,0.01639120129870134,3.006087700379003e-162,0.11299459322820034,0.0,4.015043290046942e-05,0.47318657928732955,24.617459535598755
S-CPI_sqd,0.0,0.47284369701542783,0.011585372758194178,0.0,0.08307956725417438,0.0,0.01594599922696348,0.0,0.0235785666357451,0.0,0.018081225108225085,0.0,0.038104849103277605,0.0,0.016592179499072292,0.0,0.012728257266543001,0.0,0.02342115491651203,0.0,0.017111917439703105,0.0,0.11046326144094004,0.0,-0.0008028620902907195,1.0,31.668099880218506
S-CPI_sqd,0.3,0.4818669376270127,0.01138651700680277,0.0,0.08235654143475567,0.0,0.01663903617810769,0.0,0.02337925231910948,0.0,0.01631526004947441,0.0,0.020384713667285125,0.0,0.004990983147804601,0.0,0.013331694650587568,0.0,0.022771934446505895,0.0,0.016929897340754604,0.0,0.11807886348175645,0.0,0.0010523194186765818,0.0,24.81958842277527
S-CPI_sqd,0.6,0.4825621565397241,0.010993299628942516,0.0,0.08191505086580085,0.0,0.014719821273964146,0.0,0.023287749690785377,0.0,0.015451415429808345,0.0,0.008865802566481173,0.0,0.002030809987631398,0.0,0.013179782622139702,0.0,0.022936032622139755,0.0,0.016623303184910263,0.0,0.11597960296846005,0.0,-5.6709956710385905e-06,0.9999999999999963,25.402690887451172
S-CPI_sqd,0.9,0.4842694466156011,0.009251156307977742,0.0,0.08421501159554735,0.0,0.014473030766852246,0.0,0.024158961657390267,0.0,0.016222145176252364,0.0,0.0022213273036487072,0.0,0.0007242178416821954,0.0,0.01340783039579473,0.0,0.022500110698825,0.0,0.01639120129870134,0.0,0.11299459322820034,0.0,4.015043290046942e-05,0.0,24.552563667297363
S-CPI2,0.0,0.47284369701542783,0.01182107254159103,3.7382104135290297e-06,0.08890968726678782,1.0117759045950302e-15,0.01702954172054942,4.6716431128681346e-14,0.024616511751532098,1.352146034820743e-08,0.0193651213494309,9.777620142573785e-08,0.03728277150097667,4.985275145372873e-05,0.01874654657674944,1.0999311425917821e-10,0.014210081974473009,3.3619274607768052e-12,0.023881768763049774,6.2721705589406615e-09,0.017702133111066196,5.246430243977932e-10,0.10714883859870658,4.5307602383991733e-17,-0.0015893541658249103,0.8802962453003962,44.62367868423462
S-CPI2,0.3,0.4818669376270127,0.011999222627466843,4.011782863075363e-06,0.08846162138984312,5.567622473652568e-16,0.01733930971913531,7.332482838112753e-13,0.02422105940594063,2.1087833356652837e-08,0.01775101739071852,1.7233662819711344e-06,0.02172671359533922,1.978127070728721e-05,0.004929511674075603,1.7045191034843967e-07,0.014557512344244723,2.690533765775294e-12,0.023212772654408347,9.540510459014405e-09,0.01780702446453831,4.0340572052955205e-10,0.11421227890314536,1.3461910286060283e-18,0.0010464593621608322,0.11585487273944217,38.04677081108093
S-CPI2,0.6,0.4825621565397241,0.011608053601737596,3.4322517556953333e-06,0.08787912933589272,1.5596759490390937e-15,0.01560512920792093,1.6694596781284454e-11,0.02407253180945638,2.0675495652679706e-08,0.016994713181114098,2.810965125678843e-06,0.009155894665589047,0.0009122940611281148,0.0019459014127429697,0.0003552770558783539,0.01447696226173642,9.196039019764964e-12,0.02357593552737932,4.595588521134451e-09,0.01759606679295475,4.1646190449523995e-10,0.11267512649019992,2.150742197165177e-18,-9.457227217633441e-05,0.5602490267638325,38.23309874534607
S-CPI2,0.9,0.4842694466156011,0.009830371869738085,1.6432145968747043e-05,0.09012719012595141,4.829385501831333e-16,0.015288989822859806,1.2514762886012337e-11,0.024925579765272488,1.341628747235302e-08,0.017652371280393517,2.0989529189533426e-06,0.003360787537886606,0.0073790916073348265,0.0007929713056507158,0.0004973263909980885,0.014757340592375486,5.000899842167024e-12,0.023363593875867193,1.3147113413719846e-08,0.017139294029096898,3.016977923540058e-09,0.10981435303091538,1.3807436443829958e-17,-6.04968865764603e-05,0.5647651625878637,37.4514844417572
S-CPI2_sqrt,0.0,0.47284369701542783,0.01182107254159103,0.3216146860768022,0.08890968726678782,0.00454242389898144,0.01702954172054942,0.24932008705056724,0.024616511751532098,0.18369507394790835,0.0193651213494309,0.23333493660832988,0.03728277150097667,0.12538952139181742,0.01874654657674944,0.23404270372489877,0.014210081974473009,0.2845147333117205,0.023881768763049774,0.18889700812683413,0.017702133111066196,0.24617677646892094,0.10714883859870658,0.001368562927353412,-0.0015893541658249103,0.5261461985581892,44.61080741882324
S-CPI2_sqrt,0.3,0.4818669376270127,0.011999222627466843,0.31943796507678796,0.08846162138984312,0.004555478142931346,0.01733930971913531,0.24683642699488179,0.02422105940594063,0.18748905141586425,0.01775101739071852,0.25312728226205333,0.02172671359533922,0.22026118220727775,0.004929511674075603,0.4181231950764845,0.014557512344244723,0.28013136672804784,0.023212772654408347,0.1950783980693666,0.01780702446453831,0.2448737219181275,0.11421227890314536,0.0007496513988899965,0.0010464593621608322,0.4824330688871352,38.26767683029175
S-CPI2_sqrt,0.6,0.4825621565397241,0.011608053601737596,0.3242387790892607,0.08787912933589272,0.004901336504052898,0.01560512920792093,0.26816396625816274,0.02407253180945638,0.18869558492174549,0.016994713181114098,0.2616432268633102,0.009155894665589047,0.3614392211369809,0.0019459014127429697,0.466943270784096,0.01447696226173642,0.2815578751903346,0.02357593552737932,0.191158096759039,0.01759606679295475,0.24718481708559414,0.11267512649019992,0.0008431393562614199,-9.457227217633441e-05,0.5016050644661554,37.72467613220215
S-CPI2_sqrt,0.9,0.4842694466156011,0.009830371869738085,0.348516299220191,0.09012719012595141,0.0041126706876166725,0.015288989822859806,0.27181000849955983,0.024925579765272488,0.18118133582875978,0.017652371280393517,0.25440977259341646,0.003360787537886606,0.4449113507207046,0.0007929713056507158,0.48632158550922816,0.014757340592375486,0.27789499841292553,0.023363593875867193,0.19414260600909994,0.017139294029096898,0.25348570580035146,0.10981435303091538,0.0011008395514912738,-6.04968865764603e-05,0.5010379076578112,37.28127598762512
S-CPI2_n,0.0,0.47284369701542783,0.01182107254159103,0.00012940430640604936,0.08890968726678782,2.3837775660111493e-14,0.01702954172054942,1.7367292501106239e-09,0.024616511751532098,4.811009535862358e-07,0.0193651213494309,3.6565074443955648e-06,0.03728277150097667,0.0001245777305226286,0.01874654657674944,6.463473529790654e-08,0.014210081974473009,4.974363320491606e-08,0.023881768763049774,3.125635895086202e-07,0.017702133111066196,2.0889489577546076e-07,0.10714883859870658,9.45489034797619e-16,-0.0015893541658249103,0.7927462751960428,44.81762218475342
S-CPI2_n,0.3,0.4818669376270127,0.011999222627466843,0.00012944077178273476,0.08846162138984312,1.4510183602906386e-14,0.01733930971913531,6.307888481198303e-09,0.02422105940594063,6.85320799215691e-07,0.01775101739071852,2.966062502297042e-05,0.02172671359533922,0.00011077922510616066,0.004929511674075603,0.0008084725522042669,0.014557512344244723,3.8169965574661386e-08,0.023212772654408347,4.5406198402445424e-07,0.01780702446453831,1.747625222732382e-07,0.11421227890314536,3.610163758716382e-17,0.0010464593621608322,0.23854105699038963,38.03520154953003
