method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.3,0.5232436799681692,0.010068766747471269,0.3459294015763742,0.08981680812934222,0.0039880044015189325,0.015030636929973832,0.277087533670008,0.034663765597574864,0.1195067904948866,0.020339664741914874,0.21619601470481875,0.0336411055022527,0.13473939741119534,0.005884818902386346,0.40434601459368263,0.014777492964192406,0.2766195678813797,0.023349051164171873,0.19165673106179815,0.019219018458460687,0.22592833284779973,0.10935844270072113,0.0009444454755393437,-0.0003513094840835123,0.5059170778942531,25.10656189918518
S-CPI_sqrt,0.6,0.5297261286001524,0.0106049447349951,0.3376917633221207,0.0928807651444163,0.0030191536055223845,0.01563860444613137,0.2689287969142715,0.03545186588536339,0.11452690481283645,0.02081949505535767,0.2115416576868825,0.015110353933183466,0.2925371949274471,0.0039015572927995775,0.4343468425679021,0.014718402146130061,0.27708296205812155,0.02452056324186148,0.1798636952284567,0.020859430880583174,0.20796178628607465,0.10733288361062869,0.0010653029416237273,0.0003525786414410542,0.49399798359942215,25.057332038879395
S-CPI_sqrt,0.9,0.5303855195687759,0.00967558263263764,0.3511578193101742,0.09167502592287803,0.003326489621076841,0.014875462110911054,0.27872723099880403,0.03577334472324753,0.10838831165283169,0.021171011669389474,0.20740245527353685,0.00410848484426947,0.4350795116993592,0.0015595270100686328,0.47317949334887077,0.015188088552065548,0.27105302349805743,0.023372045224278857,0.19052823603118096,0.02091507303888427,0.20741566863570804,0.056461091290459405,0.039568421648123034,-0.00015887525322701789,0.5027345970581565,24.9635751247406
S-CPI_n,0.0,0.5114170520939488,0.009855759753466935,0.0004270756919488275,0.08872709190812854,1.0313687933168005e-14,0.01520548492685302,5.450367756650845e-07,0.034004982985028125,9.861060886178284e-07,0.020208166890941615,1.3072102576017537e-08,0.042906281691174455,3.878562498863792e-09,0.01795623631686298,2.357484668833808e-08,0.013373249349484605,9.747481664639084e-08,0.023091700741932644,9.447043698038868e-08,0.019056598497287105,7.070136865136577e-09,0.10655062138881526,6.355242761834473e-17,-0.0025681760141221307,0.9110153673109578,35.98022961616516
S-CPI_n,0.3,0.5232436799681692,0.010068766747471269,0.0007278910497915585,0.08981680812934222,5.174929021822259e-15,0.015030636929973832,1.0493525406961324e-06,0.034663765597574864,7.325528658702524e-07,0.020339664741914874,1.4321609339544738e-08,0.0336411055022527,2.1462857398258107e-05,0.005884818902386346,0.0021796684118810944,0.014777492964192406,1.7892134645912156e-08,0.023349051164171873,1.3564919545938193e-07,0.019219018458460687,3.0101469435125e-09,0.10935844270072113,1.556471528522724e-17,-0.0003513094840835123,0.5961512224022721,25.154231309890747
S-CPI_n,0.6,0.5297261286001524,0.0106049447349951,0.0002900376570594114,0.0928807651444163,5.432983921738389e-16,0.01563860444613137,3.2564303680072375e-07,0.03545186588536339,4.751578765635346e-07,0.02081949505535767,1.381731271805324e-08,0.015110353933183466,0.0027096506281588262,0.0039015572927995775,0.002039561518134694,0.014718402146130061,1.2385304048229243e-08,0.02452056324186148,3.115060600028927e-08,0.020859430880583174,4.2222842355309005e-10,0.10733288361062869,1.4733966944349864e-17,0.0003525786414410542,0.38374388015029726,25.09010100364685
S-CPI_n,0.9,0.5303855195687759,0.00967558263263764,0.000822938776798868,0.09167502592287803,9.783094005198718e-16,0.014875462110911054,9.021366789339835e-07,0.03577334472324753,5.1152312820217393e-08,0.021171011669389474,6.309590833888305e-09,0.00410848484426947,0.07779753605564488,0.0015595270100686328,0.048179268001538135,0.015188088552065548,6.551272585429796e-09,0.023372045224278857,7.052060351767317e-08,0.02091507303888427,4.183879983463834e-10,0.056461091290459405,6.219852964777478e-09,-0.00015887525322701789,0.5674038867428833,25.00786852836609
S-CPI_bt,0.0,0.5114170520939488,0.009855759753466935,1.0965817415203405e-60,0.08872709190812854,0.0,0.01520548492685302,3.533934914141312e-141,0.034004982985028125,0.0,0.020208166890941615,1.784927535312988e-245,0.042906281691174455,0.0,0.01795623631686298,2.793867384266202e-195,0.013373249349484605,1.6983150556965674e-110,0.023091700741932644,0.0,0.019056598497287105,2.2692118607471455e-219,0.10655062138881526,0.0,-0.0025681760141221307,0.9999914363223366,40.8518648147583
S-CPI_bt,0.3,0.5232436799681692,0.010068766747471269,4.938643740424001e-63,0.08981680812934222,0.0,0.015030636929973832,6.977561677074003e-138,0.034663765597574864,0.0,0.020339664741914874,4.59469811972153e-248,0.0336411055022527,0.0,0.005884818902386346,3.637686219463549e-23,0.014777492964192406,2.546198232140115e-134,0.023349051164171873,0.0,0.019219018458460687,3.4042728126521883e-223,0.10935844270072113,0.0,-0.0003513094840835123,0.7220933629143642,30.016104221343994
S-CPI_bt,0.6,0.5297261286001524,0.0106049447349951,8.066914862491643e-70,0.0928807651444163,0.0,0.01563860444613137,5.595797725272305e-149,0.03545186588536339,0.0,0.02081949505535767,8.218403813895595e-259,0.015110353933183466,3.157828490079454e-132,0.0039015572927995775,2.999645835115454e-11,0.014718402146130061,2.8132845592120566e-133,0.02452056324186148,0.0,0.020859430880583174,2.9294153171160385e-262,0.10733288361062869,0.0,0.0003525786414410542,0.2770641633505872,30.31930375099182
S-CPI_bt,0.9,0.5303855195687759,0.00967558263263764,1.7131682722356957e-58,0.09167502592287803,0.0,0.014875462110911054,4.613057478117817e-135,0.03577334472324753,0.0,0.021171011669389474,1.530891119290062e-268,0.00410848484426947,3.9529014460403465e-12,0.0015595270100686328,0.004425923935704785,0.015188088552065548,1.0796917051047871e-141,0.023372045224278857,0.0,0.02091507303888427,3.118611047122877e-263,0.056461091290459405,0.0,-0.00015887525322701789,0.6051398945406693,30.182929754257202
S-CPI_sqd,0.0,0.5114170520939488,0.009855759753466935,0.0,0.08872709190812854,0.0,0.01520548492685302,0.0,0.034004982985028125,0.0,0.020208166890941615,0.0,0.042906281691174455,0.0,0.01795623631686298,0.0,0.013373249349484605,0.0,0.023091700741932644,0.0,0.019056598497287105,0.0,0.10655062138881526,0.0,-0.0025681760141221307,1.0,40.52483868598938
S-CPI_sqd,0.3,0.5232436799681692,0.010068766747471269,0.0,0.08981680812934222,0.0,0.015030636929973832,0.0,0.034663765597574864,0.0,0.020339664741914874,0.0,0.0336411055022527,0.0,0.005884818902386346,0.0,0.014777492964192406,0.0,0.023349051164171873,0.0,0.019219018458460687,0.0,0.10935844270072113,0.0,-0.0003513094840835123,1.0,29.908308029174805
S-CPI_sqd,0.6,0.5297261286001524,0.0106049447349951,0.0,0.0928807651444163,0.0,0.01563860444613137,0.0,0.03545186588536339,0.0,0.02081949505535767,0.0,0.015110353933183466,0.0,0.0039015572927995775,0.0,0.014718402146130061,0.0,0.02452056324186148,0.0,0.020859430880583174,0.0,0.10733288361062869,0.0,0.0003525786414410542,0.0,29.98342514038086
S-CPI_sqd,0.9,0.5303855195687759,0.00967558263263764,0.0,0.09167502592287803,0.0,0.014875462110911054,0.0,0.03577334472324753,0.0,0.021171011669389474,0.0,0.00410848484426947,0.0,0.0015595270100686328,0.0,0.015188088552065548,0.0,0.023372045224278857,0.0,0.02091507303888427,0.0,0.056461091290459405,0.0,-0.00015887525322701789,1.0,30.330512523651123
S-CPI2,0.0,0.5114170520939488,0.009508230984611237,6.528454955407582e-05,0.09121412951956007,1.473265050227728e-17,0.016998057127091973,2.0571715221540662e-10,0.03431160816104382,2.1457668949002845e-07,0.021069569106522815,1.9606587113772736e-11,0.0435030424991973,4.0934334243101883e-10,0.0182639309179098,1.6142286802247387e-10,0.0137900587931191,5.7152442418948484e-11,0.024032419903065965,1.7290238114879152e-09,0.020694506834019508,5.661138605037753e-13,0.10375089319103839,9.793709812622091e-17,-0.0028745242249857677,0.9820609615547169,63.259379863739014
S-CPI2,0.3,0.5232436799681692,0.00985825396085355,0.00014181433879749953,0.09249377849212828,3.4460382885441508e-18,0.017146116508552703,2.986729566410425e-10,0.03482475005784512,1.501119531262016e-07,0.020849202282964538,2.2745727545368473e-11,0.03237353031288476,5.031976228011475e-06,0.006114137956905438,5.5343057670058275e-06,0.0150990282503648,1.1848827395210761e-11,0.024721361410283593,1.888193994135322e-09,0.02108129382984876,1.3188059829239196e-13,0.10613250087994695,4.9961609049231984e-17,-0.0001602916702853228,0.570102056427712,52.70262598991394
S-CPI2,0.6,0.5297261286001524,0.010205522374895304,4.9309085253937494e-05,0.09565499082601504,2.640697642535714e-19,0.01742203174101504,9.59804960856487e-11,0.03541069507881092,1.1231121935992183e-07,0.021491551209533513,3.177405902046369e-11,0.013858411880837064,0.0020017661380776807,0.0038199276456458973,1.227735084813662e-07,0.01514384142191737,3.309529522108389e-12,0.025989322552267484,2.2772343815904765e-10,0.022891698203085304,1.576237081544064e-14,0.1050293798418184,3.2476608332839796e-17,0.00041558782170454764,0.2569409230942493,52.65098786354065
S-CPI2,0.9,0.5303855195687759,0.009399106464193216,0.00014920507522518073,0.09438119149590404,6.6461719775710845e-19,0.016672796455798812,2.740384100400706e-10,0.036742413274779145,6.548429237667551e-09,0.022211967447563735,4.6148962542092514e-12,0.004062902335797557,0.05003284892319651,0.0015687532829883279,1.7144485223743232e-05,0.015612748253044395,1.8817958364041957e-12,0.025082471581871497,2.7898462554453623e-10,0.022718875091538682,1.6568900088742272e-14,0.05523094878101476,7.467590595216158e-09,-0.00021781189073746902,0.7046439738396678,52.410396099090576
S-CPI2_sqrt,0.0,0.5114170520939488,0.009508230984611237,0.3536526749518243,0.09121412951956007,0.0033441094249952855,0.016998057127091973,0.2529947543719973,0.03431160816104382,0.12338682423219716,0.021069569106522815,0.20910091383649804,0.0435030424991973,0.07298420985545068,0.0182639309179098,0.2390101025020796,0.0137900587931191,0.29043304206283554,0.024032419903065965,0.1858671459356278,0.020694506834019508,0.21076401814100315,0.10375089319103839,0.0017139951461692573,-0.0028745242249857677,0.547261582217439,63.282103061676025
S-CPI2_sqrt,0.3,0.5232436799681692,0.00985825396085355,0.34982590958405757,0.09249377849212828,0.0029336341483533297,0.017146116508552703,0.25156000048367433,0.03482475005784512,0.1199712375658819,0.020849202282964538,0.21134009595694409,0.03237353031288476,0.14161745658843095,0.006114137956905438,0.40038436612577966,0.0150990282503648,0.27371444857440497,0.024721361410283593,0.18022138468913856,0.02108129382984876,0.20621530103094565,0.10613250087994695,0.0014420604278996677,-0.0001602916702853228,0.5026930625352234,52.96682047843933
S-CPI2_sqrt,0.6,0.5297261286001524,0.010205522374895304,0.3442573009851651,0.09565499082601504,0.002194489358976016,0.01742203174101504,0.24785560289680775,0.03541069507881092,0.11639120200080594,0.021491551209533513,0.20536519272498466,0.013858411880837064,0.3081311133398421,0.0038199276456458973,0.4356470156501651,0.01514384142191737,0.27268638506571813,0.025989322552267484,0.16794149185760826,0.022891698203085304,0.18795302946231257,0.1050293798418184,0.0015068138428414887,0.00041558782170454764,0.4929374519443231,52.67583918571472
S-CPI2_sqrt,0.9,0.5303855195687759,0.009399106464193216,0.3558717519274045,0.09438119149590404,0.0024584807996600178,0.016672796455798812,0.2568120931998895,0.036742413274779145,0.10492550607985124,0.022211967447563735,0.19733287957787632,0.004062902335797557,0.4362285909840352,0.0015687532829883279,0.473063293151192,0.015612748253044395,0.26684371319550393,0.025082471581871497,0.17539328031266294,0.022718875091538682,0.189573954105753,0.05523094878101476,0.04507217750747903,-0.00021781189073746902,0.503738547791753,52.37691140174866
S-CPI2_n,0.0,0.5114170520939488,0.009508230984611237,0.0010147713866141112,0.09121412951956007,5.881277320993229e-16,0.016998057127091973,1.4731720466338492e-07,0.03431160816104382,1.6786681829051937e-06,0.021069569106522815,1.294592931912144e-08,0.0435030424991973,7.354773155956472e-09,0.0182639309179098,9.066564071902271e-08,0.0137900587931191,2.296698078733691e-07,0.024032419903065965,1.277935462343431e-07,0.020694506834019508,1.7687332332718906e-09,0.10375089319103839,2.019054163371062e-15,-0.0028745242249857677,0.9281890450919755,63.08507680892944
S-CPI2_n,0.3,0.5232436799681692,0.00985825396085355,0.0014557986207664954,0.09249377849212828,1.6248533245956955e-16,0.017146116508552703,1.741333497441077e-07,0.03482475005784512,1.2354021544170492e-06,0.020849202282964538,1.4924438708631148e-08,0.03237353031288476,2.213515544566349e-05,0.006114137956905438,0.0010438820718888778,0.0150990282503648,6.197673516851415e-08,0.024721361410283593,1.2292554734242656e-07,0.02108129382984876,6.814125029463192e-10,0.10613250087994695,1.052229560541903e-15,-0.0001602916702853228,0.5424622431268203,52.46812343597412
S-CPI2_n,0.6,0.5297261286001524,0.010205522374895304,0.000754718405898937,0.09565499082601504,1.6110623899067252e-17,0.01742203174101504,8.511732222714275e-08,0.03541069507881092,9.542019971348365e-07,0.021491551209533513,1.5741216341195745e-08,0.013858411880837064,0.00521719602852411,0.0038199276456458973,0.002120374136194638,0.01514384142191737,3.2253889789593155e-08,0.025989322552267484,2.4561891584428914e-08,0.022891698203085304,1.1520859971647252e-10,0.1050293798418184,7.447381780468811e-16,0.00041558782170454764,0.3679623490528214,52.55763554573059
